EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
74,71,5.020990,11.34,11.340000,236.000000,209.241000,15659571738257506099,null,3,1,0
75,76,5.023470,17.8,17.800000,241.000000,198.108000,4501668242947861020,null,3,1,0
76,81,5.025230,13.12,13.120000,241.000000,209.372000,13939674735158379772,null,3,1,0
77,86,5.022530,22.11,22.110000,243.000000,189.261000,1078106282248692237,null,3,1,0
78,91,5.025490,11.34,11.340000,236.000000,209.241000,6728482541122073679,null,3,1,0
79,96,5.025620,11.34,11.340000,236.000000,209.241000,4162167642322048147,null,3,1,0
80,101,5.023540,11.34,11.340000,236.000000,209.241000,10268241932547039636,null,3,1,0
81,5,5.022870,83.32,83.320000,284.000000,47.374500,3607391237478288220,null,4,1,0
82,10,5.024440,83.32,83.320000,284.000000,47.374500,17425034657188371328,null,4,1,0
83,15,5.022050,83.32,83.320000,284.000000,47.374500,3517342209003059921,null,4,1,0
84,20,5.021860,83.32,83.320000,284.000000,47.374500,4852650198527644781,null,4,1,0
85,25,5.022950,83.32,83.320000,284.000000,47.374500,15772103726656257983,null,4,1,0
86,30,5.020090,79.19,79.190000,276.000000,57.430700,675707202377360244,null,4,1,0
87,35,5.024370,79.08,79.080000,276.000000,57.751600,16029529149903042511,null,4,1,0
88,40,5.020460,79.08,79.080000,276.000000,57.751600,2240512303826765111,null,4,1,0
89,45,5.020590,79.08,79.080000,276.000000,57.751600,18268118779333178491,null,4,1,0
90,50,5.019280,78.48,78.480000,276.000000,59.384600,8239602574737953085,null,4,1,0
91,55,5.017440,80.94,80.940000,284.000000,54.130700,4548223161902502909,null,4,1,0
92,60,5.017130,79.62,79.620000,284.000000,57.882400,14985476155929387220,null,4,1,0
93,66,5.012630,69.63,69.630000,262.000000,79.564700,15108478583427018037,null,4,1,0
94,71,5.012490,80.44,80.440000,263.000000,51.452400,13971727166259289801,null,4,1,0
95,76,5.013550,34.37,34.370000,245.000000,160.787000,2444871282851271653,null,4,1,0
96,81,5.018490,31.56,31.560000,246.000000,168.372000,18036976789280272789,null,4,1,0
97,86,5.015840,26.18,26.180000,244.000000,180.112000,8716191540738376966,null,4,1,0
98,91,5.013740,28.26,28.260000,244.000000,175.050000,3263792705633967406,null,4,1,0
99,96,5.017830,28.26,28.260000,244.000000,175.050000,16892409925810671322,null,4,1,0
100,101,5.020430,25.64,25.640000,248.000000,184.406000,16724099228385893340,null,4,1,0
101,5,5.022900,83.32,83.320000,284.000000,47.374500,6128791737735043497,null,5,1,0
102,10,5.022420,83.32,83.320000,284.000000,47.374500,7476122385861717275,null,5,1,0
103,15,5.024610,83.32,83.320000,284.000000,47.374500,902467761583244035,null,5,1,0
104,20,5.017430,77.6,77.600000,284.000000,63.609900,2367558522957212399,null,5,1,0
105,25,5.015540,77.52,77.520000,284.000000,63.835700,9592099849530968351,null,5,1,0
106,30,5.022130,77.52,77.520000,284.000000,63.835700,1400217009936340140,null,5,1,0
107,35,5.016490,77.6,77.600000,284.000000,63.609900,15621302867815471061,null,5,1,0
108,40,5.015930,77.52,77.520000,284.000000,63.835700,4254715732904563750,null,5,1,0
109,45,5.020640,77.52,77.520000,284.000000,63.835700,9444503888297701263,null,5,1,0
110,50,5.020830,77.52,77.520000,284.000000,63.835700,2876097433329718188,null,5,1,0
111,55,5.018710,77.52,77.520000,284.000000,63.835700,6687851463294066098,null,5,1,0
112,60,5.019210,77.52,77.520000,284.000000,63.835700,2442449804964437573,null,5,1,0
113,65,5.020070,73.22,73.220000,280.000000,74.975700,12169669559286996954,null,5,1,0
114,70,5.019210,73.22,73.220000,280.000000,74.975700,15848556728921095439,null,5,1,0
115,76,5.020340,73.22,73.220000,280.000000,74.975700,12297267718902576158,null,5,1,0
116,81,5.020720,73.22,73.220000,280.000000,74.975700,6559729292861840518,null,5,1,0
117,86,5.017920,76.84,76.840000,280.000000,64.852000,4280319615859005443,null,5,1,0
118,91,5.021400,78.77,78.770000,280.000000,59.435100,12962785268595704753,null,5,1,0
119,96,5.020800,73.22,73.220000,280.000000,74.975700,8577152216571447705,null,5,1,0
120,101,5.018630,80.95,80.950000,284.000000,54.114400,433390663422087072,null,5,1,0
121,5,5.018730,66.15,66.150000,254.000000,85.967300,14016033152779600300,null,6,1,0
122,10,5.013230,77.17,77.170000,284.000000,64.829500,8902295658440993141,null,6,1,0
123,15,5.016090,66.15,66.150000,254.000000,85.967300,9162982493372142051,null,6,1,0
124,20,5.020760,68.52,68.520000,255.000000,80.261900,16649829036551454522,null,6,1,0
125,25,5.018450,66.15,66.150000,254.000000,85.967300,11477480420660981473,null,6,1,0
126,30,5.015990,60.65,60.650000,252.000000,99.165400,2765597927256680561,null,6,1,0
127,35,5.016300,60.65,60.650000,252.000000,99.165400,10167821876483562443,null,6,1,0
128,40,5.019730,60.65,60.650000,252.000000,99.165400,15395928195729694081,null,6,1,0
129,45,5.015840,60.65,60.650000,252.000000,99.165400,8853612335163536471,null,6,1,0
130,50,5.019300,73.98,73.980000,245.000000,63.751200,18029425804246342156,null,6,1,0
131,56,5.019150,60.65,60.650000,252.000000,99.165400,13279849408845624146,null,6,1,0
132,61,5.009860,63.38,63.380000,244.000000,89.363800,13667764833785269916,null,6,1,0
133,66,5.021730,55.71,55.710000,245.000000,108.506000,7322923730564937324,null,6,1,0
134,71,5.018680,55.71,55.710000,245.000000,108.506000,10271260487267538469,null,6,1,0
135,76,5.026270,66.79,66.790000,268.000000,88.989900,6507019986290823311,null,6,1,0
136,81,5.017900,60.95,60.950000,247.000000,96.464000,5281995330467993191,null,6,1,0
137,86,5.022540,66.17,66.170000,280.000000,94.711100,6373745229572368705,null,6,1,0
138,91,5.022470,55.71,55.710000,245.000000,108.506000,4898843040742688596,null,6,1,0
139,96,5.031170,66.24,66.240000,274.000000,92.504500,15118235456783302254,null,6,1,0
140,101,5.019000,15.08,15.080000,248.000000,210.593000,16904790343023857836,null,6,1,0
141,5,5.020460,79.78,79.780000,284.000000,57.430700,17459231772484832906,null,7,1,0
142,10,5.018750,79.78,79.780000,284.000000,57.430700,3270808954000123780,null,7,1,0
143,15,5.019190,72.83,72.830000,280.000000,76.066100,6281434940985222665,null,7,1,0
144,20,5.019610,72.83,72.830000,280.000000,76.066100,17126418381280557540,null,7,1,0
145,25,5.019960,79.57,79.570000,284.000000,58.032000,9257317766812035669,null,7,1,0
146,30,5.020120,72.83,72.830000,280.000000,76.066100,1839268821631887221,null,7,1,0
147,35,5.018950,76.2,76.200000,284.000000,67.578600,10631648603616155527,null,7,1,0
148,40,5.020060,72.83,72.830000,280.000000,76.066100,8493988308752719075,null,7,1,0
149,45,5.020380,72.83,72.830000,280.000000,76.066100,11797556405053218758,null,7,1,0
150,50,5.021070,72.83,72.830000,280.000000,76.066100,2770836039423911871,null,7,1,0
151,55,5.019170,72.83,72.830000,280.000000,76.066100,10727403802089226652,null,7,1,0
152,60,5.019240,72.83,72.830000,280.000000,76.066100,16822980036770141853,null,7,1,0
153,65,5.021090,72.83,72.830000,280.000000,76.066100,12133866442581937099,null,7,1,0
154,71,5.021800,13.45,13.450000,240.000000,207.717000,4808089053631918428,null,7,1,0
155,76,5.017300,14.59,14.590000,243.000000,207.547000,11827788456167924677,null,7,1,0
156,81,5.021650,13.45,13.450000,240.000000,207.717000,9078083016877971606,null,7,1,0
157,86,5.021200,13.45,13.450000,240.000000,207.717000,13905360606626562699,null,7,1,0
158,91,5.022110,13.45,13.450000,240.000000,207.717000,10830082369972292724,null,7,1,0
159,96,5.020770,13.45,13.450000,240.000000,207.717000,12850766325857526716,null,7,1,0
160,101,5.018960,13.26,13.260000,243.000000,210.779000,15517974999713380900,null,7,1,0
161,107,5.028348,14.79,14.790000,243.000000,207.058050,4068197470506644135,null,0,1,1
162,112,5.022743,8.8,8.800000,239.000000,217.961931,444011127812194054,null,0,1,1
163,117,5.022639,8.8,8.800000,239.000000,217.961931,9557260532614441235,null,0,1,1
164,122,5.021873,8.8,8.800000,239.000000,217.961931,5456124181936478423,null,0,1,1
165,107,5.021471,8.8,8.800000,239.000000,217.961931,3369112858779019898,null,1,1,1
166,112,5.024731,8.85,8.850000,239.000000,217.844821,7930985192466850487,null,1,1,1
167,117,5.031745,9.26,9.260000,238.000000,215.958931,6191111880365083670,null,1,1,1
168,122,5.021773,7.92,7.920000,239.000000,220.062729,16433573042938818638,null,1,1,1
169,107,5.018792,8.8,8.800000,239.000000,217.961931,12294632670130046812,null,2,1,1
170,112,5.021800,12.15,12.150000,246.000000,216.118852,4959551830861530974,null,2,1,1
171,117,5.019890,8.8,8.800000,239.000000,217.961931,10882010154770866130,null,2,1,1
172,122,5.020908,8.8,8.800000,239.000000,217.961931,9587645579695366439,null,2,1,1
173,107,5.023328,8.8,8.800000,239.000000,217.961931,9345716962297250215,null,3,1,1
174,112,5.025031,8.8,8.800000,239.000000,217.961931,9436075059514869381,null,3,1,1
175,117,5.021311,8.8,8.800000,239.000000,217.961931,7551115006588914844,null,3,1,1
176,122,5.019555,8.8,8.800000,239.000000,217.961931,8354677265914017717,null,3,1,1
177,107,5.020530,8.8,8.800000,239.000000,217.961931,988266193141618403,null,4,1,1
178,112,5.018193,8.8,8.800000,239.000000,217.961931,11263265361484023956,null,4,1,1
179,117,5.017688,8.8,8.800000,239.000000,217.961931,8069600530904350226,null,4,1,1
180,122,5.011157,18,18.000000,271.000000,222.228951,5455775945944982929,null,4,1,1
181,107,5.019373,18,18.000000,271.000000,222.228951,7218908819207818528,null,5,1,1
182,112,5.020236,18,18.000000,271.000000,222.228951,9960055276838120404,null,5,1,1
183,117,5.023225,18,18.000000,271.000000,222.228951,4964478218453454316,null,5,1,1
184,122,5.020826,18,18.000000,271.000000,222.228951,8475530573311400264,null,5,1,1
185,107,5.022339,8.8,8.800000,239.000000,217.961931,11270865768107445540,null,6,1,1
186,112,5.023448,8.8,8.800000,239.000000,217.961931,2089824848054610008,null,6,1,1
187,117,5.019765,8.8,8.800000,239.000000,217.961931,14044242651756580585,null,6,1,1
188,122,5.021311,8.8,8.800000,239.000000,217.961931,4577241548288257526,null,6,1,1
189,107,5.022739,8.8,8.800000,239.000000,217.961931,12371022558052368494,null,7,1,1
190,112,5.011183,92.81,92.810000,273.000000,19.618956,17141859749831998358,null,7,1,1
191,117,5.017925,8.8,8.800000,239.000000,217.961931,7557863318889385234,null,7,1,1
192,122,5.019033,8.8,8.800000,239.000000,217.961931,3310653188380024040,null,7,1,1
193,127,5.021770,28.39,28.390000,242.000000,173.304882,9832388723635664672,null,0,2,0
194,132,5.028551,7.92,7.920000,239.000000,220.062729,4849904784659618142,null,0,2,0
195,137,5.021369,8.8,8.800000,239.000000,217.961931,6101739697630580618,null,0,2,0
196,142,5.025151,9.26,9.260000,238.000000,215.958931,6191111880365083670,null,0,2,0
197,147,5.020485,11.37,11.370000,237.000000,210.043399,2446990463763059680,null,0,2,0
198,152,5.029375,12.92,12.920000,245.000000,213.347968,965727754694527774,null,0,2,0
199,127,5.021080,6,6.000000,236.000000,221.834000,16433573042938818625,5,1,2,0
200,132,5.023750,8.94,8.940000,236.000000,214.898000,1607553033903999061,5,1,2,0
201,137,5.019340,6,6.000000,236.000000,221.834000,3533871030072812985,5,1,2,0
202,143,5.013470,91.55,91.550000,236.000000,19.930600,18391949407477644876,5,1,2,0
203,148,5.019050,6,6.000000,236.000000,221.834000,5526057258453782377,5,1,2,0
204,153,5.017200,6,6.000000,236.000000,221.834000,9849840174733304067,5,1,2,0
205,127,5.017350,76.21,76.210000,282.000000,67.077800,1333136520081116484,null,2,2,0
206,132,5.022450,76.07,76.070000,282.000000,67.483200,8066661187441477918,null,2,2,0
207,137,5.023020,76.04,76.040000,282.000000,67.576400,2382312144169759103,null,2,2,0
208,142,5.021960,79.39,79.390000,282.000000,58.113400,6888862331454673089,null,2,2,0
209,147,5.026580,76.94,76.940000,282.000000,65.039400,3973477912793626491,null,2,2,0
210,152,5.022830,76.04,76.040000,282.000000,67.576400,7876923653726157905,null,2,2,0
211,127,5.022290,77.35,77.350000,282.000000,63.882600,10250002673627880127,null,3,2,0
212,132,5.021740,77.35,77.350000,282.000000,63.882600,14155833038242997381,null,3,2,0
213,137,5.022860,78.08,78.080000,282.000000,61.815900,3745704415672319638,null,3,2,0
214,142,5.023680,77.02,77.020000,282.000000,64.813900,5450552930524762306,null,3,2,0
215,147,5.019410,75.62,75.620000,282.000000,68.743900,7466636826407365026,null,3,2,0
216,152,5.021020,10.7,10.700000,239.000000,213.436000,12835376754496758143,null,3,2,0
217,127,5.017540,92.18,92.180000,271.000000,21.190400,12764348457342041036,null,4,2,0
218,132,5.008590,92.18,92.180000,271.000000,21.190400,11045525953294020747,null,4,2,0
219,137,5.008310,92.18,92.180000,271.000000,21.190400,4778749019159835641,null,4,2,0
220,142,5.008110,92.08,92.080000,277.000000,21.924800,8796295941031015039,null,4,2,0
221,147,5.009610,92.08,92.080000,277.000000,21.924800,17029022556989653751,null,4,2,0
222,152,5.007490,92.08,92.080000,277.000000,21.924800,17635452458014299755,null,4,2,0
223,127,5.019780,21,21.000000,242.000000,191.176000,15350809386162935479,null,5,2,0
224,132,5.020930,21,21.000000,242.000000,191.176000,16312636684654610669,null,5,2,0
225,137,5.022900,21,21.000000,242.000000,191.176000,4891039260736141304,null,5,2,0
226,142,5.021460,8.47,8.470000,239.000000,218.745000,8450427453417993416,null,5,2,0
227,147,5.023230,12.54,12.540000,239.000000,209.037000,7669145969413041860,null,5,2,0
228,152,5.016660,12.23,12.230000,241.000000,211.519000,15915043102554433080,null,5,2,0
229,127,5.008580,92.93,92.930000,264.000000,18.663800,15189537176256072340,null,6,2,0
230,132,5.008350,92.93,92.930000,264.000000,18.663800,3103084433920418850,null,6,2,0
231,137,5.024650,23.41,23.410000,241.000000,184.575000,247382746982905960,null,6,2,0
232,142,5.025170,23.41,23.410000,241.000000,184.575000,15965180458510690277,null,6,2,0
233,147,5.022910,23.41,23.410000,241.000000,184.575000,1033901794773734824,null,6,2,0
234,152,5.024320,65.36,65.360000,242.000000,83.816800,10549897507627909821,null,6,2,0
235,127,5.008680,90.21,90.210000,270.000000,26.440900,12793452717004755494,null,7,2,0
236,132,5.008580,90.21,90.210000,270.000000,26.440900,11311159524616319698,null,7,2,0
237,137,5.023780,66.47,66.470000,254.000000,85.154700,5048982109295167138,null,7,2,0
238,142,5.023390,66.47,66.470000,254.000000,85.154700,2970475512236516213,null,7,2,0
239,147,5.021890,66.47,66.470000,254.000000,85.154700,16224279002884782652,null,7,2,0
240,152,5.023950,66.32,66.320000,258.000000,86.898100,169057266154295377,null,7,2,0
241,158,5.025330,7.92,7.920000,239.000000,220.062729,12326087434219108187,null,0,2,1
242,158,5.023601,18.61,18.610000,240.000000,195.325366,11668870355710531165,null,1,2,1
243,158,5.027890,7.92,7.920000,239.000000,220.062729,503436056135778696,null,2,2,1
244,158,5.003582,1.79769e+308,,,220.418638,4061294184713959074,null,3,2,1
245,158,5.021919,5.43,5.430000,238.000000,225.078792,1754031147747023771,null,4,2,1
246,158,5.023935,9.9,9.900000,250.000000,225.240591,15820492626862947614,null,5,2,1
247,158,5.009815,30.89,30.890000,275.000000,190.046401,11407990217858548160,null,6,2,1
248,158,5.024716,7.92,7.920000,239.000000,220.062729,13757974755593861497,null,7,2,1
249,163,5.022172,6.49,6.490000,237.000000,221.610394,16001317683885202554,null,0,3,0
250,168,5.022419,5.43,5.430000,238.000000,225.078792,1925208535428611850,null,0,3,0
251,173,5.021888,6.47,6.470000,238.000000,222.604362,7291763985313514850,null,0,3,0
252,178,5.019803,19.91,19.910000,248.000000,198.615155,3453646534437689398,null,0,3,0
253,183,5.024495,11.65,11.650000,238.000000,210.267159,18197680141532827917,null,0,3,0
254,188,5.022689,9.71,9.710000,238.000000,214.882204,10539377253528531196,null,0,3,0
255,193,5.022072,5.43,5.430000,238.000000,225.078792,6569880928670955443,null,0,3,0
256,198,5.022569,6.47,6.470000,238.000000,222.604362,3538323160230608719,null,0,3,0
257,204,5.021683,5.43,5.430000,238.000000,225.078792,11541398716326699373,null,0,3,0
258,209,5.025589,15.92,15.920000,243.000000,204.316908,14124671676457307273,null,0,3,0
259,214,5.025854,6.47,6.470000,238.000000,222.604362,5355472808399022236,null,0,3,0
260,219,5.024913,9.95,9.950000,239.000000,215.220138,13077014143228203658,null,0,3,0
261,224,5.001952,1.79769e+308,,,220.418638,4061294184713959074,null,0,3,0
262,229,5.023716,9.71,9.710000,238.000000,214.882204,10276005845416846535,null,0,3,0
263,234,5.018905,10.84,10.840000,249.000000,222.011719,5544989361127954418,null,0,3,0
264,239,5.023281,6.47,6.470000,238.000000,222.604362,10578471585664164248,null,0,3,0
265,244,5.026333,29.06,29.060000,243.000000,172.388486,15722584015455206660,null,0,3,0
266,249,5.022162,5.43,5.430000,238.000000,225.078792,15808101860825917496,null,0,3,0
267,254,5.023625,5.43,5.430000,238.000000,225.078792,8403151990238071774,null,0,3,0
268,259,5.007988,92.73,92.730000,274.000000,19.930552,18440596331825874296,null,0,3,0
269,163,5.017040,6.69,6.690000,236.000000,220.200000,1754031147747023772,5,1,3,0
270,168,5.021610,6.43,6.430000,236.000000,220.833000,10539377253528531199,5,1,3,0
271,174,5.022470,6.43,6.430000,236.000000,220.833000,4803474079194818754,5,1,3,0
272,179,5.022410,6.43,6.430000,236.000000,220.833000,16200378347986937071,5,1,3,0
273,184,5.016590,6.43,6.430000,236.000000,220.833000,184311852984303559,5,1,3,0
274,189,5.019740,6.43,6.430000,236.000000,220.833000,9273622809939222046,5,1,3,0
275,194,5.019530,5.17,5.170000,236.000000,223.792000,2757389570310625257,5,1,3,0
276,199,5.020540,5.17,5.170000,236.000000,223.792000,7802568188976533154,5,1,3,0
277,205,5.019120,5.17,5.170000,236.000000,223.792000,14249468907171018603,5,1,3,0
278,210,5.021110,5.17,5.170000,236.000000,223.792000,4165781408273314763,5,1,3,0
279,215,5.023330,5.17,5.170000,236.000000,223.792000,15022637765321972378,5,1,3,0
280,220,5.021240,5.17,5.170000,236.000000,223.792000,4747943765910428049,5,1,3,0
281,225,5.027490,59.2,59.200000,236.000000,96.281000,10279110443814081662,5,1,3,0
282,230,5.022290,5.17,5.170000,236.000000,223.792000,3528830801892035182,5,1,3,0
283,236,5.023310,5.17,5.170000,236.000000,223.792000,13708319281133464661,5,1,3,0
284,241,5.017660,5.17,5.170000,236.000000,223.792000,7821681082009441789,5,1,3,0
285,246,5.021050,6.26,6.260000,236.000000,221.228000,230168360683664617,5,1,3,0
286,251,5.018960,9.97,9.970000,236.000000,212.465000,11483341063717807643,5,1,3,0
287,256,5.019320,54.93,54.930000,236.000000,106.362000,16528666360140267723,5,1,3,0
288,261,5.023020,7.79,7.790000,236.000000,217.623000,4665729693512250819,5,1,3,0
289,163,5.002310,1.79769e+308,,,46.733500,5453704925385070734,null,2,3,0
290,168,5.002750,1.79769e+308,,,49.815600,16259247094392542474,null,2,3,0
291,173,5.004670,1.79769e+308,,,46.733500,16913854093628472221,null,2,3,0
292,178,5.002500,1.79769e+308,,,46.733500,8437979572323922333,null,2,3,0
293,183,5.002230,1.79769e+308,,,46.733500,6894848665974538062,null,2,3,0
294,188,5.002260,1.79769e+308,,,46.733500,10650814883051000047,null,2,3,0
295,193,5.003620,1.79769e+308,,,197.405000,16808872213683392595,null,2,3,0
296,198,5.020450,82.2,82.200000,293.000000,52.156900,13920330038772332709,null,2,3,0
297,203,5.021010,82.2,82.200000,293.000000,52.156900,4729824355916860269,null,2,3,0
298,208,5.019430,83.54,83.540000,293.000000,48.239200,6996609642258299079,null,2,3,0
299,214,5.020810,82.2,82.200000,293.000000,52.156900,18402284509136226447,null,2,3,0
300,219,5.026020,82.2,82.200000,293.000000,52.156900,11898466457407610859,null,2,3,0
301,224,5.018420,82.2,82.200000,293.000000,52.156900,11090725334572174141,null,2,3,0
302,229,5.022040,83.77,83.770000,279.000000,45.286200,9293154216513502523,null,2,3,0
303,234,5.024930,82.2,82.200000,293.000000,52.156900,8435171672935660793,null,2,3,0
304,239,5.019530,82.2,82.200000,293.000000,52.156900,6463732923933690861,null,2,3,0
305,244,5.022650,82.2,82.200000,293.000000,52.156900,12346935710569966373,null,2,3,0
306,249,5.019880,82.2,82.200000,293.000000,52.156900,2984104529899928653,null,2,3,0
307,254,5.021120,82.2,82.200000,293.000000,52.156900,3270647534190423696,null,2,3,0
308,259,5.033620,33.12,33.120000,253.000000,169.215000,7253116545960471009,null,2,3,0
309,163,5.032280,27.47,27.470000,244.000000,176.981000,8222932956861300371,null,3,3,0
310,168,5.020080,25.22,25.220000,244.000000,182.473000,17068919738209270668,null,3,3,0
311,173,5.026420,23.5,23.500000,248.000000,189.709000,15926486414149334375,null,3,3,0
312,178,5.029870,22.2,22.200000,248.000000,192.954000,9089954014362984725,null,3,3,0
313,184,5.025610,24.95,24.950000,244.000000,183.113000,11225212467563977791,null,3,3,0
314,189,5.025370,23.5,23.500000,248.000000,189.709000,1518722889084662549,null,3,3,0
315,194,5.031510,22.2,22.200000,248.000000,192.954000,9202707721761055613,null,3,3,0
316,199,5.010890,80.46,80.460000,264.000000,51.579200,7159965102270221851,null,3,3,0
