EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,411,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,0,2,1
67,422,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
68,432,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,0,2,1
69,441,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
70,451,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,0,2,1
71,461,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
72,470,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,0,2,1
73,480,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
74,490,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,0,2,1
75,500,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
76,509,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,0,2,1
77,304,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,1,2,1
78,314,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
79,323,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,1,2,1
80,333,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
81,343,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,1,2,1
82,353,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
83,362,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,1,2,1
84,372,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
85,382,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,1,2,1
86,392,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
87,402,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,1,2,1
88,412,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
89,422,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,1,2,1
90,432,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
91,441,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,1,2,1
92,451,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
93,461,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,1,2,1
94,470,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
95,480,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,1,2,1
96,490,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
97,500,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,1,2,1
98,519,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,0,3,0
99,529,20.38,20.380000,1017.727349,810.293175,5071944672512797259,null,0,3,0
100,538,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,3,0
101,547,58.98,58.980000,1958.304296,803.373888,3410909204401531221,null,0,3,0
102,558,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,3,0
103,583,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,3,0
104,592,100,100.000000,1017.730000,0.000000,12121077723432146600,2,1,3,0
105,603,21.06,21.060000,1017.730000,803.374000,7592078199228439499,2,1,3,0
106,613,20.38,20.380000,1017.730000,810.293000,4921890529951863421,2,1,3,0
107,623,20.38,20.380000,1017.730000,810.293000,9598252500680461115,2,1,3,0
108,632,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,0,3,1
109,642,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
110,652,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,0,3,1
111,661,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
112,671,20.38,20.380000,1017.727349,810.293175,3344392326802418289,null,0,3,1
113,681,20.38,20.380000,1017.727349,810.293175,16389785966613827804,null,0,3,1
114,690,20.38,20.380000,1017.727349,810.293175,15642295853971978720,null,0,3,1
115,700,20.38,20.380000,1017.727349,810.293175,17280392170355951054,null,0,3,1
116,712,49.96,49.960000,1613.949605,807.557803,16512537960377476244,null,0,3,1
117,722,20.38,20.380000,1017.727349,810.293175,1319735283586430482,null,0,3,1
118,730,1.79769e+308,,,810.059158,9709127629879929992,null,0,3,1
119,741,20.38,20.380000,1017.727349,810.293175,6961595710889825034,null,0,3,1
120,752,20.38,20.380000,1017.727349,810.293175,1285146055902572746,null,0,3,1
121,762,20.38,20.380000,1017.727349,810.293175,17067885889564033133,null,0,3,1
122,771,20.38,20.380000,1017.727349,810.293175,12966431516498120036,null,0,3,1
123,781,20.38,20.380000,1017.727349,810.293175,11722501337759327868,null,0,3,1
124,789,48.32,48.320000,1561.682069,807.063518,5688128806626905448,null,0,3,1
125,800,20.38,20.380000,1017.727349,810.293175,15458462813615994713,null,0,3,1
126,810,48.27,48.270000,1565.389059,809.809162,16781646452536874581,null,0,3,1
127,819,20.41,20.410000,1017.727349,810.059158,4318379512827115024,null,0,3,1
128,633,50.31,50.310000,1629.644944,809.739469,9100973260633995171,null,1,3,1
129,642,20.38,20.380000,1017.727349,810.293175,16203759777166996335,null,1,3,1
130,651,49.96,49.960000,1613.949605,807.563241,3085711390898645677,null,1,3,1
131,662,20.38,20.380000,1017.727349,810.293175,15238574567506654456,null,1,3,1
132,671,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,1,3,1
133,679,49.96,49.960000,1613.949605,807.563241,645802155934430317,null,1,3,1
134,689,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,1,3,1
135,701,52.06,52.060000,1688.855818,809.679113,8881638102333179788,null,1,3,1
136,711,20.38,20.380000,1017.727349,810.293175,13615170978330637334,null,1,3,1
137,721,58.77,58.770000,1958.304296,807.369536,9379975184912023284,null,1,3,1
138,732,20.38,20.380000,1017.727349,810.293175,3875404927174330489,null,1,3,1
139,742,31.26,31.260000,1178.333199,810.035449,9247149652313478935,null,1,3,1
140,752,49.8,49.800000,1613.949605,810.127068,5856126832377641445,null,1,3,1
141,762,20.38,20.380000,1017.727349,810.293175,9165665633041349910,null,1,3,1
142,771,20.38,20.380000,1017.727349,810.293175,5625406089290592306,null,1,3,1
143,781,20.38,20.380000,1017.727349,810.293175,5663229483462980999,null,1,3,1
144,791,20.38,20.380000,1017.727349,810.293175,16423011578659222169,null,1,3,1
145,800,20.38,20.380000,1017.727349,810.293175,550330470973330900,null,1,3,1
146,810,20.38,20.380000,1017.727349,810.293175,4399954879741027828,null,1,3,1
147,828,58.78,58.780000,1958.304296,807.238775,11011866726112669806,null,0,4,0
148,838,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,4,0
149,848,20.38,20.380000,1017.727349,810.293175,4231962909355516790,null,0,4,0
150,857,20.38,20.380000,1017.727349,810.293175,13328387207352485173,null,0,4,0
151,867,20.38,20.380000,1017.727349,810.293175,2765866886065380021,null,0,4,0
152,876,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,4,0
153,886,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,4,0
154,830,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,4,0
155,840,20.38,20.380000,1017.730000,810.293000,2880544448052777246,2,1,4,0
156,851,20.38,20.380000,1017.730000,810.293000,8043165128338274485,2,1,4,0
157,860,20.65,20.650000,1017.730000,807.563000,3085711390898645676,2,1,4,0
158,869,20.63,20.630000,1017.730000,807.723000,8304315118079623371,2,1,4,0
159,880,20.38,20.380000,1017.730000,810.293000,4412006577479808683,2,1,4,0
160,890,20.38,20.380000,1017.730000,810.293000,4770668336208375953,2,1,4,0
161,900,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,4,1
162,910,20.38,20.380000,1017.727349,810.293175,5773551164535668140,null,0,4,1
163,919,20.38,20.380000,1017.727349,810.293175,4199071274896736415,null,0,4,1
164,929,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,4,1
165,939,20.38,20.380000,1017.727349,810.293175,9013259588636722108,null,0,4,1
166,948,20.38,20.380000,1017.727349,810.293175,10260619143195082980,null,0,4,1
167,958,20.38,20.380000,1017.727349,810.293175,11698898043431811677,null,0,4,1
168,968,20.38,20.380000,1017.727349,810.293175,8826026881301687771,null,0,4,1
169,977,20.38,20.380000,1017.727349,810.293175,342809142558343261,null,0,4,1
170,987,20.38,20.380000,1017.727349,810.293175,14195333461999558013,null,0,4,1
171,997,20.38,20.380000,1017.727349,810.293175,9343563379019609755,null,0,4,1
172,1006,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,4,1
173,1016,20.38,20.380000,1017.727349,810.293175,3194125306075905781,null,0,4,1
174,1025,20.38,20.380000,1017.727349,810.293175,11183019629819517502,null,0,4,1
175,1035,20.38,20.380000,1017.727349,810.293175,2836559762258983600,null,0,4,1
176,1045,20.38,20.380000,1017.727349,810.293175,5931914817711921123,null,0,4,1
177,1055,20.38,20.380000,1017.727349,810.293175,3602190373868084993,null,0,4,1
178,900,20.38,20.380000,1017.727349,810.293175,12020589452532744761,null,1,4,1
179,910,20.38,20.380000,1017.727349,810.293175,3169265963886206724,null,1,4,1
180,919,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,1,4,1
181,929,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,1,4,1
182,938,20.38,20.380000,1017.727349,810.293175,3382147673557611643,null,1,4,1
183,948,20.38,20.380000,1017.727349,810.293175,12272566576904280193,null,1,4,1
184,958,20.38,20.380000,1017.727349,810.293175,5291931373747571430,null,1,4,1
185,967,20.38,20.380000,1017.727349,810.293175,15582829157639607644,null,1,4,1
186,977,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,1,4,1
187,987,20.38,20.380000,1017.727349,810.293175,11126449522862907169,null,1,4,1
188,996,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,1,4,1
189,1006,20.38,20.380000,1017.727349,810.293175,2476434192626789816,null,1,4,1
190,1016,20.38,20.380000,1017.727349,810.293175,5603881179216471457,null,1,4,1
191,1025,20.38,20.380000,1017.727349,810.293175,17180280929937096475,null,1,4,1
192,1035,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,1,4,1
193,1045,20.38,20.380000,1017.727349,810.293175,1593188793454796615,null,1,4,1
194,1054,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,1,4,1
195,1065,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,0,5,0
196,1075,20.38,20.380000,1017.727349,810.293175,5450371419488437849,null,0,5,0
197,1085,20.38,20.380000,1017.727349,810.293175,4231962909355516790,null,0,5,0
198,1094,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,0,5,0
199,1104,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,5,0
200,1113,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,0,5,0
201,1124,32.31,32.310000,1190.654684,805.951569,17508730583845861312,null,0,5,0
202,1134,20.38,20.380000,1017.727349,810.293175,15507398484119566938,null,0,5,0
203,1143,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,5,0
204,1152,20.38,20.380000,1017.727349,810.293175,4581485477306733042,null,0,5,0
205,1162,20.38,20.380000,1017.727349,810.293175,17325421489181822077,null,0,5,0
206,1172,20.38,20.380000,1017.727349,810.293175,451069709945698148,null,0,5,0
207,1181,20.38,20.380000,1017.727349,810.293175,2938632108426092323,null,0,5,0
208,1191,20.38,20.380000,1017.727349,810.293175,17438489104787637185,null,0,5,0
209,1200,20.38,20.380000,1017.727349,810.293175,15662198814246413038,null,0,5,0
210,1210,20.38,20.380000,1017.727349,810.293175,15069401750188150989,null,0,5,0
211,1219,58.98,58.980000,1958.304296,803.373888,3410909204401531221,null,0,5,0
212,1228,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,0,5,0
213,1236,58.78,58.780000,1958.304296,807.296649,5598127506161675830,null,0,5,0
214,1246,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,5,0
215,1255,20.38,20.380000,1017.727349,810.293175,9459048510867619425,null,0,5,0
216,1265,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,5,0
217,1275,20.38,20.380000,1017.727349,810.293175,3907445409185447691,null,0,5,0
218,1284,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,5,0
219,1293,49.96,49.960000,1613.949605,807.563241,10453989035535606223,null,0,5,0
220,1303,20.38,20.380000,1017.727349,810.293175,9598252500680461114,null,0,5,0
221,1312,20.38,20.380000,1017.727349,810.293175,14702508808084467276,null,0,5,0
222,1322,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,0,5,0
223,1331,20.38,20.380000,1017.727349,810.293175,6820018204814950710,null,0,5,0
224,1341,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,0,5,0
225,1067,20.38,20.380000,1017.730000,810.293000,8715671294433047167,2,1,5,0
226,1078,20.38,20.380000,1017.730000,810.293000,14612147764177075445,2,1,5,0
227,1088,20.38,20.380000,1017.730000,810.293000,17325421489181822076,2,1,5,0
228,1099,20.38,20.380000,1017.730000,810.293000,16854542725289770421,2,1,5,0
229,1109,20.38,20.380000,1017.730000,810.293000,4581485477306733045,2,1,5,0
230,1120,20.38,20.380000,1017.730000,810.293000,15676593814161074780,2,1,5,0
231,1130,20.38,20.380000,1017.730000,810.293000,5099030128268673918,2,1,5,0
232,1150,16,16.000000,959.265000,805.796000,17508730583845861313,2,1,5,0
233,1161,16,16.000000,959.265000,805.796000,15255297378014782559,2,1,5,0
234,1172,20.88,20.880000,1017.730000,805.238000,17033672275902991202,2,1,5,0
235,1183,16,16.000000,959.265000,805.796000,11542136378687184104,2,1,5,0
236,1193,16,16.000000,959.265000,805.796000,13545985973137603078,2,1,5,0
237,1204,16,16.000000,959.265000,805.796000,13714652268077225317,2,1,5,0
238,1215,16,16.000000,959.265000,805.796000,12329145291967912302,2,1,5,0
239,1225,16,16.000000,959.265000,805.796000,18390324050433489959,2,1,5,0
240,1236,16,16.000000,959.265000,805.796000,11354116463916599110,2,1,5,0
241,1247,16,16.000000,959.265000,805.796000,7949181516380006594,2,1,5,0
242,1257,16,16.000000,959.265000,805.796000,16601227241834087263,2,1,5,0
243,1268,16,16.000000,959.265000,805.796000,7110544788985242648,2,1,5,0
244,1279,16,16.000000,959.265000,805.796000,10925439161313356639,2,1,5,0
245,1288,20.77,20.770000,1017.730000,806.371000,3410909204401531220,2,1,5,0
246,1303,20.77,20.770000,1017.730000,806.371000,11293593134208275932,2,1,5,0
247,1313,16,16.000000,959.265000,805.796000,3041354000250566761,2,1,5,0
248,1322,21.06,21.060000,1017.730000,803.374000,16571931618079100014,2,1,5,0
249,1333,16.8,16.800000,967.792000,805.173000,7246882379074862608,2,1,5,0
250,1342,100,100.000000,1017.730000,0.000000,9666417599704634842,2,1,5,0
251,1353,16,16.000000,959.265000,805.796000,6201114859586763521,2,1,5,0
252,1361,21.06,21.060000,1017.730000,803.377000,11475385753204981486,2,1,5,0
253,1372,16,16.000000,959.265000,805.796000,9360434657361584553,2,1,5,0
254,1383,16,16.000000,959.265000,805.796000,17275807619293220356,2,1,5,0
255,1392,20.38,20.380000,1017.727349,810.293175,15399040490744240353,null,0,5,1
256,1402,20.38,20.380000,1017.727349,810.293175,5452503667421219706,null,0,5,1
257,1412,20.38,20.380000,1017.727349,810.293175,13619281863399889037,null,0,5,1
258,1421,20.38,20.380000,1017.727349,810.293175,10356529603926893471,null,0,5,1
259,1431,20.38,20.380000,1017.727349,810.293175,17897432732669532914,null,0,5,1
260,1441,20.38,20.380000,1017.727349,810.293175,4814563647026978089,null,0,5,1
261,1450,20.38,20.380000,1017.727349,810.293175,11957635309065169276,null,0,5,1
262,1460,20.38,20.380000,1017.727349,810.293175,11804154508040809667,null,0,5,1
263,1469,20.38,20.380000,1017.727349,810.293175,12330409881605161596,null,0,5,1
264,1479,20.38,20.380000,1017.727349,810.293175,5414048099926378204,null,0,5,1
265,1489,20.38,20.380000,1017.727349,810.293175,17688779895493795718,null,0,5,1
266,1499,20.38,20.380000,1017.727349,810.293175,2879208864502292455,null,0,5,1
267,1508,54.69,54.690000,1788.854556,810.569639,18016039452438817984,null,0,5,1
268,1517,58.98,58.980000,1958.304296,803.373888,14089644863490602998,null,0,5,1
269,1392,20.38,20.380000,1017.727349,810.293175,5486201441788390076,null,1,5,1
270,1401,58.98,58.980000,1958.304296,803.373888,11070505543174842971,null,1,5,1
271,1411,20.38,20.380000,1017.727349,810.293175,2250236653712591228,null,1,5,1
272,1421,20.38,20.380000,1017.727349,810.293175,13258830435158259473,null,1,5,1
273,1431,20.38,20.380000,1017.727349,810.293175,11937657813617307252,null,1,5,1
274,1441,20.38,20.380000,1017.727349,810.293175,13257929128059382921,null,1,5,1
275,1450,20.38,20.380000,1017.727349,810.293175,4724263421099477762,null,1,5,1
276,1460,20.38,20.380000,1017.727349,810.293175,15183757077011098938,null,1,5,1
277,1469,20.38,20.380000,1017.727349,810.293175,896175635030428814,null,1,5,1
278,1479,20.38,20.380000,1017.727349,810.293175,5802454488288116085,null,1,5,1
279,1489,20.38,20.380000,1017.727349,810.293175,14330216032884050326,null,1,5,1
280,1498,20.38,20.380000,1017.727349,810.293175,9084685539727111771,null,1,5,1
281,1508,20.38,20.380000,1017.727349,810.293175,352387242766529878,null,1,5,1
282,1518,20.38,20.380000,1017.727349,810.293175,15719058706713657059,null,1,5,1
283,1525,58.98,58.980000,1958.304296,803.373888,16571931618079100015,null,0,6,0
284,1536,24.17,24.170000,1063.963446,806.809105,10643076137985368840,null,0,6,0
285,1547,32.31,32.310000,1190.654684,805.951569,4981911438507467606,null,0,6,0
286,1557,32.31,32.310000,1190.654684,805.951569,13869511910803124580,null,0,6,0
287,1568,32.31,32.310000,1190.654684,805.951569,16601227241834087256,null,0,6,0
288,1579,32.31,32.310000,1190.654684,805.951569,3041354000250566760,null,0,6,0
289,1589,32.31,32.310000,1190.654684,805.951569,6201114859586763520,null,0,6,0
290,1600,32.31,32.310000,1190.654684,805.951569,5130968922363172122,null,0,6,0
291,1611,16.97,16.970000,969.643770,805.092578,7246882379074862623,null,0,6,0
292,1529,14.68,14.680000,944.399000,805.796000,17508730583845861313,3,1,6,0
293,1540,14.68,14.680000,944.399000,805.796000,2798599571515425097,3,1,6,0
294,1550,14.68,14.680000,944.399000,805.796000,4084011148029007484,3,1,6,0
295,1561,14.68,14.680000,944.399000,805.796000,14638473376176188303,3,1,6,0
296,1571,15.91,15.910000,959.265000,806.637000,3410909204401531220,3,1,6,0
297,1581,14.68,14.680000,944.399000,805.796000,9360434657361584553,3,1,6,0
298,1593,15.98,15.980000,959.265000,806.000000,4486922351638856656,3,1,6,0
299,1604,14.68,14.680000,944.399000,805.796000,1606609778274999713,3,1,6,0
300,1615,14.68,14.680000,944.399000,805.796000,17490215798237222313,3,1,6,0
301,1626,19.62,19.620000,1001.603478,805.092578,7098920539890272904,null,0,6,1
302,1637,16.97,16.970000,969.643770,805.092578,12934259335579670868,null,0,6,1
303,1648,16.97,16.970000,969.643770,805.092578,15660671354743186557,null,0,6,1
304,1659,16.97,16.970000,969.643770,805.092578,11610641314862619975,null,0,6,1
305,1670,16.97,16.970000,969.643770,805.092578,15426022107157912308,null,0,6,1
306,1681,16.97,16.970000,969.643770,805.092578,8400905043367186884,null,0,6,1
307,1692,16.97,16.970000,969.643770,805.092578,18248004570293242102,null,0,6,1
308,1703,16.97,16.970000,969.643770,805.092578,6724130087106926372,null,0,6,1
309,1714,16.97,16.970000,969.643770,805.092578,9711403136178541098,null,0,6,1
310,1725,16.97,16.970000,969.643770,805.092578,721230948675772999,null,0,6,1
311,1626,16.97,16.970000,969.643770,805.092578,3004289797600501782,null,1,6,1
312,1637,16.97,16.970000,969.643770,805.092578,4950357518383721784,null,1,6,1
313,1648,16.97,16.970000,969.643770,805.092578,7606043123511724205,null,1,6,1
314,1659,16.97,16.970000,969.643770,805.092578,6569606171545786874,null,1,6,1
315,1670,16.97,16.970000,969.643770,805.092578,5465884175086249796,null,1,6,1
316,1681,16.97,16.970000,969.643770,805.092578,9221149115605177688,null,1,6,1
317,1692,16.97,16.970000,969.643770,805.092578,7548193825897022832,null,1,6,1
318,1703,16.97,16.970000,969.643770,805.092578,16465609432574264362,null,1,6,1
319,1714,16.97,16.970000,969.643770,805.092578,3834655608923990851,null,1,6,1
320,1717,58.98,58.980000,1958.304296,803.373888,5476165372109437906,null,1,6,1
321,1733,58.95,58.950000,1958.304296,803.869419,16352753678942968099,null,0,7,0
322,1744,58.98,58.980000,1958.304296,803.373888,4339994245600003915,null,0,7,0
323,1755,32.31,32.310000,1190.654684,805.951569,11542136378687184105,null,0,7,0
324,1766,32.31,32.310000,1190.654684,805.951569,10722348562279181603,null,0,7,0
325,1776,32.31,32.310000,1190.654684,805.951569,15326972773526898692,null,0,7,0
326,1787,32.31,32.310000,1190.654684,805.951569,18211650993279513422,null,0,7,0
327,1798,32.31,32.310000,1190.654684,805.951569,7981524836284950396,null,0,7,0
328,1808,32.31,32.310000,1190.654684,805.951569,4981911438507467606,null,0,7,0
329,1820,43.54,43.540000,1422.983978,803.377500,8735316635561292074,null,0,7,0
330,1746,14.68,14.680000,944.399000,805.796000,5130968922363172125,4,1,7,0
331,1757,14.68,14.680000,944.399000,805.796000,11807067125979997366,4,1,7,0
332,1768,14.68,14.680000,944.399000,805.796000,2798599571515425097,4,1,7,0
333,1778,14.79,14.790000,944.399000,804.691000,8375134327005782022,4,1,7,0
334,1789,14.68,14.680000,944.399000,805.796000,4862182653163429956,4,1,7,0
335,1800,14.68,14.680000,944.399000,805.796000,10925439161313356639,4,1,7,0
336,1812,14.2,14.200000,939.352000,805.952000,7246882379074862608,4,1,7,0
337,1823,14.2,14.200000,939.352000,805.952000,12158570463595078167,4,1,7,0
