EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,90,5.003560,17.35,17.350000,2658640.000000,2197270.000000,8365876089547580072,null,2,1,0
59,95,5.002750,18.8,18.800000,2701770.000000,2193710.000000,8159223854053637902,null,2,1,0
60,100,5.002930,18.15,18.150000,2660490.000000,2177510.000000,13925558655676937151,null,2,1,0
61,5,5.006890,22.4,22.400000,2641460.000000,2049730.000000,145401686263944303,null,3,1,0
62,10,5.005110,22.4,22.400000,2641460.000000,2049730.000000,8799749763501343571,null,3,1,0
63,15,5.005680,22.4,22.400000,2641460.000000,2049730.000000,15708186979800204989,null,3,1,0
64,20,5.004140,20.77,20.770000,2625160.000000,2079850.000000,14547541339312857813,null,3,1,0
65,25,5.004190,21.21,21.210000,2628220.000000,2070770.000000,9751553250932254790,null,3,1,0
66,30,5.003550,20.77,20.770000,2625160.000000,2079850.000000,3039652428755603052,null,3,1,0
67,35,5.004940,20.77,20.770000,2625160.000000,2079850.000000,4324507943025438721,null,3,1,0
68,40,5.004790,20.77,20.770000,2625160.000000,2079850.000000,16215260288730416117,null,3,1,0
69,45,5.003900,19.16,19.160000,2702230.000000,2184600.000000,14479968263074247148,null,3,1,0
70,50,5.002710,19.27,19.270000,2724950.000000,2199780.000000,14102209834612990134,null,3,1,0
71,55,5.002610,19,19.000000,2724950.000000,2207160.000000,9848255391722202779,null,3,1,0
72,60,5.003410,19.68,19.680000,2721030.000000,2185490.000000,6226402587586409428,null,3,1,0
73,65,5.003160,19.68,19.680000,2721030.000000,2185490.000000,10125449483704236564,null,3,1,0
74,70,5.002690,19,19.000000,2724950.000000,2207160.000000,7821609313570312420,null,3,1,0
75,75,5.003850,18.71,18.710000,2708800.000000,2202070.000000,7722611635407003303,null,3,1,0
76,80,5.003840,20.44,20.440000,2724950.000000,2168030.000000,17569875538602383085,null,3,1,0
77,85,5.003040,19,19.000000,2724950.000000,2207160.000000,17598072257287968140,null,3,1,0
78,90,5.003030,20.68,20.680000,2717090.000000,2155220.000000,1365339495038544927,null,3,1,0
79,95,5.003730,18.57,18.570000,2708800.000000,2205650.000000,4042235501451573829,null,3,1,0
80,100,5.003600,21.15,21.150000,2724950.000000,2148730.000000,7895736997829424910,null,3,1,0
81,5,5.010840,23.25,23.250000,2664080.000000,2044610.000000,6863155508343490133,null,4,1,0
82,10,5.003650,18.33,18.330000,2636040.000000,2152940.000000,6164721125244991746,null,4,1,0
83,15,5.003050,18.51,18.510000,2653230.000000,2162090.000000,13525189433381121867,null,4,1,0
84,20,5.003910,17.93,17.930000,2624740.000000,2153990.000000,17949278094815181941,null,4,1,0
85,25,5.003760,23.41,23.410000,2639380.000000,2021460.000000,6104908844613260327,null,4,1,0
86,30,5.006000,23.53,23.530000,2631460.000000,2012270.000000,5322013885912640269,null,4,1,0
87,35,5.006230,19.31,19.310000,2652590.000000,2140480.000000,17229327720082684704,null,4,1,0
88,40,5.003590,18.77,18.770000,2655900.000000,2157460.000000,15619274659198415929,null,4,1,0
89,45,5.003110,19.1,19.100000,2660470.000000,2152350.000000,10432410360063058079,null,4,1,0
90,50,5.003410,18.25,18.250000,2667340.000000,2180540.000000,15346879230939079434,null,4,1,0
91,55,5.002690,19.65,19.650000,2650220.000000,2129410.000000,17547725211969365791,null,4,1,0
92,60,5.003350,20.18,20.180000,2652200.000000,2116870.000000,4198094055750348280,null,4,1,0
93,65,5.003990,19.33,19.330000,2665360.000000,2150080.000000,17070375430792040731,null,4,1,0
94,70,5.003560,18.61,18.610000,2645110.000000,2152890.000000,9977007858214456711,null,4,1,0
95,75,5.003420,19.06,19.060000,2640540.000000,2137250.000000,6220315629886993687,null,4,1,0
96,80,5.006100,17.07,17.070000,2659470.000000,2205550.000000,17199650357248570342,null,4,1,0
97,85,5.003080,17.98,17.980000,2668730.000000,2188820.000000,12960783166458319527,null,4,1,0
98,90,5.003280,18.54,18.540000,2659470.000000,2166400.000000,814975781996129025,null,4,1,0
99,95,5.003040,18.8,18.800000,2637480.000000,2141550.000000,7761218540748535388,null,4,1,0
100,100,5.003050,17.96,17.960000,2628220.000000,2156200.000000,12872553852070951856,null,4,1,0
101,5,5.004220,18.32,18.320000,2681310.000000,2190180.000000,12392674989143262452,null,5,1,0
102,10,5.003340,18.32,18.320000,2681310.000000,2190180.000000,15034258563481376718,null,5,1,0
103,15,5.003320,19.31,19.310000,2681310.000000,2163510.000000,123750392386095322,null,5,1,0
104,20,5.006490,16.06,16.060000,2628220.000000,2206220.000000,13991722407543623941,null,5,1,0
105,25,5.003100,16.76,16.760000,2628220.000000,2187690.000000,6949636244700471329,null,5,1,0
106,30,5.003550,18.46,18.460000,2666070.000000,2174040.000000,3319283647887228685,null,5,1,0
107,35,5.003130,16.59,16.590000,2641460.000000,2203270.000000,656665996393843475,null,5,1,0
108,40,5.003170,17.19,17.190000,2644320.000000,2189640.000000,12491186722095907633,null,5,1,0
109,45,5.002860,17.05,17.050000,2637480.000000,2187690.000000,11153528177683789802,null,5,1,0
110,50,5.004320,19.07,19.070000,2659470.000000,2152350.000000,15642213846773576091,null,5,1,0
111,55,5.002520,16.57,16.570000,2637480.000000,2200330.000000,5154506975793547046,null,5,1,0
112,60,5.003200,16.97,16.970000,2650720.000000,2200770.000000,2698698622450161603,null,5,1,0
113,65,5.003290,18.28,18.280000,2637480.000000,2155340.000000,17912585379323799661,null,5,1,0
114,70,5.002870,16.75,16.750000,2628220.000000,2188070.000000,4893350376453032012,null,5,1,0
115,75,5.003260,16.08,16.080000,2628220.000000,2205480.000000,14709742230782596391,null,5,1,0
116,80,5.003070,17.24,17.240000,2637480.000000,2182830.000000,6006815214425000267,null,5,1,0
117,85,5.005070,16.05,16.050000,2678390.000000,2248490.000000,9625232659241107880,null,5,1,0
118,90,5.003080,16.02,16.020000,2678390.000000,2249360.000000,15457406874647213076,null,5,1,0
119,95,5.003000,15.62,15.620000,2659480.000000,2244120.000000,11297327644584613907,null,5,1,0
120,100,5.003080,18.33,18.330000,2659480.000000,2172040.000000,17048851638098943809,null,5,1,0
121,5,5.005090,21.07,21.070000,2620840.000000,2068760.000000,1562778068060664005,null,6,1,0
122,10,5.004050,21.07,21.070000,2620840.000000,2068760.000000,6953195067738295,null,6,1,0
123,15,5.004820,24.19,24.190000,2678390.000000,2030600.000000,9946361533431250095,null,6,1,0
124,20,5.003970,23.31,23.310000,2675280.000000,2051660.000000,1355739224222705675,null,6,1,0
125,25,5.003880,23.31,23.310000,2675280.000000,2051660.000000,16080778517214194974,null,6,1,0
126,30,5.003120,21.85,21.850000,2636350.000000,2060390.000000,872271698118271796,null,6,1,0
127,35,5.003960,21.07,21.070000,2620840.000000,2068760.000000,15988274111269595835,null,6,1,0
128,40,5.019820,20.04,20.040000,2724950.000000,2178870.000000,9836521359786090377,null,6,1,0
129,45,5.003790,20.1,20.100000,2724950.000000,2177310.000000,10297071379700370052,null,6,1,0
130,50,5.005070,25.8,25.800000,2693390.000000,1998530.000000,5358097263410990503,null,6,1,0
131,55,5.003480,19.14,19.140000,2724950.000000,2203360.000000,16595220744091102971,null,6,1,0
132,60,5.003870,19.1,19.100000,2724950.000000,2204460.000000,6288255553510581194,null,6,1,0
133,65,5.005150,22.37,22.370000,2631460.000000,2042700.000000,6194257799996338198,null,6,1,0
134,70,5.003770,18.9,18.900000,2724950.000000,2210020.000000,4103849880541339989,null,6,1,0
135,75,5.003030,18.85,18.850000,2724950.000000,2211300.000000,5328572822528947371,null,6,1,0
136,80,5.003810,19.56,19.560000,2702230.000000,2173540.000000,16653881386678891146,null,6,1,0
137,85,5.002670,17.41,17.410000,2724950.000000,2250430.000000,16668299834557042365,null,6,1,0
138,90,5.003350,17.4,17.400000,2724950.000000,2250860.000000,2369099523544549228,null,6,1,0
139,95,5.003270,17.38,17.380000,2724950.000000,2251260.000000,10443151990010890147,null,6,1,0
140,100,5.003110,17.4,17.400000,2724950.000000,2250860.000000,3366571924737308817,null,6,1,0
141,5,5.003430,20.25,20.250000,2716050.000000,2166160.000000,2943276411408414496,null,7,1,0
142,10,5.002980,19.96,19.960000,2654680.000000,2124870.000000,1952089361788632441,null,7,1,0
143,15,5.003120,18.25,18.250000,2653270.000000,2169030.000000,13395189464442183259,null,7,1,0
144,20,5.002710,18.23,18.230000,2653270.000000,2169620.000000,15514105085571701487,null,7,1,0
145,25,5.002910,18.21,18.210000,2681310.000000,2193000.000000,4283499323409862200,null,7,1,0
146,30,5.004380,21.35,21.350000,2651580.000000,2085410.000000,16855938273806288049,null,7,1,0
147,35,5.003280,18.21,18.210000,2681310.000000,2193000.000000,17862732825838433359,null,7,1,0
148,40,5.002340,17.45,17.450000,2654680.000000,2191350.000000,9467671302056845198,null,7,1,0
149,45,5.003660,20.04,20.040000,2716840.000000,2172430.000000,11434048268987267643,null,7,1,0
150,50,5.002990,17.43,17.430000,2654680.000000,2191910.000000,3710220773462811615,null,7,1,0
151,55,5.002890,18.21,18.210000,2654680.000000,2171270.000000,14268804976108266268,null,7,1,0
152,60,5.003390,19.37,19.370000,2681310.000000,2161830.000000,8863891728930652693,null,7,1,0
153,65,5.003740,21.87,21.870000,2724950.000000,2129080.000000,46414512650835591,null,7,1,0
154,70,5.003000,17.43,17.430000,2654680.000000,2191910.000000,4176112581866147035,null,7,1,0
155,75,5.002700,18.32,18.320000,2681310.000000,2189970.000000,11522263855801880790,null,7,1,0
156,80,5.004740,17.96,17.960000,2660740.000000,2182930.000000,17030323495768887291,null,7,1,0
157,85,5.003620,19.95,19.950000,2681310.000000,2146490.000000,1827201492525109874,null,7,1,0
158,90,5.003150,17.42,17.420000,2654680.000000,2192160.000000,6122151711146921615,null,7,1,0
159,95,5.004310,21.82,21.820000,2697650.000000,2108970.000000,15623652208207936668,null,7,1,0
160,100,5.003190,17.43,17.430000,2654680.000000,2191910.000000,6138083932717673233,null,7,1,0
161,5,5.003780,23.41,23.410000,2637480.000000,2020110.000000,9256882324034231698,null,8,1,0
162,10,5.002500,23.09,23.090000,2625160.000000,2019060.000000,8293681628283454277,null,8,1,0
163,15,5.003040,22.45,22.450000,2634420.000000,2043000.000000,7314436412631112402,null,8,1,0
164,20,5.003010,22.6,22.600000,2620840.000000,2028590.000000,2852654661648294629,null,8,1,0
165,25,5.002850,24.28,24.280000,2659470.000000,2013780.000000,17383627689838100096,null,8,1,0
166,30,5.003310,23.12,23.120000,2637480.000000,2027680.000000,17491158988842680922,null,8,1,0
167,35,5.005020,25.02,25.020000,2688240.000000,2015680.000000,9003328331743263663,null,8,1,0
168,40,5.003410,24.07,24.070000,2637480.000000,2002760.000000,4859069251468847761,null,8,1,0
169,45,5.003010,22.37,22.370000,2628220.000000,2040190.000000,5334119376604860420,null,8,1,0
170,50,5.002850,22.77,22.770000,2625160.000000,2027400.000000,2214320926344073085,null,8,1,0
171,55,5.003120,22.58,22.580000,2667270.000000,2064980.000000,6736729153704102065,null,8,1,0
172,60,5.003090,22.52,22.520000,2628220.000000,2036410.000000,7778440344959770445,null,8,1,0
173,65,5.006640,22.58,22.580000,2667270.000000,2064980.000000,4761738298805471080,null,8,1,0
174,70,5.005460,21.84,21.840000,2648780.000000,2070370.000000,14309141332640191509,null,8,1,0
175,75,5.005830,21.84,21.840000,2648780.000000,2070370.000000,3648419120870301391,null,8,1,0
176,80,5.002640,17.82,17.820000,2659480.000000,2185530.000000,17419615339154523671,null,8,1,0
177,85,5.002980,16.28,16.280000,2659480.000000,2226500.000000,9212068951416030239,null,8,1,0
178,90,5.003140,16.19,16.190000,2659480.000000,2228970.000000,6697931272602484546,null,8,1,0
179,95,5.002920,16.13,16.130000,2659480.000000,2230490.000000,13024648460490590929,null,8,1,0
180,100,5.002750,16.21,16.210000,2659480.000000,2228320.000000,18139137398738845995,null,8,1,0
181,5,5.004240,22.22,22.220000,2682980.000000,2086710.000000,11550625836621799111,null,9,1,0
182,10,5.002860,22.05,22.050000,2699350.000000,2104110.000000,542207622948448781,null,9,1,0
183,15,5.003380,21.55,21.550000,2699350.000000,2117690.000000,17721678162369073775,null,9,1,0
184,20,5.003690,21.55,21.550000,2699350.000000,2117690.000000,15761061957666611268,null,9,1,0
185,25,5.002640,20.71,20.710000,2700650.000000,2141260.000000,10831313860975103306,null,9,1,0
186,30,5.002550,20.72,20.720000,2700650.000000,2141140.000000,4680106818739613095,null,9,1,0
187,35,5.002510,20.7,20.700000,2700650.000000,2141580.000000,13216924472148800797,null,9,1,0
188,40,5.002510,20.22,20.220000,2712550.000000,2163950.000000,9818905829227366604,null,9,1,0
189,45,5.004300,21.64,21.640000,2625160.000000,2057170.000000,1872999212122287260,null,9,1,0
190,50,5.003300,20.15,20.150000,2724950.000000,2175900.000000,12989407527471619274,null,9,1,0
191,55,5.003250,20.12,20.120000,2724950.000000,2176810.000000,5472814252059446510,null,9,1,0
192,60,5.003560,18.4,18.400000,2724950.000000,2223640.000000,3324972826610296084,null,9,1,0
193,65,5.003280,21.48,21.480000,2724950.000000,2139710.000000,5845894946476437022,null,9,1,0
194,70,5.002990,19.51,19.510000,2724950.000000,2193380.000000,14674155623233323410,null,9,1,0
195,75,5.002890,19.78,19.780000,2724950.000000,2185860.000000,14446237663213268815,null,9,1,0
196,80,5.004130,18.18,18.180000,2724950.000000,2229470.000000,2267814924488271297,null,9,1,0
197,85,5.004460,18.18,18.180000,2724950.000000,2229470.000000,9424505174832118667,null,9,1,0
198,90,5.004020,22.21,22.210000,2674890.000000,2080930.000000,2329912648453008522,null,9,1,0
199,95,5.003850,17.49,17.490000,2702230.000000,2229470.000000,16404719950381347245,null,9,1,0
200,100,5.004050,18.18,18.180000,2724950.000000,2229470.000000,14338912756722159073,null,9,1,0
201,5,5.003390,18.29,18.290000,2671520.000000,2182980.000000,11086909838865069335,null,10,1,0
202,10,5.002690,17.47,17.470000,2679020.000000,2211120.000000,1755283738800954337,null,10,1,0
203,15,5.002580,15.78,15.780000,2613010.000000,2200760.000000,16573629355750145864,null,10,1,0
204,20,5.002770,15.57,15.570000,2613010.000000,2206270.000000,9167626458358418687,null,10,1,0
205,25,5.002510,15.78,15.780000,2613010.000000,2200790.000000,14312816879090312142,null,10,1,0
206,30,5.005450,21.86,21.860000,2625160.000000,2051370.000000,1576473994331881359,null,10,1,0
207,35,5.003070,17.66,17.660000,2613010.000000,2151650.000000,3951135921583870986,null,10,1,0
208,40,5.002550,15.53,15.530000,2613010.000000,2207080.000000,2838093347257222877,null,10,1,0
209,45,5.002800,18.37,18.370000,2696540.000000,2201130.000000,8944388742340294521,null,10,1,0
210,50,5.002620,18.12,18.120000,2685790.000000,2199020.000000,17679357148255006594,null,10,1,0
211,55,5.002410,19.69,19.690000,2717580.000000,2182450.000000,16450223075342438573,null,10,1,0
212,60,5.003080,17.89,17.890000,2679020.000000,2199780.000000,1405766562222373198,null,10,1,0
213,65,5.002790,15.57,15.570000,2613010.000000,2206220.000000,5123420960744461423,null,10,1,0
214,70,5.002520,18.7,18.700000,2679020.000000,2178020.000000,11102432222141032461,null,10,1,0
215,75,5.002480,15.57,15.570000,2613010.000000,2206220.000000,15788053858478086065,null,10,1,0
216,80,5.002600,15.72,15.720000,2613010.000000,2202210.000000,5522400211332439794,null,10,1,0
217,85,5.004090,24.46,24.460000,2657580.000000,2007590.000000,3897216704091319305,null,10,1,0
218,90,5.003480,23.22,23.220000,2625160.000000,2015670.000000,9107825773433354150,null,10,1,0
219,95,5.002530,15.53,15.530000,2613010.000000,2207080.000000,14922053238749215275,null,10,1,0
220,100,5.004960,34.51,34.510000,2639200.000000,1728460.000000,10586447254576204302,null,10,1,0
221,5,5.004240,19.42,19.420000,2724950.000000,2195890.000000,14801619877118583923,null,11,1,0
222,10,5.004060,18.4,18.400000,2681310.000000,2187830.000000,10591762434973011696,null,11,1,0
223,15,5.003240,18.18,18.180000,2681310.000000,2193970.000000,314610556010069443,null,11,1,0
224,20,5.003830,18.18,18.180000,2681310.000000,2193970.000000,3727896232773341348,null,11,1,0
225,25,5.003920,18.18,18.180000,2681310.000000,2193970.000000,14321230221027637460,null,11,1,0
226,30,5.003700,18.15,18.150000,2681310.000000,2194560.000000,9329304075046365412,null,11,1,0
227,35,5.003580,21.39,21.390000,2724950.000000,2142130.000000,4058569217060580591,null,11,1,0
228,40,5.008780,18.94,18.940000,2681310.000000,2173420.000000,9383602865053152381,null,11,1,0
229,45,5.004600,20.7,20.700000,2625160.000000,2081730.000000,7539744433992596919,null,11,1,0
230,50,5.003250,19.3,19.300000,2681310.000000,2163920.000000,9541133332074266389,null,11,1,0
231,55,5.003220,19.68,19.680000,2721030.000000,2185490.000000,13372999768406640642,null,11,1,0
232,60,5.003330,19.68,19.680000,2721030.000000,2185490.000000,14984724178482639676,null,11,1,0
233,65,5.004570,18.73,18.730000,2724950.000000,2214520.000000,11574129382257436128,null,11,1,0
234,70,5.003670,19.47,19.470000,2681310.000000,2159160.000000,18392187567994593596,null,11,1,0
235,75,5.003890,18.22,18.220000,2681310.000000,2192900.000000,17944895295102422042,null,11,1,0
236,80,5.003580,18.4,18.400000,2681310.000000,2187830.000000,13997105353550090199,null,11,1,0
237,85,5.003820,18.22,18.220000,2681310.000000,2192900.000000,8465100998367592645,null,11,1,0
238,90,5.003180,18.18,18.180000,2681310.000000,2193970.000000,14443338175854386387,null,11,1,0
239,95,5.003360,21.22,21.220000,2724950.000000,2146740.000000,13427228130055948471,null,11,1,0
240,100,5.003570,18.32,18.320000,2681310.000000,2190180.000000,5363051415369224029,null,11,1,0
241,5,5.004440,18.41,18.410000,2656810.000000,2167730.000000,4647803165061465844,null,12,1,0
242,10,5.003240,18.73,18.730000,2659310.000000,2161210.000000,4744485844507497110,null,12,1,0
243,15,5.003370,18.18,18.180000,2658050.000000,2174780.000000,186331974112384676,null,12,1,0
244,20,5.003720,19.17,19.170000,2702740.000000,2184650.000000,8312028546396184025,null,12,1,0
245,25,5.003320,18.18,18.180000,2658050.000000,2174780.000000,13399006260889701998,null,12,1,0
246,30,5.003300,19.4,19.400000,2700430.000000,2176680.000000,10870040236120450832,null,12,1,0
247,35,5.003310,19.63,19.630000,2681310.000000,2154990.000000,12195105403755696227,null,12,1,0
248,40,5.003230,19.76,19.760000,2664570.000000,2138000.000000,12817033845258485089,null,12,1,0
249,45,5.003040,18.84,18.840000,2681290.000000,2176190.000000,3353475971624645923,null,12,1,0
250,50,5.002810,20.22,20.220000,2731970.000000,2179660.000000,4430185579186229435,null,12,1,0
251,55,5.003610,18.18,18.180000,2658050.000000,2174780.000000,5360967772087348423,null,12,1,0
252,60,5.003630,25.1,25.100000,2676000.000000,2004350.000000,9047959775512098594,null,12,1,0
253,65,5.005430,22.57,22.570000,2625160.000000,2032780.000000,9134568063645464589,null,12,1,0
254,70,5.004050,18.18,18.180000,2658050.000000,2174780.000000,7115610718402985694,null,12,1,0
255,75,5.003380,17.05,17.050000,2628220.000000,2180000.000000,10661203098133237043,null,12,1,0
256,80,5.003280,19.16,19.160000,2673340.000000,2161040.000000,6599490999005929741,null,12,1,0
257,85,5.003210,22.07,22.070000,2648780.000000,2064140.000000,1839377818101608280,null,12,1,0
258,90,5.002920,17.05,17.050000,2628220.000000,2180000.000000,12805444801339339232,null,12,1,0
259,95,5.003100,17.35,17.350000,2642840.000000,2184220.000000,13468968554273106150,null,12,1,0
260,100,5.009000,18.64,18.640000,2681310.000000,2181610.000000,3236212356843249844,null,12,1,0
261,5,5.005220,22.21,22.210000,2637480.000000,2051790.000000,10155842405329882052,null,13,1,0
262,10,5.003190,22.21,22.210000,2637480.000000,2051790.000000,8059000443727770584,null,13,1,0
263,15,5.004480,21.77,21.770000,2678390.000000,2095270.000000,687408435589127707,null,13,1,0
264,20,5.003120,21.77,21.770000,2678390.000000,2095270.000000,1548409507840503939,null,13,1,0
265,25,5.003540,21.5,21.500000,2669130.000000,2095270.000000,6942062856227857120,null,13,1,0
266,30,5.003410,21.77,21.770000,2678390.000000,2095270.000000,5868093570808404990,null,13,1,0
267,35,5.004300,21.18,21.180000,2705330.000000,2132430.000000,15550147551195507153,null,13,1,0
268,40,5.004120,21.7,21.700000,2723580.000000,2132430.000000,17839780524087945670,null,13,1,0
269,45,5.004160,20.86,20.860000,2699340.000000,2136280.000000,2464296579858970581,null,13,1,0
270,50,5.003620,22.1,22.100000,2724950.000000,2122640.000000,2878439069481839570,null,13,1,0
271,55,5.003770,21.43,21.430000,2721030.000000,2137950.000000,6555832183230071391,null,13,1,0
272,60,5.004030,22.54,22.540000,2678390.000000,2074730.000000,16488682888570513361,null,13,1,0
273,65,5.003490,23.06,23.060000,2699350.000000,2076970.000000,16073598955618438976,null,13,1,0
274,70,5.003900,21.7,21.700000,2723580.000000,2132430.000000,11176224353203039230,null,13,1,0
275,75,5.003860,20.84,20.840000,2699340.000000,2136690.000000,13590939669984815434,null,13,1,0
276,80,5.004060,20.86,20.860000,2699340.000000,2136250.000000,10321104642882699169,null,13,1,0
277,85,5.004510,20.84,20.840000,2699340.000000,2136690.000000,18119588116117942843,null,13,1,0
278,90,5.003130,20.32,20.320000,2713050.000000,2161740.000000,8998396788358630587,null,13,1,0
279,95,5.003070,20.32,20.320000,2713050.000000,2161740.000000,18121870220492972699,null,13,1,0
280,100,5.003250,20.33,20.330000,2713050.000000,2161440.000000,8585162689064711973,null,13,1,0
281,5,5.008590,24.24,24.240000,2659340.000000,2014670.000000,3047256862138062019,null,14,1,0
282,10,5.003550,24.69,24.690000,2670620.000000,2011240.000000,14735739320222324222,null,14,1,0
283,15,5.003120,24.1,24.100000,2638400.000000,2002540.000000,2981697530417999977,null,14,1,0
284,20,5.003570,22.99,22.990000,2648370.000000,2039470.000000,15178442213375346694,null,14,1,0
285,25,5.003430,17.62,17.620000,2646700.000000,2180320.000000,4994715390280645705,null,14,1,0
286,30,5.003160,17.64,17.640000,2646700.000000,2179940.000000,15465732950786343408,null,14,1,0
287,35,5.003430,17.61,17.610000,2647480.000000,2181150.000000,2462517340151941275,null,14,1,0
288,40,5.003430,17.98,17.980000,2641460.000000,2166430.000000,8743150249559561825,null,14,1,0
