EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
33,64,4.271090,0.01,0.010000,1200010000.000000,1199930000.000000,7060529448249711438,null,1,1,0
34,69,5.003000,38.68,38.680000,1375010000.000000,843146000.000000,2248807918060778290,null,1,1,0
35,73,3.539140,0.01,0.010000,1200010000.000000,1199930000.000000,16810534797316129895,null,1,1,0
36,77,4.231090,0.01,0.010000,1200010000.000000,1199930000.000000,12235318660741426446,null,1,1,0
37,82,5.003640,49.91,49.910000,1600020000.000000,801444000.000000,16859763849978840229,null,1,1,0
38,87,5.003560,46.62,46.620000,1500010000.000000,800780000.000000,9960082466837318700,null,1,1,0
39,92,5.003780,45.28,45.280000,1500020000.000000,820869000.000000,57178254705267829,null,1,1,0
40,97,5.003240,43.68,43.680000,1475010000.000000,830775000.000000,9856542995302786414,null,1,1,0
41,5,5.003170,50,50.000000,1600010000.000000,800005000.000000,15446065792237984030,null,2,1,0
42,10,5.002880,52.94,52.940000,1700010000.000000,800006000.000000,4202048695090355429,null,2,1,0
43,15,5.002920,50,50.000000,1600010000.000000,800007000.000000,1438553583210240060,null,2,1,0
44,20,5.003100,52.94,52.940000,1700010000.000000,800006000.000000,18348230643339525308,null,2,1,0
45,25,5.002580,50,50.000000,1600010000.000000,800005000.000000,4191205017993244521,null,2,1,0
46,30,5.002590,50,50.000000,1600010000.000000,800005000.000000,11653280150158819812,null,2,1,0
47,35,5.002990,50,50.000000,1600010000.000000,800006000.000000,18094935684124116638,null,2,1,0
48,40,5.002490,51.52,51.520000,1650020000.000000,800006000.000000,8549353452254005399,null,2,1,0
49,45,5.002860,46.67,46.670000,1500020000.000000,800004000.000000,11057048612570833976,null,2,1,0
50,50,5.002980,50,50.000000,1600010000.000000,800004000.000000,1753861846112960999,null,2,1,0
51,55,5.002490,49.79,49.790000,1593350000.000000,800004000.000000,14180630072067121549,null,2,1,0
52,60,5.002520,50,50.000000,1600010000.000000,800004000.000000,10026413550865134360,null,2,1,0
53,65,5.004950,47.83,47.830000,1533350000.000000,800004000.000000,5033571101632684358,null,2,1,0
54,70,5.002560,49.79,49.790000,1593350000.000000,800004000.000000,15768749422018811538,null,2,1,0
55,75,5.002690,50,50.000000,1600020000.000000,800004000.000000,2446777149588900341,null,2,1,0
56,80,5.002600,45.21,45.210000,1460010000.000000,800004000.000000,7462273387222263782,null,2,1,0
57,85,5.002900,49.79,49.790000,1593350000.000000,800004000.000000,17728333336347206872,null,2,1,0
58,90,5.002590,50,50.000000,1600010000.000000,800005000.000000,5858045684741710255,null,2,1,0
59,95,5.003690,47.54,47.540000,1525020000.000000,800004000.000000,13240550291470706622,null,2,1,0
60,100,5.002660,45.21,45.210000,1460010000.000000,800004000.000000,1817450155937924551,null,2,1,0
61,5,5.005540,47.72,47.720000,1600010000.000000,836470000.000000,14075347302301588864,null,3,1,0
62,10,5.004580,49.61,49.610000,1600010000.000000,806259000.000000,13805086800485329465,null,3,1,0
63,15,5.003260,37.81,37.810000,1366680000.000000,850005000.000000,14167589269659174657,null,3,1,0
64,20,5.003030,50,50.000000,1600010000.000000,800007000.000000,17269410059696686125,null,3,1,0
65,25,5.003640,39.58,39.580000,1375010000.000000,830775000.000000,9518272121410403393,null,3,1,0
66,30,5.002900,37.81,37.810000,1366680000.000000,850005000.000000,17433059571872486727,null,3,1,0
67,35,5.002700,38.18,38.180000,1375010000.000000,850005000.000000,1596292570019657289,null,3,1,0
68,40,5.007390,48.44,48.440000,1600010000.000000,825007000.000000,3597401242563875515,null,3,1,0
69,45,5.003380,16.67,16.670000,1200010000.000000,1000010000.000000,10796401995563952630,null,3,1,0
70,50,5.009250,48.39,48.390000,1550020000.000000,800005000.000000,9991178843819577817,null,3,1,0
71,55,5.003280,48.58,48.580000,1600010000.000000,822771000.000000,16599685387375419103,null,3,1,0
72,60,5.003870,43.33,43.330000,1500010000.000000,850006000.000000,7147638217278423520,null,3,1,0
73,65,5.003120,45.29,45.290000,1500010000.000000,820649000.000000,12454405580184070726,null,3,1,0
74,70,5.002970,16.67,16.670000,1200010000.000000,1000010000.000000,1666449643756043832,null,3,1,0
75,75,5.003550,16.67,16.670000,1200010000.000000,1000010000.000000,9486206677483114767,null,3,1,0
76,80,5.003470,47.85,47.850000,1600010000.000000,834452000.000000,12372114454228267439,null,3,1,0
77,85,5.003280,16.67,16.670000,1200010000.000000,1000010000.000000,3037325835813364204,null,3,1,0
78,90,5.005370,49.68,49.680000,1600010000.000000,805149000.000000,4493653306849163447,null,3,1,0
79,95,5.003050,16.67,16.670000,1200010000.000000,1000010000.000000,14934628606578628877,null,3,1,0
80,100,5.003800,16.67,16.670000,1200010000.000000,1000010000.000000,769729016874097292,null,3,1,0
81,5,5.003740,53.41,53.410000,1750020000.000000,815265000.000000,3607391237478288220,null,4,1,0
82,10,5.002920,45.5,45.500000,1800020000.000000,981090000.000000,17425034657188371328,null,4,1,0
83,15,5.002770,49.06,49.060000,1766680000.000000,900006000.000000,5409689308487463777,null,4,1,0
84,20,5.002840,45.37,45.370000,1800020000.000000,983314000.000000,16316972983780426165,null,4,1,0
85,25,5.003950,56.23,56.230000,1883350000.000000,824435000.000000,4057365097177829920,null,4,1,0
86,30,5.002660,45.03,45.030000,1800020000.000000,989480000.000000,6917209439522843524,null,4,1,0
87,35,5.005730,51.22,51.220000,1640010000.000000,800005000.000000,7270620189099951293,null,4,1,0
88,40,5.003690,56.23,56.230000,1883350000.000000,824435000.000000,10444787648357413744,null,4,1,0
89,45,5.003160,43.75,43.750000,1600010000.000000,900004000.000000,10278989219627502620,null,4,1,0
90,50,5.003110,37.5,37.500000,1600010000.000000,1000000000.000000,11173305569762508169,null,4,1,0
91,55,5.003420,45.74,45.740000,1566680000.000000,850006000.000000,346368375905834180,null,4,1,0
92,60,5.002790,48.94,48.940000,1566680000.000000,800006000.000000,15581465619999887669,null,4,1,0
93,65,5.004300,41.18,41.180000,1700010000.000000,1000010000.000000,12997105667439733371,null,4,1,0
94,70,5.003800,44.9,44.900000,1633350000.000000,900003000.000000,7667706603059568909,null,4,1,0
95,75,5.003540,50,50.000000,1600010000.000000,800006000.000000,3310211240303500855,null,4,1,0
96,80,5.003460,41.18,41.180000,1700010000.000000,1000000000.000000,5835716991335135984,null,4,1,0
97,85,5.005030,37.5,37.500000,1600010000.000000,1000000000.000000,14138244041965553143,null,4,1,0
98,90,5.003320,44.9,44.900000,1633350000.000000,900005000.000000,9607843152003752731,null,4,1,0
99,95,5.002940,44.9,44.900000,1633350000.000000,900003000.000000,6799323408722466896,null,4,1,0
100,100,5.003270,44.19,44.190000,1612510000.000000,900003000.000000,16715023468723614553,null,4,1,0
101,5,5.003100,52.63,52.630000,1900010000.000000,900007000.000000,6128791737735043497,null,5,1,0
102,10,5.002670,52.63,52.630000,1900010000.000000,900006000.000000,7476122385861717275,null,5,1,0
103,15,5.002680,52.63,52.630000,1900010000.000000,900007000.000000,902467761583244035,null,5,1,0
104,20,5.003850,49.92,49.920000,1600010000.000000,801306000.000000,2367558522957212399,null,5,1,0
105,25,5.003150,43.99,43.990000,1683350000.000000,942860000.000000,9592099849530968351,null,5,1,0
106,30,5.003780,44.53,44.530000,1600010000.000000,887505000.000000,1400217009936340140,null,5,1,0
107,35,5.003920,49.84,49.840000,1600010000.000000,802497000.000000,15621302867815471061,null,5,1,0
108,40,5.005730,46.88,46.880000,1600010000.000000,849977000.000000,4254715732904563750,null,5,1,0
109,45,5.003040,43.99,43.990000,1683350000.000000,942860000.000000,9444503888297701263,null,5,1,0
110,50,5.006590,43.99,43.990000,1600010000.000000,896110000.000000,2876097433329718188,null,5,1,0
111,55,5.002950,43.76,43.760000,1668200000.000000,938235000.000000,6687851463294066098,null,5,1,0
112,60,5.003550,46.95,46.950000,1600010000.000000,848842000.000000,12839530179426832039,null,5,1,0
113,65,5.003010,46.53,46.530000,1683350000.000000,900006000.000000,15256180031676399446,null,5,1,0
114,70,5.003690,44.53,44.530000,1600010000.000000,887501000.000000,6921509883395471861,null,5,1,0
115,75,5.003210,43.75,43.750000,1600010000.000000,900006000.000000,13089442713273308289,null,5,1,0
116,80,5.003180,50,50.000000,1600010000.000000,800006000.000000,5259026811949914589,null,5,1,0
117,85,5.005180,50,50.000000,1600010000.000000,800006000.000000,1928688512872206260,null,5,1,0
118,90,5.006410,47.08,47.080000,1600010000.000000,846673000.000000,8685292979097967118,null,5,1,0
119,95,5.003440,49.23,49.230000,1600010000.000000,812250000.000000,14733294072064170313,null,5,1,0
120,100,5.003520,48.67,48.670000,1800020000.000000,924006000.000000,16510632870931898870,null,5,1,0
121,5,5.004380,30,30.000000,1500010000.000000,1050010000.000000,14016033152779600300,null,6,1,0
122,10,5.002500,38.27,38.270000,1620020000.000000,1000000000.000000,8902295658440993141,null,6,1,0
123,15,5.003200,41.5,41.500000,1550010000.000000,906747000.000000,9162982493372142051,null,6,1,0
124,20,5.002500,30.53,30.530000,1583350000.000000,1100010000.000000,16649829036551454522,null,6,1,0
125,25,5.003650,30,30.000000,1500010000.000000,1050010000.000000,11477480420660981473,null,6,1,0
126,30,5.003100,33.33,33.330000,1650010000.000000,1100000000.000000,2765597927256680561,null,6,1,0
127,35,5.003040,40,40.000000,1500010000.000000,900007000.000000,17136573453837316387,null,6,1,0
128,40,5.002630,35.5,35.500000,1666680000.000000,1075010000.000000,10647436456467574773,null,6,1,0
129,45,5.002680,37.08,37.080000,1748160000.000000,1100010000.000000,18029425804246342156,null,6,1,0
130,50,5.002680,37.5,37.500000,1600020000.000000,1000000000.000000,7634096907592337753,null,6,1,0
131,55,5.002410,32.98,32.980000,1566680000.000000,1050010000.000000,1020198507534631988,null,6,1,0
132,60,5.003420,30,30.000000,1500010000.000000,1050010000.000000,6520019794007187114,null,6,1,0
133,65,5.003240,30,30.000000,1500010000.000000,1050010000.000000,3262654799263949396,null,6,1,0
134,70,5.003340,30,30.000000,1500010000.000000,1050010000.000000,6583894698116781381,null,6,1,0
135,75,5.003530,30,30.000000,1500010000.000000,1050010000.000000,9733249756101252178,null,6,1,0
136,80,5.002960,32.77,32.770000,1487510000.000000,1000000000.000000,10066367762795565891,null,6,1,0
137,85,5.003200,26.67,26.670000,1500010000.000000,1100010000.000000,14184462720665525323,null,6,1,0
138,90,5.003010,33.33,33.330000,1500010000.000000,1000010000.000000,12888067903675609488,null,6,1,0
139,95,5.006660,28.41,28.410000,1466680000.000000,1050010000.000000,10789527295371935959,null,6,1,0
140,100,5.003380,47.92,47.920000,1600010000.000000,833339000.000000,17988149273441182403,null,6,1,0
141,5,5.003730,47.82,47.820000,1600010000.000000,834837000.000000,17459231772484832906,null,7,1,0
142,10,5.002980,47.7,47.700000,1600010000.000000,836848000.000000,3270808954000123780,null,7,1,0
143,15,5.002970,47.7,47.700000,1600010000.000000,836848000.000000,13357309891733357805,null,7,1,0
144,20,5.003090,52.78,52.780000,1800010000.000000,850005000.000000,2224818782074978425,null,7,1,0
145,25,5.003190,47.82,47.820000,1600010000.000000,834837000.000000,6309671513812092064,null,7,1,0
146,30,5.003550,49.19,49.190000,1600010000.000000,812931000.000000,5039561406052937059,null,7,1,0
147,35,5.002860,47.7,47.700000,1600010000.000000,836848000.000000,6967135435991275125,null,7,1,0
148,40,5.003000,47,47.000000,1600010000.000000,848005000.000000,11547844986192998468,null,7,1,0
149,45,5.002700,47.76,47.760000,1733350000.000000,905510000.000000,7490905549443177627,null,7,1,0
150,50,5.003240,49.85,49.850000,1600010000.000000,802444000.000000,17010836804588286822,null,7,1,0
151,55,5.003180,47,47.000000,1600010000.000000,848005000.000000,543021344792254645,null,7,1,0
152,60,5.002800,48.8,48.800000,1566680000.000000,802183000.000000,5989612921053871453,null,7,1,0
153,65,5.002860,52.94,52.940000,1700010000.000000,800006000.000000,9609414891949683282,null,7,1,0
154,70,5.004970,47.78,47.780000,1637520000.000000,855053000.000000,2913499408316992445,null,7,1,0
155,75,5.002920,49.01,49.010000,1600010000.000000,815800000.000000,8211717933798737707,null,7,1,0
156,80,5.003310,49.85,49.850000,1600010000.000000,802446000.000000,13197547245312245901,null,7,1,0
157,85,5.002990,50,50.000000,1600010000.000000,800006000.000000,1439482588071266887,null,7,1,0
158,90,5.004280,50.52,50.520000,1646680000.000000,814821000.000000,664151159015986527,null,7,1,0
159,95,5.003410,47,47.000000,1600010000.000000,848005000.000000,3692535851828067777,null,7,1,0
160,100,5.003100,48.5,48.500000,1566680000.000000,806813000.000000,17885203899140656192,null,7,1,0
161,5,5.003880,44.79,44.790000,1600010000.000000,883338000.000000,14787309470191083595,null,8,1,0
162,10,5.003350,44.79,44.790000,1600010000.000000,883340000.000000,16528181700612333528,null,8,1,0
163,15,5.004220,50.77,50.770000,1625010000.000000,800006000.000000,4988673008751409194,null,8,1,0
164,20,5.002590,47.24,47.240000,1533350000.000000,809011000.000000,14859812253942396335,null,8,1,0
165,25,5.003150,44.79,44.790000,1600010000.000000,883338000.000000,14103762700505591648,null,8,1,0
166,30,5.003560,49.4,49.400000,1600010000.000000,809531000.000000,8571643207243670940,null,8,1,0
167,35,5.003010,46.8,46.800000,1600010000.000000,851287000.000000,3154161111012920159,null,8,1,0
168,40,5.002180,49.84,49.840000,1614300000.000000,809770000.000000,4640282542700452146,null,8,1,0
169,45,5.003290,44.79,44.790000,1600010000.000000,883338000.000000,11123482476027125625,null,8,1,0
170,50,5.003300,44.79,44.790000,1600010000.000000,883338000.000000,2608367897728552306,null,8,1,0
171,55,5.002980,40,40.000000,1625010000.000000,975007000.000000,3695180370588884498,null,8,1,0
172,60,5.002870,40,40.000000,1625010000.000000,975007000.000000,1392277827881012826,null,8,1,0
173,65,5.002800,40.39,40.390000,1550010000.000000,923958000.000000,332716585962264273,null,8,1,0
174,70,5.002890,35.9,35.900000,1560010000.000000,1000000000.000000,7004944488166796506,null,8,1,0
175,75,5.003130,46.67,46.670000,1500010000.000000,800005000.000000,6411769192506141650,null,8,1,0
176,80,5.003000,42.86,42.860000,1400010000.000000,800004000.000000,2163281714603281188,null,8,1,0
177,85,5.010230,25,25.000000,1200010000.000000,900006000.000000,16179329665456855644,null,8,1,0
178,90,5.003380,52.24,52.240000,1675010000.000000,800005000.000000,16385840883520813772,null,8,1,0
179,95,5.004900,52.77,52.770000,1700010000.000000,802944000.000000,15309466374210345722,null,8,1,0
180,100,5.003940,46.74,46.740000,1550020000.000000,825550000.000000,3900825802944897659,null,8,1,0
181,5,5.004550,52.9,52.900000,1700010000.000000,800781000.000000,41740214594011589,null,9,1,0
182,10,5.003050,44.39,44.390000,1480010000.000000,823082000.000000,7588996335084142938,null,9,1,0
183,15,5.003410,46.67,46.670000,1550010000.000000,826554000.000000,14464686295616529181,null,9,1,0
184,20,5.002930,43.96,43.960000,1475010000.000000,826540000.000000,6915622847228283497,null,9,1,0
185,25,5.003040,48.01,48.010000,1600010000.000000,831823000.000000,11260442300582777289,null,9,1,0
186,30,5.002820,43.96,43.960000,1475010000.000000,826540000.000000,15742940271760649296,null,9,1,0
187,35,5.002550,49.81,49.810000,1600010000.000000,803125000.000000,9718693361615110725,null,9,1,0
188,40,5.004320,50,50.000000,1600010000.000000,800005000.000000,4416093052612288100,null,9,1,0
189,45,5.002970,48.94,48.940000,1600010000.000000,816962000.000000,12417327897216967624,null,9,1,0
190,50,5.003080,43.96,43.960000,1475010000.000000,826540000.000000,16015395120614661119,null,9,1,0
191,55,5.005020,49.65,49.650000,1600010000.000000,805610000.000000,1032386330734754456,null,9,1,0
192,60,5.003320,49.07,49.070000,1583350000.000000,806401000.000000,7350787972533410883,null,9,1,0
193,65,5.004160,48.01,48.010000,1600010000.000000,831823000.000000,11802477731987863583,null,9,1,0
194,70,5.003320,41.35,41.350000,1375010000.000000,806388000.000000,13629663769326816814,null,9,1,0
195,75,5.003420,41.35,41.350000,1375010000.000000,806388000.000000,6628966078328627351,null,9,1,0
196,80,5.002680,41.05,41.050000,1366680000.000000,805724000.000000,15330001301412692173,null,9,1,0
197,85,5.003160,22.67,22.670000,1200010000.000000,927913000.000000,18367405094603123623,null,9,1,0
198,90,5.003590,50,50.000000,1600010000.000000,800005000.000000,6634209154291923611,null,9,1,0
199,95,5.003140,49.19,49.190000,1600020000.000000,813025000.000000,8574685219957853188,null,9,1,0
200,100,5.002790,19.44,19.440000,1200010000.000000,966672000.000000,11913906432146087246,null,9,1,0
201,5,5.004390,49.02,49.020000,1700010000.000000,866672000.000000,14083365601823689507,null,10,1,0
202,10,5.003210,49.02,49.020000,1700010000.000000,866672000.000000,2652234567607876655,null,10,1,0
203,15,5.003890,49.37,49.370000,1600010000.000000,810039000.000000,18268541396385914242,null,10,1,0
204,20,5.002710,48.57,48.570000,1750020000.000000,900006000.000000,3381944097106009256,null,10,1,0
205,25,5.003930,54.74,54.740000,1900010000.000000,860005000.000000,14415608616623014025,null,10,1,0
206,30,5.003700,50,50.000000,1800020000.000000,900006000.000000,18025827137500780248,null,10,1,0
207,35,5.002590,51.11,51.110000,1666680000.000000,814835000.000000,943001995595058717,null,10,1,0
208,40,5.002440,51.52,51.520000,1650020000.000000,800005000.000000,10561061120031601876,null,10,1,0
209,45,5.003140,48.57,48.570000,1750020000.000000,900006000.000000,13428211589802603495,null,10,1,0
210,50,5.003170,49.02,49.020000,1700010000.000000,866672000.000000,6367847798368536185,null,10,1,0
211,55,5.005080,48.57,48.570000,1750020000.000000,900006000.000000,6863185064172296342,null,10,1,0
212,60,5.003290,45.94,45.940000,1666680000.000000,901055000.000000,4319332161331992236,null,10,1,0
213,65,5.003450,45.94,45.940000,1666680000.000000,901055000.000000,15174138638049593366,null,10,1,0
214,70,5.003020,52.63,52.630000,1900020000.000000,900007000.000000,15714437264818541848,null,10,1,0
215,75,5.003130,45.86,45.860000,1650010000.000000,893339000.000000,13864868991614110065,null,10,1,0
216,80,5.007490,47.3,47.300000,1800020000.000000,948590000.000000,18363727949919574321,null,10,1,0
217,85,5.002900,45.86,45.860000,1650010000.000000,893339000.000000,13442552115085253430,null,10,1,0
218,90,5.002660,42.86,42.860000,1400010000.000000,800005000.000000,17033193535404168323,null,10,1,0
219,95,5.004450,43.75,43.750000,1600010000.000000,900003000.000000,10584099422902205827,null,10,1,0
220,100,5.002530,42.86,42.860000,1400010000.000000,800005000.000000,3833265444721142292,null,10,1,0
221,5,5.003350,47.54,47.540000,1525020000.000000,800004000.000000,13735962452484424727,null,11,1,0
222,10,5.002550,44.19,44.190000,1433350000.000000,800004000.000000,11401908168026512941,null,11,1,0
223,15,5.002400,47.54,47.540000,1525010000.000000,800004000.000000,3447923994162834808,null,11,1,0
224,20,5.002660,45.21,45.210000,1460010000.000000,800003000.000000,7841671317251431865,null,11,1,0
225,25,5.003060,44.19,44.190000,1433350000.000000,800006000.000000,7656694165712525625,null,11,1,0
226,30,5.002440,47.54,47.540000,1525010000.000000,800004000.000000,3229950945797545853,null,11,1,0
227,35,5.002490,47.54,47.540000,1525010000.000000,800004000.000000,15052869026688189716,null,11,1,0
228,40,5.002290,47.54,47.540000,1525010000.000000,800004000.000000,16670006925491581249,null,11,1,0
229,45,5.002450,48.39,48.390000,1550020000.000000,800004000.000000,17351456297032411394,null,11,1,0
230,50,5.002630,52.94,52.940000,1700010000.000000,800005000.000000,6373641049202361205,null,11,1,0
231,55,5.005680,42.86,42.860000,1400010000.000000,800004000.000000,874592252434136091,null,11,1,0
232,60,5.002910,50,50.000000,1600010000.000000,800004000.000000,9910004068968450072,null,11,1,0
233,65,5.003110,43.37,43.370000,1475010000.000000,835300000.000000,12329279396092874259,null,11,1,0
234,70,5.005700,42.86,42.860000,1400010000.000000,800004000.000000,18275240882741514139,null,11,1,0
235,75,5.005920,42.86,42.860000,1400010000.000000,800004000.000000,9095757681375427543,null,11,1,0
236,80,5.002510,48.39,48.390000,1550010000.000000,800004000.000000,13443354165568032282,null,11,1,0
237,85,5.002660,50.52,50.520000,1616680000.000000,800004000.000000,235154862951889883,null,11,1,0
238,90,5.002580,47.54,47.540000,1525020000.000000,800004000.000000,9703469923629561364,null,11,1,0
239,95,5.005340,51.52,51.520000,1650020000.000000,800006000.000000,18131411590001652809,null,11,1,0
240,100,5.004610,50,50.000000,1600010000.000000,800005000.000000,17760509114626260054,null,11,1,0
241,5,5.005330,49.85,49.850000,1600010000.000000,802336000.000000,2776033069294714548,null,12,1,0
242,10,5.004600,49.85,49.850000,1600010000.000000,802336000.000000,11097539861823145020,null,12,1,0
243,15,5.002440,49.52,49.520000,1640010000.000000,827912000.000000,17303981811961530925,null,12,1,0
244,20,5.002320,37.5,37.500000,1600010000.000000,1000000000.000000,11484498377218311613,null,12,1,0
245,25,5.002350,37.5,37.500000,1600010000.000000,1000000000.000000,16277974148061003789,null,12,1,0
246,30,5.003510,44.63,44.630000,1525010000.000000,844450000.000000,3666068270303764441,null,12,1,0
247,35,5.002300,48.08,48.080000,1633350000.000000,848006000.000000,816021332261700971,null,12,1,0
248,40,5.002850,29.17,29.170000,1200010000.000000,850005000.000000,3224437857582898840,null,12,1,0
249,45,5.003790,48.98,48.980000,1633350000.000000,833337000.000000,12658094636469577658,null,12,1,0
250,50,5.002690,50,50.000000,1600010000.000000,800005000.000000,16841138966739975794,null,12,1,0
251,55,5.002920,41.27,41.270000,1575010000.000000,925005000.000000,17791190173995714513,null,12,1,0
252,60,5.002810,26.67,26.670000,1500010000.000000,1100000000.000000,3176892581791301142,null,12,1,0
253,65,5.002660,28.81,28.810000,1475010000.000000,1050010000.000000,11850372605851482150,null,12,1,0
254,70,5.002410,25,25.000000,1400010000.000000,1050010000.000000,13211341032067936667,null,12,1,0
255,75,5.002330,25,25.000000,1400010000.000000,1050010000.000000,1316062303334525493,null,12,1,0
256,80,5.002840,33.86,33.860000,1587520000.000000,1050010000.000000,16903342989335976616,null,12,1,0
257,85,5.002540,30.23,30.230000,1433350000.000000,1000010000.000000,16391122300385193205,null,12,1,0
258,90,5.002260,25,25.000000,1400010000.000000,1050010000.000000,3225763653052678219,null,12,1,0
259,95,5.002340,36.67,36.670000,1500010000.000000,950005000.000000,16505838498208043576,null,12,1,0
260,100,5.002540,45.08,45.080000,1650010000.000000,906255000.000000,4464487735860245346,null,12,1,0
261,5,5.003410,46.67,46.670000,1500010000.000000,800005000.000000,17770079838099398960,null,13,1,0
262,10,5.003060,50,50.000000,1600010000.000000,800004000.000000,5185258979309411653,null,13,1,0
263,15,5.002370,46.67,46.670000,1500010000.000000,800005000.000000,17489095638031883868,null,13,1,0
264,20,5.002970,46.67,46.670000,1500010000.000000,800005000.000000,8175031702312772026,null,13,1,0
265,25,5.002820,46.67,46.670000,1500010000.000000,800005000.000000,7969109458158987207,null,13,1,0
266,30,5.005860,52.59,52.590000,1687520000.000000,800004000.000000,1010521706779802991,null,13,1,0
267,35,5.002490,44.19,44.190000,1433350000.000000,800005000.000000,8001299125945560219,null,13,1,0
268,40,5.002630,44.19,44.190000,1433350000.000000,800005000.000000,16306649030845732144,null,13,1,0
269,45,5.002310,33.33,33.330000,1650010000.000000,1100010000.000000,17857656663985528793,null,13,1,0
270,50,5.002540,33.33,33.330000,1650010000.000000,1100010000.000000,9026128096761074844,null,13,1,0
271,55,5.002580,25.31,25.310000,1475010000.000000,1101650000.000000,2158177656118259190,null,13,1,0
272,60,5.002490,39.58,39.580000,1600010000.000000,966779000.000000,13998759203932636260,null,13,1,0
273,65,5.002850,44.9,44.900000,1700010000.000000,936647000.000000,18255226560620921091,null,13,1,0
274,70,5.002930,42.7,42.700000,1400010000.000000,802269000.000000,14688291179797568262,null,13,1,0
275,75,5.002500,47.37,47.370000,1900020000.000000,1000010000.000000,15233749534631976254,null,13,1,0
276,80,5.002660,25.31,25.310000,1475010000.000000,1101650000.000000,17566086924129667436,null,13,1,0
277,85,5.002830,25.31,25.310000,1475010000.000000,1101650000.000000,7697269987884518579,null,13,1,0
278,90,5.002500,47.33,47.330000,1733350000.000000,913006000.000000,16330001428596686035,null,13,1,0
279,95,5.002630,38.89,38.890000,1800010000.000000,1100010000.000000,14799724674149044096,null,13,1,0
280,100,5.003110,41.67,41.670000,1714300000.000000,1000000000.000000,12183129931598135410,null,13,1,0
281,5,5.003410,45.76,45.760000,1475010000.000000,800005000.000000,359675858134083956,null,14,1,0
282,10,5.003710,46.67,46.670000,1500010000.000000,800005000.000000,16350109184365738064,null,14,1,0
283,15,5.003030,50.52,50.520000,1616680000.000000,800005000.000000,12028949451744498189,null,14,1,0
