EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
64,40,10.054500,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,50,10.015600,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,60,10.015700,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,70,10.016900,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,80,10.014900,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,90,10.009600,6.25,6.250000,24842.000000,23289.800000,14479968263074247148,null,3,1,0
70,100,10.118800,5.87,5.870000,24333.300000,22905.900000,4045275388549053401,null,3,1,0
71,111,10.014000,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,121,10.014400,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,131,10.014300,5.21,5.210000,24379.600000,23110.000000,12464293834627440751,null,3,1,0
74,141,10.015700,5.21,5.210000,24379.600000,23110.000000,13540004424290988502,null,3,1,0
75,151,10.014200,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,161,10.015000,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,171,10.012500,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,181,10.245400,7.11,7.110000,24379.600000,22647.300000,15902549898133091399,null,3,1,0
79,191,10.029000,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,201,10.013200,5.15,5.150000,24364.800000,23110.000000,16947922292163454668,null,3,1,0
81,211,10.013483,6.2,6.200000,24378.582834,22866.545234,15146190246355877087,null,0,1,1
82,222,10.013084,5.78,5.780000,24369.730905,22961.006806,16826868656052934693,null,0,1,1
83,232,10.016017,5.78,5.780000,24369.730905,22961.006806,6956824475820841846,null,0,1,1
84,242,10.014092,5.78,5.780000,24369.730905,22961.006806,3032012666777972617,null,0,1,1
85,252,10.015055,5.93,5.930000,24340.432888,22896.533018,8470312257280415444,null,0,1,1
86,262,10.017422,5.93,5.930000,24340.432888,22896.533018,10284310389140430375,null,0,1,1
87,272,10.012298,5.78,5.780000,24369.730905,22961.006806,11068787399261059721,null,0,1,1
88,282,10.012292,5.78,5.780000,24369.730905,22961.006806,1376447271083777712,null,0,1,1
89,292,10.012963,6.36,6.360000,24352.590622,22804.362388,9606284867753771208,null,0,1,1
90,302,10.012464,6.44,6.440000,24487.379032,22909.772804,18387494992364871684,null,0,1,1
91,312,10.007733,7.26,7.260000,24649.946993,22860.341120,4906715485678690597,null,0,1,1
92,322,10.007257,7.98,7.980000,24846.484363,22864.094090,14922097414837218853,null,0,1,1
93,332,10.012008,5.78,5.780000,24369.730905,22961.006806,11826717521056145490,null,0,1,1
94,342,10.010401,6.96,6.960000,24701.124344,22981.839070,5131805349019911675,null,0,1,1
95,211,10.004631,5.44,5.440000,24340.432888,23016.069389,10131917176332946191,null,1,1,1
96,222,10.007837,5.72,5.720000,24340.432888,22949.084502,3245283971230713400,null,1,1,1
97,232,10.006244,6.88,6.880000,24779.182869,23073.983446,497475547792321144,null,1,1,1
98,242,10.007325,4.53,4.530000,24340.432888,23237.559219,4321015227161120557,null,1,1,1
99,252,10.006948,4.79,4.790000,24340.432888,23175.429881,5601775686972625182,null,1,1,1
100,262,10.007239,4.68,4.680000,24340.432888,23200.161981,7009591622640595102,null,1,1,1
101,272,10.007939,4.23,4.230000,24340.632943,23310.490315,3105314680675109915,null,1,1,1
102,282,10.008695,4.23,4.230000,24340.632943,23310.490315,6414422559484674432,null,1,1,1
103,292,10.008356,4.23,4.230000,24340.632943,23310.490315,3793552068017413095,null,1,1,1
104,302,10.007462,4.23,4.230000,24340.632943,23310.490315,5143023443763359792,null,1,1,1
105,312,10.014248,4.23,4.230000,24340.632943,23310.490315,3898524844118152602,null,1,1,1
106,322,10.012483,4.23,4.230000,24340.632943,23310.490315,6633001923489403964,null,1,1,1
107,332,10.007023,4.23,4.230000,24340.632943,23310.490315,4247089709603946860,null,1,1,1
108,342,10.008499,4.23,4.230000,24340.632943,23310.490315,16528669319562165002,null,1,1,1
109,212,10.008094,4.23,4.230000,24340.632943,23310.490315,13312337394881923259,null,2,1,1
110,222,10.007989,4.23,4.230000,24340.632943,23310.490315,17184775894861587811,null,2,1,1
111,232,10.007697,4.23,4.230000,24340.632943,23310.490315,12711308379203910926,null,2,1,1
112,242,10.006505,5.88,5.880000,24427.353386,22989.996704,12610301160731034244,null,2,1,1
113,252,10.013624,5.75,5.750000,24305.281394,22907.835957,16207443952546166316,null,2,1,1
114,262,10.016863,5.75,5.750000,24305.281394,22907.835957,2841775364344598613,null,2,1,1
115,272,10.016125,5.75,5.750000,24305.281394,22907.835957,16430365589378985120,null,2,1,1
116,282,10.014958,5.75,5.750000,24305.281394,22907.835957,8577180987349281179,null,2,1,1
117,292,10.015823,5.75,5.750000,24305.281394,22907.835957,593726814330266908,null,2,1,1
118,302,10.014092,5.38,5.380000,24310.098436,23001.089753,14693602125228205130,null,2,1,1
119,312,10.005943,5.31,5.310000,24310.098436,23019.288001,6905829656122849566,null,2,1,1
120,322,10.006848,4.23,4.230000,24340.632943,23310.490315,9970155258026312663,null,2,1,1
121,332,10.011804,4.23,4.230000,24340.632943,23310.490315,15751821909281165949,null,2,1,1
122,211,10.018294,5.78,5.780000,24369.730905,22961.006806,8839351792960597014,null,3,1,1
123,222,10.015676,5.78,5.780000,24369.730905,22961.006806,1575207301751850217,null,3,1,1
124,232,10.021190,5.78,5.780000,24369.730905,22961.006806,12864994395627310537,null,3,1,1
125,242,10.009286,5.78,5.780000,24369.730905,22961.006806,16266722812652332911,null,3,1,1
126,252,10.011482,5.78,5.780000,24369.730905,22961.006806,15998195307726486269,null,3,1,1
127,262,10.012874,5.78,5.780000,24369.730905,22961.006806,11375008243195267554,null,3,1,1
128,272,10.009521,8.08,8.080000,25015.955029,22995.349748,5046108103348382962,null,3,1,1
129,282,10.010743,6.51,6.510000,24425.335956,22834.337585,1199074714812575904,null,3,1,1
130,292,10.017011,6.97,6.970000,24471.095538,22764.313200,4222472384202225168,null,3,1,1
131,302,10.012386,5.78,5.780000,24369.730905,22961.006806,11297401697092715860,null,3,1,1
132,312,10.010692,5.67,5.670000,24340.432888,22961.006806,11894105859650366206,null,3,1,1
133,322,10.014110,5.78,5.780000,24369.730905,22961.006806,17534553962980755165,null,3,1,1
134,332,10.017084,5.78,5.780000,24369.730905,22961.006806,15482027759467345857,null,3,1,1
135,353,10.006125,5.51,5.510000,24340.432888,23000.253541,4321015227161120557,null,0,2,0
136,363,10.019161,5.78,5.780000,24369.730905,22961.006806,6210394705025799915,null,0,2,0
137,373,10.056964,6.23,6.230000,24319.474790,22804.362388,9606284867753771208,null,0,2,0
138,383,10.012026,6.61,6.610000,24578.634484,22953.289390,167757375424615558,null,0,2,0
139,393,10.012339,5.78,5.780000,24369.730905,22961.006806,15655845161556172367,null,0,2,0
140,403,10.007559,9.18,9.180000,25037.582850,22739.840683,5131805349019911675,null,0,2,0
141,413,10.013210,5.4,5.400000,24708.117779,23373.708954,16903508240325822861,null,0,2,0
142,423,10.010088,8.13,8.130000,25015.955029,22981.420482,497475547792321144,null,0,2,0
143,433,10.028689,5.78,5.780000,24369.730905,22961.006806,6435088661277074712,null,0,2,0
144,443,10.010187,7.98,7.980000,24846.484363,22864.094090,14922097414837218853,null,0,2,0
145,453,10.015763,6.65,6.650000,24422.492755,22799.479952,11534642869975384289,null,0,2,0
146,463,10.012043,5.78,5.780000,24369.730905,22961.006806,10631234433364322470,null,0,2,0
147,473,10.011022,6.24,6.240000,24340.432888,22822.280178,4747351587443223037,null,0,2,0
148,484,10.009664,5.67,5.670000,24340.432888,22960.448529,5601775686972625182,null,0,2,0
149,494,10.005504,7.26,7.260000,24649.946993,22860.341120,4906715485678690597,null,0,2,0
150,353,10.007000,3.57,3.570000,24256.300000,23389.800000,18257549810308337389,4,1,2,0
151,363,10.004500,4.99,4.990000,24256.300000,23045.300000,3245283971230713401,4,1,2,0
152,373,10.007100,4.97,4.970000,24256.300000,23051.300000,4747351587443223026,4,1,2,0
153,383,10.006700,2.69,2.690000,24256.300000,23603.900000,2037812123103591368,4,1,2,0
154,393,10.015800,2.71,2.710000,24256.300000,23599.300000,18352218261750163109,4,1,2,0
155,403,10.003500,2.69,2.690000,24256.300000,23603.900000,1747826370442514652,4,1,2,0
156,413,10.007900,2.71,2.710000,24256.300000,23599.300000,3540136041614765111,4,1,2,0
157,423,10.015600,2.71,2.710000,24256.300000,23599.300000,12718568269296435627,4,1,2,0
158,433,10.003400,2.57,2.570000,24256.300000,23633.400000,12238371804972583879,4,1,2,0
159,444,10.004100,3.46,3.460000,24256.300000,23416.800000,3982423256383917607,4,1,2,0
160,454,10.004600,2.58,2.580000,24256.300000,23631.600000,2182927280011068088,4,1,2,0
161,464,10.007000,5.01,5.010000,24256.300000,23041.500000,10490608225713069313,4,1,2,0
162,474,10.003200,3.07,3.070000,24256.300000,23511.100000,11055350483889998275,4,1,2,0
163,484,10.006700,2.64,2.640000,24256.300000,23616.100000,15056066274880066972,4,1,2,0
164,494,10.003200,2.57,2.570000,24256.300000,23633.400000,10062926207007254168,4,1,2,0
165,353,10.030900,6.5,6.500000,24613.200000,23012.700000,16400933834647751203,null,2,2,0
166,363,10.028600,6.5,6.500000,24613.200000,23012.700000,17696893837719222396,null,2,2,0
167,373,10.013500,7.76,7.760000,24613.200000,22702.400000,13825997528024352884,null,2,2,0
168,383,10.025500,6.5,6.500000,24613.200000,23012.700000,5058949106777239037,null,2,2,0
169,393,10.007800,6.21,6.210000,24536.000000,23012.700000,3439620707418012164,null,2,2,0
170,403,10.012200,6.21,6.210000,24536.000000,23012.700000,6502642361342555813,null,2,2,0
171,413,10.013000,6,6.000000,24536.000000,23064.100000,16314568641804642734,null,2,2,0
172,423,10.099100,5.16,5.160000,24361.000000,23105.200000,711848924972128166,null,2,2,0
173,433,10.015900,5.7,5.700000,24458.000000,23064.100000,17825358413292893763,null,2,2,0
174,443,10.007100,5.21,5.210000,24330.100000,23062.900000,8115957992288152330,null,2,2,0
175,453,10.010100,7.16,7.160000,24886.700000,23105.100000,16680153358241107713,null,2,2,0
176,464,10.097500,5.16,5.160000,24361.000000,23105.200000,15629289682367267489,null,2,2,0
177,474,10.097600,5.16,5.160000,24361.000000,23105.200000,15030754248818209239,null,2,2,0
178,484,10.106200,5.11,5.110000,24371.800000,23127.500000,17285706885300924015,null,2,2,0
179,494,10.015000,5.7,5.700000,24458.000000,23064.100000,976949923358581995,null,2,2,0
180,353,10.031900,7.12,7.120000,24757.400000,22995.900000,5414616764182652940,null,3,2,0
181,363,10.026100,7.12,7.120000,24757.400000,22995.900000,6210329797768156176,null,3,2,0
182,373,10.006400,7.12,7.120000,24757.400000,22995.900000,9779047975076396216,null,3,2,0
183,383,10.011600,7.12,7.120000,24757.400000,22995.900000,16061377386846272892,null,3,2,0
184,393,10.010100,7.12,7.120000,24757.400000,22995.900000,1919684675191625698,null,3,2,0
185,403,10.005400,8.55,8.550000,24896.500000,22768.700000,17985522363645909727,null,3,2,0
186,413,10.021100,7.65,7.650000,24638.000000,22752.200000,12791666832365825279,null,3,2,0
187,423,10.008100,7,7.000000,24724.900000,22995.300000,5551395688227896038,null,3,2,0
188,433,10.007400,7,7.000000,24724.900000,22995.300000,6180667222818586353,null,3,2,0
189,443,10.005400,7.13,7.130000,24724.900000,22961.100000,4346205022527780121,null,3,2,0
190,453,10.015400,7.24,7.240000,24478.900000,22706.300000,1356026234694992024,null,3,2,0
191,463,10.006700,7,7.000000,24724.900000,22995.300000,4220916418523430668,null,3,2,0
192,473,10.005900,7.1,7.100000,24724.900000,22970.400000,8725763216794815880,null,3,2,0
193,484,10.019100,7.17,7.170000,24608.600000,22845.000000,14187147281181318088,null,3,2,0
194,494,10.016000,6.83,6.830000,24362.000000,22696.900000,768192769290671520,null,3,2,0
195,504,10.022138,5.61,5.610000,24341.591982,22974.864707,5394366076403445663,null,0,2,1
196,514,10.014952,6.08,6.080000,24340.432888,22860.856167,18205435860013467063,null,0,2,1
197,524,10.013866,5.87,5.870000,24341.925246,22913.540124,4008960918567926475,null,0,2,1
198,534,10.014326,6.42,6.420000,24484.448038,22913.591477,129680241204416768,null,0,2,1
199,545,10.012078,5.78,5.780000,24369.730905,22961.006806,5207847551244598778,null,0,2,1
200,555,10.013874,10.28,10.280000,25306.530249,22705.789412,7960062294583232903,null,0,2,1
201,565,10.016437,5.78,5.780000,24369.730905,22961.006806,1123002450409675231,null,0,2,1
202,575,10.008576,5.78,5.780000,24369.730905,22961.006806,17541987702859731440,null,0,2,1
203,585,10.008889,5.78,5.780000,24369.730905,22961.006806,10301622484651361267,null,0,2,1
204,595,10.007302,5.19,5.190000,24340.432888,23077.144216,15792151325925650418,null,0,2,1
205,504,10.007998,4.23,4.230000,24340.632943,23310.490315,313485397021144380,null,1,2,1
206,514,10.011696,4.23,4.230000,24340.632943,23310.490315,17173967383909490200,null,1,2,1
207,524,10.009529,4.23,4.230000,24340.632943,23310.490315,9161064810388234569,null,1,2,1
208,534,10.008695,4.23,4.230000,24340.632943,23310.490315,5336057183337870009,null,1,2,1
209,545,10.007197,5.72,5.720000,24341.591982,22948.450508,8943443020973333923,null,1,2,1
210,555,10.004751,7.38,7.380000,24889.008298,23053.003801,7203305461695396788,null,1,2,1
211,565,10.007525,5.53,5.530000,24454.185000,23102.097561,3695155456621286926,null,1,2,1
212,575,10.008150,5.47,5.470000,24341.591982,23009.711458,11532814392813747979,null,1,2,1
213,585,10.010216,5.07,5.070000,24280.953279,23049.476368,303760169235589064,null,1,2,1
214,504,10.009794,6.69,6.690000,24561.023088,22917.728527,3658922855025883759,null,2,2,1
215,514,10.006377,6.69,6.690000,24561.023088,22917.728527,6779050224272506338,null,2,2,1
216,524,10.006288,6.09,6.090000,24369.730905,22886.617523,13674338710897688759,null,2,2,1
217,534,10.010005,5.13,5.130000,24379.395992,23127.894901,18283303240474152,null,2,2,1
218,545,10.005950,5.54,5.540000,24300.793336,22953.435040,3331143131250326688,null,2,2,1
219,555,10.006557,6.18,6.180000,24383.263958,22875.664899,4266456431348124843,null,2,2,1
220,565,10.009605,6.04,6.040000,24456.025937,22978.582869,7471744667184990787,null,2,2,1
221,575,10.007248,4.23,4.230000,24340.632943,23310.490315,8580900999887234633,null,2,2,1
222,585,10.005575,13.46,13.460000,26365.461720,22817.532967,1013876039416138461,null,2,2,1
223,504,10.028501,5.78,5.780000,24369.730905,22961.006806,14637935943925258279,null,3,2,1
224,514,10.007762,9.37,9.370000,25227.507896,22862.530272,16019950183115259994,null,3,2,1
225,524,10.007284,15.31,15.310000,26807.112984,22703.419936,12439300468683300268,null,3,2,1
226,534,10.015432,33.6,33.600000,34296.633491,22772.058390,13914328474642179390,null,3,2,1
227,545,10.019691,5.64,5.640000,24388.149109,23013.088471,260507455813603223,null,3,2,1
228,555,10.015007,5.54,5.540000,24341.591982,22993.326411,18256493321938321226,null,3,2,1
229,565,10.017096,6.31,6.310000,24610.159699,23056.419730,14966766348936674740,null,3,2,1
230,575,10.010656,5.88,5.880000,24360.516830,22928.123101,16704331126614283882,null,3,2,1
231,585,10.010875,6.51,6.510000,24406.828377,22817.398298,15878692035139860652,null,3,2,1
232,605,10.009142,8.12,8.120000,24813.853497,22799.008347,15306631972009738572,null,0,3,0
233,615,10.007738,7.79,7.790000,24762.734698,22833.957678,650168602641662998,null,0,3,0
234,625,10.042247,7.71,7.710000,24702.620266,22798.851632,8855567237933114643,null,0,3,0
235,635,10.011865,8.12,8.120000,24813.853497,22799.008347,3393398384144859979,null,0,3,0
236,645,10.011457,7.79,7.790000,24714.274482,22789.826055,7877526805690771242,null,0,3,0
237,655,10.012841,7.82,7.820000,24762.734698,22825.947528,4616539736839247907,null,0,3,0
238,665,10.029727,8.12,8.120000,24813.853497,22799.008347,2557558736616931185,null,0,3,0
239,676,10.036867,8.12,8.120000,24813.853497,22799.008347,9492118669638661648,null,0,3,0
240,686,10.009620,8.12,8.120000,24813.853497,22799.008347,2720227272700610330,null,0,3,0
241,696,10.011180,8.12,8.120000,24813.853497,22799.008347,15491089728269751984,null,0,3,0
242,706,10.005919,8.65,8.650000,24957.360109,22799.008347,3030306106490496586,null,0,3,0
243,716,10.012428,8.12,8.120000,24813.853497,22799.008347,14749834930350549879,null,0,3,0
244,726,10.010479,8.78,8.780000,24886.678153,22702.379139,7990764700340119588,null,0,3,0
245,736,10.003890,8.93,8.930000,25190.777570,22940.060300,11599793569241929454,null,0,3,0
246,746,10.026492,8.12,8.120000,24813.853497,22799.008347,4741384918616036125,null,0,3,0
247,615,10.003000,2.74,2.740000,24256.300000,23590.800000,6171514179944671238,4,1,3,0
248,625,10.003100,2.57,2.570000,24256.300000,23633.400000,12010079338770512162,4,1,3,0
249,635,10.003200,2.57,2.570000,24256.300000,23633.400000,7774033172678327983,4,1,3,0
250,645,10.005500,5.01,5.010000,24256.300000,23041.500000,7990764700340119591,4,1,3,0
251,656,10.003100,2.57,2.570000,24256.300000,23633.400000,10062926207007254168,4,1,3,0
252,666,10.003300,2.57,2.570000,24256.300000,23633.400000,378850751871897471,4,1,3,0
253,676,10.004000,2.57,2.570000,24256.300000,23633.400000,4741384918616036126,4,1,3,0
254,686,10.003300,2.64,2.640000,24256.300000,23616.100000,15056066274880066972,4,1,3,0
255,696,10.008000,2.56,2.560000,24256.300000,23635.000000,5447568378807719907,4,1,3,0
256,706,10.014200,3.81,3.810000,24256.300000,23331.000000,11980779080604751727,4,1,3,0
257,716,10.002800,5.35,5.350000,24256.300000,22957.400000,6281823179138776987,4,1,3,0
258,726,10.002900,2.1,2.100000,24256.300000,23748.100000,15103801112959775148,4,1,3,0
259,736,10.003400,2.63,2.630000,24256.300000,23617.900000,6725765864147509040,4,1,3,0
260,746,10.003100,2.11,2.110000,24256.300000,23743.700000,409249029605004087,4,1,3,0
261,605,10.007300,8.55,8.550000,24846.300000,22722.700000,17796135832217236470,null,2,3,0
262,615,10.006300,9.2,9.200000,24988.600000,22690.900000,9228763778146514580,null,2,3,0
263,625,10.006200,11.71,11.710000,25737.200000,22722.700000,10615557976761824169,null,2,3,0
264,635,10.007000,8.66,8.660000,24889.100000,22733.700000,6340441862700198034,null,2,3,0
265,645,10.007400,8.55,8.550000,24846.300000,22722.700000,10495802861808103201,null,2,3,0
266,655,10.005200,8.55,8.550000,24846.300000,22722.700000,10115825340529011760,null,2,3,0
267,665,10.007200,8.55,8.550000,24846.300000,22722.700000,9583295212790736849,null,2,3,0
268,675,10.006700,8.55,8.550000,24846.300000,22722.700000,17211985973566844238,null,2,3,0
269,685,10.007300,9.53,9.530000,25068.800000,22679.800000,17532049185601317655,null,2,3,0
270,696,10.006200,8.55,8.550000,24846.300000,22722.700000,10018687366138724195,null,2,3,0
271,706,10.006600,9,9.000000,24979.100000,22731.200000,18282389024717100417,null,2,3,0
272,716,10.005000,9.79,9.790000,25139.200000,22678.500000,7229038160436797004,null,2,3,0
273,726,10.006300,8.55,8.550000,24846.300000,22722.700000,5409611089503265023,null,2,3,0
274,736,10.005500,11.71,11.710000,25737.200000,22722.700000,5897618401736756390,null,2,3,0
275,746,10.007900,8.55,8.550000,24846.300000,22722.700000,17998516495848208854,null,2,3,0
276,605,10.007500,9.54,9.540000,25346.300000,22928.100000,11633637910799061559,null,3,3,0
277,615,10.004000,9.2,9.200000,25346.300000,23014.700000,14889670412897749767,null,3,3,0
278,625,10.005100,9.2,9.200000,25346.300000,23014.700000,12244728913023044882,null,3,3,0
279,635,10.005500,14.71,14.710000,26938.100000,22974.300000,3904771890176288390,null,3,3,0
280,645,10.010600,9.17,9.170000,25346.300000,23021.000000,11033575305730883081,null,3,3,0
281,655,10.004500,9.61,9.610000,25346.300000,22910.800000,9514888243302171610,null,3,3,0
282,665,10.005600,9.08,9.080000,25346.300000,23044.700000,9037146992949311543,null,3,3,0
283,676,10.004900,11.33,11.330000,25946.100000,23006.100000,2783878352153051229,null,3,3,0
284,686,10.005500,9.16,9.160000,25346.300000,23023.600000,6014623269463837408,null,3,3,0
285,696,10.007200,9.16,9.160000,25346.300000,23023.600000,9864658195196957199,null,3,3,0
286,706,10.005200,1.79769e+308,,,22829.200000,2959218093727276514,null,3,3,0
287,716,10.009800,9.08,9.080000,25346.300000,23044.700000,5916825658804073192,null,3,3,0
288,726,10.008800,1.79769e+308,,,23191.600000,17705239148525102583,null,3,3,0
289,736,10.008700,8.95,8.950000,25346.300000,23078.300000,8913298198897030233,null,3,3,0
290,746,10.004800,9.06,9.060000,25335.500000,23040.100000,15505322080916983581,null,3,3,0
291,757,10.008978,5.78,5.780000,24369.730905,22961.006806,5002675479386265533,null,0,3,1
292,767,10.069564,5.78,5.780000,24369.730905,22961.006806,15733322339117449087,null,0,3,1
293,777,10.051730,5.78,5.780000,24369.730905,22961.006806,11466469582844748825,null,0,3,1
294,787,10.031910,5.78,5.780000,24369.730905,22961.006806,14023112971804373088,null,0,3,1
295,797,10.009516,5.78,5.780000,24369.730905,22961.006806,2407023466427576576,null,0,3,1
296,807,10.010508,5.78,5.780000,24369.730905,22961.006806,995597308639571648,null,0,3,1
297,817,10.007629,5.78,5.780000,24369.730905,22961.006806,17997612024232666461,null,0,3,1
298,827,10.009578,5.95,5.950000,24434.464821,22979.801853,7357630997135350650,null,0,3,1
299,757,10.007746,5.51,5.510000,24305.281394,22965.720304,12029857296515112304,null,1,3,1
300,767,10.006498,5.38,5.380000,24307.010352,23000.306363,9563100067529343953,null,1,3,1
301,777,10.007128,5.67,5.670000,24341.591982,22961.006806,15948785891899858619,null,1,3,1
