EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,701,10.005256,8.03,8.030000,25636835.740000,23578713.913568,476276189393714165,null,0,3,0
71,711,10.005954,7.45,7.450000,25518636.680000,23616478.086909,15271597994083850662,null,0,3,0
72,722,10.008125,9.78,9.780000,25559724.400000,23061054.329265,6761427051790014286,null,0,3,0
73,732,10.006542,8.1,8.100000,25465183.740000,23401677.505809,9152732309902644610,null,0,3,0
74,742,10.011621,5.62,5.620000,25209952.100000,23793795.510395,16645621954395075077,null,0,3,0
75,752,10.004391,5.53,5.530000,25209952.100000,23816439.675021,14433865561001495074,null,0,3,0
76,762,10.003766,5.53,5.530000,25209952.100000,23816439.675021,9005249298908028146,null,0,3,0
77,772,10.003838,5.53,5.530000,25209952.100000,23816439.675021,15032545452752829673,null,0,3,0
78,782,10.003645,10.19,10.190000,25933574.140000,23291771.474506,9504235466832433119,null,0,3,0
79,792,10.010194,5.62,5.620000,25209952.100000,23793795.510395,8183787477311569498,null,0,3,0
80,802,10.005459,9.72,9.720000,25784067.700000,23277147.310888,14153429360358947033,null,0,3,0
81,812,10.004470,8.53,8.530000,25473994.360000,23300012.286794,7964691622569886808,null,0,3,0
82,822,10.009903,6.99,6.990000,25348622.900000,23575719.467235,2830918119700932512,null,0,3,0
83,832,10.003562,6.04,6.040000,25304654.340000,23776450.873065,6490844999485250668,null,0,3,0
84,842,10.006333,8.2,8.200000,25774019.010000,23661104.379519,14016747723858352489,null,0,3,1
85,852,10.005396,10.96,10.960000,26646574.880000,23727333.474175,14036982341245286419,null,0,3,1
86,862,10.005314,9.06,9.060000,25262436.900000,22973434.966696,6039388098052387722,null,0,3,1
87,872,10.006555,5.62,5.620000,25209952.100000,23793795.510395,14331027329435801496,null,0,3,1
88,882,10.011826,5.62,5.620000,25209952.100000,23793795.510395,16256369905699804144,null,0,3,1
89,892,10.011200,5.62,5.620000,25209952.100000,23793795.510395,6910687269382543675,null,0,3,1
90,902,10.015039,5.62,5.620000,25209952.100000,23793795.510395,6519639315214946374,null,0,3,1
91,912,10.005015,6.81,6.810000,25381674.560000,23652366.404143,16425619741647484371,null,0,3,1
92,922,10.004086,6.42,6.420000,25351778.740000,23723969.610937,15753216831151591268,null,0,3,1
93,932,10.006832,8.1,8.100000,25440377.540000,23379387.183796,7576496839592049312,null,0,3,1
94,942,10.005983,5.91,5.910000,25177221.680000,23689936.398240,8154432999347662994,null,0,3,1
95,952,10.003730,5.53,5.530000,25209952.100000,23816439.675021,6492021013381991771,null,0,3,1
96,962,10.004496,7.61,7.610000,25585047.200000,23638656.941048,18355312032250073142,null,0,3,1
97,972,10.003718,5.53,5.530000,25209952.100000,23816439.675021,12775876596699599703,null,0,3,1
98,982,10.004027,5.62,5.620000,25209952.100000,23793795.510395,17152108710935218855,null,0,3,1
99,992,10.004087,5.53,5.530000,25209952.100000,23816439.675021,11234884500717828149,null,0,3,1
100,1002,10.013309,5.62,5.620000,25209952.100000,23793795.510395,13015789856879893584,null,0,3,1
101,1012,10.013487,5.62,5.620000,25209952.100000,23793795.510395,10228625323457286957,null,0,3,1
102,1022,10.004818,5.53,5.530000,25209952.100000,23816439.675021,7219334915680581876,null,0,3,1
103,1032,10.003716,5.53,5.530000,25209952.100000,23816439.675021,6759545577702506504,null,0,3,1
104,1042,10.008333,5.62,5.620000,25209952.100000,23793795.510395,2928883753680804669,null,0,3,1
105,1052,10.005671,8.18,8.180000,25455872.800000,23373977.625103,15774019388769931287,null,0,3,1
106,1062,10.005723,8.87,8.870000,25778669.340000,23493218.444425,5431982317256473585,null,0,3,1
107,1072,10.005911,6.55,6.550000,25275028.220000,23619267.023769,10159407688912210859,null,0,3,1
108,1082,10.005836,6.42,6.420000,25351554.900000,23722816.569597,10627895360270445357,null,0,3,1
109,1092,10.004538,7,7.000000,25488765.380000,23704017.041621,17120054947253267272,null,0,3,1
110,1102,10.001830,7.23,7.230000,25508630.080000,23664025.708091,4777917597776222567,null,0,3,1
111,1112,10.001975,7.23,7.230000,25508630.080000,23664025.708091,2861235484653599885,null,0,3,1
112,1122,10.006335,7.46,7.460000,25510340.780000,23607332.504650,11662633370354969977,null,0,3,1
113,1132,10.006712,5.62,5.620000,25209952.100000,23793795.510395,11039162963240960681,null,0,3,1
114,1142,10.006783,7.33,7.330000,25363397.380000,23505383.699544,4785588315391232495,null,0,3,1
115,1152,10.004139,5.69,5.690000,25194867.560000,23761621.087208,9038414024975664521,null,0,3,1
116,1162,10.005377,7.28,7.280000,25563152.570000,23702550.393461,16025273979676533571,null,0,3,1
117,1172,10.004143,5.62,5.620000,25209952.100000,23793795.510395,10994116599845722930,null,0,3,1
118,1182,10.003881,5.53,5.530000,25209952.100000,23816439.675021,14331027329435801496,null,0,4,0
119,1192,10.005705,6.23,6.230000,25261787.840000,23687324.023757,1771145617100168950,null,0,4,0
120,1202,10.006146,7.02,7.020000,25347807.920000,23568987.375904,6764225320925807151,null,0,4,0
121,1213,10.004524,5.8,5.800000,25148940.560000,23689555.193007,12648326329316243912,null,0,4,0
122,1223,10.003681,5.53,5.530000,25209952.100000,23816439.675021,6519639315214946374,null,0,4,0
123,1233,10.001808,7.23,7.230000,25508630.080000,23664025.708091,2861235484653599885,null,0,4,0
124,1243,10.005005,6.52,6.520000,25225936.610000,23580461.874046,8576114479676176265,null,0,4,0
125,1253,10.006022,6.55,6.550000,25275028.220000,23619267.023769,10159407688912210859,null,0,4,0
126,1263,10.004374,7.32,7.320000,25342927.740000,23487885.109123,2610005603876065054,null,0,4,0
127,1273,10.003676,5.53,5.530000,25209952.100000,23816439.675021,6910687269382543675,null,0,4,0
128,1283,10.015315,5.62,5.620000,25209952.100000,23793795.510395,16256369905699804144,null,0,4,0
129,1293,10.003766,5.53,5.530000,25209952.100000,23816439.675021,14966474016975356644,null,0,4,0
130,1303,10.004543,5.62,5.620000,25209952.100000,23793795.510395,15032545452752829673,null,0,4,0
131,1313,10.004513,8.66,8.660000,25322355.780000,23130553.603252,7626526566820139983,null,0,4,0
132,1323,10.004279,6.99,6.990000,25348622.900000,23575719.467235,2830918119700932512,null,0,4,0
133,1333,10.003939,8.53,8.530000,25473994.360000,23300012.286794,7964691622569886808,null,0,4,0
134,1343,10.003716,9.43,9.430000,25509620.920000,23105294.031399,7306187379097186642,null,0,4,0
135,1353,10.003813,5.53,5.530000,25209952.100000,23816439.675021,8183787477311569498,null,0,4,0
136,1363,10.005699,6.42,6.420000,25351554.900000,23722816.569597,10627895360270445357,null,0,4,0
137,1373,10.003703,6.65,6.650000,25426763.260000,23736701.825443,3834663835203151436,null,0,4,0
138,1383,10.003680,9.72,9.720000,25784067.700000,23277147.310888,14153429360358947033,null,0,4,0
139,1393,10.004562,6.65,6.650000,25426763.260000,23736701.825443,4149842540648340378,null,0,4,0
140,1403,10.003695,5.53,5.530000,25209952.100000,23816439.675021,17883805409018951977,null,0,4,0
141,1413,10.004240,5.62,5.620000,25209952.100000,23793795.510395,2928883753680804669,null,0,4,0
142,1423,10.006401,9.06,9.060000,25465183.740000,23158883.004657,6975757508212869030,null,0,4,0
143,1433,10.005282,8.6,8.600000,25430666.920000,23242577.907185,2643475949292076844,null,0,4,0
144,1443,10.004099,5.53,5.530000,25209952.100000,23816439.675021,9169444455025546534,null,0,4,0
145,1453,10.003696,5.53,5.530000,25209952.100000,23816439.675021,6759545577702506504,null,0,4,0
146,1463,10.004951,9.52,9.520000,25349253.740000,22935329.452949,6365311475453710744,null,0,4,1
147,1473,10.007721,5.62,5.620000,25209952.100000,23793795.510395,13123843742764254478,null,0,4,1
148,1483,10.003629,12.96,12.960000,26337206.420000,22923694.947032,15287497823381385400,null,0,4,1
149,1493,10.013322,25.45,25.450000,30821086.280000,22977378.533737,18356582817202979178,null,0,4,1
150,1503,10.003379,25.82,25.820000,30821086.280000,22861774.435558,3680790553062468930,null,0,4,1
151,1513,10.005362,8.47,8.470000,25275028.220000,23134529.514090,10008168346886479639,null,0,4,1
152,1523,10.002780,6.69,6.690000,25321430.080000,23626503.372872,17733870443217514334,null,0,4,1
153,1533,10.004137,7.38,7.380000,25478606.780000,23598380.939139,4704374639459057179,null,0,4,1
154,1543,10.004398,6.17,6.170000,25356900.420000,23792196.629693,8653181476861302149,null,0,4,1
155,1553,10.006140,7.14,7.140000,25351554.900000,23542346.855620,8271537248501678392,null,0,4,1
156,1563,10.005044,5.62,5.620000,25209952.100000,23793795.510395,7081736450620342004,null,0,4,1
157,1573,10.003718,5.53,5.530000,25209952.100000,23816439.675021,9684086162309256748,null,0,4,1
158,1583,10.003698,5.53,5.530000,25209952.100000,23816439.675021,4621315597722704911,null,0,4,1
159,1593,10.003641,5.53,5.530000,25209952.100000,23816439.675021,1422709212528283136,null,0,4,1
160,1603,10.003780,5.53,5.530000,25209952.100000,23816439.675021,12325499918600757873,null,0,4,1
161,1613,10.003851,5.53,5.530000,25209952.100000,23816439.675021,15008035650247570040,null,0,4,1
162,1623,10.003615,5.62,5.620000,25209952.100000,23793795.510395,6596508863263552816,null,0,4,1
163,1633,10.004165,7.69,7.690000,25234399.600000,23293653.351676,11205440111370912439,null,0,4,1
164,1643,10.005171,7.16,7.160000,25271901.740000,23461864.640086,5579100969907562920,null,0,4,1
165,1653,10.004811,7.33,7.330000,25368025.600000,23508539.089066,6755742553158263515,null,0,4,1
166,1663,10.005588,8.17,8.170000,25465183.740000,23383689.578829,482920558869990995,null,0,4,1
167,1673,10.004047,7.29,7.290000,25420040.120000,23566751.889527,2018737689577014989,null,0,4,1
168,1683,10.008869,5.62,5.620000,25209952.100000,23793795.510395,803860908223161537,null,0,4,1
169,1693,10.004407,5.53,5.530000,25209952.100000,23816439.675021,15261276909954060810,null,0,4,1
170,1703,10.004403,5.62,5.620000,25209952.100000,23793795.510395,8074874112990908830,null,0,4,1
171,1713,10.003673,5.53,5.530000,25209952.100000,23816439.675021,1870734975726500188,null,0,4,1
172,1723,10.003636,5.53,5.530000,25209952.100000,23816439.675021,9503968658892917151,null,0,4,1
173,1733,10.003651,5.53,5.530000,25209952.100000,23816439.675021,14215688271913901029,null,0,4,1
174,1743,10.006525,5.62,5.620000,25209952.100000,23793795.510395,964520006108350631,null,0,4,1
175,1753,10.003676,5.53,5.530000,25209952.100000,23816439.675021,10661378854371507624,null,0,4,1
176,1763,10.003672,5.53,5.530000,25209952.100000,23816439.675021,10007448543393237404,null,0,4,1
177,1773,10.004321,5.53,5.530000,25209952.100000,23816439.675021,12536451416870470913,null,0,4,1
178,1783,10.003680,5.53,5.530000,25209952.100000,23816439.675021,6957536793929123755,null,0,4,1
179,1793,10.003669,5.53,5.530000,25209952.100000,23816439.675021,10062204428049492678,null,0,4,1
180,1804,10.011539,8.44,8.440000,25591915.700000,23431603.691104,17699254681429363808,null,0,4,1
181,1814,10.004045,5.53,5.530000,25209952.100000,23816439.675021,5631336548709103998,null,0,4,1
182,1824,10.005671,8.23,8.230000,25465183.740000,23368508.199019,4623377493931479024,null,0,5,0
183,1834,10.005872,5.74,5.740000,25172533.740000,23726867.508325,17895236510951562710,null,0,5,0
184,1844,10.003973,8.53,8.530000,25473994.360000,23300012.286794,7964691622569886808,null,0,5,0
185,1854,10.006848,6.55,6.550000,25275028.220000,23619267.023769,10159407688912210859,null,0,5,0
186,1864,10.005250,7.19,7.190000,25402005.140000,23575615.695562,15848030061501732673,null,0,5,0
187,1874,10.004993,9.72,9.720000,25784067.700000,23277147.310888,14153429360358947033,null,0,5,0
188,1884,10.006661,6.23,6.230000,25261787.840000,23687324.023757,1771145617100168950,null,0,5,0
189,1894,10.003830,9.43,9.430000,25509620.920000,23105294.031399,7306187379097186642,null,0,5,0
190,1904,10.002439,7.23,7.230000,25508630.080000,23664025.708091,4777917597776222567,null,0,5,0
191,1914,10.004653,6.52,6.520000,25225936.610000,23580461.874046,8576114479676176265,null,0,5,0
192,1924,10.005496,7.32,7.320000,25342927.740000,23487885.109123,2610005603876065054,null,0,5,0
193,1934,10.006055,9.06,9.060000,25465183.740000,23158883.004657,12743418200691595265,null,0,5,0
194,1944,10.004582,6.42,6.420000,25351554.900000,23722816.569597,10627895360270445357,null,0,5,0
195,1954,10.004459,8.66,8.660000,25322355.780000,23130553.603252,7626526566820139983,null,0,5,0
196,1964,10.003987,6.04,6.040000,25304654.340000,23776450.873065,6490844999485250668,null,0,5,0
197,1974,10.004561,5.53,5.530000,25209952.100000,23816439.675021,17883805409018951977,null,0,5,0
198,1984,10.004261,5.53,5.530000,25209952.100000,23816439.675021,2928883753680804669,null,0,5,0
199,1994,10.003702,5.53,5.530000,25209952.100000,23816439.675021,1637638356869053430,null,0,5,0
200,2004,10.004607,5.53,5.530000,25209952.100000,23816439.675021,15763955032902647916,null,0,5,1
201,2014,10.003834,5.53,5.530000,25209952.100000,23816439.675021,978962506679019802,null,0,5,1
202,2024,10.003671,5.53,5.530000,25209952.100000,23816439.675021,14780665787949887882,null,0,5,1
203,2034,10.003689,5.53,5.530000,25209952.100000,23816439.675021,6077119277398745171,null,0,5,1
204,2044,10.003685,5.53,5.530000,25209952.100000,23816439.675021,546526612739255899,null,0,5,1
205,2054,10.003658,5.53,5.530000,25209952.100000,23816439.675021,5611520851262408790,null,0,5,1
206,2064,10.003716,5.53,5.530000,25209952.100000,23816439.675021,13725134087731489497,null,0,5,1
207,2074,10.006100,7.24,7.240000,25259310.420000,23430177.262045,16157320887422195730,null,0,5,1
208,2084,10.004682,6.59,6.590000,25275028.220000,23610263.858743,5090948636499153588,null,0,5,1
209,2094,10.005937,7.24,7.240000,25259310.420000,23430177.262045,16480265230424499795,null,0,5,1
210,2104,10.003752,5.53,5.530000,25209952.100000,23816439.675021,3660727503406491911,null,0,5,1
211,2114,10.003643,5.53,5.530000,25209952.100000,23816439.675021,118732260576834956,null,0,5,1
212,2124,10.003702,5.53,5.530000,25209952.100000,23816439.675021,2975078020209782620,null,0,5,1
213,2134,10.003733,5.53,5.530000,25209952.100000,23816439.675021,4521984333146685171,null,0,5,1
214,2144,10.004182,5.53,5.530000,25209952.100000,23816439.675021,13120292174962047851,null,0,5,1
215,2154,10.005409,6.59,6.590000,25310631.180000,23643013.382315,11207359274227711015,null,0,5,1
216,2164,10.005243,6.97,6.970000,25524280.420000,23744459.304794,10337301872661329212,null,0,5,1
217,2174,10.004366,5.53,5.530000,25209952.100000,23816439.675021,7047748282253560988,null,0,5,1
218,2184,10.004512,13.82,13.820000,26728175.020000,23033676.050099,17675911463159440899,null,0,5,1
219,2194,10.004544,5.53,5.530000,25209952.100000,23816439.675021,15338127789552156156,null,0,5,1
220,2204,10.007773,5.62,5.620000,25209952.100000,23793795.510395,13370149873061048083,null,0,5,1
221,2214,10.004083,5.53,5.530000,25209952.100000,23816439.675021,10908871360184187393,null,0,5,1
222,2224,10.003677,5.53,5.530000,25209952.100000,23816439.675021,8317541003466751930,null,0,5,1
223,2234,10.003687,5.53,5.530000,25209952.100000,23816439.675021,4040445128075076192,null,0,5,1
224,2244,10.003871,5.53,5.530000,25209952.100000,23816439.675021,12201462748636945232,null,0,5,1
225,2254,10.004371,5.53,5.530000,25209952.100000,23816439.675021,5789436335561482301,null,0,5,1
226,2264,10.003659,5.53,5.530000,25209952.100000,23816439.675021,13036652271240029121,null,0,5,1
227,2274,10.004588,5.53,5.530000,25215271.160000,23820037.919351,6218224885967017501,null,0,5,1
228,2284,10.004973,7.19,7.190000,25402005.140000,23575615.695562,15848030061501732673,null,0,6,0
229,2294,10.003741,9.43,9.430000,25509620.920000,23105294.031399,7306187379097186642,null,0,6,0
230,2305,10.004285,7.32,7.320000,25342927.740000,23487885.109123,2610005603876065054,null,0,6,0
231,2315,10.003969,8.53,8.530000,25473994.360000,23300012.286794,7964691622569886808,null,0,6,0
232,2325,10.003711,5.53,5.530000,25209952.100000,23816439.675021,9005249298908028146,null,0,6,0
233,2335,10.003757,5.53,5.530000,25209952.100000,23816439.675021,6910687269382543675,null,0,6,0
234,2345,10.005505,7.53,7.530000,25504135.140000,23583710.685619,4459791441815643331,null,0,6,0
235,2355,10.006180,8.6,8.600000,25430666.920000,23242577.907185,2643475949292076844,null,0,6,0
236,2365,10.002387,7.23,7.230000,25508630.080000,23664025.708091,2861235484653599885,null,0,6,0
237,2375,10.004860,7.61,7.610000,25585047.200000,23638656.941048,10797532241091955369,null,0,6,1
238,2385,10.005542,6.97,6.970000,25405495.240000,23634418.866406,2479699450584426372,null,0,6,1
239,2395,10.007083,7.61,7.610000,25585047.200000,23638656.941048,10942866340727769551,null,0,6,1
240,2405,10.003961,5.53,5.530000,25209952.100000,23816439.675021,1502608963212739675,null,0,6,1
241,2415,10.004436,5.53,5.530000,25209952.100000,23816439.675021,210485424222132348,null,0,6,1
242,2425,10.004926,6.75,6.750000,25382458.820000,23668001.162736,1472888630098251247,null,0,6,1
243,2435,10.005326,7.08,7.080000,25322355.780000,23529000.880853,8958251356350733331,null,0,6,1
244,2445,10.002460,6.51,6.510000,25378966.140000,23725687.159837,7164378333190492508,null,0,6,1
245,2455,10.005165,7.93,7.930000,25559006.140000,23531141.078120,9896570513551695102,null,0,6,1
246,2465,10.010335,5.62,5.620000,25209952.100000,23793795.510395,14848230446643948413,null,0,6,1
247,2475,10.003848,5.53,5.530000,25209952.100000,23816439.675021,11457809793146647168,null,0,6,1
248,2485,10.003837,5.53,5.530000,25209952.100000,23816439.675021,8591972582876265116,null,0,6,1
249,2495,10.005383,5.62,5.620000,25209952.100000,23793795.510395,14462022519139249388,null,0,6,1
250,2505,10.003858,5.53,5.530000,25209952.100000,23816439.675021,6600579335641977959,null,0,6,1
251,2515,10.003687,5.53,5.530000,25209952.100000,23816439.675021,9903290863832778869,null,0,6,1
252,2525,10.004760,5.54,5.540000,25238183.480000,23839899.169475,11180039613256959468,null,0,6,1
253,2535,10.006279,6.89,6.890000,25425659.380000,23675028.859881,4241523902640637039,null,0,6,1
254,2545,10.003659,5.53,5.530000,25209952.100000,23816439.675021,2606335586280966684,null,0,6,1
255,2555,10.011099,5.62,5.620000,25209952.100000,23793795.510395,3939078186790725652,null,0,6,1
256,2565,10.004357,5.53,5.530000,25209952.100000,23816439.675021,17368015846666414878,null,0,6,1
257,2575,10.004355,5.53,5.530000,25209952.100000,23816439.675021,15331811944736758328,null,0,6,1
258,2585,10.004521,5.34,5.340000,25167651.180000,23822916.660514,6333323188739580511,null,0,6,1
259,2595,10.004636,6.65,6.650000,25426763.260000,23736701.825443,14158673246736401262,null,0,7,0
260,2605,10.004047,5.53,5.530000,25209952.100000,23816439.675021,10158714087117834960,null,0,7,0
261,2615,10.004624,6.42,6.420000,25351554.900000,23722816.569597,14288857916328903359,null,0,7,0
262,2625,10.004991,7,7.000000,25488765.380000,23704017.041621,7319897059552307282,null,0,7,0
263,2635,10.004763,8.44,8.440000,25591915.700000,23431603.691104,4435410062364627422,null,0,7,0
264,2645,10.005273,5.34,5.340000,25167651.180000,23822916.660514,15990815766982538284,null,0,7,0
265,2655,10.004531,5.34,5.340000,25167651.180000,23822916.660514,6746034333299416152,null,0,7,0
266,2665,10.004529,5.34,5.340000,25167651.180000,23822916.660514,16887320775063860233,null,0,7,0
267,2675,10.004488,5.34,5.340000,25167651.180000,23822916.660514,8752004120387260058,null,0,7,0
268,2685,10.003644,6.52,6.520000,25225936.610000,23580461.874046,10577436404196327687,null,0,7,0
269,2695,10.005958,8.13,8.130000,25465183.740000,23394778.577286,7563162772704498169,null,0,7,0
270,2705,10.004580,5.34,5.340000,25167651.180000,23822916.660514,11332117551912154783,null,0,7,0
271,2715,10.004528,5.34,5.340000,25167651.180000,23822916.660514,15716234692749256913,null,0,7,0
272,2725,10.004678,5.34,5.340000,25167651.180000,23822916.660514,17124936798268483974,null,0,7,0
273,2735,10.006414,8.1,8.100000,25379043.760000,23322700.352862,786435452512750346,null,0,7,0
274,2745,10.004581,5.34,5.340000,25167651.180000,23822916.660514,2079051195317318018,null,0,7,0
275,2755,10.004617,5.34,5.340000,25167651.180000,23822916.660514,8840476079741246817,null,0,7,0
276,2765,10.004299,6.35,6.350000,25406685.940000,23794464.696931,17341846750018655419,null,0,7,0
277,2775,10.004500,5.34,5.340000,25167651.180000,23822916.660514,6832424526445404907,null,0,7,0
278,2785,10.003675,5.53,5.530000,25209952.100000,23816439.675021,12486825760287850193,null,0,7,0
279,2795,10.006722,6.55,6.550000,25275028.220000,23619267.023769,12700128785160067969,null,0,7,0
280,2805,10.004979,5.34,5.340000,25167651.180000,23822916.660514,6757322701664667115,null,0,7,0
281,2815,10.004900,5.34,5.340000,25167651.180000,23822916.660514,7074120943737034489,null,0,7,0
282,2825,10.004557,5.34,5.340000,25167651.180000,23822916.660514,16104491334134329643,null,0,7,0
283,2836,10.005511,6.92,6.920000,25524280.420000,23756982.961103,13473846513321157994,null,0,7,0
284,2846,10.005204,9.17,9.170000,25465183.740000,23130819.559915,1083315818653088042,null,0,7,0
