EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,313,11,11.000000,25899220.640000,23050208.305576,3144165397540790671,null,0,3,0
110,318,8.2,8.200000,25797843.420000,23682892.954300,13747097623816278296,null,0,3,0
111,324,5.71,5.710000,25216216.640000,23776956.705326,8636323146900937407,null,0,3,0
112,329,12.18,12.180000,26265802.150000,23066850.214808,2363920910514189797,null,0,3,0
113,335,8.02,8.020000,25354325.520000,23322074.227069,14450653360274188855,null,0,3,0
114,340,11.24,11.240000,26202570.400000,23257409.162588,15696404351633424051,null,0,3,0
115,345,6.61,6.610000,25216216.640000,23548617.929094,12037766568806913291,null,0,3,0
116,351,11.56,11.560000,26105577.200000,23087503.916879,10374708394797456509,null,0,3,0
117,357,6.73,6.730000,25348816.480000,23642762.818863,13268178060512376884,null,0,3,0
118,362,8.02,8.020000,25354325.520000,23322074.227069,11962553014337559503,null,0,3,0
119,368,8.02,8.020000,25354325.520000,23322074.227069,15129911860511204824,null,0,3,0
120,373,10.26,10.260000,26188764.420000,23502767.117631,8753767455836234350,null,0,3,0
121,379,5.71,5.710000,25216216.640000,23776956.705326,8567715439532050117,null,0,3,0
122,301,5.81,5.810000,25216200.000000,23752200.000000,17200235590669652306,7,1,3,0
123,306,5.81,5.810000,25216200.000000,23752200.000000,9970193515617456270,7,1,3,0
124,311,8.28,8.280000,25216200.000000,23127900.000000,2363920910514189796,7,1,3,0
125,317,7.04,7.040000,25216200.000000,23442200.000000,12037766568806913292,7,1,3,0
126,322,5.69,5.690000,25216200.000000,23780400.000000,15129911860511204825,7,1,3,0
127,327,5.69,5.690000,25216200.000000,23780400.000000,825082759068736557,7,1,3,0
128,332,5.69,5.690000,25216200.000000,23780400.000000,13439555345637646826,7,1,3,0
129,338,5.69,5.690000,25216200.000000,23780400.000000,818669986192371053,7,1,3,0
130,343,7.9,7.900000,25216200.000000,23223800.000000,14040815129367824109,7,1,3,0
131,348,5.74,5.740000,25216200.000000,23769200.000000,18008767410812207133,7,1,3,0
132,354,5.69,5.690000,25216200.000000,23780400.000000,14450653360274188840,7,1,3,0
133,359,5.69,5.690000,25216200.000000,23780400.000000,15168549762530384745,7,1,3,0
134,364,5.81,5.810000,25216200.000000,23750100.000000,17273830919199291900,7,1,3,0
135,370,7.16,7.160000,25216200.000000,23410100.000000,1382624116455454502,7,1,3,0
136,375,5.69,5.690000,25216200.000000,23780400.000000,528376474168195494,7,1,3,0
137,384,5.71,5.710000,25216216.640000,23776956.705326,16562025917946213462,null,0,3,1
138,390,7.1,7.100000,25491112.540000,23680073.071595,12494079850212086587,null,0,3,1
139,395,7.17,7.170000,25422412.840000,23599430.924209,13282833886497141781,null,0,3,1
140,401,8.67,8.670000,25775943.900000,23541295.425010,16179412661008051496,null,0,3,1
141,407,8.16,8.160000,25508680.880000,23425946.096351,6943393390895227205,null,0,3,1
142,412,9.83,9.830000,25961272.420000,23408393.382569,12006649552544086728,null,0,3,1
143,417,5.45,5.450000,25155146.960000,23784590.750208,15253764096820778052,null,0,3,1
144,384,6.76,6.760000,25548676.420000,23822417.199723,15978088199070940526,null,1,3,1
145,390,9.21,9.210000,25454537.420000,23109942.447563,1690159936548847329,null,1,3,1
146,396,9.25,9.250000,25621023.100000,23251583.090260,16483056549936379544,null,1,3,1
147,401,8.79,8.790000,25494681.060000,23253183.818292,9349171459548342993,null,1,3,1
148,406,5.71,5.710000,25216216.640000,23776956.705326,4405144092727137449,null,1,3,1
149,412,5.71,5.710000,25216216.640000,23776956.705326,3117026926135347642,null,1,3,1
150,417,5.71,5.710000,25216216.640000,23776956.705326,316925314527445714,null,1,3,1
151,423,6.78,6.780000,25562095.820000,23829049.405697,9185361234464081360,null,0,4,0
152,428,5.45,5.450000,25155146.960000,23784590.750208,10040560569156671554,null,0,4,0
153,434,8.92,8.920000,25278504.540000,23024455.748985,6230227497443510006,null,0,4,0
154,439,8.55,8.550000,25435066.960000,23259878.255473,8673527092564796232,null,0,4,0
155,445,7.01,7.010000,25548032.040000,23757657.608585,12311855338206181226,null,0,4,0
156,450,10.17,10.170000,25748529.480000,23129124.907341,12726369039845880807,null,0,4,0
157,455,5.45,5.450000,25155146.960000,23784590.750208,6469701928500763450,null,0,4,0
158,461,5.45,5.450000,25155146.960000,23784590.750208,15322562941555244467,null,0,4,0
159,466,8.55,8.550000,25435066.960000,23259878.255473,2788410319745505999,null,0,4,0
160,472,8.84,8.840000,25664604.660000,23395755.885007,552774372376981000,null,0,4,0
161,477,8.79,8.790000,25374163.160000,23142656.269479,17321845185278596417,null,0,4,0
162,483,5.4,5.400000,25155146.960000,23796167.933949,9906459470617373311,null,0,4,0
163,488,5.4,5.400000,25155146.960000,23796167.933949,6078143690569349136,null,0,4,0
164,494,8.84,8.840000,25664604.660000,23395755.885007,1785145694478515302,null,0,4,0
165,499,5.4,5.400000,25155146.960000,23796167.933949,7650626177024117236,null,0,4,0
166,504,7.06,7.060000,25548032.040000,23745187.310255,9363937136863152342,null,0,4,0
167,510,8.55,8.550000,25435066.960000,23259878.255473,6270635329684889931,null,0,4,0
168,515,5.4,5.400000,25155146.960000,23796167.933949,15236360087730882608,null,0,4,0
169,521,5.4,5.400000,25155146.960000,23796167.933949,1092453637387193284,null,0,4,0
170,526,5.71,5.710000,25216216.640000,23776956.705326,8567715439532050117,null,0,4,0
171,532,5.4,5.400000,25155146.960000,23796167.933949,10081087556539390319,null,0,4,0
172,423,5.73,5.730000,25216200.000000,23770300.000000,15253764096820778055,7,1,4,0
173,428,8.28,8.280000,25216200.000000,23127900.000000,2340009113088240474,7,1,4,0
174,433,5.73,5.730000,25216200.000000,23770300.000000,6469701928500763451,7,1,4,0
175,439,5.73,5.730000,25216200.000000,23770300.000000,13056695643715113119,7,1,4,0
176,444,5.74,5.740000,25216200.000000,23767600.000000,9906459470617373310,7,1,4,0
177,449,5.73,5.730000,25216200.000000,23770300.000000,13878420531552854851,7,1,4,0
178,454,5.66,5.660000,25216200.000000,23787800.000000,9697955835579186496,7,1,4,0
179,460,5.71,5.710000,25216200.000000,23777600.000000,8673527092564796233,7,1,4,0
180,465,5.66,5.660000,25216200.000000,23787800.000000,6972086509378352546,7,1,4,0
181,471,5.67,5.670000,25216200.000000,23786300.000000,7653128618443831947,7,1,4,0
182,476,6.46,6.460000,25216200.000000,23586200.000000,12130853205343982079,7,1,4,0
183,481,5.68,5.680000,25216200.000000,23783600.000000,14376860946360650420,7,1,4,0
184,486,8.03,8.030000,25216200.000000,23191800.000000,3711757743142380084,7,1,4,0
185,492,7.5,7.500000,25216200.000000,23325400.000000,1993951482068660417,7,1,4,0
186,497,5.66,5.660000,25216200.000000,23787800.000000,12639197661110689238,7,1,4,0
187,502,5.66,5.660000,25216200.000000,23787800.000000,5947359043049687978,7,1,4,0
188,508,5.68,5.680000,25216200.000000,23784700.000000,15389215107458727651,7,1,4,0
189,513,5.68,5.680000,25216200.000000,23783600.000000,15501086730815007719,7,1,4,0
190,518,5.66,5.660000,25216200.000000,23787800.000000,7070068851947031685,7,1,4,0
191,524,5.66,5.660000,25216200.000000,23787800.000000,17844272224808862982,7,1,4,0
192,529,7.39,7.390000,25216200.000000,23351800.000000,15177325705135817382,7,1,4,0
193,537,7.15,7.150000,25164861.220000,23365379.185445,17028654313141987796,null,0,4,1
194,543,5.4,5.400000,25155146.960000,23796167.933949,13709399288476107074,null,0,4,1
195,548,5.69,5.690000,25229322.100000,23792950.573842,7332878078008747520,null,0,4,1
196,554,8.59,8.590000,25656079.640000,23452706.421235,4730212172759884145,null,0,4,1
197,559,5.59,5.590000,25315184.440000,23899831.438907,4727558617110580741,null,0,4,1
198,565,5.4,5.400000,25155146.960000,23796167.933949,2730821467079336990,null,0,4,1
199,570,11.97,11.970000,25989342.620000,22878649.342690,10017964003761116232,null,0,4,1
200,576,5.4,5.400000,25155146.960000,23796167.933949,4988314815067039554,null,0,4,1
201,581,13.42,13.420000,26337206.420000,22801883.131165,13646031991326053109,null,0,4,1
202,589,25.6,25.600000,30821086.280000,22930887.158114,16365541750937636893,null,0,4,1
203,598,25.95,25.950000,30821086.280000,22822308.674416,17478996620283567865,null,0,4,1
204,604,5.4,5.400000,25155146.960000,23796167.933949,14801484844076063345,null,0,4,1
205,609,5.4,5.400000,25155146.960000,23796167.933949,14797796621453604941,null,0,4,1
206,615,6.54,6.540000,25583041.340000,23908865.727666,17990540208306012990,null,0,4,1
207,620,8.49,8.490000,25506715.140000,23341733.436592,2163441454415053972,null,0,4,1
208,626,8.81,8.810000,25518420.080000,23269745.906109,18165452282292574970,null,0,4,1
209,631,9.44,9.440000,25670587.124000,23246630.637846,10773782417513148182,null,0,4,1
210,637,9.41,9.410000,25670587.124000,23255415.083189,2242794851153454471,null,0,4,1
211,537,5.4,5.400000,25155146.960000,23796167.933949,1824337512939496568,null,1,4,1
212,543,5.4,5.400000,25155146.960000,23796167.933949,15839514098792356472,null,1,4,1
213,548,5.4,5.400000,25155146.960000,23796167.933949,8163759748863315520,null,1,4,1
214,553,5.4,5.400000,25155146.960000,23796167.933949,888947001155972127,null,1,4,1
215,559,5.4,5.400000,25155146.960000,23796167.933949,2203518655147274843,null,1,4,1
216,565,5.4,5.400000,25155146.960000,23796167.933949,2464438343470909226,null,1,4,1
217,570,5.4,5.400000,25155146.960000,23796167.933949,16490878957079090591,null,1,4,1
218,576,5.4,5.400000,25155146.960000,23796167.933949,12606537946935916671,null,1,4,1
219,581,5.4,5.400000,25155146.960000,23796167.933949,5349023069730176765,null,1,4,1
220,586,5.4,5.400000,25155146.960000,23796167.933949,8935103424479052939,null,1,4,1
221,595,5.4,5.400000,25155146.960000,23796167.933949,15673632827307206868,null,1,4,1
222,604,5.4,5.400000,25155146.960000,23796167.933949,6259513857561949957,null,1,4,1
223,609,8.1,8.100000,25745107.560000,23660750.465663,407337700282528896,null,1,4,1
224,615,5.4,5.400000,25155146.960000,23796167.933949,5417587225243077013,null,1,4,1
225,620,5.4,5.400000,25155146.960000,23796167.933949,3189311179215135869,null,1,4,1
226,626,5.4,5.400000,25155146.960000,23796167.933949,3636197124343049466,null,1,4,1
227,631,5.4,5.400000,25155146.960000,23796167.933949,4870215356618551883,null,1,4,1
228,637,5.4,5.400000,25155146.960000,23796167.933949,14266814119184482576,null,1,4,1
229,642,9.1,9.100000,25833036.680000,23481101.394507,17117751545474354338,null,0,5,0
230,648,8.55,8.550000,25435066.960000,23259878.255473,6270635329684889931,null,0,5,0
231,653,9.83,9.830000,25961272.420000,23408393.382569,1696199999116089555,null,0,5,0
232,658,5.4,5.400000,25155146.960000,23796167.933949,1806423742265919391,null,0,5,0
233,664,5.45,5.450000,25155146.960000,23784590.750208,15253764096820778052,null,0,5,0
234,669,6.26,6.260000,25394031.500000,23805478.635283,12527408571693529481,null,0,5,0
235,674,7.08,7.080000,25672062.820000,23854314.963508,10828071368898740096,null,0,5,0
236,680,10.23,10.230000,25851023.340000,23205821.813766,11428862235626029746,null,0,5,0
237,686,8.96,8.960000,25510255.660000,23223957.420722,764976815775305494,null,0,5,0
238,642,5.6,5.600000,25155100.000000,23745400.000000,9906459470617373310,8,1,5,0
239,647,5.23,5.230000,25155100.000000,23839600.000000,6546881425444220748,8,1,5,0
240,652,8.1,8.100000,25155100.000000,23116900.000000,9514813513131737551,8,1,5,0
241,657,5.23,5.230000,25155100.000000,23839600.000000,2811768144728740747,8,1,5,0
242,663,5.37,5.370000,25155100.000000,23803700.000000,4232052179722081655,8,1,5,0
243,668,7.87,7.870000,25155100.000000,23175000.000000,842349746267475816,8,1,5,0
244,673,5.37,5.370000,25155100.000000,23803500.000000,9767600264946390264,8,1,5,0
245,679,5.13,5.130000,25155100.000000,23865900.000000,9730850539336685772,8,1,5,0
246,684,5.13,5.130000,25155100.000000,23865900.000000,15434580672853264216,8,1,5,0
247,691,5.4,5.400000,25155146.960000,23796167.933949,13908391541220225492,null,0,5,1
248,696,5.4,5.400000,25155146.960000,23796167.933949,12672450659889134404,null,0,5,1
249,702,5.4,5.400000,25155146.960000,23796167.933949,8070047957559188498,null,0,5,1
250,707,9,9.000000,25353530.760000,23071316.683625,17141122053375479991,null,0,5,1
251,713,9.01,9.010000,25285314.220000,23007425.575740,12372306922375777257,null,0,5,1
252,718,9,9.000000,25353530.760000,23071316.683625,10173136382292763934,null,0,5,1
253,724,5.4,5.400000,25155146.960000,23796167.933949,4014704575990338440,null,0,5,1
254,729,5.4,5.400000,25155146.960000,23796167.933949,5091233604737958063,null,0,5,1
255,734,5.4,5.400000,25155146.960000,23796167.933949,4587823186765044515,null,0,5,1
256,740,5.4,5.400000,25155146.960000,23796167.933949,3101803162416931229,null,0,5,1
257,745,5.4,5.400000,25155146.960000,23796167.933949,13728797381730127606,null,0,5,1
258,751,9.23,9.230000,25599684.620000,23236425.423998,4858920451298556701,null,0,5,1
259,756,8.4,8.400000,25442939.620000,23304566.400823,17594831881571924345,null,0,5,1
260,762,5.4,5.400000,25155146.960000,23796167.933949,17454381175781750400,null,0,5,1
261,691,12.26,12.260000,26188764.420000,22977872.570087,7197591312456162797,null,1,5,1
262,696,5.4,5.400000,25155146.960000,23796167.933949,10672382965303941595,null,1,5,1
263,702,5.4,5.400000,25155146.960000,23796167.933949,9949507645972704798,null,1,5,1
264,707,5.4,5.400000,25155146.960000,23796167.933949,4451104347475100615,null,1,5,1
265,713,5.4,5.400000,25155146.960000,23796167.933949,11194653545362401506,null,1,5,1
266,718,5.4,5.400000,25155146.960000,23796167.933949,16238567925111351575,null,1,5,1
267,724,5.4,5.400000,25155146.960000,23796167.933949,13470915358692777320,null,1,5,1
268,729,5.4,5.400000,25155146.960000,23796167.933949,9416769223200036778,null,1,5,1
269,734,5.4,5.400000,25155146.960000,23796167.933949,18083662565715258995,null,1,5,1
270,740,11.33,11.330000,26029529.670000,23079645.699202,2880923506191609855,null,1,5,1
271,745,11.12,11.120000,26266675.340000,23346260.812853,1782707380846972442,null,1,5,1
272,751,8.38,8.380000,25642887.880000,23493995.996477,15283183380063928115,null,1,5,1
273,756,11.12,11.120000,26266675.340000,23346260.812853,4755282687854031367,null,1,5,1
274,767,11.49,11.490000,26200892.200000,23189634.765879,4275055669919007067,null,0,6,0
275,772,7.22,7.220000,25621720.880000,23770652.436981,6488231859694650967,null,0,6,0
276,777,6.53,6.530000,25570367.480000,23901027.775987,14109275152482141909,null,0,6,0
277,783,8.62,8.620000,25445491.880000,23252646.557588,4379960208674126769,null,0,6,0
278,788,8.32,8.320000,25454537.420000,23336297.411205,3339602263449747350,null,0,6,0
279,793,7.15,7.150000,25742718.400000,23901688.455865,14813135114609509299,null,0,6,0
280,799,6.65,6.650000,25284316.580000,23603546.736406,16741948469145561998,null,0,6,0
281,804,8.54,8.540000,25435066.960000,23262111.086596,7057205401354960055,null,0,6,0
282,810,7.15,7.150000,25742718.400000,23901688.455865,9549230954006130539,null,0,6,0
283,815,7.5,7.500000,25435066.960000,23527352.420619,4491822143723838105,null,0,6,0
284,821,6.94,6.940000,25548383.620000,23775625.370743,3720791456913352102,null,0,6,0
285,826,6.76,6.760000,25548676.420000,23822417.199723,9767600264946390265,null,0,6,0
286,831,7.15,7.150000,25742718.400000,23901688.455865,15887459579947847488,null,0,6,0
287,836,6.32,6.320000,25576676.600000,23961340.644946,13817965783480909026,null,0,6,0
288,842,7.17,7.170000,25742718.400000,23897696.428943,9971843448305720835,null,0,6,0
289,847,8.33,8.330000,25375956.780000,23262111.086596,11807614250152383521,null,0,6,0
290,852,10.2,10.200000,25748529.480000,23121578.040072,7511583827790606310,null,0,6,0
291,857,8.81,8.810000,25974104.340000,23686647.318703,7010960662314379978,null,0,6,0
292,772,4.7,4.700000,25155100.000000,23973300.000000,7345792402239201434,8,1,6,0
293,777,4.7,4.700000,25155100.000000,23973300.000000,6855742934298821573,8,1,6,0
294,782,5.03,5.030000,25155100.000000,23890600.000000,7101522791457854204,8,1,6,0
295,788,5.3,5.300000,25155100.000000,23822400.000000,1682218415797632330,8,1,6,0
296,792,6.65,6.650000,25155100.000000,23483000.000000,10106675585887780214,8,1,6,0
297,798,4.8,4.800000,25155100.000000,23948900.000000,4753226666086430309,8,1,6,0
298,803,8.22,8.220000,25155100.000000,23086300.000000,7352009967465118646,8,1,6,0
299,808,4.66,4.660000,25155100.000000,23982100.000000,9099224225383832804,8,1,6,0
300,814,4.67,4.670000,25155100.000000,23980600.000000,8252537255477719098,8,1,6,0
301,819,4.66,4.660000,25155100.000000,23982100.000000,4357570617287967850,8,1,6,0
302,824,4.67,4.670000,25155100.000000,23979500.000000,14355373487012969223,8,1,6,0
303,829,4.7,4.700000,25155100.000000,23973300.000000,4278886205508012070,8,1,6,0
304,834,5.06,5.060000,25155100.000000,23883300.000000,13347668021670463835,8,1,6,0
305,840,4.66,4.660000,25155100.000000,23982100.000000,11908655343565453543,8,1,6,0
306,844,6.65,6.650000,25155100.000000,23483000.000000,10066882383080589732,8,1,6,0
307,850,5.26,5.260000,25155100.000000,23831600.000000,10756637309386973624,8,1,6,0
308,855,4.66,4.660000,25155100.000000,23982100.000000,8532048431458741404,8,1,6,0
309,863,5.4,5.400000,25155146.960000,23796167.933949,9132896464043277815,null,0,6,1
310,868,5.4,5.400000,25155146.960000,23796167.933949,17739956869902966786,null,0,6,1
311,873,6.84,6.840000,25603003.940000,23850748.759913,14688056370032092594,null,0,6,1
312,879,8.33,8.330000,25549018.060000,23420490.301010,17658222960947210417,null,0,6,1
313,884,5.93,5.930000,25238183.480000,23740948.270051,6442638393705909812,null,0,6,1
314,890,8.85,8.850000,25553523.640000,23291109.560386,105218821591110826,null,0,6,1
315,895,5.4,5.400000,25155146.960000,23796167.933949,15454881709259217761,null,0,6,1
316,900,5.4,5.400000,25155146.960000,23796167.933949,13970071752265588049,null,0,6,1
317,906,5.4,5.400000,25155146.960000,23796167.933949,13020047299206068916,null,0,6,1
318,911,5.4,5.400000,25155146.960000,23796167.933949,7372410156260064044,null,0,6,1
319,917,5.4,5.400000,25155146.960000,23796167.933949,9705371937180803425,null,0,6,1
320,922,5.4,5.400000,25155146.960000,23796167.933949,18004126598112974564,null,0,6,1
321,928,6.37,6.370000,25509464.900000,23885298.265740,4374989973905080085,null,0,6,1
322,933,8.2,8.200000,25488712.220000,23397388.211701,3499675149860121578,null,0,6,1
323,938,5.4,5.400000,25155146.960000,23796167.933949,7650612898987288275,null,0,6,1
