EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
133,243,18.01,18.010000,-34.700000,-40.950000,8470158907370370410,null,3,1,1
134,252,18.01,18.010000,-34.700000,-40.950000,6848064546467165761,null,3,1,1
135,267,18.01,18.010000,-34.700000,-40.950000,8213818312699140147,null,0,2,0
136,274,18.01,18.010000,-34.700000,-40.950000,407818832425074416,null,0,2,0
137,281,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,0,2,0
138,289,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,0,2,0
139,296,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,0,2,0
140,267,18.01,18.010000,-34.700000,-40.950000,11241451296496662946,2,1,2,0
141,274,18.01,18.010000,-34.700000,-40.950000,9671524575820503732,2,1,2,0
142,282,18.01,18.010000,-34.700000,-40.950000,4475233144884610894,2,1,2,0
143,289,18.01,18.010000,-34.700000,-40.950000,11831590734567581395,2,1,2,0
144,296,18.01,18.010000,-34.700000,-40.950000,4404026029347033759,2,1,2,0
145,266,23.34,23.340000,-33.200000,-40.950000,4388985018622312442,null,2,2,0
146,273,23.34,23.340000,-33.200000,-40.950000,11697491695009289048,null,2,2,0
147,279,23.34,23.340000,-33.200000,-40.950000,10954000308515156610,null,2,2,0
148,286,23.34,23.340000,-33.200000,-40.950000,12290627546768936769,null,2,2,0
149,293,23.34,23.340000,-33.200000,-40.950000,2801837639426769761,null,2,2,0
150,266,18.01,18.010000,-34.700000,-40.950000,8485573155960846696,null,3,2,0
151,273,18.01,18.010000,-34.700000,-40.950000,10429279988787834722,null,3,2,0
152,280,18.01,18.010000,-34.700000,-40.950000,1668788737180808307,null,3,2,0
153,286,18.01,18.010000,-34.700000,-40.950000,9165266283737101732,null,3,2,0
154,293,18.01,18.010000,-34.700000,-40.950000,6607498352691362077,null,3,2,0
155,304,18.01,18.010000,-34.700000,-40.950000,5667548629895522886,null,0,2,1
156,312,18.01,18.010000,-34.700000,-40.950000,3533353500637596752,null,0,2,1
157,348,18.01,18.010000,-34.700000,-40.950000,12403377682793365182,null,0,2,1
158,355,18.01,18.010000,-34.700000,-40.950000,5756472407988442882,null,0,2,1
159,370,18.01,18.010000,-34.700000,-40.950000,14245067131395211986,null,0,2,1
160,376,1.79769e+308,,,-42186.000000,14182649969273637664,null,0,2,1
161,386,18.01,18.010000,-34.700000,-40.950000,12126327152912579121,null,0,2,1
162,393,18.01,18.010000,-34.700000,-40.950000,4797254782480772907,null,0,2,1
163,400,18.01,18.010000,-34.700000,-40.950000,4013851147713455441,null,0,2,1
164,408,18.01,18.010000,-34.700000,-40.950000,5874876326368837731,null,0,2,1
165,304,18.01,18.010000,-34.700000,-40.950000,3760199838867874177,null,1,2,1
166,312,18.01,18.010000,-34.700000,-40.950000,18392495683126650606,null,1,2,1
167,348,18.01,18.010000,-34.700000,-40.950000,2736544491656248838,null,1,2,1
168,355,18.01,18.010000,-34.700000,-40.950000,14808113965820174385,null,1,2,1
169,370,18.01,18.010000,-34.700000,-40.950000,6136298839394591104,null,1,2,1
170,377,1.79769e+308,,,-40.950000,17901779034572100849,null,1,2,1
171,386,18.01,18.010000,-34.700000,-40.950000,1503879584554456887,null,1,2,1
172,393,18.01,18.010000,-34.700000,-40.950000,1533990644443636575,null,1,2,1
173,400,18.01,18.010000,-34.700000,-40.950000,17039048764542180490,null,1,2,1
174,304,18.01,18.010000,-34.700000,-40.950000,9811687072840854192,null,2,2,1
175,312,18.01,18.010000,-34.700000,-40.950000,7373240044373856792,null,2,2,1
176,347,18.01,18.010000,-34.700000,-40.950000,847706110608664479,null,2,2,1
177,355,81360.5,81360.540000,-33.200000,-27044.900000,9173437269155345717,null,2,2,1
178,370,18.01,18.010000,-34.700000,-40.950000,16159311354019060084,null,2,2,1
179,378,18.01,18.010000,-34.700000,-40.950000,13500960122879303253,null,2,2,1
180,385,81360.5,81360.540000,-33.200000,-27044.900000,7641143479710380691,null,2,2,1
181,393,18.01,18.010000,-34.700000,-40.950000,2159907482399748851,null,2,2,1
182,400,23.34,23.340000,-33.200000,-40.950000,17774746997701846773,null,2,2,1
183,304,18.01,18.010000,-34.700000,-40.950000,838707945180464629,null,3,2,1
184,340,23.34,23.340000,-33.200000,-40.950000,8499323070261189832,null,3,2,1
185,347,18.01,18.010000,-34.700000,-40.950000,15324036450838078190,null,3,2,1
186,362,23.34,23.340000,-33.200000,-40.950000,16954209266686457866,null,3,2,1
187,370,18.01,18.010000,-34.700000,-40.950000,8197697360564008400,null,3,2,1
188,377,18.01,18.010000,-34.700000,-40.950000,3437871523434654862,null,3,2,1
189,385,18.01,18.010000,-34.700000,-40.950000,10390881172683943584,null,3,2,1
190,393,18.01,18.010000,-34.700000,-40.950000,3439545015017774613,null,3,2,1
191,400,18.01,18.010000,-34.700000,-40.950000,4300941840709614774,null,3,2,1
192,415,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,0,3,0
193,423,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,0,3,0
194,430,23.34,23.340000,-33.200000,-40.950000,16324922379828569784,null,0,3,0
195,438,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,0,3,0
196,445,18.01,18.010000,-34.700000,-40.950000,9350917611710548889,null,0,3,0
197,416,18.01,18.010000,-34.700000,-40.950000,11241451296496662946,2,1,3,0
198,423,18.01,18.010000,-34.700000,-40.950000,6865218369626212963,2,1,3,0
199,431,18.01,18.010000,-34.700000,-40.950000,12060496390494379751,2,1,3,0
200,438,18.01,18.010000,-34.700000,-40.950000,14348035743328125060,2,1,3,0
201,446,18.01,18.010000,-34.700000,-40.950000,8213818312699140146,2,1,3,0
202,415,80480.7,80480.700000,-33.200000,-26752.800000,18354124777017690066,null,2,3,0
203,422,80480.7,80480.700000,-33.200000,-26752.800000,7945224239829555074,null,2,3,0
204,429,80480.7,80480.700000,-33.200000,-26752.800000,16554647039660601744,null,2,3,0
205,435,80480.7,80480.700000,-33.200000,-26752.800000,17414752946364970023,null,2,3,0
206,442,80480.7,80480.700000,-33.200000,-26752.800000,16916056480697431115,null,2,3,0
207,415,81360.5,81360.500000,-33.200000,-27044.900000,6379442953679398439,null,3,3,0
208,422,81360.5,81360.500000,-33.200000,-27044.900000,1703867721004812145,null,3,3,0
209,430,18.01,18.010000,-34.700000,-40.950000,8915043969362982880,null,3,3,0
210,437,18.01,18.010000,-34.700000,-40.950000,18172556881665561639,null,3,3,0
211,445,18.01,18.010000,-34.700000,-40.950000,6518731230064867331,null,3,3,0
212,454,18.01,18.010000,-34.700000,-40.950000,1625269924595546,null,0,3,1
213,462,18.01,18.010000,-34.700000,-40.950000,4342672826152516563,null,0,3,1
214,470,18.01,18.010000,-34.700000,-40.950000,3630108567390412554,null,0,3,1
215,477,23.34,23.340000,-33.200000,-40.950000,8449633540479023575,null,0,3,1
216,485,18.01,18.010000,-34.700000,-40.950000,15582163306755665718,null,0,3,1
217,493,18.01,18.010000,-34.700000,-40.950000,3350830143595706552,null,0,3,1
218,500,18.01,18.010000,-34.700000,-40.950000,2942232332303819524,null,0,3,1
219,508,18.01,18.010000,-34.700000,-40.950000,10866431794654318724,null,0,3,1
220,453,18.01,18.010000,-34.700000,-40.950000,5925289940386101165,null,1,3,1
221,462,18.01,18.010000,-34.700000,-40.950000,10120521657745964444,null,1,3,1
222,470,18.01,18.010000,-34.700000,-40.950000,12351269629263638450,null,1,3,1
223,477,18.01,18.010000,-34.700000,-40.950000,16897723229072686539,null,1,3,1
224,485,18.01,18.010000,-34.700000,-40.950000,357881896125529892,null,1,3,1
225,493,18.01,18.010000,-34.700000,-40.950000,7839159946545185705,null,1,3,1
226,500,18.01,18.010000,-34.700000,-40.950000,5975184811193857457,null,1,3,1
227,508,18.01,18.010000,-34.700000,-40.950000,9880358919713418689,null,1,3,1
228,453,18.01,18.010000,-34.700000,-40.950000,9959708235886409691,null,2,3,1
229,462,18.01,18.010000,-34.700000,-40.950000,18402866894738367154,null,2,3,1
230,470,18.01,18.010000,-34.700000,-40.950000,214542580759740571,null,2,3,1
231,477,18.01,18.010000,-34.700000,-40.950000,8842138055132897688,null,2,3,1
232,485,18.01,18.010000,-34.700000,-40.950000,6341707867202246400,null,2,3,1
233,493,18.01,18.010000,-34.700000,-40.950000,9097751282686475360,null,2,3,1
234,500,18.01,18.010000,-34.700000,-40.950000,6377784719530703090,null,2,3,1
235,508,18.01,18.010000,-34.700000,-40.950000,15685214509700601028,null,2,3,1
236,454,23.34,23.340000,-33.200000,-40.950000,8435472332161297929,null,3,3,1
237,462,18.01,18.010000,-34.700000,-40.950000,8254520776918230188,null,3,3,1
238,469,18.01,18.010000,-34.700000,-40.950000,13559597896341828601,null,3,3,1
239,477,18.01,18.010000,-34.700000,-40.950000,17111224863478402679,null,3,3,1
240,485,18.01,18.010000,-34.700000,-40.950000,12418043357054042117,null,3,3,1
241,493,18.01,18.010000,-34.700000,-40.950000,11058001739287670127,null,3,3,1
242,500,18.01,18.010000,-34.700000,-40.950000,12022035951690296256,null,3,3,1
243,508,18.01,18.010000,-34.700000,-40.950000,15256875704363799952,null,3,3,1
244,515,80480.7,80480.720000,-33.200000,-26752.800000,4256280755328842802,null,0,4,0
245,522,18.01,18.010000,-34.700000,-40.950000,18020983633811327139,null,0,4,0
246,530,18.01,18.010000,-34.700000,-40.950000,10741231904022387026,null,0,4,0
247,537,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,0,4,0
248,545,18.01,18.010000,-34.700000,-40.950000,14348035743328125061,null,0,4,0
249,552,18.01,18.010000,-34.700000,-40.950000,673059813415174816,null,0,4,0
250,560,23.34,23.340000,-33.200000,-40.950000,7155525759220765456,null,0,4,0
251,516,18.01,18.010000,-34.700000,-40.950000,11241451296496662946,2,1,4,0
252,524,18.01,18.010000,-34.700000,-40.950000,673059813415174817,2,1,4,0
253,530,76997.4,76997.400000,-34.700000,-26752.800000,4256280755328842805,2,1,4,0
254,538,18.01,18.010000,-34.700000,-40.950000,11926004399372035629,2,1,4,0
255,545,18.01,18.010000,-34.700000,-40.950000,10536446573163121945,2,1,4,0
256,553,18.01,18.010000,-34.700000,-40.950000,14348035743328125060,2,1,4,0
257,560,18.01,18.010000,-34.700000,-40.950000,12060496390494379751,2,1,4,0
258,516,23.34,23.340000,-33.200000,-40.950000,18441332510568446017,null,2,4,0
259,523,23.34,23.340000,-33.200000,-40.950000,1895398025714369933,null,2,4,0
260,530,23.34,23.340000,-33.200000,-40.950000,17123592739022098882,null,2,4,0
261,538,23.34,23.340000,-33.200000,-40.950000,10360293894466899771,null,2,4,0
262,545,23.34,23.340000,-33.200000,-40.950000,8549950242099452565,null,2,4,0
263,552,23.34,23.340000,-33.200000,-40.950000,13199722170023556750,null,2,4,0
264,559,18.01,18.010000,-34.700000,-40.950000,14214302541102278047,null,2,4,0
265,518,121371,121371.000000,-33.200000,-40328.300000,15907843474749434912,null,3,4,0
266,526,121371,121371.000000,-33.200000,-40328.300000,16931071267485091599,null,3,4,0
267,535,121371,121371.000000,-33.200000,-40328.300000,4773745891589180705,null,3,4,0
268,544,121371,121371.000000,-33.200000,-40328.300000,6836128831842186377,null,3,4,0
269,553,121371,121371.000000,-33.200000,-40328.300000,11798057161544444370,null,3,4,0
270,563,121371,121371.000000,-33.200000,-40328.300000,5410090242192941027,null,3,4,0
271,572,121371,121371.000000,-33.200000,-40328.300000,5688268363465794944,null,3,4,0
272,579,18.01,18.010000,-34.700000,-40.950000,950218483992593783,null,0,4,1
273,587,18.01,18.010000,-34.700000,-40.950000,14307092577614442778,null,0,4,1
274,595,18.01,18.010000,-34.700000,-40.950000,5365829734902930844,null,0,4,1
275,603,18.01,18.010000,-34.700000,-40.950000,13472871137666740702,null,0,4,1
276,611,18.01,18.010000,-34.700000,-40.950000,8815104552679557269,null,0,4,1
277,619,18.01,18.010000,-34.700000,-40.950000,16150440986790269746,null,0,4,1
278,626,18.01,18.010000,-34.700000,-40.950000,11524651869017874748,null,0,4,1
279,579,18.01,18.010000,-34.700000,-40.950000,2271056341881756690,null,1,4,1
280,587,18.01,18.010000,-34.700000,-40.950000,2931030881232412309,null,1,4,1
281,596,111858,111858.210000,-34.700000,-38849.500000,2091945620399857112,null,1,4,1
282,603,18.01,18.010000,-34.700000,-40.950000,2032008809953700194,null,1,4,1
283,611,18.01,18.010000,-34.700000,-40.950000,16480699445337109116,null,1,4,1
284,619,18.01,18.010000,-34.700000,-40.950000,5234826260407852727,null,1,4,1
285,626,18.01,18.010000,-34.700000,-40.950000,13705349851821634956,null,1,4,1
286,579,18.01,18.010000,-34.700000,-40.950000,15184494430176390367,null,2,4,1
287,587,18.01,18.010000,-34.700000,-40.950000,12819513377424320879,null,2,4,1
288,595,18.01,18.010000,-34.700000,-40.950000,4506248715758352211,null,2,4,1
289,603,18.01,18.010000,-34.700000,-40.950000,2966869695814216181,null,2,4,1
290,611,18.01,18.010000,-34.700000,-40.950000,8249446358016237442,null,2,4,1
291,619,18.01,18.010000,-34.700000,-40.950000,1544763310604621318,null,2,4,1
292,626,18.01,18.010000,-34.700000,-40.950000,11198303472899535917,null,2,4,1
293,579,18.01,18.010000,-34.700000,-40.950000,6601118834523751554,null,3,4,1
294,586,1.79769e+308,,,-42186.000000,11914294524396807425,null,3,4,1
295,594,18.01,18.010000,-34.700000,-40.950000,15615518181796555220,null,3,4,1
296,602,1.79769e+308,,,-42186.000000,17646414308041821408,null,3,4,1
297,611,18.01,18.010000,-34.700000,-40.950000,1370733570336838709,null,3,4,1
298,619,18.01,18.010000,-34.700000,-40.950000,3803386328064779040,null,3,4,1
299,634,18.01,18.010000,-34.700000,-40.950000,15184494430176390367,null,0,5,0
300,642,18.01,18.010000,-34.700000,-40.950000,10741231904022387026,null,0,5,0
301,651,121371,121370.780000,-33.200000,-40328.300000,10884798628609742633,null,0,5,0
302,658,18.01,18.010000,-34.700000,-40.950000,10536446573163121944,null,0,5,0
303,666,18.01,18.010000,-34.700000,-40.950000,12819513377424320879,null,0,5,0
304,673,18.01,18.010000,-34.700000,-40.950000,6204408309051321639,null,0,5,0
305,680,18.01,18.010000,-34.700000,-40.950000,5365829734902930844,null,0,5,0
306,688,18.01,18.010000,-34.700000,-40.950000,964446493753149616,null,0,5,0
307,695,18.01,18.010000,-34.700000,-40.950000,9671524575820503733,null,0,5,0
308,703,18.01,18.010000,-34.700000,-40.950000,16480699445337109116,null,0,5,0
309,710,18.01,18.010000,-34.700000,-40.950000,6865218369626212962,null,0,5,0
310,717,81360.5,81360.540000,-33.200000,-27044.900000,9173437269155345717,null,0,5,0
311,725,23.34,23.340000,-33.200000,-40.950000,7155525759220765456,null,0,5,0
312,732,18.01,18.010000,-34.700000,-40.950000,950218483992593783,null,0,5,0
313,740,18.01,18.010000,-34.700000,-40.950000,13936292329586202925,null,0,5,0
314,748,18.01,18.010000,-34.700000,-40.950000,13472871137666740702,null,0,5,0
315,755,18.01,18.010000,-34.700000,-40.950000,5234826260407852727,null,0,5,0
316,763,18.01,18.010000,-34.700000,-40.950000,4475233144884610893,null,0,5,0
317,770,18.01,18.010000,-34.700000,-40.950000,3803386328064779040,null,0,5,0
318,778,18.01,18.010000,-34.700000,-40.950000,2966869695814216181,null,0,5,0
319,786,23.34,23.340000,-33.200000,-40.950000,8435472332161297929,null,0,5,0
320,794,18.01,18.010000,-34.700000,-40.950000,8915389623373886367,null,0,5,0
321,801,18.01,18.010000,-34.700000,-40.950000,6469057878332304446,null,0,5,0
322,809,18.01,18.010000,-34.700000,-40.950000,4404026029347033752,null,0,5,0
323,816,18.01,18.010000,-34.700000,-40.950000,8636225332532196569,null,0,5,0
324,823,18.01,18.010000,-34.700000,-40.950000,13705349851821634956,null,0,5,0
325,831,18.01,18.010000,-34.700000,-40.950000,10797420338807346539,null,0,5,0
326,838,18.01,18.010000,-34.700000,-40.950000,1061283462714546349,null,0,5,0
327,846,18.01,18.010000,-34.700000,-40.950000,11926004399372035626,null,0,5,0
328,854,18.01,18.010000,-34.700000,-40.950000,14307092577614442778,null,0,5,0
329,634,18.01,18.010000,-34.700000,-40.950000,11241451296496662946,2,1,5,0
330,642,18.01,18.010000,-34.700000,-40.950000,4506248715758352212,2,1,5,0
331,649,18.01,18.010000,-34.700000,-40.950000,4475233144884610894,2,1,5,0
332,657,18.01,18.010000,-34.700000,-40.950000,6204408309051321638,2,1,5,0
333,664,18.01,18.010000,-34.700000,-40.950000,6591146320781707443,2,1,5,0
334,673,18.01,18.010000,-34.700000,-40.950000,8435472332161297930,2,1,5,0
335,680,18.01,18.010000,-34.700000,-40.950000,12819513377424320878,2,1,5,0
336,688,18.01,18.010000,-34.700000,-40.950000,10536446573163121945,2,1,5,0
337,695,18.01,18.010000,-34.700000,-40.950000,16480699445337109119,2,1,5,0
