EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
355,2295,7.93,7.930000,355.000000,326.856402,1157509303181125979,null,0,8,0
356,2308,18.56,18.560000,391.000000,318.447753,10128467275440574309,null,0,8,0
357,2321,16.51,16.510000,391.000000,326.437193,12260362514603662664,null,0,8,0
358,2334,7.93,7.930000,355.000000,326.856402,4786001594909091256,null,0,8,0
359,2347,25.09,25.090000,412.000000,308.620565,15197729421042046258,null,0,8,0
360,2361,7.93,7.930000,355.000000,326.856402,16269504807611253100,null,0,8,0
361,2374,7.93,7.930000,355.000000,326.856402,6366241020571069782,null,0,8,0
362,2387,7.93,7.930000,355.000000,326.856402,6551741263718890146,null,0,8,0
363,2400,7.93,7.930000,355.000000,326.856402,14273813165330507138,null,0,8,0
364,2412,1.79769e+308,,,313.842415,12373610442138116233,null,0,8,0
365,2424,12.05,12.050000,372.000000,327.163878,4834815150573783093,null,0,8,0
366,2436,17.73,17.730000,398.000000,327.438260,11184122220922807412,null,0,8,0
367,2449,22.64,22.640000,412.000000,318.736100,3018355901195694873,null,0,8,0
368,2461,1.79769e+308,,,314.146693,4235990135087726850,null,0,8,0
369,2473,7.93,7.930000,355.000000,326.856402,5102512848627252356,null,0,8,0
370,2486,7.93,7.930000,355.000000,326.856402,8734131053975226324,null,0,8,0
371,2499,7.93,7.930000,355.000000,326.856402,180447686859543756,null,0,8,0
372,2512,7.93,7.930000,355.000000,326.856402,7350105897259055560,null,0,8,0
373,2524,18.59,18.590000,396.000000,322.386874,5243065228664570676,null,0,8,0
374,2537,7.93,7.930000,355.000000,326.856402,1665211370246843864,null,0,8,0
375,2550,7.93,7.930000,355.000000,326.856402,13094048288182953836,null,0,8,0
376,2563,7.94,7.940000,355.000000,326.825369,11483934674556446237,null,0,8,0
377,2576,7.93,7.930000,355.000000,326.856402,16329415858811604307,null,0,8,0
378,2243,23.96,23.960000,393.000000,298.848000,16979952877142783472,null,1,8,0
379,2255,23.96,23.960000,393.000000,298.848000,17071161207993190739,null,1,8,0
380,2269,23.96,23.960000,393.000000,298.848000,4559907864856382963,null,1,8,0
381,2282,23.96,23.960000,393.000000,298.848000,14228080691008637884,null,1,8,0
382,2295,23.96,23.960000,393.000000,298.848000,3139289279244217634,null,1,8,0
383,2308,23.96,23.960000,393.000000,298.848000,2723284427800044425,null,1,8,0
384,2322,23.96,23.960000,393.000000,298.848000,8893346215294808027,null,1,8,0
385,2335,23.96,23.960000,393.000000,298.848000,1113274269402115938,null,1,8,0
386,2348,23.96,23.960000,393.000000,298.848000,11921889650153150446,null,1,8,0
387,2362,20.5,20.500000,381.000000,302.897000,16443490304134127083,null,1,8,0
388,2376,20.5,20.500000,381.000000,302.897000,6694657496415227106,null,1,8,0
389,2390,20.5,20.500000,381.000000,302.897000,2385256914704535438,null,1,8,0
390,2404,20.5,20.500000,381.000000,302.897000,3590591041644392448,null,1,8,0
391,2418,20.16,20.160000,379.000000,302.601000,168001574544834956,null,1,8,0
392,2432,20.16,20.160000,379.000000,302.601000,7807458645309495224,null,1,8,0
393,2446,20.16,20.160000,379.000000,302.601000,6879931350941523310,null,1,8,0
394,2460,20.16,20.160000,379.000000,302.601000,8425821325676890885,null,1,8,0
395,2474,20.16,20.160000,379.000000,302.601000,3887494079427253946,null,1,8,0
396,2488,20.16,20.160000,379.000000,302.601000,936603247332502461,null,1,8,0
397,2502,20.16,20.160000,379.000000,302.601000,11356380489062438672,null,1,8,0
398,2515,21.46,21.460000,384.000000,301.606000,11346051975090259096,null,1,8,0
399,2529,20.99,20.990000,381.000000,301.044000,37490125260390145,null,1,8,0
400,2543,20.53,20.530000,382.000000,303.592000,17744311786524007342,null,1,8,0
401,2557,14.48,14.480000,360.000000,307.868000,3733681356178425454,null,1,8,0
402,2571,14.48,14.480000,360.000000,307.868000,2227437903934039282,null,1,8,0
403,2581,14.48,14.480000,360.000000,307.868000,4593462751649962702,null,1,8,0
404,2588,25.16,25.160000,400.000000,299.369000,1504142728700831808,null,1,8,0
405,2590,26.75,26.750000,428.000000,313.496024,14732206172867272835,null,0,8,1
406,2603,1.79769e+308,,,314.146693,4235990135087726850,null,0,9,0
407,2616,23.65,23.650000,427.000000,326.012358,1426807109822960128,null,0,9,0
408,2630,7.93,7.930000,355.000000,326.856402,8734131053975226324,null,0,9,0
409,2643,7.93,7.930000,355.000000,326.856402,14511954357940962830,null,0,9,0
410,2656,21.11,21.110000,411.000000,324.219955,11202854443532600780,null,0,9,0
411,2670,7.94,7.940000,355.000000,326.825369,11483934674556446237,null,0,9,0
412,2683,7.93,7.930000,355.000000,326.856402,2309214321323639089,null,0,9,0
413,2697,7.93,7.930000,355.000000,326.856402,1621122570694721577,null,0,9,0
414,2710,12.05,12.050000,372.000000,327.163878,15932734401101480113,null,0,9,0
415,2606,45.5,45.500000,550.000000,299.743000,474140816989400820,null,1,9,0
416,2621,45.5,45.500000,550.000000,299.743000,3757048143526466425,null,1,9,0
417,2634,62.29,62.290000,791.000000,298.247000,14225310877398770359,null,1,9,0
418,2650,45.5,45.500000,550.000000,299.743000,655769582127481453,null,1,9,0
419,2666,45.5,45.500000,550.000000,299.743000,11443950479920731030,null,1,9,0
420,2682,45.11,45.110000,550.000000,301.903000,11054435618980009449,null,1,9,0
421,2698,46.77,46.770000,550.000000,292.780000,6116212342366219107,null,1,9,0
422,2712,45.11,45.110000,550.000000,301.903000,16098453942637623801,null,1,9,0
423,2720,45.95,45.950000,550.000000,297.250000,7140727138921504885,null,1,9,0
