EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
99,177,5.97,5.970000,239.000000,224.725554,4926816868933321950,null,1,1,1
100,183,5.97,5.970000,239.000000,224.725554,932969703793944340,null,1,1,1
101,129,5.97,5.970000,239.000000,224.725554,11810894938749586871,null,2,1,1
102,135,5.97,5.970000,239.000000,224.725554,653596599498648492,null,2,1,1
103,141,5.97,5.970000,239.000000,224.725554,4343806484604838726,null,2,1,1
104,147,17.11,17.110000,271.000000,224.640801,7973552158392281728,null,2,1,1
105,153,17.11,17.110000,271.000000,224.640801,9764604706845161606,null,2,1,1
106,159,17.11,17.110000,271.000000,224.640801,13831091761622576337,null,2,1,1
107,165,17.11,17.110000,271.000000,224.640801,12021697482569053649,null,2,1,1
108,171,17.11,17.110000,271.000000,224.640801,16646689792524667456,null,2,1,1
109,177,17.11,17.110000,271.000000,224.640801,17657697791258604605,null,2,1,1
110,183,17.11,17.110000,271.000000,224.640801,13445672279018041601,null,2,1,1
111,129,5.97,5.970000,239.000000,224.725554,2759729662266131127,null,3,1,1
112,135,5.97,5.970000,239.000000,224.725554,15388742195832355295,null,3,1,1
113,141,5.97,5.970000,239.000000,224.725554,9849510615086221692,null,3,1,1
114,147,5.97,5.970000,239.000000,224.725554,11227991593134376802,null,3,1,1
115,153,5.97,5.970000,239.000000,224.725554,1605868620718194251,null,3,1,1
116,159,5.97,5.970000,239.000000,224.725554,8233849743653153670,null,3,1,1
117,165,5.97,5.970000,239.000000,224.725554,5139612678587336827,null,3,1,1
118,171,5.97,5.970000,239.000000,224.725554,6517977205540863322,null,3,1,1
119,177,92.86,92.860000,274.000000,19.565412,1854437205138984057,null,3,1,1
120,183,5.97,5.970000,239.000000,224.725554,1179980674214951624,null,3,1,1
121,189,4.57,4.570000,238.000000,227.112210,2628562520941496751,null,0,2,0
122,195,11.28,11.280000,238.000000,211.164518,457949800153562194,null,0,2,0
123,201,11.75,11.750000,238.000000,210.024139,8526558738638790766,null,0,2,0
124,207,4.57,4.570000,238.000000,227.112210,17845174159537430456,null,0,2,0
125,212,4.57,4.570000,238.000000,227.112210,2816458254995101476,null,0,2,0
126,219,10.82,10.820000,240.000000,214.024908,7580262900529329356,null,0,2,0
127,189,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,2,0
128,194,5.11,5.110000,235.000000,222.985000,8595022560712164965,4,1,2,0
129,201,92.2,92.200000,235.000000,18.333900,11782293586167498982,4,1,2,0
130,206,5.11,5.110000,235.000000,222.985000,14403497808590171466,4,1,2,0
131,212,5.11,5.110000,235.000000,222.985000,4963273899054292511,4,1,2,0
132,217,5.11,5.110000,235.000000,222.985000,5514136715713233850,4,1,2,0
133,189,17.94,17.940000,244.000000,200.231000,16902901837970411878,null,2,2,0
134,194,17.94,17.940000,244.000000,200.231000,11149141113257979370,null,2,2,0
135,200,12.13,12.130000,243.000000,213.528000,8624702455164978864,null,2,2,0
136,206,57.28,57.280000,250.000000,106.797000,8569426176703538503,null,2,2,0
137,212,22.66,22.660000,246.000000,190.247000,16987867326280619221,null,2,2,0
138,218,20.22,20.220000,245.000000,195.457000,1393616877775500201,null,2,2,0
139,189,91.09,91.090000,290.000000,25.852500,6972583283194678840,null,3,2,0
140,195,91.09,91.090000,290.000000,25.852500,16324789165817860643,null,3,2,0
141,201,90.2,90.200000,280.000000,27.435800,13150914870248606872,null,3,2,0
142,207,90.2,90.200000,280.000000,27.435800,9395311926260352239,null,3,2,0
143,213,90.2,90.200000,280.000000,27.435800,6218532815070455764,null,3,2,0
144,220,90.2,90.200000,280.000000,27.435800,5156815406392804912,null,3,2,0
145,226,4.57,4.570000,238.000000,227.112210,1214772279070488730,null,0,2,1
146,231,4.57,4.570000,238.000000,227.112210,1294531413711041064,null,0,2,1
147,237,4.57,4.570000,238.000000,227.112210,6456491525216239949,null,0,2,1
148,245,4.57,4.570000,238.000000,227.112210,13789396686093017830,null,0,2,1
149,640,4.57,4.570000,238.000000,227.112210,8821440914071299377,null,0,2,1
150,646,12.96,12.960000,239.000000,208.027902,8569836870738613491,null,0,2,1
151,652,4.57,4.570000,238.000000,227.112210,6010663336946397973,null,0,2,1
152,658,4.57,4.570000,238.000000,227.112210,8276210927156098118,null,0,2,1
153,664,4.57,4.570000,238.000000,227.112210,106075563599760290,null,0,2,1
154,670,4.57,4.570000,238.000000,227.112210,3924541870358145640,null,0,2,1
155,226,4.57,4.570000,238.000000,227.112210,10868875423254184712,null,1,2,1
156,231,4.57,4.570000,238.000000,227.112210,15221251013093978461,null,1,2,1
157,237,4.57,4.570000,238.000000,227.112210,6170413873277186633,null,1,2,1
158,245,11.67,11.670000,252.000000,222.588381,15374508226471539002,null,1,2,1
159,640,4.57,4.570000,238.000000,227.112210,6067402512528924777,null,1,2,1
160,645,1.79769e+308,,,217.475384,3144611029011854469,null,1,2,1
161,652,8.67,8.670000,238.000000,217.355130,1265220254162630250,null,1,2,1
162,658,8.67,8.670000,238.000000,217.355130,12863253302348110067,null,1,2,1
163,664,8.67,8.670000,238.000000,217.355130,6295821599014913416,null,1,2,1
164,225,8.67,8.670000,238.000000,217.355130,6726130308287301130,null,2,2,1
165,231,8.67,8.670000,238.000000,217.355130,13347667041645777698,null,2,2,1
166,237,9.9,9.900000,237.000000,213.530230,7592021072552750521,null,2,2,1
167,245,4.57,4.570000,238.000000,227.112210,10317986100477898634,null,2,2,1
168,640,6.22,6.220000,241.000000,225.999282,15070359159374314330,null,2,2,1
169,646,7.28,7.280000,238.000000,220.679436,16754224349952283063,null,2,2,1
170,652,5.82,5.820000,237.000000,223.214588,12178292474930340504,null,2,2,1
171,658,4.57,4.570000,238.000000,227.112210,15906915208828600053,null,2,2,1
172,664,40.12,40.120000,259.000000,155.082900,6088171691755315429,null,2,2,1
173,225,4.57,4.570000,238.000000,227.112210,9206041723230618095,null,3,2,1
174,231,24.95,24.950000,253.000000,189.886319,6690820380771559575,null,3,2,1
175,239,9,9.000000,245.000000,222.960072,9700896323494522661,null,3,2,1
176,634,46.9,46.900000,286.000000,151.851721,1073976173171009728,null,3,2,1
177,640,17.96,17.960000,261.000000,214.118935,7774294010493069349,null,3,2,1
178,646,4.57,4.570000,238.000000,227.112210,1348435543174964297,null,3,2,1
179,652,14.94,14.940000,241.000000,205.005665,12366806365117603657,null,3,2,1
180,658,6.08,6.080000,235.000000,220.719799,2278890308453092769,null,3,2,1
181,664,14.36,14.360000,246.000000,210.681439,18043057865420577558,null,3,2,1
182,676,11.28,11.280000,238.000000,211.164518,457949800153562194,null,0,3,0
183,682,40.12,40.120000,259.000000,155.082900,6088171691755315429,null,0,3,0
184,1131,46.9,46.900000,286.000000,151.851721,1073976173171009728,null,0,3,0
185,1136,4.57,4.570000,238.000000,227.112210,2046416987934656869,null,0,3,0
186,1142,5.94,5.940000,235.000000,221.050192,9359603877419342630,null,0,3,0
187,676,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,3,0
188,681,5.11,5.110000,235.000000,222.985000,5514136715713233850,4,1,3,0
189,687,5.11,5.110000,235.000000,222.985000,2628562520941496736,4,1,3,0
190,693,5.11,5.110000,235.000000,222.985000,12145073307626080360,4,1,3,0
191,698,5.42,5.420000,235.000000,222.266000,15012467468951588304,4,1,3,0
192,676,23.52,23.520000,295.000000,225.615000,3802134365332584587,null,2,3,0
193,683,23.52,23.520000,295.000000,225.615000,528540635258332985,null,2,3,0
194,689,23.52,23.520000,295.000000,225.615000,16725252881912393223,null,2,3,0
195,696,63.37,63.370000,288.000000,105.493000,7153378445732373452,null,2,3,0
196,702,23.52,23.520000,295.000000,225.615000,220347098416424980,null,2,3,0
197,675,78.86,78.860000,271.000000,57.297400,7415024689507365900,null,3,3,0
198,681,19.31,19.310000,250.000000,201.719000,1657768910778528954,null,3,3,0
199,687,19.31,19.310000,250.000000,201.719000,12564522704794566083,null,3,3,0
200,693,19.31,19.310000,250.000000,201.719000,13700887571610005211,null,3,3,0
201,699,19.31,19.310000,250.000000,201.719000,3128618980843374787,null,3,3,0
202,1149,8.7,8.700000,238.000000,217.286361,8599115039674777984,null,0,3,1
203,1154,9.42,9.420000,238.000000,215.577254,11004811605963037830,null,0,3,1
204,1160,10.74,10.740000,242.000000,215.998461,15386600230565360995,null,0,3,1
205,1166,11.1,11.100000,244.000000,216.909209,13308902426308297639,null,0,3,1
206,1172,13.25,13.250000,245.000000,212.535347,7377261699927760537,null,0,3,1
207,1178,4.57,4.570000,238.000000,227.112210,15100532839315597662,null,0,3,1
208,1184,4.57,4.570000,238.000000,227.112210,249041662381803667,null,0,3,1
209,1190,32.74,32.740000,244.000000,164.105976,4652282144112251920,null,0,3,1
210,1148,5.01,5.010000,235.000000,223.235338,9697859183487738427,null,1,3,1
211,1154,4.57,4.570000,238.000000,227.112210,6441602806353038884,null,1,3,1
212,1160,4.57,4.570000,238.000000,227.112210,5852034180824327540,null,1,3,1
213,1166,4.57,4.570000,238.000000,227.112210,17822430764630070577,null,1,3,1
214,1172,24.81,24.810000,294.000000,221.057548,7632843152623462312,null,1,3,1
215,1178,24.81,24.810000,294.000000,221.057548,7177938431546148951,null,1,3,1
216,1184,4.57,4.570000,238.000000,227.112210,8171903731348122059,null,1,3,1
217,1190,4.57,4.570000,238.000000,227.112210,8943000963758281746,null,1,3,1
218,1148,4.57,4.570000,238.000000,227.112210,16776319797719373362,null,2,3,1
219,1154,4.57,4.570000,238.000000,227.112210,8439532903558339946,null,2,3,1
220,1160,4.57,4.570000,238.000000,227.112210,14038739245355257605,null,2,3,1
221,1166,4.57,4.570000,238.000000,227.112210,9014893796697002157,null,2,3,1
222,1172,4.57,4.570000,238.000000,227.112210,7284229443911978737,null,2,3,1
223,1178,4.57,4.570000,238.000000,227.112210,2556039425792454284,null,2,3,1
224,1184,4.57,4.570000,238.000000,227.112210,9169105746584084787,null,2,3,1
225,1190,4.57,4.570000,238.000000,227.112210,2078822009326760965,null,2,3,1
226,1148,11.57,11.570000,237.000000,209.585672,3352275843022173415,null,3,3,1
227,1154,4.57,4.570000,238.000000,227.112210,16231405327173439362,null,3,3,1
228,1160,4.57,4.570000,238.000000,227.112210,16597247813746323241,null,3,3,1
229,1166,4.57,4.570000,238.000000,227.112210,16753975564799816934,null,3,3,1
230,1172,4.57,4.570000,238.000000,227.112210,3121271712260283172,null,3,3,1
231,1178,4.57,4.570000,238.000000,227.112210,13295775402583048015,null,3,3,1
232,1184,4.57,4.570000,238.000000,227.112210,13820137893168435088,null,3,3,1
233,1190,4.57,4.570000,238.000000,227.112210,1214633600317830694,null,3,3,1
234,1197,9,9.000000,245.000000,222.960072,9700896323494522661,null,0,4,0
235,1203,40.12,40.120000,259.000000,155.082900,6088171691755315429,null,0,4,0
236,1209,20.27,20.270000,250.000000,199.316822,15956384338213042055,null,0,4,0
237,1215,4.57,4.570000,238.000000,227.112210,13362668568703105838,null,0,4,0
238,1221,4.57,4.570000,238.000000,227.112210,14403497808590171467,null,0,4,0
239,1227,12.32,12.320000,247.000000,216.569072,9862998105860872226,null,0,4,0
240,1232,24.81,24.810000,294.000000,221.057548,7632843152623462312,null,0,4,0
241,1195,5.11,5.110000,235.000000,222.985000,13170509546002059074,4,1,4,0
242,1202,3.54,3.540000,235.000000,226.683000,9700896323494522714,4,1,4,0
243,1210,3.54,3.540000,235.000000,226.683000,17153127606320686671,4,1,4,0
244,1217,3.54,3.540000,235.000000,226.683000,15330493893517703199,4,1,4,0
245,1224,6.74,6.740000,235.000000,219.168000,8582053706138476782,4,1,4,0
246,1231,3.54,3.540000,235.000000,226.683000,10156748047942714345,4,1,4,0
247,1238,4.76,4.760000,235.000000,223.816000,4550522992359850232,4,1,4,0
248,1195,65.8,65.800000,258.000000,88.245300,4548929721432198187,null,2,4,0
249,1200,69.08,69.080000,289.000000,89.365100,9967799138585659214,null,2,4,0
250,1206,64.58,64.580000,246.000000,87.138400,3723517091167132868,null,2,4,0
251,1212,64.58,64.580000,246.000000,87.138400,4957983464574441636,null,2,4,0
252,1358,81.29,81.290000,280.000000,52.379000,11320645779924734706,null,2,4,0
253,1364,19.82,19.820000,241.000000,193.236000,14004620451484929471,null,2,4,0
254,1371,19.82,19.820000,241.000000,193.236000,12843633804383370364,null,2,4,0
255,1196,26.12,26.120000,248.000000,183.212000,8631897002266385842,null,3,4,0
256,1202,26.12,26.120000,248.000000,183.212000,13128116844786174306,null,3,4,0
257,1208,26.12,26.120000,248.000000,183.212000,12952546873287877342,null,3,4,0
258,1214,32.37,32.370000,255.000000,172.459000,6784117165975898074,null,3,4,0
259,1220,58.35,58.350000,253.000000,105.369000,4644620045531561153,null,3,4,0
260,1225,12.75,12.750000,239.000000,208.539000,12948718303813402518,null,3,4,0
261,1231,59.24,59.240000,253.000000,103.116000,7638213870284948135,null,3,4,0
262,1376,4.57,4.570000,238.000000,227.112210,14204384102822747005,null,0,4,1
263,1382,4.57,4.570000,238.000000,227.112210,12238093949516225694,null,0,4,1
264,1388,4.57,4.570000,238.000000,227.112210,13027787683362546167,null,0,4,1
265,1394,4.57,4.570000,238.000000,227.112210,7291262064483450902,null,0,4,1
266,1400,4.57,4.570000,238.000000,227.112210,2545677263880792458,null,0,4,1
267,1405,4.57,4.570000,238.000000,227.112210,11578418916330871831,null,0,4,1
268,1411,4.57,4.570000,238.000000,227.112210,9833600968670669848,null,0,4,1
269,1376,4.57,4.570000,238.000000,227.112210,17526198425126838287,null,1,4,1
270,1382,4.57,4.570000,238.000000,227.112210,16698098611196887202,null,1,4,1
271,1387,14.37,14.370000,243.000000,208.082895,10875341442070774602,null,1,4,1
272,1394,4.57,4.570000,238.000000,227.112210,5397585766901885312,null,1,4,1
273,1400,4.57,4.570000,238.000000,227.112210,5772081100182409379,null,1,4,1
274,1405,4.57,4.570000,238.000000,227.112210,6687149950032754075,null,1,4,1
275,1411,4.57,4.570000,238.000000,227.112210,18271664270203665269,null,1,4,1
276,1376,4.57,4.570000,238.000000,227.112210,2771561110223854019,null,2,4,1
277,1382,4.57,4.570000,238.000000,227.112210,5179140060342135668,null,2,4,1
278,1388,4.57,4.570000,238.000000,227.112210,16343320439768555389,null,2,4,1
279,1394,4.57,4.570000,238.000000,227.112210,9115162896715105149,null,2,4,1
280,1400,4.57,4.570000,238.000000,227.112210,17041882578642594785,null,2,4,1
281,1406,4.57,4.570000,238.000000,227.112210,7092522895155997490,null,2,4,1
282,1411,4.57,4.570000,238.000000,227.112210,15004560451736635710,null,2,4,1
283,1376,10.72,10.720000,239.000000,213.388839,7600924843017721820,null,3,4,1
284,1382,10.66,10.660000,241.000000,215.309794,9712231916004451795,null,3,4,1
285,1388,8.93,8.930000,239.000000,217.660957,9471688586400920213,null,3,4,1
286,1393,11,11.000000,242.000000,215.389581,1754227355447542771,null,3,4,1
287,1400,4.57,4.570000,238.000000,227.112210,4235571352634485817,null,3,4,1
288,1406,4.57,4.570000,238.000000,227.112210,15779645022086452775,null,3,4,1
289,1419,9,9.000000,245.000000,222.960072,15751323906831430925,null,0,5,0
290,1427,7.61,7.610000,241.000000,222.659911,12911326317108581283,null,0,5,0
291,1434,9,9.000000,245.000000,222.960072,6245435588936442393,null,0,5,0
292,1441,12.67,12.670000,252.000000,220.073704,9324491905810760488,null,0,5,0
293,1449,9,9.000000,245.000000,222.960072,11087850080302877901,null,0,5,0
294,1455,28.07,28.070000,292.000000,210.040067,10675205508655000114,null,0,5,0
295,1462,9,9.000000,245.000000,222.960072,14115960025692832063,null,0,5,0
296,1470,9,9.000000,245.000000,222.960072,12468112594649270515,null,0,5,0
297,1476,54.51,54.510000,296.000000,134.644849,8551373720563738368,null,0,5,0
298,1484,9,9.000000,245.000000,222.960072,7396028867139596846,null,0,5,0
299,1491,9,9.000000,245.000000,222.960072,10236781323103947098,null,0,5,0
300,1496,72.11,72.110000,311.000000,86.748254,13456869277356880324,null,0,5,0
301,1503,18.02,18.020000,267.000000,218.888140,5585167267875006976,null,0,5,0
302,1509,36.06,36.060000,280.000000,179.021081,11198739028572267857,null,0,5,0
303,1516,9,9.000000,245.000000,222.960072,11582854800193925400,null,0,5,0
304,1524,9,9.000000,245.000000,222.960072,16359584282458758439,null,0,5,0
305,1532,9,9.000000,245.000000,222.960072,2232470709794867062,null,0,5,0
306,1539,9,9.000000,245.000000,222.960072,10156748047942714344,null,0,5,0
307,1547,9,9.000000,245.000000,222.960072,3089200503601537192,null,0,5,0
308,1554,9,9.000000,245.000000,222.960072,17153127606320686664,null,0,5,0
309,1562,9,9.000000,245.000000,222.960072,2367345150156742278,null,0,5,0
310,1570,9,9.000000,245.000000,222.960072,13843309421041004819,null,0,5,0
311,1577,9,9.000000,245.000000,222.960072,11438875660000941520,null,0,5,0
312,1585,9,9.000000,245.000000,222.960072,2010312454458421494,null,0,5,0
313,1592,9,9.000000,245.000000,222.960072,15330493893517703196,null,0,5,0
314,1600,9,9.000000,245.000000,222.960072,8636051479754955302,null,0,5,0
315,1607,9,9.000000,245.000000,222.960072,2770583701769563247,null,0,5,0
316,1615,20.42,20.420000,278.000000,221.242122,394996774618238035,null,0,5,0
317,1622,9,9.000000,245.000000,222.960072,12085887216324375446,null,0,5,0
318,1630,7.09,7.090000,239.000000,222.066166,8582053706138476783,null,0,5,0
319,1426,3.54,3.540000,235.000000,226.683000,7504403577600109061,4,1,5,0
320,1433,3.54,3.540000,235.000000,226.683000,6343707836156363934,4,1,5,0
321,1440,3.54,3.540000,235.000000,226.683000,8803216057871856605,4,1,5,0
322,1447,3.54,3.540000,235.000000,226.683000,13237834979418675370,4,1,5,0
323,1455,3.54,3.540000,235.000000,226.683000,14529358796914286933,4,1,5,0
324,1462,3.54,3.540000,235.000000,226.683000,12468112594649270516,4,1,5,0
325,1469,3.54,3.540000,235.000000,226.683000,17437178665666222748,4,1,5,0
326,1476,14,14.000000,235.000000,202.102000,6088171691755315428,4,1,5,0
327,1484,3.54,3.540000,235.000000,226.683000,7396028867139596847,4,1,5,0
328,1491,3.54,3.540000,235.000000,226.683000,7577950731990926586,4,1,5,0
329,1498,3.54,3.540000,235.000000,226.683000,16359584282458758436,4,1,5,0
330,1505,3.54,3.540000,235.000000,226.683000,1810527517875777482,4,1,5,0
331,1512,3.64,3.640000,235.000000,226.440000,10236781323103947101,4,1,5,0
332,1519,10.39,10.390000,235.000000,210.593000,5585167267875006979,4,1,5,0
333,1526,3.54,3.540000,235.000000,226.683000,11438875660000941521,4,1,5,0
334,1533,3.54,3.540000,235.000000,226.683000,3583600148068274354,4,1,5,0
335,1540,3.54,3.540000,235.000000,226.683000,15426758856098598555,4,1,5,0
336,1548,3.54,3.540000,235.000000,226.683000,926521898657290683,4,1,5,0
337,1553,92.2,92.200000,235.000000,18.333900,836965004205562166,4,1,5,0
338,1560,3.54,3.540000,235.000000,226.683000,2010312454458421481,4,1,5,0
339,1567,3.54,3.540000,235.000000,226.683000,13137259460303126280,4,1,5,0
340,1573,27.89,27.890000,235.000000,169.459000,2657175356103811791,4,1,5,0
341,1580,3.54,3.540000,235.000000,226.683000,3666634952113377814,4,1,5,0
342,1587,3.54,3.540000,235.000000,226.683000,16026812535230943233,4,1,5,0
343,1595,3.54,3.540000,235.000000,226.683000,5184654189713025710,4,1,5,0
344,1600,5.11,5.110000,235.000000,222.985000,9206041723230618080,4,1,5,0
345,1607,3.54,3.540000,235.000000,226.683000,5783244875286768100,4,1,5,0
346,1614,46.31,46.310000,235.000000,126.163000,8551373720563738371,4,1,5,0
347,1621,3.54,3.540000,235.000000,226.683000,5522618817065449642,4,1,5,0
348,1417,93.22,93.220000,274.000000,18.584200,18393669755862548967,null,2,5,0
349,1422,93.22,93.220000,274.000000,18.584200,9503988066183165448,null,2,5,0
350,1427,93.22,93.220000,274.000000,18.584200,14376071478539064763,null,2,5,0
351,1432,93.22,93.220000,274.000000,18.584200,9085172030862938301,null,2,5,0
352,1437,93.22,93.220000,274.000000,18.584200,12641693885549146418,null,2,5,0
353,1443,95.34,95.340000,395.000000,18.419200,5898814453106367826,null,2,5,0
