EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,46,42.86,42.860000,1700010000.000000,971435000.000000,15895986248169975453,null,9,1,0
70,54,45.83,45.830000,1600010000.000000,866674000.000000,174228117327163370,null,9,1,0
71,8,31.92,31.920000,1566680000.000000,1066670000.000000,8823319268365343239,null,10,1,0
72,16,31.25,31.250000,1600020000.000000,1100010000.000000,10479992245457027897,null,10,1,0
73,24,45.1,45.100000,1700010000.000000,933342000.000000,16191622210451225947,null,10,1,0
74,32,32.63,32.630000,1583350000.000000,1066670000.000000,4483414614039111207,null,10,1,0
75,41,32.26,32.260000,1550010000.000000,1050010000.000000,1450954495644780885,null,10,1,0
76,45,0,0.000000,1200010000.000000,1199990000.000000,17482614618941929876,null,10,1,0
77,8,43.75,43.750000,1600010000.000000,900005000.000000,6859222289222381167,null,11,1,0
78,17,23.16,23.160000,1475010000.000000,1133340000.000000,2886616437890511895,null,11,1,0
79,25,25.42,25.420000,1475010000.000000,1100010000.000000,10972734446332913160,null,11,1,0
80,34,23.16,23.160000,1475010000.000000,1133340000.000000,6905791367639899571,null,11,1,0
81,43,20.9,20.900000,1475010000.000000,1166680000.000000,3898692391581750436,null,11,1,0
82,51,20.9,20.900000,1475010000.000000,1166680000.000000,8791953232745906899,null,11,1,0
83,59,22.52,22.520000,1475010000.000000,1142870000.000000,3280715791206433150,null,11,1,0
84,7,48.39,48.390000,1550010000.000000,800005000.000000,9334816858139123997,null,12,1,0
85,14,50,50.000000,1600010000.000000,800004000.000000,7577818833627701230,null,12,1,0
86,22,49.38,49.380000,1600010000.000000,809948000.000000,13554000079064090356,null,12,1,0
87,30,43.89,43.890000,1500010000.000000,841649000.000000,8753617613938229049,null,12,1,0
88,37,51.88,51.880000,1662520000.000000,800005000.000000,10302335157102426013,null,12,1,0
89,45,46.67,46.670000,1500010000.000000,800005000.000000,13742782960550668953,null,12,1,0
90,52,50,50.000000,1600010000.000000,800004000.000000,1563745280745781806,null,12,1,0
91,59,41.18,41.180000,1700010000.000000,1000010000.000000,9306532851865627259,null,12,1,0
92,7,42.86,42.860000,1400010000.000000,800006000.000000,8660180003834618838,null,13,1,0
93,15,42.86,42.860000,1400010000.000000,800006000.000000,6515483252752443686,null,13,1,0
94,23,43.75,43.750000,1600010000.000000,900005000.000000,13127841926484732145,null,13,1,0
95,30,42.86,42.860000,1500020000.000000,857148000.000000,7900274617214135645,null,13,1,0
96,38,42.86,42.860000,1400010000.000000,800006000.000000,2771495122439223841,null,13,1,0
97,46,32.43,32.430000,1480010000.000000,1000010000.000000,2376068256542148181,null,13,1,0
98,7,31.25,31.250000,1600010000.000000,1100010000.000000,4242615151224401967,null,14,1,0
99,15,49.79,49.790000,1700010000.000000,853553000.000000,1322022465357816145,null,14,1,0
100,22,37.5,37.500000,1600010000.000000,1000010000.000000,3693872378263694439,null,14,1,0
101,30,30.38,30.380000,1580010000.000000,1100000000.000000,1104295412645824751,null,14,1,0
102,37,30.38,30.380000,1580010000.000000,1100000000.000000,13294514283799388081,null,14,1,0
103,45,49.79,49.790000,1700010000.000000,853553000.000000,11603620249913891746,null,14,1,0
104,53,30.38,30.380000,1580010000.000000,1100000000.000000,17190247803385571365,null,14,1,0
105,7,50.77,50.770000,1625010000.000000,800005000.000000,1546825161090536560,null,15,1,0
106,14,50,50.000000,1600010000.000000,800005000.000000,13772121277408344976,null,15,1,0
107,21,50,50.000000,1600020000.000000,800004000.000000,1100801088566954974,null,15,1,0
108,28,50,50.000000,1600010000.000000,800005000.000000,8298786925862777590,null,15,1,0
109,35,48.39,48.390000,1550010000.000000,800005000.000000,347827277155741897,null,15,1,0
110,41,39.39,39.390000,1650010000.000000,1000010000.000000,13790884270438251702,null,15,1,0
111,48,42.55,42.550000,1566680000.000000,900008000.000000,16327331824144348306,null,15,1,0
112,55,35.3,35.300000,1566680000.000000,1013620000.000000,7050261652700501613,null,15,1,0
