EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,60,10.013100,31.13,31.130000,20497.000000,14116.700000,3175566810955893155,null,3,1,0
67,70,10.011500,29.04,29.040000,19893.000000,14116.700000,14259131814827289511,null,3,1,0
68,80,10.005600,27.05,27.050000,20246.000000,14769.100000,9900588967794586708,null,3,1,0
69,90,10.006400,26.4,26.400000,19680.000000,14484.500000,4830450882490284257,null,3,1,0
70,100,10.011800,34.59,34.590000,21110.000000,13808.300000,2579602029703022491,null,3,1,0
71,110,10.004100,28.79,28.790000,20546.000000,14630.200000,13973848678835619490,null,3,1,0
72,120,10.006100,35.65,35.650000,20128.000000,12952.000000,9251558735778567435,null,3,1,0
73,130,10.004000,28.85,28.850000,20359.000000,14484.500000,11356153106916295770,null,3,1,0
74,140,10.004500,27.83,27.830000,20270.000000,14628.400000,13785159955870089794,null,3,1,0
75,150,10.032100,28.67,28.670000,20306.000000,14484.500000,1290777551685908952,null,3,1,0
76,160,10.014800,27.03,27.030000,19779.000000,14433.700000,7102990786183043190,null,3,1,0
77,170,10.004100,28.85,28.850000,20359.000000,14484.500000,13170597594482992341,null,3,1,0
78,180,10.013700,28.67,28.670000,20306.000000,14484.500000,4444337290834391601,null,3,1,0
79,190,10.004000,27.48,27.480000,20139.000000,14605.500000,11195746982588447324,null,3,1,0
80,200,10.004400,30.22,30.220000,20307.000000,14171.000000,13825005936360270694,null,3,1,0
81,211,10.011526,33.55,33.550000,19627.000000,13042.238044,9418046531220546977,null,0,1,1
82,221,10.004770,26.94,26.940000,19968.000000,14587.983109,14129746291419146474,null,0,1,1
83,231,10.022583,26.77,26.770000,19968.000000,14623.290397,8031929665108094442,null,0,1,1
84,241,10.006240,26.94,26.940000,19968.000000,14587.983109,12572326411069089711,null,0,1,1
85,211,10.003935,28.31,28.310000,19973.000000,14318.066058,9244719892992267288,null,1,1,1
86,221,10.004944,29.02,29.020000,20177.000000,14320.716529,3593001157342202180,null,1,1,1
87,231,10.005015,26.78,26.780000,21110.000000,15456.427795,666388668809269789,null,1,1,1
88,241,10.003832,21.17,21.170000,19760.000000,15577.734315,9885541797071411311,null,1,1,1
89,211,10.003513,22,22.000000,19968.000000,15575.406742,7724841671633631522,null,2,1,1
90,221,10.003587,22,22.000000,19968.000000,15575.406742,12524694472027579370,null,2,1,1
91,231,10.003646,22,22.000000,19968.000000,15575.406742,14254657769251901917,null,2,1,1
92,241,10.003636,22.59,22.590000,20124.000000,15578.484191,12282228548569401506,null,2,1,1
93,211,10.004997,26.94,26.940000,19968.000000,14587.983109,5273121984508450412,null,3,1,1
94,221,10.004958,26.94,26.940000,19968.000000,14587.983109,11729970019573881664,null,3,1,1
95,231,10.005700,26.94,26.940000,19968.000000,14587.983109,3481300539317572430,null,3,1,1
96,241,10.004842,26.94,26.940000,19968.000000,14587.983109,6099595207214382584,null,3,1,1
97,251,10.003801,30.65,30.650000,20818.000000,14437.977823,13120743234247905112,null,0,2,0
98,261,10.011165,25.94,25.940000,19998.000000,14810.389771,12055577674552454818,null,0,2,0
99,271,10.005624,25.92,25.920000,19760.000000,14637.307880,4208756668370445175,null,0,2,0
100,281,10.007513,27.21,27.210000,19884.000000,14473.053006,4503271428802945664,null,0,2,0
101,291,10.010170,25.92,25.920000,19760.000000,14637.307880,5556574040991147573,null,0,2,0
102,301,10.004765,26.89,26.890000,20145.000000,14727.392299,4031486603802747199,null,0,2,0
103,311,10.003588,37.55,37.550000,20094.000000,12548.419281,12270410278768279178,null,0,2,0
104,321,10.004217,25.92,25.920000,19760.000000,14637.307880,16221134315576053756,null,0,2,0
105,331,10.005669,25.92,25.920000,19760.000000,14637.307880,11449557295339911067,null,0,2,0
106,341,10.033284,25.92,25.920000,19760.000000,14637.307880,7691832754508176494,null,0,2,0
107,351,10.007527,28.12,28.120000,20600.000000,14808.090600,4928013333639581825,null,0,2,0
108,361,10.004702,27.45,27.450000,20498.000000,14870.901995,7426348643006449022,null,0,2,0
109,251,10.004500,20.75,20.750000,19565.000000,15506.200000,9885541797071411310,8,1,2,0
110,261,10.004600,20.75,20.750000,19565.000000,15506.200000,289307081481886550,8,1,2,0
111,271,10.004500,20.75,20.750000,19565.000000,15506.200000,1219418928658810764,8,1,2,0
112,281,10.004600,20.75,20.750000,19565.000000,15506.200000,2969477557143789445,8,1,2,0
113,291,10.004500,21.24,21.240000,19565.000000,15409.200000,3059844468883777610,8,1,2,0
114,301,10.004300,20.34,20.340000,19565.000000,15584.600000,2197470221872661901,8,1,2,0
115,311,10.004300,21.74,21.740000,19565.000000,15311.600000,13598568812612562373,8,1,2,0
116,321,10.004300,20.34,20.340000,19565.000000,15584.600000,12668462157143381791,8,1,2,0
117,331,10.004400,20.34,20.340000,19565.000000,15584.600000,5279565552329910082,8,1,2,0
118,341,10.003700,20.3,20.300000,19565.000000,15594.000000,15519871769984802857,8,1,2,0
119,351,10.004500,19.88,19.880000,19565.000000,15675.200000,17848310108445309113,8,1,2,0
120,362,10.004300,20.36,20.360000,19565.000000,15581.600000,8571906679595595784,8,1,2,0
121,251,10.005400,25.28,25.280000,19565.000000,14618.300000,9518035050156667899,null,2,2,0
122,261,10.005700,25.28,25.280000,19565.000000,14618.300000,5650126878492607640,null,2,2,0
123,271,10.004000,36.75,36.750000,20177.000000,12761.600000,9441045774456283106,null,2,2,0
124,281,10.004000,28.72,28.720000,19864.000000,14158.200000,9510166671056668851,null,2,2,0
125,291,10.005600,25.28,25.280000,19565.000000,14618.300000,10608699755174503005,null,2,2,0
126,301,10.006100,25.45,25.450000,19458.000000,14505.500000,16556005436293742783,null,2,2,0
127,311,10.005300,42.56,42.560000,20453.000000,11748.100000,7371094817200830506,null,2,2,0
128,321,10.004700,30.47,30.470000,20260.000000,14086.900000,6183408393787901838,null,2,2,0
129,331,10.004000,25.28,25.280000,19565.000000,14618.300000,580322328022824450,null,2,2,0
130,341,10.005400,28.38,28.380000,19565.000000,14011.800000,1245643616997409609,null,2,2,0
131,351,10.004500,25.28,25.280000,19565.000000,14618.300000,7472158272910037280,null,2,2,0
132,361,10.005100,25.28,25.280000,19565.000000,14618.300000,16477778182009918390,null,2,2,0
133,251,10.013000,57.66,57.660000,29171.000000,12351.500000,14096351875065951467,null,3,2,0
134,261,10.008500,41.72,41.720000,22809.000000,13292.700000,8805437432265916512,null,3,2,0
135,271,10.005600,60.13,60.130000,28517.000000,11369.000000,12506073871963836838,null,3,2,0
136,281,10.005900,42.09,42.090000,22809.000000,13209.300000,13784071899894359225,null,3,2,0
137,291,10.005500,47.36,47.360000,25165.000000,13246.700000,4054069915465361710,null,3,2,0
138,301,10.004700,41.72,41.720000,22809.000000,13292.700000,1300120862390240430,null,3,2,0
139,311,10.005400,53.85,53.850000,28624.000000,13209.900000,1776258565677688227,null,3,2,0
140,321,10.005900,41.77,41.770000,22809.000000,13282.300000,6697003447923086289,null,3,2,0
141,331,10.006600,40.95,40.950000,22632.000000,13364.100000,10189761251045035386,null,3,2,0
142,341,10.004400,35.59,35.590000,21022.000000,13541.200000,10057178090733644259,null,3,2,0
143,351,10.003800,44.87,44.870000,19875.000000,10957.100000,18099548249524449384,null,3,2,0
144,361,10.004200,39.23,39.230000,21090.000000,12815.500000,3199546847421041813,null,3,2,0
145,372,10.004816,26.32,26.320000,20042.000000,14767.570854,5283489873357776867,null,0,2,1
146,382,10.004807,26.9,26.900000,20035.000000,14645.274434,401156460379161402,null,0,2,1
147,392,10.004210,25.92,25.920000,19760.000000,14637.307880,14375177125205387852,null,0,2,1
148,372,10.004114,21.17,21.170000,19760.000000,15577.734315,2735427404149148203,null,1,2,1
149,382,10.004771,24.12,24.120000,20186.000000,15317.102839,18116295574080501883,null,1,2,1
150,392,10.004572,24.97,24.970000,21228.000000,15927.918842,17701904923450266371,null,1,2,1
151,372,10.009311,21.17,21.170000,19760.000000,15577.760921,10848705042832110802,null,2,2,1
152,382,10.004227,21.18,21.180000,19760.000000,15575.738995,6356466327459616304,null,2,2,1
153,392,10.004351,21.16,21.160000,19760.000000,15578.966446,13637108257707336446,null,2,2,1
154,372,10.005009,25.92,25.920000,19760.000000,14637.307880,12988364493257871170,null,3,2,1
155,382,10.010332,25.92,25.920000,19760.000000,14637.307880,1942721277609965007,null,3,2,1
156,392,10.004252,25.92,25.920000,19760.000000,14637.307880,16530178924654099162,null,3,2,1
157,402,10.003346,43.76,43.760000,24622.000000,13846.199545,2327462640795066266,null,0,3,0
158,412,10.022615,28.28,28.280000,19942.000000,14302.597187,17776531384124229820,null,0,3,0
159,422,10.003746,27.39,27.390000,19872.000000,14428.485611,11401278333743367398,null,0,3,0
160,432,10.007719,28.28,28.280000,19942.000000,14302.597187,3828452440774906066,null,0,3,0
161,442,10.041644,30.64,30.640000,20177.000000,13995.373189,17558525030337206412,null,0,3,0
162,452,10.036947,29.33,29.330000,20417.000000,14428.400124,15584791467909429067,null,0,3,0
163,462,10.004494,28.28,28.280000,19942.000000,14302.597187,11385629350212605851,null,0,3,0
164,472,10.021248,28.28,28.280000,19942.000000,14302.597187,9983707747405880126,null,0,3,0
165,482,10.025392,31.88,31.880000,20613.000000,14041.521532,18007056263995298626,null,0,3,0
166,492,10.004204,31.55,31.550000,20447.000000,13995.373189,939512497302471944,null,0,3,0
167,502,10.074331,28.28,28.280000,19942.000000,14302.597187,9739443695766162309,null,0,3,0
168,512,10.030803,28.28,28.280000,19942.000000,14302.597187,14666946782612094019,null,0,3,0
169,522,10.017955,31.63,31.630000,20962.000000,14330.768086,12748361562954851134,null,0,3,0
170,532,10.060825,28.28,28.280000,19942.000000,14302.597187,15535129446280064534,null,0,3,0
171,542,10.004830,30.13,30.130000,20410.000000,14260.054005,688308707910209994,null,0,3,0
172,552,10.031707,31.63,31.630000,20962.000000,14330.768086,10696542740518609731,null,0,3,0
173,562,10.005829,34.54,34.540000,19876.000000,13009.877669,17996157105833147295,null,0,3,0
174,572,10.004236,28.28,28.280000,19942.000000,14302.597187,17103276282454478691,null,0,3,0
175,582,10.004932,28.28,28.280000,19942.000000,14302.597187,5564086805235234128,null,0,3,0
176,592,10.007111,29.05,29.050000,20601.000000,14616.918288,12397805370271642308,null,0,3,0
177,402,10.018200,20.35,20.350000,19458.000000,15497.500000,17848310108445309113,9,1,3,0
178,412,10.015900,20.35,20.350000,19458.000000,15497.500000,9983707747405880127,9,1,3,0
179,422,10.004000,20.35,20.350000,19458.000000,15497.500000,14666946782612094018,9,1,3,0
180,432,10.018100,20.35,20.350000,19458.000000,15497.500000,7153043709769044850,9,1,3,0
181,442,10.004500,19.47,19.470000,19458.000000,15670.000000,7336160718264550711,9,1,3,0
182,452,10.003800,17.98,17.980000,19458.000000,15959.800000,2986075925543491098,9,1,3,0
183,462,10.003600,17.98,17.980000,19458.000000,15959.800000,5089138054506991958,9,1,3,0
184,472,10.003700,20.88,20.880000,19458.000000,15394.600000,12605684362841603924,9,1,3,0
185,482,10.003700,17.98,17.980000,19458.000000,15959.800000,13117468658167001510,9,1,3,0
186,492,10.028600,18.62,18.620000,19458.000000,15834.900000,13302472922685057104,9,1,3,0
187,503,10.003600,17.98,17.980000,19458.000000,15959.800000,12306422437407237304,9,1,3,0
188,513,10.004200,18.85,18.850000,19458.000000,15791.100000,13064185772319402557,9,1,3,0
189,523,10.003500,18.85,18.850000,19458.000000,15791.100000,8693801034852278777,9,1,3,0
190,533,10.004500,18.4,18.400000,19458.000000,15877.800000,588577540769644559,9,1,3,0
191,543,10.003600,17.98,17.980000,19458.000000,15959.800000,11392236948430098609,9,1,3,0
192,553,10.004600,19.01,19.010000,19458.000000,15759.500000,1979939256811151362,9,1,3,0
193,563,10.031100,18.58,18.580000,19458.000000,15842.400000,12541281643205071672,9,1,3,0
194,573,10.004000,23.93,23.930000,19458.000000,14802.300000,16566621704340174779,9,1,3,0
195,583,10.003700,17.98,17.980000,19458.000000,15959.800000,8459658309457212795,9,1,3,0
196,593,10.003900,17.98,17.980000,19458.000000,15959.800000,8978460129585115405,9,1,3,0
197,402,10.004600,43,43.000000,24300.000000,13850.000000,9696455185084958544,null,2,3,0
198,412,10.003800,43,43.000000,24300.000000,13850.000000,7981528028810889090,null,2,3,0
199,422,10.007700,43.16,43.160000,24365.000000,13849.100000,17399123000773120828,null,2,3,0
200,432,10.003700,39.27,39.270000,22807.000000,13850.000000,17085354277836361316,null,2,3,0
201,442,10.004400,39.27,39.270000,22807.000000,13850.000000,10935508666428649112,null,2,3,0
202,452,10.003900,39.27,39.270000,22807.000000,13850.000000,9839721341119130341,null,2,3,0
203,462,10.006500,41.86,41.860000,23839.000000,13860.400000,10798467894043598152,null,2,3,0
204,472,10.006400,43.16,43.160000,24365.000000,13849.100000,8931066111395246641,null,2,3,0
205,482,10.003700,41.91,41.910000,23862.000000,13862.100000,7205645187345258937,null,2,3,0
206,492,10.003900,39.27,39.270000,22807.000000,13850.000000,1718168863873814755,null,2,3,0
207,502,10.003500,39.27,39.270000,22807.000000,13850.000000,14857620013442759272,null,2,3,0
208,512,10.006200,39.34,39.340000,22832.000000,13850.000000,5996406483590929913,null,2,3,0
209,522,10.003800,39.27,39.270000,22807.000000,13850.000000,15945949296521368203,null,2,3,0
210,532,10.003400,39.27,39.270000,22807.000000,13850.000000,17063928247041597978,null,2,3,0
211,542,10.004200,36.67,36.670000,22065.000000,13974.700000,811661047170832383,null,2,3,0
212,552,10.004500,36.67,36.670000,22065.000000,13974.700000,13438008285597045082,null,2,3,0
213,562,10.004100,32.01,32.010000,20633.000000,14027.800000,1337455453970265100,null,2,3,0
214,572,10.005700,38.81,38.810000,22715.000000,13899.800000,6967408374641812628,null,2,3,0
215,582,10.005700,34.64,34.640000,21271.000000,13902.800000,11715231047081657648,null,2,3,0
216,592,10.003800,34.46,34.460000,21259.000000,13933.300000,2532742940416656915,null,2,3,0
217,402,10.018900,52.11,52.110000,23897.000000,11443.800000,17467185377955615461,null,3,3,0
218,412,10.003700,52.52,52.520000,24102.000000,11444.600000,6293826936079909560,null,3,3,0
219,422,10.007900,49.7,49.700000,22752.000000,11443.800000,6447406257341618713,null,3,3,0
220,432,10.085100,47.43,47.430000,23073.000000,12130.500000,2358158747006314396,null,3,3,0
221,442,10.080700,47.43,47.430000,23073.000000,12130.500000,10901918910498842064,null,3,3,0
222,452,10.010300,49.72,49.720000,24102.000000,12118.600000,18347208710141393540,null,3,3,0
223,462,10.065800,47.43,47.430000,23073.000000,12130.500000,3424271778615928042,null,3,3,0
224,472,10.101100,47.43,47.430000,23073.000000,12130.500000,5706095563350925321,null,3,3,0
225,482,10.002600,47.43,47.430000,23073.000000,12130.200000,12818596525204149703,null,3,3,0
226,492,10.018600,47.43,47.430000,23073.000000,12130.500000,7084074466995972458,null,3,3,0
227,502,10.005000,48.49,48.490000,22911.000000,11801.200000,10657475820550002931,null,3,3,0
228,512,10.004800,48.68,48.680000,24102.000000,12368.700000,9196666912477902635,null,3,3,0
229,522,10.006300,47.43,47.430000,23073.000000,12130.500000,8632345416344513266,null,3,3,0
230,532,10.082300,47.43,47.430000,23073.000000,12130.500000,14753523810449883634,null,3,3,0
231,543,10.060300,47.43,47.430000,23073.000000,12130.500000,2577097966677913532,null,3,3,0
232,553,10.004500,52.33,52.330000,25203.000000,12013.100000,14512800226849068184,null,3,3,0
233,563,10.157900,47.43,47.430000,23073.000000,12130.500000,2912218881366798689,null,3,3,0
234,573,10.004000,49.14,49.140000,24336.000000,12376.100000,4180600369488106245,null,3,3,0
235,583,10.005000,37.86,37.860000,19573.000000,12162.600000,8174768999224769060,null,3,3,0
236,593,10.003800,37.86,37.860000,19573.000000,12162.600000,13042248559082522781,null,3,3,0
237,603,10.004571,41.84,41.840000,20120.000000,11701.958846,17210281001369784969,null,0,3,1
238,613,10.003962,27.04,27.040000,19981.000000,14578.922292,1431932369548779856,null,0,3,1
239,623,10.004324,26.48,26.480000,19760.000000,14527.253929,14010722636402457458,null,0,3,1
240,603,10.002793,26.84,26.840000,20296.000000,14848.202845,15385045016522426891,null,1,3,1
241,613,10.009382,21.28,21.280000,19760.000000,15555.952705,17123885979322750697,null,1,3,1
242,623,10.029708,20.31,20.310000,19529.000000,15562.036414,1049652840500432651,null,1,3,1
243,603,10.003851,23.01,23.010000,20238.000000,15581.000858,6439465995255285758,null,2,3,1
244,613,10.004613,21.59,21.590000,19865.000000,15576.412393,10840951878308738865,null,2,3,1
245,623,10.004416,21.16,21.160000,19760.000000,15578.966446,7293448756961860310,null,2,3,1
246,603,10.004496,25.91,25.910000,19760.000000,14640.715306,4574158676903941885,null,3,3,1
247,613,10.003972,32.27,32.270000,20586.000000,13942.911979,3162884390500917286,null,3,3,1
248,623,10.003641,28.04,28.040000,20400.000000,14679.060758,17126390404829503996,null,3,3,1
249,633,10.003203,33.61,33.610000,21228.000000,14093.365625,14541344525760650426,null,0,4,0
250,643,10.019429,33.61,33.610000,21228.000000,14093.365625,588577540769644556,null,0,4,0
251,653,10.003457,32.47,32.470000,20740.000000,14005.882788,12271270190131971733,null,0,4,0
252,663,10.005038,33.61,33.610000,21228.000000,14093.365625,13117468658167001505,null,0,4,0
253,673,10.006534,33.61,33.610000,21228.000000,14093.365625,8978460129585115406,null,0,4,0
254,683,10.007383,28.26,28.260000,20199.000000,14490.851103,14518594566578300462,null,0,4,0
255,694,10.018343,32.01,32.010000,21228.000000,14433.497440,7702006558432370428,null,0,4,0
256,704,10.005051,33.61,33.610000,21228.000000,14093.365625,928657039232101446,null,0,4,0
257,714,10.003819,33.61,33.610000,21228.000000,14093.365625,10588045224493248834,null,0,4,0
258,724,10.004872,28.03,28.030000,20543.000000,14784.444322,12564861806402917089,null,0,4,0
259,734,10.003032,30.93,30.930000,20177.000000,13935.729694,9932705177269294886,null,0,4,0
260,744,10.004962,31.99,31.990000,21228.000000,14437.905459,4574890041279400409,null,0,4,0
261,754,10.004011,33.61,33.610000,21228.000000,14093.365625,7827297339577554998,null,0,4,0
262,764,10.007196,33.5,33.500000,21228.000000,14117.462672,11295019582441876789,null,0,4,0
263,774,10.003868,33.77,33.770000,21115.000000,13984.517421,12605684362841603925,null,0,4,0
264,784,10.003810,28.97,28.970000,20320.000000,14433.019018,13017338266420170900,null,0,4,0
265,794,10.003240,32.17,32.170000,21228.000000,14398.666052,13064185772319402558,null,0,4,0
266,804,10.009020,31.88,31.880000,21228.000000,14461.568419,16092632834720368724,null,0,4,0
267,814,10.003639,27.39,27.390000,20272.000000,14719.365438,10329863787261133507,null,0,4,0
268,824,10.005408,30.14,30.140000,21081.000000,14726.731608,17753978309420804544,null,0,4,0
269,834,10.008077,33.63,33.630000,21228.000000,14088.928584,13575989591214599165,null,0,4,0
270,844,10.005237,29.77,29.770000,20577.000000,14451.845692,8828200450252754052,null,0,4,0
271,854,10.003695,42.58,42.580000,24563.000000,14103.893190,16566621704340174724,null,0,4,0
272,864,10.005455,33.61,33.610000,21228.000000,14093.365625,8459658309457212794,null,0,4,0
273,874,10.003394,28.03,28.030000,20414.000000,14692.505457,12945158419520864526,null,0,4,0
274,884,10.004264,32.17,32.170000,21228.000000,14398.666052,8693801034852278776,null,0,4,0
275,894,10.004747,33.61,33.610000,21228.000000,14093.365625,15854401213319757928,null,0,4,0
276,904,10.005121,33.61,33.610000,21228.000000,14093.365625,9840568647317932277,null,0,4,0
277,644,10.003800,17.98,17.980000,19458.000000,15959.800000,14541344525760650429,9,1,4,0
278,654,10.004100,19.83,19.830000,19449.000000,15591.900000,12854613448205523411,9,1,4,0
279,664,10.010900,20.88,20.880000,19458.000000,15394.600000,12605684362841603924,9,1,4,0
280,674,10.003600,17.98,17.980000,19458.000000,15959.800000,10616823913451336207,9,1,4,0
281,684,10.003600,18.85,18.850000,19458.000000,15791.100000,8693801034852278777,9,1,4,0
282,694,10.003700,17.98,17.980000,19458.000000,15959.800000,14346141585711459059,9,1,4,0
283,704,10.003500,20.37,20.370000,19458.000000,15495.300000,1555899216685058205,9,1,4,0
284,714,10.004600,18.81,18.810000,19458.000000,15797.600000,12945158419520864513,9,1,4,0
285,724,10.003700,17.98,17.980000,19458.000000,15959.800000,7827297339577554985,9,1,4,0
286,734,10.004600,22.14,22.140000,19458.000000,15150.300000,8823117243948813548,9,1,4,0
287,744,10.003600,17.98,17.980000,19458.000000,15959.800000,3870561387971955788,9,1,4,0
288,754,10.011300,19.03,19.030000,19458.000000,15755.600000,941587441376110380,9,1,4,0
289,764,10.004300,18.25,18.250000,19458.000000,15906.000000,1218299696668478221,9,1,4,0
290,774,10.003500,17.94,17.940000,19458.000000,15967.400000,12306422437407237304,9,1,4,0
291,784,10.003800,17.94,17.940000,19458.000000,15967.400000,17362008524097971306,9,1,4,0
292,795,10.003400,17.94,17.940000,19458.000000,15967.400000,11392236948430098609,9,1,4,0
293,805,10.004400,17.91,17.910000,19458.000000,15973.000000,15692379164377368544,9,1,4,0
294,815,10.004400,17.91,17.910000,19458.000000,15973.000000,10305981124769343460,9,1,4,0
295,825,10.004300,20.63,20.630000,19458.000000,15443.200000,14616722003201123050,9,1,4,0
296,835,10.026000,22.47,22.470000,19458.000000,15085.200000,10182898834626599839,9,1,4,0
297,845,10.004300,29.3,29.300000,19458.000000,13756.100000,7295835273641846073,9,1,4,0
298,855,10.004400,18.46,18.460000,19458.000000,15865.300000,11854983992631698735,9,1,4,0
299,865,10.004500,17.91,17.910000,19458.000000,15973.000000,7240849344256517107,9,1,4,0
300,875,10.004400,18.65,18.650000,19458.000000,15828.900000,14716402078205661769,9,1,4,0
301,885,10.004400,17.91,17.910000,19458.000000,15973.000000,3923627107820182996,9,1,4,0
