EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
339,364,3.29,3.290000,-149.375000,-154.283901,17822504789351851675,null,0,3,0
340,372,3.49,3.490000,-149.375000,-154.591109,12132388616137646638,null,0,3,0
341,379,5.24,5.240000,-147.531250,-155.254960,17138251938855435113,null,0,3,0
342,386,3.3,3.300000,-149.375000,-154.310205,4326394931939189331,null,0,3,0
343,393,3.29,3.290000,-149.375000,-154.283901,11122741998635924872,null,0,3,0
344,337,4.23,4.230000,-149.375000,-155.689000,5485255014966403439,3,1,3,0
345,344,3.27,3.270000,-149.375000,-154.265000,14119601210782159785,3,1,3,0
346,352,3.99,3.990000,-149.375000,-155.338000,3933970146290035333,3,1,3,0
347,360,3.27,3.270000,-149.375000,-154.265000,2561550800554609516,3,1,3,0
348,367,3.29,3.290000,-149.375000,-154.293000,10898409996229667631,3,1,3,0
349,375,3.27,3.270000,-149.375000,-154.265000,12921155995091633709,3,1,3,0
350,382,4.29,4.290000,-149.375000,-155.778000,2488574174166664860,3,1,3,0
351,390,3.36,3.360000,-149.375000,-154.395000,5804310289747878357,3,1,3,0
352,397,3.44,3.440000,-149.375000,-154.512000,5082997761065662464,3,1,3,0
353,329,9.24,9.240000,-142.750000,-155.933000,18075578523790504789,null,2,3,0
354,336,9.24,9.240000,-142.750000,-155.933000,898421656093363942,null,2,3,0
355,344,6.01,6.010000,-147.000000,-155.832000,10485369573713639667,null,2,3,0
356,350,5.57,5.570000,-147.000000,-155.187000,9503815083659187574,null,2,3,0
357,357,5.57,5.570000,-147.000000,-155.187000,3159730378647858116,null,2,3,0
358,364,5.57,5.570000,-147.000000,-155.187000,9514364176252699181,null,2,3,0
359,371,5.57,5.570000,-147.000000,-155.187000,750019161350658377,null,2,3,0
360,377,19.3,19.300000,-130.625000,-155.832000,15083736847962453269,null,2,3,0
361,384,5.57,5.570000,-147.000000,-155.187000,10255818724539043794,null,2,3,0
362,391,6.8,6.800000,-145.906000,-155.832000,1808035312031482931,null,2,3,0
363,328,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,4664637325807262506,null,3,3,0
364,334,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,13705057672478344795,null,3,3,0
365,340,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,14897427276705004087,null,3,3,0
366,346,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,7576590943963373147,null,3,3,0
367,351,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10794448470441083865,null,3,3,0
368,357,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,17762411411075686250,null,3,3,0
369,373,60.16,60.160000,-97.437500,-156.056000,1047420446713738859,null,3,3,0
370,388,60.16,60.160000,-97.437500,-156.056000,2103438791884335890,null,3,3,0
371,404,60.16,60.160000,-97.437500,-156.056000,7661590703619773954,null,3,3,0
372,419,60.16,60.160000,-97.437500,-156.056000,14758243980883771158,null,3,3,0
373,329,60.16,60.160000,-97.437500,-156.056000,9555258428542201648,null,4,3,0
374,336,60.16,60.160000,-97.437500,-156.056000,1830632594522512034,null,4,3,0
375,343,60.16,60.160000,-97.437500,-156.056000,18416039656301621329,null,4,3,0
376,350,60.16,60.160000,-97.437500,-156.056000,6892666663903815193,null,4,3,0
377,357,60.16,60.160000,-97.437500,-156.056000,9065025485543748433,null,4,3,0
378,364,60.16,60.160000,-97.437500,-156.056000,7543984959241244508,null,4,3,0
379,371,60.16,60.160000,-97.437500,-156.056000,11427815509629308326,null,4,3,0
380,378,60.16,60.160000,-97.437500,-156.056000,12548451107320043195,null,4,3,0
381,385,60.16,60.160000,-97.437500,-156.056000,16684112171738685455,null,4,3,0
382,392,60.16,60.160000,-97.437500,-156.056000,3662317269483920825,null,4,3,0
383,328,60.16,60.160000,-97.437500,-156.056000,17992200947971798805,null,5,3,0
384,335,60.16,60.160000,-97.437500,-156.056000,13550557660892280759,null,5,3,0
385,341,60.16,60.160000,-97.437500,-156.056000,7836026437400447128,null,5,3,0
386,348,60.16,60.160000,-97.437500,-156.056000,12203530062596942432,null,5,3,0
387,355,60.16,60.160000,-97.437500,-156.055000,3321559358811570751,null,5,3,0
388,361,60.16,60.160000,-97.437500,-156.056000,8771877796110011723,null,5,3,0
389,367,60.16,60.160000,-97.437500,-156.056000,16357894416825769126,null,5,3,0
390,374,60.16,60.160000,-97.437500,-156.056000,9763063288715488965,null,5,3,0
391,381,22.73,22.730000,-127.156000,-156.056000,11999257834852381762,null,5,3,0
392,388,22.73,22.730000,-127.156000,-156.056000,3055143262082226124,null,5,3,0
393,329,7.45,7.450000,-145.188000,-156.002000,8874029609619255299,null,6,3,0
394,337,7.45,7.450000,-145.188000,-156.002000,6197360766807508238,null,6,3,0
395,345,19.04,19.040000,-131.062000,-156.022000,17054156974112316925,null,6,3,0
396,352,4.74,4.740000,-147.375000,-154.366000,4255589187515559417,null,6,3,0
397,358,32,32.000000,-118.219000,-156.051000,8342782853775841062,null,6,3,0
398,365,4.25,4.250000,-148.062000,-154.351000,7741292300598618999,null,6,3,0
399,372,3.4,3.400000,-149.375000,-154.450000,16063245279700678381,null,6,3,0
400,380,3.4,3.400000,-149.375000,-154.450000,2540035325475997616,null,6,3,0
401,387,6.75,6.750000,-146.188000,-156.056000,9564525373069509401,null,6,3,0
402,394,5.12,5.120000,-147.000000,-154.522000,11656708366047912837,null,6,3,0
403,329,60.16,60.160000,-97.437500,-156.056000,4130651802914378798,null,7,3,0
404,337,60.16,60.160000,-97.437500,-156.056000,6750821062341255504,null,7,3,0
405,344,60.16,60.160000,-97.437500,-156.056000,1745474994354517247,null,7,3,0
406,351,60.16,60.160000,-97.437500,-156.056000,11115787138146925082,null,7,3,0
407,358,60.16,60.160000,-97.437500,-156.056000,8154802070266626577,null,7,3,0
408,364,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10382329358209520176,null,7,3,0
409,371,60.16,60.160000,-97.437500,-156.056000,9141864598126801703,null,7,3,0
410,378,60.16,60.160000,-97.437500,-156.056000,13932451381507752297,null,7,3,0
411,385,60.16,60.160000,-97.437500,-156.056000,11259818933893617053,null,7,3,0
412,392,60.16,60.160000,-97.437500,-156.056000,10810788729201734496,null,7,3,0
413,427,3.29,3.290000,-149.375000,-154.283901,18319939884746858751,null,0,3,1
414,435,3.29,3.290000,-149.375000,-154.283901,5618627867556085387,null,0,3,1
415,444,3.29,3.290000,-149.375000,-154.283901,17642179314436453562,null,0,3,1
416,427,3.29,3.290000,-149.375000,-154.283901,8714888303779372359,null,1,3,1
417,435,3.29,3.290000,-149.375000,-154.283901,5756471173172442372,null,1,3,1
418,444,3.29,3.290000,-149.375000,-154.283901,15353731071712994692,null,1,3,1
419,427,3.29,3.290000,-149.375000,-154.283901,142310296712481105,null,2,3,1
420,435,3.29,3.290000,-149.375000,-154.283901,14418140929479852545,null,2,3,1
421,444,3.29,3.290000,-149.375000,-154.283901,5597026059118872034,null,2,3,1
422,427,3.29,3.290000,-149.375000,-154.283901,1085160893432269129,null,3,3,1
423,435,3.29,3.290000,-149.375000,-154.283901,8808018232036978367,null,3,3,1
424,444,3.29,3.290000,-149.375000,-154.283901,15549040410300844248,null,3,3,1
425,427,3.29,3.290000,-149.375000,-154.283901,7919385853562187827,null,4,3,1
426,435,3.29,3.290000,-149.375000,-154.283901,17956115630181816343,null,4,3,1
427,444,3.29,3.290000,-149.375000,-154.283901,17770148309094482319,null,4,3,1
428,427,3.29,3.290000,-149.375000,-154.283901,13615140709537380663,null,5,3,1
429,435,3.29,3.290000,-149.375000,-154.283901,10437175509281796605,null,5,3,1
430,444,3.29,3.290000,-149.375000,-154.283901,17584597384743109665,null,5,3,1
431,426,3.43,3.430000,-149.375000,-154.503057,588736220286258369,null,6,3,1
432,435,3.29,3.290000,-149.375000,-154.288265,10888428852623874930,null,6,3,1
433,443,3.27,3.270000,-149.375000,-154.253891,6314036061115961469,null,6,3,1
434,427,3.29,3.290000,-149.375000,-154.283901,1608533774588598934,null,7,3,1
435,435,3.29,3.290000,-149.375000,-154.283901,6473328565010052632,null,7,3,1
436,443,3.29,3.290000,-149.375000,-154.283901,4758559711125379929,null,7,3,1
437,451,5.24,5.240000,-147.531250,-155.254960,17138251938855435113,null,0,4,0
438,458,3.29,3.290000,-149.375000,-154.283901,12921155995091633710,null,0,4,0
439,466,3.29,3.290000,-149.375000,-154.288265,10888428852623874930,null,0,4,0
440,476,1.55964e+14,155964283582106.218750,0.000000,-155.964284,14877299520053129246,null,0,4,0
441,483,5.64,5.640000,-146.906250,-155.184953,5297281614781891391,null,0,4,0
442,491,3.42,3.420000,-149.375000,-154.477845,7399816991461788681,null,0,4,0
443,498,3.29,3.290000,-149.375000,-154.283901,18281391599426255075,null,0,4,0
444,505,5.64,5.640000,-147.000000,-155.292478,1085637852369386970,null,0,4,0
445,513,4.47,4.470000,-148.062500,-154.677121,14963040474313346118,null,0,4,0
446,520,6.87,6.870000,-145.906250,-155.929968,11477339840367488845,null,0,4,0
447,528,7.58,7.580000,-144.656250,-155.628150,3933970146290035332,null,0,4,0
448,535,5.31,5.310000,-148.062500,-155.920288,12136109215795449821,null,0,4,0
449,543,3.3,3.300000,-149.375000,-154.310205,10898409996229667628,null,0,4,0
450,550,3.3,3.300000,-149.375000,-154.310205,4326394931939189331,null,0,4,0
451,459,3.99,3.990000,-149.375000,-155.338000,3933970146290035333,3,1,4,0
452,467,3.44,3.440000,-149.375000,-154.512000,2418409555516041726,3,1,4,0
453,474,3.57,3.570000,-149.375000,-154.705000,14963040474313346119,3,1,4,0
454,482,3.37,3.370000,-149.375000,-154.405000,10888428852623874929,3,1,4,0
455,489,3.29,3.290000,-149.375000,-154.293000,4326394931939189328,3,1,4,0
456,497,3.29,3.290000,-149.375000,-154.284000,10116404473744764673,3,1,4,0
457,505,3.27,3.270000,-149.375000,-154.265000,10687974678146795155,3,1,4,0
458,512,3.32,3.320000,-149.375000,-154.332000,15097143965760615557,3,1,4,0
459,520,3.27,3.270000,-149.375000,-154.265000,11122741998635924879,3,1,4,0
460,527,3.91,3.910000,-149.375000,-155.221000,5297281614781891388,3,1,4,0
461,535,3.27,3.270000,-149.375000,-154.265000,18337866487887582462,3,1,4,0
462,543,3.27,3.270000,-149.375000,-154.256000,12924762607803300078,3,1,4,0
463,551,3.29,3.290000,-149.375000,-154.284000,7399816991461788682,3,1,4,0
464,450,1.55978e+14,155978000000000.000000,0.000000,-155.978000,1867239966633277790,null,2,4,0
465,456,1.56056e+14,156056000000000.000000,0.000000,-156.056000,9172115515029190697,null,2,4,0
466,462,1.55978e+14,155978000000000.000000,0.000000,-155.978000,5725395676715833151,null,2,4,0
467,469,4.65,4.650000,-147.500000,-154.353000,15885565182796069111,null,2,4,0
468,476,6.88,6.880000,-145.906000,-155.938000,13226467939843268781,null,2,4,0
469,484,3.49,3.490000,-149.375000,-154.589000,16397654638838672750,null,2,4,0
470,491,6.5,6.500000,-144.969000,-154.389000,6230723559619863278,null,2,4,0
471,499,3.49,3.490000,-149.375000,-154.589000,10665666117014147685,null,2,4,0
472,506,3.49,3.490000,-149.375000,-154.589000,3351164330376539469,null,2,4,0
473,514,3.49,3.490000,-149.375000,-154.589000,8356973846742046733,null,2,4,0
474,521,3.49,3.490000,-149.375000,-154.589000,3633672536519115978,null,2,4,0
475,528,3.49,3.490000,-149.375000,-154.589000,16158307399678951379,null,2,4,0
476,536,3.49,3.490000,-149.375000,-154.589000,17214718606616600600,null,2,4,0
477,543,6.12,6.120000,-145.594000,-154.500000,7323204140936462117,null,2,4,0
478,450,5.52,5.520000,-147.031000,-155.150000,777928749733244568,null,3,4,0
479,457,6.47,6.470000,-145.906000,-155.346000,3663208781661798129,null,3,4,0
480,463,6.27,6.270000,-146.031000,-155.194000,13743616296454542356,null,3,4,0
481,470,6.89,6.890000,-145.906000,-155.965000,3752593774627856872,null,3,4,0
482,476,5.52,5.520000,-147.031000,-155.150000,5292560671173511761,null,3,4,0
483,482,6.2,6.200000,-145.906000,-154.958000,8804002678140786385,null,3,4,0
484,489,6.95,6.950000,-145.906000,-156.040000,10481893275931390872,null,3,4,0
485,495,3.87,3.870000,-149.375000,-155.150000,13180871143338170429,null,3,4,0
486,502,3.87,3.870000,-149.375000,-155.150000,11808083562806288246,null,3,4,0
487,507,1.78822e+15,1788220000000000.000000,0.000000,-1788.220000,5892991422902449178,null,3,4,0
488,514,3.75,3.750000,-149.375000,-154.972000,14801383210669803643,null,3,4,0
489,519,21.15,21.150000,-128.812000,-156.056000,5512969521725597118,null,3,4,0
490,526,5.35,5.350000,-147.125000,-155.000000,3090100764169063611,null,3,4,0
491,533,3.76,3.760000,-149.375000,-154.999000,166799264526741098,null,3,4,0
492,451,60.16,60.160000,-97.437500,-156.056000,18132287676075587640,null,4,4,0
493,458,60.16,60.160000,-97.437500,-156.056000,84929601917941199,null,4,4,0
494,465,60.16,60.160000,-97.437500,-156.056000,4878244590720077183,null,4,4,0
495,472,60.16,60.160000,-97.437500,-156.056000,3569187801673100075,null,4,4,0
496,480,60.16,60.160000,-97.437500,-156.056000,16302158623912437508,null,4,4,0
497,487,60.16,60.160000,-97.437500,-156.056000,3716114389941914344,null,4,4,0
498,494,60.16,60.160000,-97.437500,-156.056000,9715787492334465528,null,4,4,0
499,501,60.16,60.160000,-97.437500,-156.056000,3480401102493719809,null,4,4,0
500,508,60.16,60.160000,-97.437500,-156.056000,10560949423043491916,null,4,4,0
501,515,60.16,60.160000,-97.437500,-156.056000,7416882300870049974,null,4,4,0
502,523,60.16,60.160000,-97.437500,-156.056000,8888837138641830260,null,4,4,0
503,529,12.43,12.430000,-138.594000,-155.820000,9666096301935155429,null,4,4,0
504,536,9.59,9.590000,-142.188000,-155.820000,6887546607724079294,null,4,4,0
505,542,9.59,9.590000,-142.188000,-155.820000,3054624196320427298,null,4,4,0
506,450,1.56056e+14,156056000000000.000000,0.000000,-156.056000,6452299182913498855,null,5,4,0
507,457,1.56056e+14,156056000000000.000000,0.000000,-156.056000,9410606095231806811,null,5,4,0
508,463,1.56056e+14,156056000000000.000000,0.000000,-156.056000,8344365202411943652,null,5,4,0
509,469,1.56056e+14,156056000000000.000000,0.000000,-156.056000,18121213943226903060,null,5,4,0
510,475,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3572213429140156740,null,5,4,0
511,481,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3270380906907791103,null,5,4,0
512,487,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3275716401193037797,null,5,4,0
513,493,1.56056e+14,156056000000000.000000,0.000000,-156.056000,3683941200259097747,null,5,4,0
514,499,1.56056e+14,156056000000000.000000,0.000000,-156.056000,6729557595237720082,null,5,4,0
515,505,1.56056e+14,156056000000000.000000,0.000000,-156.056000,15608103086153469514,null,5,4,0
516,511,1.56056e+14,156056000000000.000000,0.000000,-156.056000,16222876024139332346,null,5,4,0
517,517,1.56056e+14,156056000000000.000000,0.000000,-156.056000,7552133316625908538,null,5,4,0
518,523,1.56056e+14,156056000000000.000000,0.000000,-156.056000,693925246399867713,null,5,4,0
519,529,1.56056e+14,156056000000000.000000,0.000000,-156.056000,5026337632588566194,null,5,4,0
520,449,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,15575790970032800245,null,6,4,0
521,455,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,1392596023256304623,null,6,4,0
522,461,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,16386657660360961300,null,6,4,0
523,467,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,4128824284241226016,null,6,4,0
524,472,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,6789596404505525765,null,6,4,0
525,478,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,5441320637648613344,null,6,4,0
526,484,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,1904010206117885587,null,6,4,0
527,489,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,4723706801586258917,null,6,4,0
528,495,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,437217825503213297,null,6,4,0
529,501,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,13027222836342657305,null,6,4,0
530,506,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,6570301540658593368,null,6,4,0
531,512,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,9759915204278741225,null,6,4,0
532,518,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,12570892388883927541,null,6,4,0
533,523,1.78122e+15,1781220000000000.000000,0.000000,-1781.220000,15581428795926990245,null,6,4,0
534,450,60.16,60.160000,-97.437500,-156.055000,3957955979656612180,null,7,4,0
535,457,60.16,60.160000,-97.437500,-156.055000,16667890027170541576,null,7,4,0
536,463,60.16,60.160000,-97.437500,-156.055000,7649335199032830000,null,7,4,0
537,469,60.16,60.160000,-97.437500,-156.055000,18209451765763671178,null,7,4,0
538,476,60.16,60.160000,-97.437500,-156.056000,9543972350629080386,null,7,4,0
539,482,60.16,60.160000,-97.437500,-156.055000,4828266205278034179,null,7,4,0
540,489,60.16,60.160000,-97.437500,-156.055000,5999778409346896938,null,7,4,0
541,496,60.16,60.160000,-97.437500,-156.055000,4203016562727147081,null,7,4,0
542,502,60.16,60.160000,-97.437500,-156.056000,1450018008442461895,null,7,4,0
543,508,35.15,35.150000,-115.250000,-155.755000,15258578892424648918,null,7,4,0
544,514,35.15,35.150000,-115.250000,-155.755000,10028318279818817589,null,7,4,0
545,521,60.16,60.160000,-97.437500,-156.055000,8386334893900011255,null,7,4,0
546,527,35.15,35.150000,-115.250000,-155.755000,8857464215845304473,null,7,4,0
547,533,35.21,35.210000,-115.250000,-155.832000,8706010004367270086,null,7,4,0
548,559,3.27,3.270000,-149.375000,-154.253891,18065810553779052194,null,0,4,1
549,568,3.25,3.250000,-149.375000,-154.226183,6301896711448230736,null,0,4,1
550,559,3.27,3.270000,-149.375000,-154.253891,8851622051485957124,null,1,4,1
551,568,3.27,3.270000,-149.375000,-154.253891,3962654589378807231,null,1,4,1
552,559,3.27,3.270000,-149.375000,-154.253891,3339728300020082570,null,2,4,1
553,568,3.43,3.430000,-149.375000,-154.497724,14629195197278467205,null,2,4,1
554,559,3.27,3.270000,-149.375000,-154.253891,4769630250225158401,null,3,4,1
555,568,3.27,3.270000,-149.375000,-154.253891,724780290192439615,null,3,4,1
556,559,3.27,3.270000,-149.375000,-154.253891,15878718274745420614,null,4,4,1
557,568,3.27,3.270000,-149.375000,-154.253891,8630455120410083644,null,4,4,1
558,559,3.27,3.270000,-149.375000,-154.253891,13073734907479726087,null,5,4,1
559,568,3.27,3.270000,-149.375000,-154.253891,3586436341187719132,null,5,4,1
560,558,5.44,5.440000,-147.000000,-154.993794,17052693492814090283,null,6,4,1
561,566,5.52,5.520000,-146.906250,-155.022262,11243982578789653371,null,6,4,1
562,557,6.47,6.470000,-146.062500,-155.518022,4897599698513880240,null,7,4,1
563,567,5.2,5.200000,-147.000000,-154.641775,12555565633745577696,null,7,4,1
564,575,3.25,3.250000,-149.375000,-154.226183,15793747247564325940,null,0,5,0
565,583,3.25,3.250000,-149.375000,-154.226183,11911049266888211285,null,0,5,0
566,589,21.53,21.530000,-128.187500,-155.782721,5808774291601492709,null,0,5,0
567,596,4.41,4.410000,-148.062500,-154.591109,6507758312525523254,null,0,5,0
568,603,3.25,3.250000,-149.375000,-154.226183,17293336900833194519,null,0,5,0
569,610,3.25,3.250000,-149.375000,-154.226183,5715477628846485411,null,0,5,0
570,618,3.27,3.270000,-149.375000,-154.257115,9550558872580345091,null,0,5,0
571,625,3.29,3.290000,-149.375000,-154.294263,15187689659022834722,null,0,5,0
572,632,3.25,3.250000,-149.375000,-154.226183,15659647044208104891,null,0,5,0
573,639,3.35,3.350000,-149.375000,-154.371810,1011206376397777774,null,0,5,0
574,649,1.55964e+14,155964283582106.218750,0.000000,-155.964284,7664580484525303230,null,0,5,0
575,656,4.88,4.880000,-146.906250,-154.076434,12663420645019951667,null,0,5,0
576,663,5.64,5.640000,-146.906250,-155.184953,199866619535218942,null,0,5,0
577,670,5.64,5.640000,-146.906250,-155.184953,8197964847325716784,null,0,5,0
578,677,3.25,3.250000,-149.375000,-154.226183,6583992042423864949,null,0,5,0
579,684,6.88,6.880000,-145.906250,-155.938326,1841277674824445962,null,0,5,0
580,692,3.25,3.250000,-149.375000,-154.226183,17274912090684865566,null,0,5,0
581,699,3.27,3.270000,-149.375000,-154.257115,2666984475484273684,null,0,5,0
582,706,3.25,3.250000,-149.375000,-154.226183,13144135806332709831,null,0,5,0
583,713,3.25,3.250000,-149.375000,-154.226183,5780351310173564017,null,0,5,0
584,720,3.27,3.270000,-149.375000,-154.253891,18065810553779052194,null,0,5,0
585,728,5.09,5.090000,-147.093750,-154.583188,1425170593776991861,null,0,5,0
586,735,3.25,3.250000,-149.375000,-154.226183,8219875391014762117,null,0,5,0
587,742,3.3,3.300000,-149.375000,-154.310205,9741564161263989439,null,0,5,0
588,749,5.53,5.530000,-147.000000,-155.124181,258695374906158830,null,0,5,0
589,757,3.25,3.250000,-149.375000,-154.226183,17699220697018334531,null,0,5,0
590,764,5.31,5.310000,-148.062500,-155.920288,5428277038884955123,null,0,5,0
591,771,3.25,3.250000,-149.375000,-154.226183,6600910687386765217,null,0,5,0
592,778,3.25,3.250000,-149.375000,-154.226183,2584673999950898195,null,0,5,0
593,786,3.36,3.360000,-149.375000,-154.397100,14960042046441857572,null,0,5,0
594,576,3.25,3.250000,-149.375000,-154.232000,6301896711448230739,3,1,5,0
595,583,3.74,3.740000,-149.375000,-154.962000,4980529872181425438,3,1,5,0
596,591,3.77,3.770000,-149.375000,-155.005000,10032899003957254569,3,1,5,0
597,598,3.25,3.250000,-149.375000,-154.232000,17274912090684865567,3,1,5,0
598,606,3.25,3.250000,-149.375000,-154.232000,17699220697018334532,3,1,5,0
599,613,3.25,3.250000,-149.375000,-154.232000,5780351310173564022,3,1,5,0
600,621,3.25,3.250000,-149.375000,-154.232000,16124593905125778686,3,1,5,0
601,628,3.25,3.250000,-149.375000,-154.232000,14462753823060026712,3,1,5,0
602,636,3.99,3.990000,-149.375000,-155.338000,10785007610884510296,3,1,5,0
603,643,3.25,3.250000,-149.375000,-154.232000,1191842064378582416,3,1,5,0
604,651,3.25,3.250000,-149.375000,-154.229000,3998464712492602919,3,1,5,0
605,658,3.81,3.810000,-149.375000,-155.064000,15203014757227541388,3,1,5,0
606,666,3.25,3.250000,-149.375000,-154.232000,15187060132463155271,3,1,5,0
607,673,3.25,3.250000,-149.375000,-154.232000,15793747247564325941,3,1,5,0
608,681,3.43,3.430000,-149.375000,-154.497000,11728748741127671662,3,1,5,0
609,688,3.38,3.380000,-149.375000,-154.427000,729011083252971292,3,1,5,0
610,695,3.33,3.330000,-149.375000,-154.346000,11439704738137643561,3,1,5,0
611,703,3.45,3.450000,-149.375000,-154.524000,3416159934504856485,3,1,5,0
612,710,3.27,3.270000,-149.375000,-154.265000,894119282280835477,3,1,5,0
613,718,3.25,3.250000,-149.375000,-154.232000,15988507215278129638,3,1,5,0
614,725,3.25,3.250000,-149.375000,-154.232000,14131677957215933784,3,1,5,0
615,733,3.25,3.250000,-149.375000,-154.232000,16968154073379441889,3,1,5,0
616,740,3.31,3.310000,-149.375000,-154.316000,3056984214024504051,3,1,5,0
617,748,3.25,3.250000,-149.375000,-154.232000,10146716489379918034,3,1,5,0
618,755,3.25,3.250000,-149.375000,-154.232000,13144135806332709830,3,1,5,0
619,762,1026.76,1026.760000,-149.375000,-1683.090000,173139940259316408,3,1,5,0
620,770,3.39,3.390000,-149.375000,-154.442000,12694046406397602886,3,1,5,0
621,777,3.22,3.220000,-149.375000,-154.182000,18065810553779052193,3,1,5,0
622,785,3.29,3.290000,-149.375000,-154.293000,2990968403627568767,3,1,5,0
623,792,3.22,3.220000,-149.375000,-154.182000,5830967518686129106,3,1,5,0
624,573,14.88,14.880000,-135.844000,-156.056000,16012439099219257575,null,2,5,0
625,579,14.88,14.880000,-135.844000,-156.056000,8520496684880525050,null,2,5,0
626,584,14.88,14.880000,-135.844000,-156.056000,6732364487628881021,null,2,5,0
627,589,14.88,14.880000,-135.844000,-156.056000,2928104760393922995,null,2,5,0
628,594,14.88,14.880000,-135.844000,-156.056000,8235972180726921122,null,2,5,0
629,600,14.88,14.880000,-135.844000,-156.056000,5044685666363454347,null,2,5,0
630,605,14.88,14.880000,-135.844000,-156.056000,4269111971486531202,null,2,5,0
631,610,14.88,14.880000,-135.844000,-156.056000,16870419495251466585,null,2,5,0
632,616,14.88,14.880000,-135.844000,-156.056000,5492932393023739907,null,2,5,0
633,621,14.88,14.880000,-135.844000,-156.056000,8600696629241559340,null,2,5,0
634,626,14.88,14.880000,-135.844000,-156.056000,12993053317782971090,null,2,5,0
635,632,14.88,14.880000,-135.844000,-156.056000,3891288514479119780,null,2,5,0
636,637,14.88,14.880000,-135.844000,-156.056000,6135284029300660743,null,2,5,0
637,642,14.88,14.880000,-135.844000,-156.056000,14674349546560792180,null,2,5,0
638,647,14.88,14.880000,-135.844000,-156.056000,8041889639208544552,null,2,5,0
639,653,14.88,14.880000,-135.844000,-156.056000,17954721258707896701,null,2,5,0
640,659,60.16,60.160000,-97.437500,-156.056000,16784581753685000587,null,2,5,0
641,664,14.88,14.880000,-135.844000,-156.056000,13485285228724934411,null,2,5,0
642,670,14.88,14.880000,-135.844000,-156.056000,14631000054724114457,null,2,5,0
643,675,14.88,14.880000,-135.844000,-156.056000,1012821578454484615,null,2,5,0
644,680,14.88,14.880000,-135.844000,-156.056000,2396778621882583632,null,2,5,0
645,686,14.88,14.880000,-135.844000,-156.056000,8645265428322773612,null,2,5,0
646,691,22.73,22.730000,-127.156000,-156.056000,7885243604666638907,null,2,5,0
647,696,14.88,14.880000,-135.844000,-156.056000,10764061168596765937,null,2,5,0
648,701,14.88,14.880000,-135.844000,-156.056000,9911041497280296992,null,2,5,0
649,707,14.88,14.880000,-135.844000,-156.056000,12760411791071212092,null,2,5,0
650,712,14.88,14.880000,-135.844000,-156.056000,7717536821116994014,null,2,5,0
651,717,14.88,14.880000,-135.844000,-156.056000,6562887599968072835,null,2,5,0
652,737,60.16,60.160000,-97.437500,-156.056000,15741018113182828646,null,2,5,0
653,742,14.88,14.880000,-135.844000,-156.056000,14486636964168889163,null,2,5,0
654,572,60.16,60.160000,-97.437500,-156.056000,4628843937081067661,null,3,5,0
655,576,60.16,60.160000,-97.437500,-156.056000,7420801162009324826,null,3,5,0
656,581,60.16,60.160000,-97.437500,-156.056000,5888538179554914754,null,3,5,0
657,585,60.16,60.160000,-97.437500,-156.056000,762155868854303482,null,3,5,0
658,590,60.16,60.160000,-97.437500,-156.056000,12383962933325424908,null,3,5,0
659,594,60.16,60.160000,-97.437500,-156.056000,16777561130721878980,null,3,5,0
660,598,60.16,60.160000,-97.437500,-156.056000,2946414789571678925,null,3,5,0
661,602,60.16,60.160000,-97.437500,-156.056000,7650453738761112121,null,3,5,0
662,606,60.16,60.160000,-97.437500,-156.056000,8566071947727750966,null,3,5,0
663,610,60.16,60.160000,-97.437500,-156.056000,1046178966333408406,null,3,5,0
664,615,60.16,60.160000,-97.437500,-156.056000,2897280949186190555,null,3,5,0
665,619,60.16,60.160000,-97.437500,-156.056000,10356401364326131390,null,3,5,0
666,623,60.16,60.160000,-97.437500,-156.056000,16097184721141156720,null,3,5,0
667,627,60.16,60.160000,-97.437500,-156.056000,6299994022330366147,null,3,5,0
668,631,60.16,60.160000,-97.437500,-156.056000,12407367570504374703,null,3,5,0
669,638,6.8,6.800000,-145.906000,-155.832000,11627681051407620502,null,3,5,0
670,645,9.64,9.640000,-142.125000,-155.832000,5711363461057384191,null,3,5,0
