EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
164,20,5.003840,32.96,32.960000,33.556300,22.494700,7202025075927289249,null,8,1,0
165,25,5.009240,30.92,30.920000,34.727900,23.991300,4602864912868926357,null,8,1,0
166,30,5.014330,34.35,34.350000,34.142100,22.412900,9829011773549766317,null,8,1,0
167,35,5.004550,33.52,33.520000,34.727900,23.088600,2362078978762356982,null,8,1,0
168,40,5.005820,31.14,31.140000,34.727900,23.912100,70137943152266269,null,8,1,0
169,45,5.010450,30.74,30.740000,34.556300,23.933500,12254135468666954457,null,8,1,0
170,50,5.008330,30.66,30.660000,34.556300,23.960200,6160459339113282340,null,8,1,0
171,55,5.004590,33.51,33.510000,33.556300,22.312700,2614531938113226356,null,8,1,0
172,60,5.004500,35.59,35.590000,34.384700,22.147900,14705957872144200654,null,8,1,0
173,65,5.005570,28.77,28.770000,34.556300,24.614800,17186575896807269371,null,8,1,0
174,70,5.005510,28.77,28.770000,34.556300,24.614800,16101890948631659901,null,8,1,0
175,75,5.004980,33.51,33.510000,33.556300,22.312700,7645456302563699141,null,8,1,0
176,80,5.006000,28.77,28.770000,34.556300,24.614800,12041239030140736159,null,8,1,0
177,85,5.003360,39.69,39.690000,34.142100,20.589800,13713336218700059018,null,8,1,0
178,90,5.005320,35.59,35.590000,34.384700,22.147900,4038056662992069101,null,8,1,0
179,95,5.004650,33.51,33.510000,33.556300,22.312700,6134468094486852826,null,8,1,0
180,100,5.007770,30.66,30.660000,34.556300,23.960200,11627289221370099269,null,8,1,0
181,5,5.007740,29.75,29.750000,33.384700,23.454100,41740214594011589,null,9,1,0
182,10,5.003970,36.43,36.430000,34.142100,21.705200,7588996335084142938,null,9,1,0
183,15,5.004550,32.04,32.040000,33.556300,22.804600,16568964868302601746,null,9,1,0
184,20,5.004030,40.06,40.060000,33.970500,20.361900,2549289060637839792,null,9,1,0
185,25,5.005690,31.22,31.220000,34.142100,23.483800,8277256244585223987,null,9,1,0
186,30,5.006040,31.3,31.300000,34.142100,23.454100,2175978060667187984,null,9,1,0
187,35,5.005240,52.32,52.320000,33.556300,15.999200,2063823256290651754,null,9,1,0
188,40,5.003420,32.51,32.510000,34.142100,23.043900,536792904244567139,null,9,1,0
189,45,5.003600,33.79,33.790000,34.142100,22.604800,2520086794791284513,null,9,1,0
190,50,5.005700,29.75,29.750000,33.384700,23.454100,1032386330734754456,null,9,1,0
191,55,5.005040,31.51,31.510000,34.142100,23.383200,2963471514480701183,null,9,1,0
192,60,5.004770,31.51,31.510000,34.142100,23.383200,4236985873724200924,null,9,1,0
193,65,5.008170,31.51,31.510000,34.142100,23.383200,1184130410707071388,null,9,1,0
194,70,5.006350,41.44,41.440000,34.556300,20.236400,11519183215576839833,null,9,1,0
195,75,5.013150,41.98,41.980000,34.384700,19.949900,9066717341354658596,null,9,1,0
196,80,5.011080,31.04,31.040000,34.142100,23.545900,6956979010568591692,null,9,1,0
197,85,5.007610,28.9,28.900000,34.142100,24.274300,4109858644146451598,null,9,1,0
198,90,5.007630,28.9,28.900000,34.142100,24.274300,8105259722030365386,null,9,1,0
199,95,5.003770,35.08,35.080000,33.556300,21.785200,16459160326059903844,null,9,1,0
200,100,5.007110,28.9,28.900000,34.142100,24.274300,9421285941214874378,null,9,1,0
201,5,5.012370,37.41,37.410000,35.142100,21.995200,14083365601823689507,null,10,1,0
202,10,5.012150,37.41,37.410000,35.142100,21.995200,2652234567607876655,null,10,1,0
203,15,5.012100,38,38.000000,35.142100,21.787500,18268541396385914242,null,10,1,0
204,20,5.012030,38,38.000000,35.142100,21.787500,3381944097106009256,null,10,1,0
205,25,5.011570,29.69,29.690000,34.142100,24.004400,15422742136427693861,null,10,1,0
206,30,5.013640,29.66,29.660000,34.142100,24.016900,12588694752246773496,null,10,1,0
207,35,5.014810,29.69,29.690000,34.142100,24.004400,13409746017064980963,null,10,1,0
208,40,5.013780,29.66,29.660000,34.142100,24.016900,853538308757275890,null,10,1,0
209,45,5.012250,29.66,29.660000,34.142100,24.016900,3014626426145246593,null,10,1,0
210,50,5.013830,29.66,29.660000,34.142100,24.016900,12316363965813380908,null,10,1,0
211,55,5.012880,29.66,29.660000,34.142100,24.016900,4210784228953173327,null,10,1,0
212,60,5.015340,31.9,31.900000,34.142100,23.252400,16255057286013918673,null,10,1,0
213,65,5.007600,32.65,32.650000,33.556300,22.601100,11841957654860318686,null,10,1,0
214,70,5.011610,35.39,35.390000,34.142100,22.057800,8091279188899506881,null,10,1,0
215,75,5.005430,29.22,29.220000,33.556300,23.750000,12983182927578892838,null,10,1,0
216,80,5.004710,34.71,34.710000,33.556300,21.910500,4315304132631357095,null,10,1,0
217,85,5.006040,29.22,29.220000,33.556300,23.750000,6463784492540875005,null,10,1,0
218,90,5.010030,32.75,32.750000,34.142100,22.958900,7310366590088303694,null,10,1,0
219,95,5.012530,32.7,32.700000,33.556300,22.582400,4631599388494338702,null,10,1,0
220,100,5.005780,30.92,30.920000,34.142100,23.585600,2977600202779844402,null,10,1,0
221,5,5.006390,53.71,53.710000,33.970500,15.725800,13735962452484424727,null,11,1,0
222,10,5.005520,56.54,56.540000,35.142100,15.273500,11401908168026512941,null,11,1,0
223,15,5.004610,53.71,53.710000,33.970500,15.725800,10702622864664562941,null,11,1,0
224,20,5.006010,53.71,53.710000,33.970500,15.725800,8063955359178502448,null,11,1,0
225,25,5.005880,43.28,43.280000,33.798900,19.170200,14756075548352721494,null,11,1,0
226,30,5.004310,43.28,43.280000,33.798900,19.170200,16903052946757011073,null,11,1,0
227,35,5.010190,43.28,43.280000,33.798900,19.170200,6167243671940356408,null,11,1,0
228,40,5.004560,35.77,35.770000,34.556300,22.194300,1475160191110802239,null,11,1,0
229,45,5.004990,28.88,28.880000,33.798900,24.036600,6716955880022881090,null,11,1,0
230,50,5.004790,29.03,29.030000,33.798900,23.988100,4482469574634407426,null,11,1,0
231,55,5.006970,28.88,28.880000,33.798900,24.036600,6209777374079991985,null,11,1,0
232,60,5.005420,31.31,31.310000,33.970500,23.335500,13009570984359612126,null,11,1,0
233,65,5.006180,28.88,28.880000,33.798900,24.036600,4473826846973324673,null,11,1,0
234,70,5.006280,30.98,30.980000,34.142100,23.565200,12883655269342681497,null,11,1,0
235,75,5.012990,35.33,35.330000,34.142100,22.079300,5817961304666787091,null,11,1,0
236,80,5.003830,36.12,36.120000,34.142100,21.810900,8027429896287971991,null,11,1,0
237,85,5.007130,27.79,27.790000,33.556300,24.231100,5893396391053729697,null,11,1,0
238,90,5.011660,35.33,35.330000,34.142100,22.079300,4701533291277944082,null,11,1,0
239,95,5.005210,27.79,27.790000,33.556300,24.231100,10553597533391250982,null,11,1,0
240,100,5.003560,36.12,36.120000,34.142100,21.810900,4553865836892549620,null,11,1,0
241,5,5.005000,32.74,32.740000,34.142100,22.963100,2776033069294714548,null,12,1,0
242,10,5.004980,32.74,32.740000,34.142100,22.963100,11097539861823145020,null,12,1,0
243,15,5.007100,29.57,29.570000,33.798900,23.805300,17303981811961530925,null,12,1,0
244,20,5.006950,28.13,28.130000,33.798900,24.292300,11484498377218311613,null,12,1,0
245,25,5.007530,28.13,28.130000,33.798900,24.292300,16277974148061003789,null,12,1,0
246,30,5.007470,28.13,28.130000,33.798900,24.292300,3666068270303764441,null,12,1,0
247,35,5.004970,32.74,32.740000,34.142100,22.963100,816021332261700971,null,12,1,0
248,40,5.009310,32.38,32.380000,34.727900,23.484500,3224437857582898840,null,12,1,0
249,45,5.005650,28.02,28.020000,33.798900,24.327700,11871607185983510518,null,12,1,0
250,50,5.007010,33.45,33.450000,34.142100,22.722000,18178573841887224167,null,12,1,0
251,55,5.007630,28.15,28.150000,33.556300,24.111400,15636152454848155589,null,12,1,0
252,60,5.007250,28.02,28.020000,33.798900,24.327700,14755392148163912998,null,12,1,0
253,65,5.007930,29.55,29.550000,33.798900,23.813000,2500474168757405552,null,12,1,0
254,70,5.008090,28.02,28.020000,33.798900,24.327700,15776228777326369163,null,12,1,0
255,75,5.004540,32.74,32.740000,34.142100,22.963100,17057946424056859005,null,12,1,0
256,80,5.005780,34.07,34.070000,33.556300,22.125000,13629436260967310964,null,12,1,0
257,85,5.005740,28.02,28.020000,33.798900,24.327700,7317935951147929169,null,12,1,0
258,90,5.005510,29.55,29.550000,33.798900,23.813000,11071984910843758487,null,12,1,0
259,95,5.005580,28.02,28.020000,33.798900,24.327700,2146769995283642647,null,12,1,0
260,100,5.006990,27.87,27.870000,34.556300,24.926200,14933473777900128383,null,12,1,0
261,5,5.008540,48.56,48.560000,34.556300,17.774200,17770079838099398960,null,13,1,0
262,10,5.006290,48.56,48.560000,34.556300,17.774200,5185258979309411653,null,13,1,0
263,15,5.009360,48.56,48.560000,34.556300,17.774200,17489095638031883868,null,13,1,0
264,20,5.006550,49.35,49.350000,35.798900,18.132700,8175031702312772026,null,13,1,0
265,25,5.004020,48.56,48.560000,34.556300,17.774200,7969109458158987207,null,13,1,0
266,30,5.007190,54.02,54.020000,34.556300,15.888700,1010521706779802991,null,13,1,0
267,35,5.004450,44.07,44.070000,34.384700,19.232800,8001299125945560219,null,13,1,0
268,40,5.004260,43.38,43.380000,33.970500,19.232800,16306649030845732144,null,13,1,0
269,45,5.006810,44.07,44.070000,34.384700,19.232800,6800678170418343220,null,13,1,0
270,50,5.004840,48.56,48.560000,34.556300,17.774200,11049972628495128867,null,13,1,0
271,55,5.005270,48.56,48.560000,34.556300,17.774200,6119010179793966783,null,13,1,0
272,60,5.005300,43.38,43.380000,33.970500,19.232800,7998430335259739954,null,13,1,0
273,65,5.004220,43.38,43.380000,33.970500,19.232800,7991256069252753827,null,13,1,0
274,70,5.005310,48.89,48.890000,34.384700,17.572800,17190283372847711443,null,13,1,0
275,75,5.004880,47.18,47.180000,34.970500,18.472000,15346705778365918769,null,13,1,0
276,80,5.003760,44.34,44.340000,34.556300,19.232800,13936576772079594808,null,13,1,0
277,85,5.007240,44.07,44.070000,34.384700,19.232800,9274565281374872488,null,13,1,0
278,90,5.005270,49.84,49.840000,35.142100,17.628400,6054744701169862997,null,13,1,0
279,95,5.003810,44.52,44.520000,34.970500,19.401400,5299951356992927798,null,13,1,0
280,100,5.004420,32.87,32.870000,33.556300,22.527800,3643469902950319718,null,13,1,0
281,5,5.004590,49.37,49.370000,34.556300,17.494600,359675858134083956,null,14,1,0
282,10,5.005290,48.8,48.800000,34.556300,17.693300,16350109184365738064,null,14,1,0
283,15,5.004050,48.8,48.800000,34.556300,17.693300,865074677622509443,null,14,1,0
284,20,5.005190,47.17,47.170000,35.142100,18.565600,3556381201233721498,null,14,1,0
285,25,5.005050,47.7,47.700000,34.727900,18.161800,10705131957112574031,null,14,1,0
286,30,5.003940,43.74,43.740000,34.556300,19.440800,3416580334295081251,null,14,1,0
287,35,5.005310,32.85,32.850000,33.556300,22.531800,10211181807118576254,null,14,1,0
288,40,5.012780,29.71,29.710000,34.384700,24.168000,12309529114230917678,null,14,1,0
289,45,5.013010,29.71,29.710000,34.384700,24.168000,11262824836967629964,null,14,1,0
290,50,5.012720,29.71,29.710000,34.384700,24.168000,17481147739692806835,null,14,1,0
291,55,5.004330,35.46,35.460000,34.384700,22.191300,5618654085481776836,null,14,1,0
292,60,5.012910,29.71,29.710000,34.384700,24.168000,14845007953900738977,null,14,1,0
293,65,5.012380,31.11,31.110000,33.556300,23.117200,8135647698432306732,null,14,1,0
294,70,5.012510,31.11,31.110000,33.556300,23.117200,9146827509184360171,null,14,1,0
295,75,5.013260,31.46,31.460000,34.384700,23.568800,2615338777620298148,null,14,1,0
296,80,5.012730,32.35,32.350000,33.556300,22.701200,6013504536371996083,null,14,1,0
297,85,5.014840,32.85,32.850000,33.798900,22.697600,1339069847331921555,null,14,1,0
298,90,5.004300,38.06,38.060000,34.142100,21.146700,14062718835406688455,null,14,1,0
299,95,5.010760,29.71,29.710000,34.384700,24.168000,16871741973219408265,null,14,1,0
300,100,5.006610,27.36,27.360000,33.556300,24.374700,17549737684156456904,null,14,1,0
301,5,5.004800,29.68,29.680000,33.970500,23.886400,9405647989513722186,null,15,1,0
302,10,5.004220,29.68,29.680000,33.970500,23.886400,17946712852468001418,null,15,1,0
303,15,5.004240,29.68,29.680000,33.970500,23.886400,14536600810545785303,null,15,1,0
304,20,5.004310,29.68,29.680000,33.970500,23.886400,14579662305746448633,null,15,1,0
305,25,5.005030,32.66,32.660000,33.556300,22.597800,5458516594703345964,null,15,1,0
306,30,5.003800,27.1,27.100000,33.556300,24.463300,6069321016719976809,null,15,1,0
307,35,5.004510,27.1,27.100000,33.556300,24.463300,14409419031818049582,null,15,1,0
308,40,5.007550,28.15,28.150000,33.556300,24.111200,14620719842824838160,null,15,1,0
309,45,5.004240,27.1,27.100000,33.556300,24.463300,1758144771867480471,null,15,1,0
310,50,5.004630,27.1,27.100000,33.556300,24.463300,137417080538875102,null,15,1,0
311,55,5.004710,27.1,27.100000,33.556300,24.463300,1532922128319555510,null,15,1,0
312,60,5.003720,27.1,27.100000,33.556300,24.463300,7459767872038663910,null,15,1,0
313,65,5.003570,30.61,30.610000,33.970500,23.572800,13966811517297993869,null,15,1,0
314,70,5.003830,27.1,27.100000,33.556300,24.463300,17090227724519175232,null,15,1,0
315,75,5.006020,29.22,29.220000,33.798900,23.922200,18137574375605146127,null,15,1,0
