EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,481,10.004798,21.87,21.870000,-95.000000,-115.771763,17382786545516251014,null,0,1,1
49,491,10.004760,21.87,21.870000,-95.000000,-115.771763,13203084870579929671,null,0,1,1
50,501,10.005300,21.87,21.870000,-95.000000,-115.771763,1462138165666824931,null,0,1,1
51,511,10.004559,21.87,21.870000,-95.000000,-115.771763,17730750014192810414,null,0,1,1
52,521,10.003773,23.7,23.700000,-93.000000,-115.037898,7797408497873521448,null,0,1,1
53,531,10.007159,25.26,25.260000,-93.000000,-116.493928,10831238146501416023,null,0,1,1
54,541,10.006792,25.26,25.260000,-93.000000,-116.493928,15888061317259793564,null,0,1,1
55,551,10.004336,25.26,25.260000,-93.000000,-116.493928,8638526080747458428,null,0,1,1
56,561,10.004912,25.26,25.260000,-93.000000,-116.493928,15797290825727177827,null,0,1,1
57,571,10.003957,25.26,25.260000,-93.000000,-116.493928,5419789632841588338,null,0,1,1
58,581,10.005027,25.26,25.260000,-93.000000,-116.493928,9663270131948013026,null,0,1,1
59,591,10.004587,25.26,25.260000,-93.000000,-116.493928,16905927484865374171,null,0,1,1
60,601,10.005253,21.87,21.870000,-95.000000,-115.771763,544136470106237743,null,0,1,1
61,611,10.005145,21.87,21.870000,-95.000000,-115.771763,2015521325316105595,null,0,1,1
62,621,10.004517,21.87,21.870000,-95.000000,-115.771763,3478181600145733151,null,0,1,1
63,631,10.005478,21.87,21.870000,-95.000000,-115.771763,10578932301748090142,null,0,1,1
64,641,10.005260,21.87,21.870000,-95.000000,-115.771763,9960611506253523695,null,0,1,1
65,651,10.005267,21.87,21.870000,-95.000000,-115.771763,6630560970378971284,null,0,1,1
66,661,10.005040,21.87,21.870000,-95.000000,-115.771763,2867608288564022727,null,0,1,1
67,671,10.005042,21.87,21.870000,-95.000000,-115.771763,7613185346002786445,null,0,1,1
68,681,10.004067,27.24,27.240000,-91.000000,-115.792428,12922418961992514892,null,0,1,1
69,691,10.003984,22.52,22.520000,-94.000000,-115.168789,6784591094870195403,null,0,1,1
70,701,10.004107,20.43,20.430000,-94.000000,-113.204628,9647261303416534466,null,0,1,1
71,711,10.004170,20.43,20.430000,-94.000000,-113.204628,14278011751677128228,null,0,2,0
72,721,10.010350,20.43,20.430000,-94.000000,-113.204628,16815047694318998967,null,0,2,0
73,731,10.005250,20.43,20.430000,-94.000000,-113.204628,2440082861019070583,null,0,2,0
74,741,10.004911,21.87,21.870000,-95.000000,-115.771763,11321215994010348691,null,0,2,0
75,751,10.004031,20.43,20.430000,-94.000000,-113.204628,2123617856845826781,null,0,2,0
76,761,10.004924,21.87,21.870000,-95.000000,-115.771763,5948685825087948624,null,0,2,0
77,771,10.004053,21.94,21.940000,-93.000000,-113.405002,2988579099012352145,null,0,2,1
78,781,10.003821,21.2,21.200000,-94.000000,-113.928193,15006068309868308612,null,0,2,1
79,791,10.004162,21.81,21.810000,-93.000000,-113.282635,11124500033856538322,null,0,2,1
80,801,10.003577,21.27,21.270000,-94.000000,-113.996910,16633974608721680201,null,0,2,1
81,811,10.025250,20.43,20.430000,-94.000000,-113.204628,4647961684293535313,null,0,2,1
82,821,10.003907,24.6,24.600000,-94.000000,-117.125000,8803166744077080984,null,0,2,1
83,831,10.006090,35.56,35.560000,-94.000000,-127.422765,12117995035370054657,null,0,2,1
84,841,10.006222,35.56,35.560000,-94.000000,-127.422765,17720532663158692882,null,0,2,1
85,851,10.005164,17.43,17.430000,-95.000000,-111.558500,2328292962280628328,null,0,2,1
86,861,10.004418,23.24,23.240000,-94.000000,-115.841730,15070908697323023791,null,0,3,0
87,871,10.005508,17.43,17.430000,-95.000000,-111.558500,14270550970802673548,null,0,3,0
88,881,10.005274,17.43,17.430000,-95.000000,-111.558500,9722213129533975853,null,0,3,0
89,891,10.003714,32.01,32.010000,-92.000000,-121.448000,6493415049043842690,null,0,3,0
90,901,10.005883,22.63,22.630000,-96.000000,-117.720159,9198446658445895907,null,0,3,0
91,911,10.005102,17.43,17.430000,-95.000000,-111.558500,7320904345527190336,null,0,3,0
92,921,10.004478,17.43,17.430000,-95.000000,-111.558500,16308887505211486362,null,0,3,0
93,931,10.004499,17.43,17.430000,-95.000000,-111.558500,11198700240399392990,null,0,3,0
94,942,10.038025,17.43,17.430000,-95.000000,-111.558500,17798636202242394198,null,0,3,0
95,952,10.003491,18.82,18.820000,-94.000000,-111.692030,13089573974516904626,null,0,3,0
96,962,10.027343,17.43,17.430000,-95.000000,-111.558500,3573037584272963042,null,0,3,0
97,972,10.004636,17.43,17.430000,-95.000000,-111.558500,15924307857614404785,null,0,3,0
98,982,10.022382,17.43,17.430000,-95.000000,-111.558500,5460996599158303488,null,0,3,0
99,992,10.033627,17.43,17.430000,-95.000000,-111.558500,15886287554312473177,null,0,3,0
100,1002,10.041004,17.43,17.430000,-95.000000,-111.558500,9126174141925021903,null,0,3,0
101,1012,10.005549,17.43,17.430000,-95.000000,-111.558500,16259004304839791628,null,0,3,1
102,1022,10.003358,22.8,22.800000,-92.000000,-112.971757,7615467351898344301,null,0,3,1
103,1032,10.004378,18.97,18.970000,-95.000000,-113.024520,7448265374447719344,null,0,3,1
104,1042,10.002420,19.4,19.400000,-94.000000,-112.233136,6744891004916195215,null,0,3,1
105,1052,10.003298,17.43,17.430000,-95.000000,-111.558500,17262236782466811367,null,0,3,1
106,1062,10.003712,17.65,17.650000,-95.000000,-111.771962,15573490760863119274,null,0,3,1
107,1072,10.003934,17.4,17.400000,-95.000000,-111.534179,13928249595294070244,null,0,3,1
108,1082,10.004332,17.4,17.400000,-95.000000,-111.534179,10425063871920171563,null,0,4,0
109,1092,10.004094,17.4,17.400000,-95.000000,-111.534179,7723188678417787915,null,0,4,0
110,1102,10.038764,17.43,17.430000,-95.000000,-111.558500,2328292962280628328,null,0,4,0
111,1112,10.003838,17.43,17.430000,-95.000000,-111.558500,17262236782466811367,null,0,4,0
112,1122,10.005093,18.51,18.510000,-94.000000,-111.398581,13198706447803346419,null,0,4,0
113,1132,10.004031,17.4,17.400000,-95.000000,-111.534179,14457883287939391100,null,0,4,0
114,1142,10.004004,17.4,17.400000,-95.000000,-111.534179,1556590004076562329,null,0,4,0
115,1152,10.003644,19.14,19.140000,-95.000000,-113.182896,5052736346535825193,null,0,4,0
116,1162,10.004763,17.4,17.400000,-95.000000,-111.534179,4356716465266939754,null,0,4,0
117,1172,10.003993,17.4,17.400000,-95.000000,-111.534179,9368537072988972624,null,0,4,0
118,1182,10.003955,17.4,17.400000,-95.000000,-111.534179,14146995314222009789,null,0,4,0
119,1192,10.003923,17.4,17.400000,-95.000000,-111.534179,10504254833395072602,null,0,4,0
120,1202,10.004131,17.4,17.400000,-95.000000,-111.534179,9126446032114343209,null,0,4,0
121,1212,10.004060,17.4,17.400000,-95.000000,-111.534179,2615044330063557871,null,0,4,0
122,1222,10.002901,19.83,19.830000,-95.000000,-113.837807,4168021235847121187,null,0,4,1
123,1232,10.003641,20.18,20.180000,-94.000000,-112.970904,5494040338677088328,null,0,4,1
124,1242,10.003252,18.47,18.470000,-96.000000,-113.730697,11876990816510453725,null,0,4,1
125,1252,10.003797,22.12,22.120000,-93.000000,-113.568392,524724347436124082,null,0,4,1
126,1262,10.003631,22.6,22.600000,-93.000000,-114.017088,10009506688383994721,null,0,4,1
127,1272,10.003055,18.17,18.170000,-95.000000,-112.264998,4636512599899658869,null,0,4,1
128,1282,10.003509,26.08,26.080000,-94.000000,-118.514589,6557023920125348513,null,0,4,1
129,1292,10.006236,20.7,20.700000,-93.000000,-112.254958,15373568026430243337,null,0,4,1
130,1302,10.003195,35.92,35.920000,-88.000000,-119.607417,6517803691664147394,null,0,4,1
131,1312,10.015281,19.42,19.420000,-95.000000,-113.446948,7153836543133610288,null,0,4,1
132,1322,10.004805,29.36,29.360000,-93.000000,-120.305085,11038234483870807183,null,0,4,1
133,1332,10.003851,29.21,29.210000,-92.000000,-118.870082,912192173693406173,null,0,4,1
134,1342,10.002925,18.66,18.660000,-95.000000,-112.729746,2462437709891553321,null,0,4,1
135,1352,10.004216,20.11,20.110000,-95.000000,-114.108357,1838818093969191917,null,0,4,1
136,1362,10.002978,20.62,20.620000,-93.000000,-112.172821,7400808480531373971,null,0,4,1
137,1372,10.003388,22.55,22.550000,-93.000000,-113.968796,13022045846616204941,null,0,4,1
138,1383,10.004896,19.17,19.170000,-94.000000,-112.022216,3939189386643530927,null,0,4,1
139,1393,10.003514,21.09,21.090000,-94.000000,-113.829227,17177837027041337546,null,0,4,1
140,1403,10.002894,20.17,20.170000,-94.000000,-112.961279,13766731386137787226,null,0,4,1
141,1413,10.002963,17.5,17.500000,-95.000000,-111.620666,4396723389727471262,null,0,4,1
142,1423,10.003869,19.17,19.170000,-94.000000,-112.022216,253236223396152713,null,0,4,1
143,1433,10.004001,17.4,17.400000,-95.000000,-111.534179,5617862984352098648,null,0,4,1
144,1443,10.004131,17.4,17.400000,-95.000000,-111.534179,6725270130697031549,null,0,4,1
145,1453,10.003981,17.4,17.400000,-95.000000,-111.534179,6270324449743100996,null,0,4,1
146,1463,10.003761,17.4,17.400000,-95.000000,-111.534179,6370160904660134202,null,0,4,1
147,1473,10.004017,17.4,17.400000,-95.000000,-111.534179,10864901545777892837,null,0,4,1
148,1483,10.003981,17.4,17.400000,-95.000000,-111.534179,8094991890978757207,null,0,4,1
149,1493,10.004027,17.4,17.400000,-95.000000,-111.534179,14709718749352585711,null,0,4,1
150,1503,10.004012,17.4,17.400000,-95.000000,-111.534179,7484164262140753267,null,0,4,1
151,1513,10.003986,17.4,17.400000,-95.000000,-111.534179,8953303500052411875,null,0,4,1
152,1523,10.003212,26.21,26.210000,-94.000000,-118.633361,5629170998136344773,null,0,4,1
153,1533,10.003600,26.21,26.210000,-94.000000,-118.633361,17303160188943360383,null,0,4,1
154,1543,10.003986,16.72,16.720000,-95.000000,-110.879684,1492525577627684912,null,0,4,1
155,1553,10.004048,17.4,17.400000,-95.000000,-111.534179,8273080262542122677,null,0,5,0
156,1563,10.003924,16.72,16.720000,-95.000000,-110.879684,10250955336936448628,null,0,5,0
157,1573,10.003203,24.85,24.850000,-93.000000,-116.115080,9041138158045605975,null,0,5,0
158,1583,10.003919,16.72,16.720000,-95.000000,-110.879684,11888281400928151743,null,0,5,0
159,1593,10.003912,16.72,16.720000,-95.000000,-110.879684,9297748776677583580,null,0,5,0
160,1603,10.002965,17.03,17.030000,-95.000000,-111.175956,8032853481896330132,null,0,5,0
161,1613,10.003536,17.25,17.250000,-95.000000,-111.392205,16558660415129423093,null,0,5,0
162,1623,10.003944,16.72,16.720000,-95.000000,-110.879684,1791962921265788406,null,0,5,0
163,1633,10.003965,16.72,16.720000,-95.000000,-110.879684,12281941281621305633,null,0,5,0
164,1643,10.003887,16.72,16.720000,-95.000000,-110.879684,6511938811331539014,null,0,5,0
165,1653,10.003931,16.72,16.720000,-95.000000,-110.879684,5538050900347122150,null,0,5,0
166,1663,10.003849,16.72,16.720000,-95.000000,-110.879684,2272261418978923519,null,0,5,0
167,1673,10.003886,16.72,16.720000,-95.000000,-110.879684,6756562622674499415,null,0,5,0
168,1683,10.015629,21.63,21.630000,-92.000000,-111.895098,5040220845766127623,null,0,5,0
169,1693,10.002870,16.7,16.700000,-95.000000,-110.861838,5204155553872837632,null,0,5,0
170,1703,10.003403,16.7,16.700000,-95.000000,-110.861838,5874968444189309369,null,0,5,0
171,1713,10.003091,16.7,16.700000,-95.000000,-110.861838,6907611850016096252,null,0,5,0
172,1723,10.003264,16.49,16.490000,-95.000000,-110.669411,16225370385006807907,null,0,5,0
173,1733,10.003458,16.49,16.490000,-95.000000,-110.669411,2875169346687714972,null,0,5,0
174,1743,10.002957,16.49,16.490000,-95.000000,-110.669411,6820204013497454227,null,0,5,0
175,1753,10.003082,17.25,17.250000,-95.000000,-111.384615,10016696547012014367,null,0,5,0
176,1763,10.003381,19.46,19.460000,-93.000000,-111.097664,17526971531363755646,null,0,5,0
177,1773,10.003956,16.5,16.500000,-95.000000,-110.675293,13062672075887198585,null,0,5,0
178,1783,10.002951,16.49,16.490000,-95.000000,-110.669411,177012426733257664,null,0,5,0
179,1793,10.003923,16.5,16.500000,-95.000000,-110.675293,16243621944529058534,null,0,5,0
180,1803,10.003297,18.52,18.520000,-94.000000,-111.411038,3669696221462084843,null,0,5,0
181,1813,10.003724,16.5,16.500000,-95.000000,-110.675293,10626649186880341674,null,0,5,0
182,1823,10.003714,16.5,16.500000,-95.000000,-110.675293,2741080939070936867,null,0,5,1
183,1833,10.003342,16.49,16.490000,-95.000000,-110.669411,2458478676008538593,null,0,5,1
184,1843,10.003815,16.5,16.500000,-95.000000,-110.675293,8802068985153832431,null,0,5,1
185,1853,10.003212,16.5,16.500000,-95.000000,-110.675293,9434694857463965957,null,0,5,1
186,1863,10.002883,16.49,16.490000,-95.000000,-110.669411,13796972140149186215,null,0,5,1
187,1873,10.002906,16.49,16.490000,-95.000000,-110.669411,10753416113159111792,null,0,5,1
188,1883,10.003083,16.49,16.490000,-95.000000,-110.669411,16980874286530934741,null,0,5,1
189,1893,10.003369,16.49,16.490000,-95.000000,-110.669411,4904274625842745162,null,0,5,1
190,1903,10.002964,16.49,16.490000,-95.000000,-110.669411,15264748989817567435,null,0,5,1
191,1913,10.003211,16.49,16.490000,-95.000000,-110.669411,7029512136263921201,null,0,5,1
192,1924,10.003427,16.49,16.490000,-95.000000,-110.669411,13167364824581666139,null,0,5,1
193,1934,10.003159,16.49,16.490000,-95.000000,-110.669411,1508029021085619860,null,0,5,1
194,1944,10.002920,16.49,16.490000,-95.000000,-110.669411,14621425063122050774,null,0,5,1
195,1954,10.002876,16.49,16.490000,-95.000000,-110.669411,3851219781713373131,null,0,5,1
196,1964,10.002827,16.49,16.490000,-95.000000,-110.669411,14005835783756067146,null,0,5,1
197,1974,10.003508,16.49,16.490000,-95.000000,-110.669411,14538869077404549668,null,0,5,1
198,1984,10.002875,16.49,16.490000,-95.000000,-110.669411,2819927002861005242,null,0,5,1
199,1994,10.002942,16.49,16.490000,-95.000000,-110.669411,15473406504489322689,null,0,5,1
200,2004,10.002872,16.49,16.490000,-95.000000,-110.669411,9414879833910792418,null,0,5,1
201,2014,10.003725,16.5,16.500000,-95.000000,-110.675293,14263669440075717556,null,0,5,1
202,2024,10.003022,16.49,16.490000,-95.000000,-110.669411,12169623227463376939,null,0,5,1
203,2034,10.002897,16.49,16.490000,-95.000000,-110.669411,16849481200551229917,null,0,5,1
204,2044,10.003032,16.49,16.490000,-95.000000,-110.669411,9054295352326090969,null,0,5,1
205,2054,10.028429,21.09,21.090000,-93.000000,-112.612581,9130489890762935550,null,0,5,1
206,2064,10.003359,28.78,28.780000,-93.000000,-119.766304,6976044138095111409,null,0,5,1
207,2074,10.003836,16.5,16.500000,-95.000000,-110.675293,11528616424486137227,null,0,5,1
208,2084,10.003551,16.43,16.430000,-95.000000,-110.607018,2944173786845153939,null,0,5,1
209,2094,10.002974,16.43,16.430000,-95.000000,-110.607018,11509486776716285577,null,0,6,0
210,2104,10.003495,16.43,16.430000,-95.000000,-110.607018,17684960922028632188,null,0,6,0
211,2114,10.003202,18.56,18.560000,-94.000000,-111.449685,4060115561827498902,null,0,6,0
212,2124,10.003589,16.43,16.430000,-95.000000,-110.607018,8803075541463903524,null,0,6,0
213,2134,10.003431,16.43,16.430000,-95.000000,-110.607018,3406933060414988602,null,0,6,0
214,2144,10.003375,16.43,16.430000,-95.000000,-110.607018,9857188756779054192,null,0,6,0
215,2154,10.003577,16.81,16.810000,-95.000000,-110.966324,11021831896648962926,null,0,6,0
216,2164,10.002873,16.43,16.430000,-95.000000,-110.607018,10208153593550956987,null,0,6,0
217,2174,10.003656,22.23,22.230000,-95.000000,-116.115080,9364962497083590171,null,0,6,0
218,2184,10.002989,16.43,16.430000,-95.000000,-110.607018,16018180903705747266,null,0,6,0
219,2194,10.003856,15.33,15.330000,-96.000000,-110.719698,16278297869891760637,null,0,6,0
220,2204,10.002930,16.43,16.430000,-95.000000,-110.607018,13875839129254419998,null,0,6,0
221,2214,10.003068,16.43,16.430000,-95.000000,-110.607018,12506910454912706357,null,0,6,0
222,2224,10.002957,26.16,26.160000,-94.000000,-118.592931,3330610197237308681,null,0,6,0
223,2234,10.003279,16.43,16.430000,-95.000000,-110.607018,9242119278875382499,null,0,6,0
224,2244,10.003317,16.43,16.430000,-95.000000,-110.607018,16543644954264793906,null,0,6,0
225,2254,10.003106,16.43,16.430000,-95.000000,-110.607018,8821363718957807257,null,0,6,0
226,2264,10.003116,16.43,16.430000,-95.000000,-110.607018,17530070464331719646,null,0,6,0
227,2274,10.003552,16.47,16.470000,-95.000000,-110.647317,2640834215335063575,null,0,6,1
228,2284,10.003403,16.43,16.430000,-95.000000,-110.607018,907740421170979482,null,0,6,1
229,2294,10.003055,16.43,16.430000,-95.000000,-110.607018,10391806222684180649,null,0,6,1
230,2304,10.003435,16.43,16.430000,-95.000000,-110.607018,14549791995945537547,null,0,6,1
231,2314,10.003368,16.43,16.430000,-95.000000,-110.607018,11136456392640434805,null,0,6,1
232,2324,10.002895,16.43,16.430000,-95.000000,-110.607018,11771464000421768506,null,0,6,1
233,2334,10.003617,16.43,16.430000,-95.000000,-110.607018,1455245660091822967,null,0,6,1
234,2344,10.003424,16.43,16.430000,-95.000000,-110.607018,2276102612902710153,null,0,6,1
235,2354,10.003597,19.46,19.460000,-93.000000,-111.094193,8068906152369663565,null,0,6,1
236,2364,10.003429,41.57,41.570000,-90.000000,-127.411540,10803597947246659632,null,0,6,1
237,2374,10.003344,35.17,35.170000,-94.000000,-127.056254,838106617334312972,null,0,6,1
238,2384,10.003609,41.57,41.570000,-90.000000,-127.411540,16383725564331066295,null,0,6,1
239,2394,10.003561,16.43,16.430000,-95.000000,-110.607018,17434967280996837799,null,0,6,1
240,2404,10.003534,16.43,16.430000,-95.000000,-110.607018,11086451501116245845,null,0,6,1
241,2414,10.027317,15.34,15.340000,-96.000000,-110.730979,13182885075982923336,null,0,6,1
242,2424,10.002863,22.34,22.340000,-94.000000,-115.002415,15760757178566286918,null,0,6,1
243,2434,10.016851,22.21,22.210000,-94.000000,-114.878585,17117199970312891696,null,0,6,1
244,2444,10.002862,22.34,22.340000,-94.000000,-115.002415,420291867661286368,null,0,6,1
245,2455,10.003490,16.43,16.430000,-95.000000,-110.607018,9012202521776578816,null,0,6,1
246,2465,10.003215,16.43,16.430000,-95.000000,-110.607018,8433291583699917199,null,0,6,1
247,2475,10.003794,16.43,16.430000,-95.000000,-110.607018,10853564659698889379,null,0,6,1
248,2485,10.003162,16.43,16.430000,-95.000000,-110.607018,15854871702443807360,null,0,6,1
249,2495,10.003368,16.43,16.430000,-95.000000,-110.607018,17822587027128263243,null,0,6,1
250,2505,10.003403,16.47,16.470000,-95.000000,-110.647317,9692100861594743257,null,0,6,1
251,2515,10.003444,16.43,16.430000,-95.000000,-110.607018,11896053677771416037,null,0,6,1
252,2525,10.003728,15.33,15.330000,-96.000000,-110.719698,2943569058617989559,null,0,6,1
253,2535,10.003216,16.43,16.430000,-95.000000,-110.607018,17430277648593029138,null,0,6,1
254,2545,10.003260,16.43,16.430000,-95.000000,-110.607018,12834122558785894319,null,0,6,1
255,2555,10.003382,16.43,16.430000,-95.000000,-110.607018,8819251378186034452,null,0,6,1
256,2565,10.003429,16.43,16.430000,-95.000000,-110.607018,5401587402821760529,null,0,6,1
257,2575,10.003043,16.43,16.430000,-95.000000,-110.607018,13375719983784398229,null,0,7,0
258,2585,10.020320,22.21,22.210000,-94.000000,-114.878585,17117199970312891696,null,0,7,0
259,2595,10.002960,16.28,16.280000,-95.000000,-110.464481,6422963314729944872,null,0,7,0
260,2605,10.003435,19.28,19.280000,-96.000000,-114.505144,10929279282293110995,null,0,7,0
261,2615,10.003665,16.43,16.430000,-95.000000,-110.607018,18401272166932235667,null,0,7,0
262,2625,10.003520,16.43,16.430000,-95.000000,-110.607018,18276447987929208878,null,0,7,0
263,2635,10.003356,17.1,17.100000,-95.000000,-111.246790,10063914851098559686,null,0,7,0
264,2645,10.003155,28.78,28.780000,-93.000000,-119.766304,18231766942464095414,null,0,7,0
265,2655,10.003225,16.43,16.430000,-95.000000,-110.607018,2514231617766226226,null,0,7,0
266,2665,10.002278,19.15,19.150000,-93.000000,-110.805146,1013256360096682659,null,0,7,0
267,2675,10.003099,16.43,16.430000,-95.000000,-110.607018,16543644954264793906,null,0,7,0
268,2685,10.003717,16.49,16.490000,-95.000000,-110.669411,8521941139570727268,null,0,7,0
269,2695,10.026326,22.23,22.230000,-95.000000,-116.115080,12818108874017549057,null,0,7,0
270,2705,10.003996,16.62,16.620000,-95.000000,-110.790703,18172923945320869596,null,0,7,0
271,2715,10.002645,24.94,24.940000,-88.000000,-109.950970,18161685970087648845,null,0,7,0
272,2725,10.003427,16.43,16.430000,-95.000000,-110.607018,2944173786845153939,null,0,7,0
273,2735,10.003040,16.43,16.430000,-95.000000,-110.607018,9912774616817765917,null,0,7,0
274,2745,10.002901,26.16,26.160000,-94.000000,-118.592931,3330610197237308681,null,0,7,0
275,2755,10.003822,16.62,16.620000,-95.000000,-110.790703,329357792703700687,null,0,7,0
276,2765,10.003420,16.43,16.430000,-95.000000,-110.607018,16971314690129141784,null,0,7,0
277,2775,10.003515,16.43,16.430000,-95.000000,-110.607018,2702824869757786939,null,0,7,0
278,2785,10.003332,16.43,16.430000,-95.000000,-110.607018,2508364472096066400,null,0,7,0
279,2795,10.003246,16.43,16.430000,-95.000000,-110.607018,8129014738879985453,null,0,7,0
280,2805,10.003011,16.43,16.430000,-95.000000,-110.607018,1485209191527400804,null,0,7,0
281,2815,10.003355,16.43,16.430000,-95.000000,-110.607018,6630919022198318619,null,0,7,0
282,2825,10.003133,26.16,26.160000,-94.000000,-118.592931,2394017571688822452,null,0,7,0
283,2835,10.003312,16.43,16.430000,-95.000000,-110.607018,2084381489210800816,null,0,7,0
284,2845,10.003217,16.43,16.430000,-95.000000,-110.607018,8045154194276834932,null,0,7,1
285,2855,10.003550,16.43,16.430000,-95.000000,-110.607018,12539328252012368514,null,0,7,1
286,2865,10.003729,16.43,16.430000,-95.000000,-110.607018,3236010353406876075,null,0,7,1
287,2875,10.003503,16.43,16.430000,-95.000000,-110.607018,12919087522973354298,null,0,7,1
288,2885,10.003458,16.43,16.430000,-95.000000,-110.607018,6163101854308103974,null,0,7,1
289,2895,10.003248,16.43,16.430000,-95.000000,-110.607018,13515315458244760223,null,0,7,1
290,2905,10.003325,16.43,16.430000,-95.000000,-110.607018,15163262525074287406,null,0,7,1
291,2915,10.003386,16.43,16.430000,-95.000000,-110.607018,2832076113514417826,null,0,7,1
292,2925,10.003399,16.43,16.430000,-95.000000,-110.607018,10605307765593377748,null,0,7,1
293,2935,10.003522,16.43,16.430000,-95.000000,-110.607018,2510078565414989684,null,0,7,1
294,2945,10.003438,16.43,16.430000,-95.000000,-110.607018,2513834375993842669,null,0,7,1
295,2955,10.003360,16.43,16.430000,-95.000000,-110.607018,4138028615261318002,null,0,7,1
296,2965,10.003291,16.43,16.430000,-95.000000,-110.607018,13131499085649968090,null,0,7,1
