EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
58,90,5.004930,26.45,26.450000,1618600.000000,1190500.000000,790372537508949410,null,2,1,0
59,95,5.005840,22.83,22.830000,1584540.000000,1222730.000000,3307512020420548537,null,2,1,0
60,100,5.005770,36.47,36.470000,1911230.000000,1214230.000000,8650673307334648023,null,2,1,0
61,5,5.014430,52.42,52.420000,1937820.000000,921922.000000,7691846394389702564,null,3,1,0
62,10,5.018030,52.11,52.110000,1937820.000000,927968.000000,2013473791230577213,null,3,1,0
63,15,5.015480,52.11,52.110000,1937820.000000,927968.000000,14379620491061547535,null,3,1,0
64,20,5.014220,52.11,52.110000,1937820.000000,927968.000000,6258545381975632182,null,3,1,0
65,25,5.014130,52.11,52.110000,1937820.000000,927968.000000,13522337308925000905,null,3,1,0
66,30,5.015740,61.67,61.670000,1939500.000000,743333.000000,3017978916972991764,null,3,1,0
67,35,5.014860,51.79,51.790000,1937820.000000,934189.000000,17641479033277979881,null,3,1,0
68,40,5.015940,61.76,61.760000,1939500.000000,741574.000000,11435872632591161684,null,3,1,0
69,45,5.004820,31.38,31.380000,1908760.000000,1309830.000000,7944136791082135703,null,3,1,0
70,50,5.003840,30.73,30.730000,1888450.000000,1308170.000000,15717046914646979229,null,3,1,0
71,55,5.003970,28.35,28.350000,1850570.000000,1325870.000000,16804289423028070092,null,3,1,0
72,60,5.004040,31.1,31.100000,1924300.000000,1325870.000000,3704992234145723632,null,3,1,0
73,65,5.004300,28.35,28.350000,1850570.000000,1325870.000000,10654691067842898532,null,3,1,0
74,70,5.003720,30.74,30.740000,1902720.000000,1317820.000000,13547761967480624557,null,3,1,0
75,75,5.004270,28.35,28.350000,1850570.000000,1325870.000000,12670424696268112286,null,3,1,0
76,80,5.004160,28.35,28.350000,1850570.000000,1325870.000000,15227904817924738041,null,3,1,0
77,85,5.005990,30.85,30.850000,1897240.000000,1311920.000000,15577732284727099409,null,3,1,0
78,90,5.004300,28.49,28.490000,1854130.000000,1325870.000000,13757913266229800787,null,3,1,0
79,95,5.003720,28.35,28.350000,1850570.000000,1325870.000000,15082383573503408426,null,3,1,0
80,100,5.003710,28.58,28.580000,1855850.000000,1325470.000000,17050983353972170305,null,3,1,0
81,5,5.004520,30.92,30.920000,1899780.000000,1312380.000000,4646249020595888442,null,4,1,0
82,10,5.005550,29.83,29.830000,1870350.000000,1312380.000000,4598238589271301244,null,4,1,0
83,15,5.003740,29.27,29.270000,1824660.000000,1290570.000000,7094566207191476232,null,4,1,0
84,20,5.004160,32.56,32.560000,1918520.000000,1293900.000000,16982450361767937452,null,4,1,0
85,25,5.006330,30.33,30.330000,1852520.000000,1290570.000000,11226656558123084310,null,4,1,0
86,30,5.004870,29.27,29.270000,1824660.000000,1290570.000000,3042844737133649215,null,4,1,0
87,35,5.006200,29.48,29.480000,1853180.000000,1306870.000000,6851141313489831938,null,4,1,0
88,40,5.008340,27.04,27.040000,1826380.000000,1332520.000000,865695162219636877,null,4,1,0
89,45,5.003590,30.5,30.500000,1900360.000000,1320750.000000,8780718528221406593,null,4,1,0
90,50,5.005400,22.77,22.770000,1725300.000000,1332520.000000,5683004477497884017,null,4,1,0
91,55,5.006570,30.41,30.410000,1897870.000000,1320750.000000,12620134975686054002,null,4,1,0
92,60,5.006100,22.77,22.770000,1725300.000000,1332520.000000,13701167897829668150,null,4,1,0
93,65,5.006240,25.6,25.600000,1791700.000000,1333000.000000,8960571931429385617,null,4,1,0
94,70,5.005480,27.63,27.630000,1829150.000000,1323790.000000,15258454901632808575,null,4,1,0
95,75,5.004070,22.77,22.770000,1725300.000000,1332520.000000,10167957603119957035,null,4,1,0
96,80,5.004880,22.77,22.770000,1725300.000000,1332520.000000,13236880260738838871,null,4,1,0
97,85,5.004210,37.86,37.860000,1880700.000000,1168750.000000,10029267874756032824,null,4,1,0
98,90,5.011540,22.91,22.910000,1761940.000000,1358250.000000,11300169986527328239,null,4,1,0
99,95,5.005410,31.1,31.100000,1924300.000000,1325870.000000,212487946916256244,null,4,1,0
100,100,5.004140,22.77,22.770000,1725300.000000,1332520.000000,4598041413935341902,null,4,1,0
101,5,5.012750,30.73,30.730000,1938040.000000,1342570.000000,8324574644124398767,null,5,1,0
102,10,5.013150,30.73,30.730000,1938040.000000,1342570.000000,5283696125563727597,null,5,1,0
103,15,5.013410,32.84,32.840000,1918170.000000,1288150.000000,14475386990690884369,null,5,1,0
104,20,5.014380,30.69,30.690000,1919650.000000,1330460.000000,10974362230786378786,null,5,1,0
105,25,5.017720,61.83,61.830000,1922390.000000,733697.000000,15920825504869970297,null,5,1,0
106,30,5.014220,30.69,30.690000,1919650.000000,1330460.000000,14244280836120941361,null,5,1,0
107,35,5.011340,33.78,33.780000,1939130.000000,1284140.000000,8111558764848690076,null,5,1,0
108,40,5.004180,25.03,25.030000,1786080.000000,1339050.000000,11068788230057462367,null,5,1,0
109,45,5.004590,30.73,30.730000,1935110.000000,1340510.000000,15949551252199977368,null,5,1,0
110,50,5.004040,35.66,35.660000,1836610.000000,1181630.000000,18302120833783115163,null,5,1,0
111,55,5.009760,31.94,31.940000,1933470.000000,1315990.000000,4727087922892061410,null,5,1,0
112,60,5.004170,36.19,36.190000,1851660.000000,1181630.000000,18069363286172307537,null,5,1,0
113,65,5.011010,32.45,32.450000,1915430.000000,1293840.000000,7804274941542175766,null,5,1,0
114,70,5.012400,31.42,31.420000,1961160.000000,1345010.000000,4947037180449868089,null,5,1,0
115,75,5.004540,25.03,25.030000,1786080.000000,1339050.000000,10620770059469426856,null,5,1,0
116,80,5.004410,25.03,25.030000,1786080.000000,1339050.000000,10493889011743919273,null,5,1,0
117,85,5.011620,29.99,29.990000,1918900.000000,1343480.000000,4531423478101868315,null,5,1,0
118,90,5.003170,32.32,32.320000,1924050.000000,1302140.000000,8783387715794084312,null,5,1,0
119,95,5.005510,33.64,33.640000,1779630.000000,1180880.000000,18032941030651960340,null,5,1,0
120,100,5.009430,26.75,26.750000,1829590.000000,1340160.000000,5954651541453000117,null,5,1,0
121,5,5.005410,52.63,52.630000,1937440.000000,917780.000000,3886030221489175234,null,6,1,0
122,10,5.005250,45.11,45.110000,1738540.000000,954242.000000,2823973172439724300,null,6,1,0
123,15,5.006440,47.39,47.390000,1836160.000000,966043.000000,6963752675128243137,null,6,1,0
124,20,5.006000,45.11,45.110000,1738540.000000,954242.000000,8907508896391007337,null,6,1,0
125,25,5.006040,45.11,45.110000,1738540.000000,954242.000000,2076317518859027661,null,6,1,0
126,30,5.011610,52.34,52.340000,1937820.000000,923570.000000,6162822210319602468,null,6,1,0
127,35,5.005630,52.1,52.100000,1937440.000000,927991.000000,6231930218396902214,null,6,1,0
128,40,5.005580,45.11,45.110000,1738540.000000,954256.000000,12757120323256385942,null,6,1,0
129,45,5.011360,52.59,52.590000,1981740.000000,939540.000000,13776791736266366306,null,6,1,0
130,50,5.007900,45.36,45.360000,1692440.000000,924812.000000,4012768190200971717,null,6,1,0
131,55,5.006920,21.72,21.720000,1543280.000000,1208030.000000,7173911457133782897,null,6,1,0
132,60,5.006150,55.68,55.680000,1573760.000000,697477.000000,6787421140807460518,null,6,1,0
133,65,5.005390,24.22,24.220000,1580760.000000,1197830.000000,2892474315511131736,null,6,1,0
134,70,5.006150,21.72,21.720000,1543280.000000,1208030.000000,1848590605997397527,null,6,1,0
135,75,5.006800,21.72,21.720000,1543280.000000,1208030.000000,1513873847262412855,null,6,1,0
136,80,5.005260,24.01,24.010000,1627650.000000,1236790.000000,8386738106811912527,null,6,1,0
137,85,5.005110,24.29,24.290000,1596860.000000,1208940.000000,17489883514059281724,null,6,1,0
138,90,5.005730,24.22,24.220000,1580760.000000,1197830.000000,13685878521677777753,null,6,1,0
139,95,5.004710,35.55,35.550000,1809740.000000,1166440.000000,12514662282819989302,null,6,1,0
140,100,5.006430,21.72,21.720000,1543280.000000,1208030.000000,11133048530381846600,null,6,1,0
141,5,5.011680,23.64,23.640000,1758190.000000,1342560.000000,3328272113575592546,null,7,1,0
142,10,5.011900,21.13,21.130000,1684550.000000,1328590.000000,16404540997480691519,null,7,1,0
143,15,5.013840,23.64,23.640000,1758190.000000,1342560.000000,1427103697420142585,null,7,1,0
144,20,5.014300,20.6,20.600000,1662290.000000,1319800.000000,17902631289582558241,null,7,1,0
145,25,5.014240,21.33,21.330000,1677520.000000,1319710.000000,15346776492710571910,null,7,1,0
146,30,5.014470,21.68,21.680000,1674280.000000,1311230.000000,5189354845672764630,null,7,1,0
147,35,5.011650,20.6,20.600000,1662290.000000,1319800.000000,8389869348547942236,null,7,1,0
148,40,5.014790,20.6,20.600000,1662290.000000,1319800.000000,4743442198516893882,null,7,1,0
149,45,5.014430,20.6,20.600000,1662290.000000,1319800.000000,3629434911239708746,null,7,1,0
150,50,5.012770,21.33,21.330000,1677520.000000,1319710.000000,3277649436981333106,null,7,1,0
151,55,5.004410,28.62,28.620000,1723370.000000,1230110.000000,5303977163592093576,null,7,1,0
152,60,5.016150,33.99,33.990000,1796730.000000,1186030.000000,8525282273575589744,null,7,1,0
153,65,5.012560,20.6,20.600000,1662290.000000,1319800.000000,17995194447171230788,null,7,1,0
154,70,5.010780,25.81,25.810000,1761770.000000,1307040.000000,9768575094682478639,null,7,1,0
155,75,5.014270,24.72,24.720000,1763180.000000,1327260.000000,8236139451868861431,null,7,1,0
156,80,5.012540,24.71,24.710000,1748960.000000,1316860.000000,4662482072322484353,null,7,1,0
157,85,5.015280,20.6,20.600000,1662290.000000,1319800.000000,8959902614124469100,null,7,1,0
158,90,5.011660,21.33,21.330000,1677520.000000,1319710.000000,12040994755523075275,null,7,1,0
159,95,5.019580,33.77,33.770000,1785100.000000,1182190.000000,13052153376866073182,null,7,1,0
160,100,5.013190,20.6,20.600000,1662290.000000,1319800.000000,15637140797887201246,null,7,1,0
161,105,5.009535,33.65,33.650000,1974241.999997,1309954.607913,18043631501956411213,null,0,1,1
162,110,5.010804,22.08,22.080000,1698912.000000,1323768.573052,8327826731233635322,null,0,1,1
163,115,5.011744,19.16,19.160000,1630707.000000,1318190.031962,10704952500777160832,null,0,1,1
164,105,5.014602,21.33,21.330000,1677521.000000,1319714.916784,16833687706629297498,null,1,1,1
165,110,5.011534,83.54,83.540000,7973370.000000,1312572.372208,11768553272396317043,null,1,1,1
166,115,5.015010,20.59,20.590000,1659363.000000,1317669.204717,5745631969301559111,null,1,1,1
167,105,5.012601,23.03,23.030000,1715056.000000,1320136.009980,6434678440627130344,null,2,1,1
168,110,5.015991,24.16,24.160000,1740942.000000,1320352.951014,4177247596446412964,null,2,1,1
169,115,5.012791,20.6,20.600000,1662288.000000,1319797.639982,4113588812468638587,null,2,1,1
170,105,5.010449,20.6,20.600000,1662288.000000,1319797.639982,441435857653052292,null,3,1,1
171,110,5.011731,20.6,20.600000,1662288.000000,1319797.639982,15890147333173171010,null,3,1,1
172,115,5.010650,21.33,21.330000,1677521.000000,1319714.916784,12628051171649307775,null,3,1,1
173,105,5.010090,21.33,21.330000,1677521.000000,1319714.916784,830123951412980752,null,4,1,1
174,110,5.011227,22.78,22.780000,1709170.000000,1319736.098146,11015076872204563779,null,4,1,1
175,115,5.010226,22.78,22.780000,1709170.000000,1319736.098146,322537181759423798,null,4,1,1
176,105,5.012084,22.29,22.290000,1698912.000000,1320198.909007,16194379578603316906,null,5,1,1
177,110,5.013688,22.76,22.760000,1709170.000000,1320191.174262,2393184353081271235,null,5,1,1
178,115,5.012253,22.29,22.290000,1698912.000000,1320198.909007,342656320927546556,null,5,1,1
179,105,5.014203,20.6,20.600000,1662288.000000,1319797.639982,4564022575824500619,null,6,1,1
180,110,5.011922,20.6,20.600000,1662288.000000,1319797.639982,5690511389398391467,null,6,1,1
181,115,5.014062,20.6,20.600000,1662288.000000,1319797.639982,3883893399618622140,null,6,1,1
182,105,5.012754,21.33,21.330000,1677521.000000,1319714.916784,17568095433168045996,null,7,1,1
183,110,5.007539,75.88,75.880000,1568489.000000,378325.834773,36540410165177007,null,7,1,1
184,115,5.015047,23.62,23.620000,1724976.000000,1317548.217273,7990859822294207161,null,7,1,1
185,120,5.012342,19.16,19.160000,1630707.000000,1318190.031962,9217653123731039979,null,0,2,0
186,125,5.011631,24.37,24.370000,1758120.999999,1329742.352579,10038784941809378485,null,0,2,0
187,130,5.012021,19.16,19.160000,1630707.000000,1318190.031962,17664827696619265846,null,0,2,0
188,135,5.009363,21.69,21.690000,1687322.999998,1321300.138689,12426160382458479063,null,0,2,0
189,140,5.011156,23.73,23.730000,1724948.000000,1315635.621415,8868976191639025886,null,0,2,0
190,146,5.010662,30,30.000000,1881424.000000,1316932.498109,14447638222014933212,null,0,2,0
191,151,5.012201,19.16,19.160000,1630707.000000,1318190.031962,4094429587198958098,null,0,2,0
192,156,5.011983,19.16,19.160000,1630707.000000,1318190.031962,5875605868550776443,null,0,2,0
193,161,5.011785,25.26,25.260000,1767669.999999,1321098.310095,13406258156549979036,null,0,2,0
194,166,5.012132,19.16,19.160000,1630707.000000,1318190.031962,2760980336211928799,null,0,2,0
195,171,5.009888,23.27,23.270000,1712382.000000,1313890.682303,1310711276032277613,null,0,2,0
196,176,5.009655,18.76,18.760000,1631665.000000,1325508.939938,2278694030191253213,null,0,2,0
197,181,5.009669,18.76,18.760000,1631665.000000,1325508.939938,5178045916973277413,null,0,2,0
198,186,5.004839,68.59,68.590000,2941642.999999,923930.741933,11034271884175127829,null,0,2,0
199,191,5.009641,18.76,18.760000,1631665.000000,1325508.939938,2956426171537040797,null,0,2,0
200,196,5.009865,18.76,18.760000,1631665.000000,1325508.939938,6764308160183386213,null,0,2,0
201,201,5.011703,19.09,19.090000,1635846.999999,1323621.018677,13790535554131407430,null,0,2,0
202,206,5.009322,24.47,24.470000,1756976.999999,1327026.689303,9002711235029112769,null,0,2,0
203,120,5.015680,13.3,13.300000,1519100.000000,1317120.000000,10704952500777160835,11,1,2,0
204,125,5.014100,13.3,13.300000,1519100.000000,1317120.000000,11720681964299821355,11,1,2,0
205,131,5.019680,13.26,13.260000,1519100.000000,1317740.000000,13406258156549979037,11,1,2,0
206,136,5.018540,13.26,13.260000,1519100.000000,1317740.000000,16761115843921310552,11,1,2,0
207,141,5.020550,13.26,13.260000,1519100.000000,1317740.000000,15723118072494709503,11,1,2,0
208,146,5.019020,13.26,13.260000,1519100.000000,1317740.000000,11268789057118037466,11,1,2,0
209,151,5.016800,12.61,12.610000,1519100.000000,1327470.000000,342656320927546557,11,1,2,0
210,156,5.018630,12.61,12.610000,1519100.000000,1327470.000000,16577525351683284133,11,1,2,0
211,161,5.018960,12.61,12.610000,1519100.000000,1327470.000000,9045680643041888222,11,1,2,0
212,166,5.020050,12.61,12.610000,1519100.000000,1327470.000000,9883426290556789365,11,1,2,0
213,171,5.018330,12.61,12.610000,1519100.000000,1327470.000000,13038874424791991417,11,1,2,0
214,176,5.020000,12.61,12.610000,1519100.000000,1327470.000000,16194379578603316907,11,1,2,0
215,181,5.012350,12.62,12.620000,1519100.000000,1327450.000000,12910595203046894268,11,1,2,0
216,186,5.017490,13.25,13.250000,1519100.000000,1317740.000000,6154656162928685140,11,1,2,0
217,191,5.016120,12.61,12.610000,1519100.000000,1327470.000000,18147627749768992986,11,1,2,0
218,196,5.017540,12.61,12.610000,1519100.000000,1327470.000000,14305492776260413495,11,1,2,0
219,201,5.019310,13.03,13.030000,1519100.000000,1321140.000000,15528487392490464884,11,1,2,0
220,206,5.018610,12.61,12.610000,1519100.000000,1327470.000000,11815642876266471088,11,1,2,0
221,120,5.015150,30.91,30.910000,1904600.000000,1315970.000000,10588435531853747859,null,2,2,0
222,125,5.014150,30.91,30.910000,1904600.000000,1315970.000000,175623655868489727,null,2,2,0
223,130,5.014020,30.91,30.910000,1904600.000000,1315970.000000,12987174023867517845,null,2,2,0
224,135,5.015240,30.91,30.910000,1904600.000000,1315970.000000,12356581357221304856,null,2,2,0
225,141,5.012360,26.46,26.460000,1792120.000000,1317970.000000,16149836884768597621,null,2,2,0
226,146,5.014240,22.1,22.100000,1701450.000000,1325470.000000,17927508818605295509,null,2,2,0
227,151,5.016090,22.1,22.100000,1701450.000000,1325470.000000,2518660900846804165,null,2,2,0
228,156,5.011420,22.1,22.100000,1710600.000000,1332610.000000,10253262534645922256,null,2,2,0
229,161,5.015070,22.1,22.100000,1701450.000000,1325470.000000,5806179248970052321,null,2,2,0
230,166,5.014760,22.1,22.100000,1701450.000000,1325470.000000,8131575983479849560,null,2,2,0
231,171,5.013440,24.49,24.490000,1741590.000000,1315040.000000,8696404946406544014,null,2,2,0
232,176,5.015160,22.1,22.100000,1701450.000000,1325470.000000,4142738415445942125,null,2,2,0
233,181,5.010650,28.86,28.860000,1854750.000000,1319430.000000,13110305241178196430,null,2,2,0
234,186,5.015840,25.49,25.490000,1771170.000000,1319620.000000,11199777182631587040,null,2,2,0
235,191,5.013480,22.1,22.100000,1701450.000000,1325470.000000,139075596242183049,null,2,2,0
236,196,5.013560,22.08,22.080000,1691240.000000,1317820.000000,6950376307579754309,null,2,2,0
237,201,5.010220,29.51,29.510000,1883460.000000,1327560.000000,9518757850673830517,null,2,2,0
238,206,5.008870,18.16,18.160000,1622150.000000,1327520.000000,12332369804634300658,null,2,2,0
239,120,5.004820,40.73,40.730000,1973030.000000,1169390.000000,15341680243072397595,null,3,2,0
240,125,5.006610,37.82,37.820000,1880270.000000,1169130.000000,14289291401991271050,null,3,2,0
241,130,5.005660,33.76,33.760000,1770670.000000,1172840.000000,9927678740623991690,null,3,2,0
242,136,5.005050,33.76,33.760000,1770670.000000,1172840.000000,13044875986360122527,null,3,2,0
243,141,5.005640,33.76,33.760000,1770670.000000,1172840.000000,14107525358977275045,null,3,2,0
244,146,5.006910,36.41,36.410000,1848020.000000,1175060.000000,11687956310602333057,null,3,2,0
245,151,5.006100,33.76,33.760000,1770670.000000,1172840.000000,16408216582472895708,null,3,2,0
246,156,5.007490,28.84,28.840000,1863690.000000,1326170.000000,18185247850218041379,null,3,2,0
247,161,5.012110,31.67,31.670000,1918380.000000,1310870.000000,13156342004776049787,null,3,2,0
248,166,5.008850,33.69,33.690000,2012030.000000,1334260.000000,15161878893862128338,null,3,2,0
249,171,5.012480,29.33,29.330000,1875340.000000,1325280.000000,12570082873152474838,null,3,2,0
250,176,5.011300,31.46,31.460000,1930180.000000,1322940.000000,6561943986366982267,null,3,2,0
251,181,5.007490,28.84,28.840000,1863690.000000,1326170.000000,17492718862332823389,null,3,2,0
252,186,5.011560,34.17,34.170000,2045200.000000,1346300.000000,3720277227393577323,null,3,2,0
253,191,5.007030,28.84,28.840000,1863690.000000,1326170.000000,15990532548599995993,null,3,2,0
254,196,5.013990,30.61,30.610000,1924780.000000,1335650.000000,8947706177857235425,null,3,2,0
255,201,5.005780,32.32,32.320000,1935340.000000,1309900.000000,34354774852444791,null,3,2,0
256,206,5.010820,36.37,36.370000,2084120.000000,1326220.000000,1642226643924760071,null,3,2,0
257,120,5.010340,20.16,20.160000,1643560.000000,1312230.000000,16111802647147705649,null,4,2,0
258,125,5.010140,20.16,20.160000,1643560.000000,1312230.000000,14402515416991386326,null,4,2,0
259,130,5.008890,18.8,18.800000,1616510.000000,1312640.000000,472161695006329768,null,4,2,0
260,136,5.008860,18.8,18.800000,1616510.000000,1312640.000000,3405680326765430607,null,4,2,0
261,141,5.010160,28.69,28.690000,1809720.000000,1290560.000000,5184055258714521126,null,4,2,0
262,146,5.008610,18.8,18.800000,1616510.000000,1312640.000000,8007310086666547972,null,4,2,0
263,151,5.008570,18.8,18.800000,1616510.000000,1312640.000000,13581101269904434723,null,4,2,0
264,156,5.008580,18.8,18.800000,1616510.000000,1312640.000000,3903877418590782874,null,4,2,0
265,161,5.009290,20.43,20.430000,1652400.000000,1314860.000000,8218427129618351380,null,4,2,0
266,166,5.008920,18.8,18.800000,1616510.000000,1312640.000000,6997296694289132224,null,4,2,0
267,171,5.010100,21.21,21.210000,1666080.000000,1312640.000000,9670998177194073050,null,4,2,0
268,176,5.014020,17.49,17.490000,1623620.000000,1339670.000000,17991690931215809179,null,4,2,0
269,181,5.013760,17.49,17.490000,1623620.000000,1339670.000000,8154395465378885627,null,4,2,0
270,186,5.013910,17.49,17.490000,1623620.000000,1339670.000000,5204152592785015971,null,4,2,0
271,191,5.016760,17.49,17.490000,1623620.000000,1339670.000000,16154921721087035227,null,4,2,0
272,196,5.012880,17.26,17.260000,1619210.000000,1339670.000000,9784043004546709762,null,4,2,0
273,201,5.014740,17.27,17.270000,1619210.000000,1339540.000000,11748150066111460655,null,4,2,0
274,206,5.013140,83.34,83.340000,7973370.000000,1328420.000000,6913453419795810855,null,4,2,0
275,120,5.010140,33.82,33.820000,1950580.000000,1290850.000000,11436779289146222812,null,5,2,0
276,125,5.013270,33.82,33.820000,1950580.000000,1290850.000000,14713486017697951668,null,5,2,0
277,130,5.013570,33.82,33.820000,1950580.000000,1290850.000000,3488313915100331793,null,5,2,0
278,135,5.011720,33.82,33.820000,1950580.000000,1290850.000000,17205770659262149013,null,5,2,0
279,141,5.007820,13.88,13.880000,1518670.000000,1307930.000000,12257201631232860034,null,5,2,0
280,146,5.007600,13.88,13.880000,1518670.000000,1307930.000000,4305400165089691388,null,5,2,0
281,151,5.007300,13.88,13.880000,1518670.000000,1307930.000000,6564051569633627940,null,5,2,0
282,156,5.012330,23.52,23.520000,1705780.000000,1304540.000000,14667785184150619525,null,5,2,0
283,161,5.007860,13.84,13.840000,1518670.000000,1308480.000000,3054890892759903539,null,5,2,0
284,166,5.018710,24.88,24.880000,1753220.000000,1317030.000000,14405689972503678841,null,5,2,0
285,171,5.007320,13.88,13.880000,1518670.000000,1307930.000000,5933985211087286374,null,5,2,0
286,176,5.009490,23.38,23.380000,1701800.000000,1303950.000000,14751246834539833557,null,5,2,0
287,181,5.007340,13.88,13.880000,1518670.000000,1307930.000000,3104898661535286883,null,5,2,0
288,186,5.007720,13.84,13.840000,1518670.000000,1308480.000000,4130825623838952827,null,5,2,0
289,191,5.008270,13.84,13.840000,1518670.000000,1308480.000000,12934141406930642699,null,5,2,0
