EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
22,20,10.002600,1.79769e+308,,,301.151000,14945327202240187335,null,1,1,0
23,30,10.007300,36.37,36.370000,476.000000,302.876000,5618135918108975868,null,1,1,0
24,40,10.008100,16.78,16.780000,378.000000,314.566000,18187865233440282756,null,1,1,0
25,50,10.020400,20.25,20.250000,380.000000,303.041000,6352249871399618991,null,1,1,0
26,60,10.003800,32.17,32.170000,459.000000,311.360000,5887789484999041970,null,1,1,0
27,70,10.014200,25.33,25.330000,411.000000,306.878000,2352161512120613707,null,1,1,0
28,80,10.004600,32.31,32.310000,451.000000,305.301000,1911609352720659774,null,1,1,0
29,90,10.018600,16.85,16.850000,378.000000,314.324000,11079110717234960284,null,1,1,0
30,100,10.014900,13.9,13.900000,365.000000,314.257000,9717182111409497984,null,1,1,0
31,110,10.001900,24.71,24.710000,410.000000,308.687000,16498657732431188590,null,1,1,0
32,120,10.013400,20.22,20.220000,391.000000,311.922000,4464644852808393869,null,1,1,0
33,130,10.003700,13.88,13.880000,364.000000,313.467000,14283161705147849760,null,1,1,0
34,140,10.003700,13.88,13.880000,364.000000,313.467000,372741329198567971,null,1,1,0
35,150,10.015900,13.81,13.810000,364.000000,313.720000,4756886704886648434,null,1,1,0
36,160,10.003000,13.81,13.810000,364.000000,313.720000,11111447774106181111,null,1,1,0
37,170,10.003700,12.14,12.140000,356.000000,312.765000,9422656003847372482,null,1,1,0
38,180,10.003300,10.83,10.830000,354.000000,315.656000,6640603389079493997,null,1,1,0
39,190,10.004600,27.91,27.910000,426.000000,307.119000,947700150248379078,null,1,1,0
40,200,10.002900,10.54,10.540000,354.000000,316.688000,17838266010945607937,null,1,1,0
41,210,10.003535,19.38,19.380000,388.000000,312.795808,14937756218602096264,null,0,1,1
42,220,10.003022,26.55,26.550000,419.000000,307.753348,10154651942611857522,null,0,1,1
43,230,10.003430,26.59,26.590000,419.000000,307.577207,4893268039851299570,null,0,1,1
44,240,10.003437,26.34,26.340000,419.000000,308.621903,13006097777729330343,null,0,1,1
45,250,10.004065,11.12,11.120000,358.000000,318.195973,5682274566580109781,null,0,1,1
46,260,10.002099,10.11,10.110000,354.000000,318.195973,18087533568676149016,null,0,1,1
47,270,10.004610,15.96,15.960000,378.000000,317.652366,16288197479220531540,null,0,1,1
48,280,10.001316,14.84,14.840000,373.000000,317.652366,15732919513288434724,null,0,1,1
49,290,10.004047,1.79769e+308,,,306.085981,14480461771218444494,null,0,1,1
50,300,10.003625,1.79769e+308,,,306.557202,4753101014510051231,null,0,1,1
51,310,10.005865,27.84,27.840000,434.000000,313.174829,6598695331429762261,null,0,1,1
52,320,10.003289,17.4,17.400000,376.000000,310.593434,16666763859907927839,null,0,1,1
53,330,10.010164,9.97,9.970000,354.000000,318.717911,2373540763587270684,null,0,1,1
54,340,10.003074,29.84,29.840000,440.000000,308.697661,11206145335098037291,null,0,1,1
55,350,10.005468,35.35,35.350000,475.000000,307.092466,2094223389949378929,null,0,1,1
56,210,10.003495,26.51,26.510000,419.000000,307.925633,15247376691369017586,null,1,1,1
57,220,10.003193,25.79,25.790000,419.000000,310.920230,102781304243299189,null,1,1,1
58,230,10.003114,25.94,25.940000,419.000000,310.329829,3093478623075624571,null,1,1,1
59,240,10.003204,26.26,26.260000,419.000000,308.950942,17408288605766390310,null,1,1,1
60,250,10.003928,29.69,29.690000,441.000000,310.066707,5215281418411702337,null,1,1,1
61,260,10.002476,23.04,23.040000,399.000000,307.061691,5295182405837228484,null,1,1,1
62,270,10.006167,25.14,25.140000,410.000000,306.945410,185106949517721003,null,1,1,1
63,280,10.002862,23.51,23.510000,401.000000,306.714732,2712422579624530862,null,1,1,1
64,290,10.003549,24.92,24.920000,408.000000,306.335363,8503328762856682216,null,1,1,1
65,300,10.005124,25.46,25.460000,412.000000,307.102559,3653257355870869519,null,1,1,1
66,310,10.056038,25.33,25.330000,412.000000,307.632660,11864461641261474206,null,1,1,1
67,320,10.003283,25.46,25.460000,412.000000,307.102559,11264355553843565788,null,1,1,1
68,330,10.001715,9.93,9.930000,354.000000,318.857355,8957913388919281059,null,1,1,1
69,340,10.002018,9.93,9.930000,354.000000,318.857355,6688066282530834131,null,1,1,1
70,350,10.005748,9.9,9.900000,354.000000,318.954954,1886814173535896014,null,1,1,1
71,360,10.002899,29.84,29.840000,440.000000,308.719801,3290497630528941562,null,0,2,0
72,370,10.018944,32.16,32.160000,453.000000,307.313050,7393703291134387991,null,0,2,0
73,380,10.005205,26.62,26.620000,416.000000,305.256815,11707746799293985823,null,0,2,0
74,391,10.028989,16.78,16.780000,378.000000,314.565860,8262105589670170796,null,0,2,0
75,401,10.004310,24.03,24.030000,428.000000,325.148157,9286613536764345125,null,0,2,0
76,411,10.005632,27.53,27.530000,423.000000,306.555226,5049607527234260958,null,0,2,0
77,421,10.019239,23.91,23.910000,411.000000,312.744201,13181035738154981511,null,0,2,0
78,431,10.031072,25.94,25.940000,419.000000,310.329829,3382313529970152890,null,0,2,0
79,441,10.019971,1.79769e+308,,,306.085981,345219662062766035,null,0,2,0
80,451,10.015311,25.31,25.310000,414.000000,309.213382,896416957626633265,null,0,2,0
81,461,10.003736,9.9,9.900000,354.000000,318.954954,4910537280415130265,null,0,2,0
82,471,10.003549,9.93,9.930000,354.000000,318.857355,2135877755330068455,null,0,2,0
83,481,10.006271,29.59,29.590000,439.000000,309.108942,14502470975424515979,null,0,2,0
84,491,10.003871,9.9,9.900000,354.000000,318.954954,18299795529820780312,null,0,2,0
85,501,10.003517,15.89,15.890000,377.000000,317.107921,102998829685300862,null,0,2,0
86,360,10.009900,12.25,12.250000,354.000000,310.626000,1886814173535896013,5,1,2,0
87,370,10.002900,11.89,11.890000,354.000000,311.921000,2135877755330068452,5,1,2,0
88,381,10.002900,11.78,11.780000,354.000000,312.296000,15789190043653219332,5,1,2,0
89,391,10.007700,13.3,13.300000,354.000000,306.927000,10940593819119983100,5,1,2,0
90,401,10.004600,12.86,12.860000,354.000000,308.492000,9631717542475626431,5,1,2,0
91,411,10.002900,11.62,11.620000,354.000000,312.861000,13763819156093979281,5,1,2,0
92,421,10.003100,11.81,11.810000,354.000000,312.180000,2266464169161421766,5,1,2,0
93,431,10.003800,10.76,10.760000,354.000000,315.900000,4643674542384246238,5,1,2,0
94,441,10.004400,10.83,10.830000,354.000000,315.656000,5461008998397083374,5,1,2,0
95,451,10.002800,12.04,12.040000,354.000000,311.394000,13183724539153761712,5,1,2,0
96,461,10.016700,11.29,11.290000,354.000000,314.045000,10762020761645613381,5,1,2,0
97,471,10.006300,10.76,10.760000,354.000000,315.900000,9219592430268878125,5,1,2,0
98,481,10.016000,10.76,10.760000,354.000000,315.900000,5575845431758146023,5,1,2,0
99,491,10.082700,10.76,10.760000,354.000000,315.900000,16714189828566825568,5,1,2,0
100,501,10.004300,13.49,13.490000,354.000000,306.252000,15070529431424030831,5,1,2,0
101,511,10.002803,12.16,12.160000,362.000000,317.995542,13660053647418991260,null,0,2,1
102,521,10.002654,14.47,14.470000,369.000000,315.616634,10181515304473582049,null,0,2,1
103,531,10.012229,12.02,12.020000,361.000000,317.593009,15752650925848690538,null,0,2,1
104,541,10.008983,11.92,11.920000,360.000000,317.093347,16233007939133427737,null,0,2,1
105,551,10.004254,13.34,13.340000,366.000000,317.178433,3779997435298093897,null,0,2,1
106,561,10.004236,30.78,30.780000,427.000000,295.558333,1086445242752494457,null,0,2,1
107,571,10.004057,13.96,13.960000,364.000000,313.174147,2528199470574201495,null,0,2,1
108,581,10.001592,9.93,9.930000,354.000000,318.857355,6394330397830563970,null,0,2,1
109,591,10.003950,9.97,9.970000,354.000000,318.717911,4854652347876299593,null,0,2,1
110,601,10.003819,9.9,9.900000,354.000000,318.954954,1391828517034172269,null,0,2,1
111,611,10.003768,16.68,16.680000,370.000000,308.269499,2417954610111899288,null,0,2,1
112,621,10.003956,13.68,13.680000,367.000000,316.810665,1783592822923328792,null,0,2,1
113,631,10.004815,14,14.000000,369.000000,317.325665,6703423817439629021,null,0,2,1
114,641,10.003156,12.88,12.880000,364.000000,317.133753,10309375397558063064,null,0,2,1
115,651,10.003852,9.93,9.930000,354.000000,318.857355,13738579965797563954,null,0,2,1
116,661,10.004068,14.49,14.490000,364.000000,311.252198,12951532122278212826,null,0,2,1
117,511,10.002626,9.93,9.930000,354.000000,318.857355,11722844107751487762,null,1,2,1
118,521,10.003370,9.9,9.900000,354.000000,318.954954,10296602044726111026,null,1,2,1
119,531,10.017911,9.9,9.900000,354.000000,318.954954,1116070312865179205,null,1,2,1
120,541,10.008887,9.93,9.930000,354.000000,318.857355,8012156224681810939,null,1,2,1
121,551,10.004216,9.9,9.900000,354.000000,318.954954,14252623253758450756,null,1,2,1
122,561,10.003406,9.9,9.900000,354.000000,318.954954,10820263971523838988,null,1,2,1
123,571,10.021062,9.9,9.900000,354.000000,318.954954,9524814218877449360,null,1,2,1
124,581,10.003019,31.21,31.210000,455.000000,313.006073,16181537317598549655,null,1,2,1
125,591,10.004560,11.07,11.070000,354.000000,314.817815,821687631322667233,null,1,2,1
126,601,10.013117,24.14,24.140000,403.000000,305.734378,11183310454989068834,null,1,2,1
127,611,10.003329,12.82,12.820000,364.000000,317.352254,15959836743654509336,null,1,2,1
128,621,10.003967,10.86,10.860000,356.000000,317.320732,5543063995627794340,null,1,2,1
129,631,10.003669,10.16,10.160000,355.000000,318.936515,13771628413462236003,null,1,2,1
130,641,10.003464,15.61,15.610000,375.000000,316.445784,5060773912469144349,null,1,2,1
131,651,10.002875,15.61,15.610000,375.000000,316.445784,6816788380684514334,null,1,2,1
132,671,10.002889,23.87,23.870000,412.000000,313.649385,9458946937961433381,null,0,3,0
133,681,10.024505,27.84,27.840000,434.000000,313.174829,1038414394594023485,null,0,3,0
134,691,10.009018,25.69,25.690000,419.000000,311.339704,11807652882317272096,null,0,3,0
135,701,10.003521,22.84,22.840000,403.000000,310.948564,17056789768870385751,null,0,3,0
136,711,10.009396,25.65,25.650000,419.000000,311.506870,11591113535534071703,null,0,3,0
137,671,10.015200,11.62,11.620000,354.000000,312.861000,1886814173535896013,5,1,3,0
138,681,10.003200,12.28,12.280000,354.000000,310.541000,16181537317598549652,5,1,3,0
139,691,10.002600,10.35,10.350000,354.000000,317.369000,6574899600386256367,5,1,3,0
140,701,10.002600,12.62,12.620000,354.000000,309.321000,9850820582876260981,5,1,3,0
141,711,10.002400,10.41,10.410000,354.000000,317.162000,10765076304427865898,5,1,3,0
142,722,10.024955,17.79,17.790000,383.000000,314.875879,13635862455374033311,null,0,3,1
143,732,10.002691,24.33,24.330000,408.000000,308.714256,8491257400348873924,null,0,3,1
144,742,10.005983,48.67,48.670000,599.000000,307.437041,16935252766695723789,null,0,3,1
145,752,10.003080,1.79769e+308,,,305.073991,12484262683303257195,null,0,3,1
146,762,10.019081,18.56,18.560000,383.000000,311.917491,10318665721110260393,null,0,3,1
147,772,10.003449,9.93,9.930000,354.000000,318.857355,1460897166722207071,null,0,3,1
148,782,10.002965,21.72,21.720000,395.000000,309.207147,4705772291077163678,null,0,3,1
149,792,10.002275,9.93,9.930000,354.000000,318.857355,11843539817007919242,null,0,3,1
150,802,10.002995,1.79769e+308,,,302.292068,17845588449954538027,null,0,3,1
151,812,10.001581,1.79769e+308,,,303.363072,18192559861315928801,null,0,3,1
152,822,10.003065,1.79769e+308,,,301.887252,10386122372087076810,null,0,3,1
153,832,10.003389,20.78,20.780000,394.000000,312.115628,9667059998253924058,null,0,3,1
154,842,10.003753,12.81,12.810000,364.000000,317.371279,2621624920963196139,null,0,3,1
155,852,10.001339,12.82,12.820000,360.000000,313.835089,13937746326894347789,null,0,3,1
156,862,10.004099,20.81,20.810000,394.000000,312.004117,3558327733812415719,null,0,3,1
157,872,10.003169,18.31,18.310000,381.000000,311.219879,9388387738353485155,null,0,3,1
158,882,10.005368,25.74,25.740000,416.000000,308.906337,13132394805448686739,null,0,3,1
159,892,10.003130,14.94,14.940000,370.000000,314.710272,12898295119658356010,null,0,3,1
160,902,10.006098,24.11,24.110000,411.000000,311.913213,4164271416914049138,null,0,3,1
161,912,10.003174,9.93,9.930000,354.000000,318.857355,18003998664871781057,null,0,3,1
162,722,10.003520,25.02,25.020000,411.000000,308.166824,14644336041662889671,null,1,3,1
163,732,10.002662,9.93,9.930000,354.000000,318.857355,15520449930212071099,null,1,3,1
164,742,10.005918,9.93,9.930000,354.000000,318.857355,7084795184575351948,null,1,3,1
165,752,10.003099,32.43,32.430000,453.000000,306.111838,2602887030348711535,null,1,3,1
166,762,10.019039,19.89,19.890000,386.000000,309.215254,8328386528989950417,null,1,3,1
167,772,10.002738,31.11,31.110000,453.000000,312.083910,4069163573737535794,null,1,3,1
168,782,10.001658,24.98,24.980000,411.000000,308.337474,14755217872858445346,null,1,3,1
169,792,10.002990,25.27,25.270000,412.000000,307.902980,3873033953016784317,null,1,3,1
170,802,10.004230,10.18,10.180000,354.000000,317.945509,11562712333027970448,null,1,3,1
171,812,10.003989,9.9,9.900000,354.000000,318.954954,13311688710607689915,null,1,3,1
172,822,10.006809,10.17,10.170000,354.000000,317.991329,6551543324474951542,null,1,3,1
173,832,10.003178,10.02,10.020000,354.000000,318.515238,14296850767988557404,null,1,3,1
174,842,10.003754,9.9,9.900000,354.000000,318.954954,404132678297424352,null,1,3,1
175,852,10.002641,9.94,9.940000,354.000000,318.826010,11171710063600233828,null,1,3,1
176,862,10.004746,9.9,9.900000,354.000000,318.954954,5834851971679290570,null,1,3,1
177,872,10.001873,9.93,9.930000,354.000000,318.857355,18133258012124067030,null,1,3,1
178,882,10.118962,9.9,9.900000,354.000000,318.954954,12794361606878588928,null,1,3,1
179,892,10.003633,9.9,9.900000,354.000000,318.954954,31326770638906769,null,1,3,1
180,902,10.004617,9.9,9.900000,354.000000,318.954954,12839012581759177603,null,1,3,1
181,912,10.007283,9.93,9.930000,354.000000,318.857355,200152631038205925,null,1,3,1
182,922,10.002911,17.79,17.790000,383.000000,314.875879,13635862455374033311,null,0,4,0
183,932,10.023047,9.9,9.900000,354.000000,318.954954,16253058904652588332,null,0,4,0
184,942,10.013951,26.26,26.260000,419.000000,308.963515,5588557685280693869,null,0,4,0
185,952,10.015740,9.9,9.900000,354.000000,318.954954,11562712333027970448,null,0,4,0
186,962,10.012925,32.25,32.250000,453.000000,306.892174,7393703291134387991,null,0,4,0
187,972,10.009509,25.67,25.670000,419.000000,311.428575,12012201015533973842,null,0,4,0
188,982,10.019527,9.9,9.900000,354.000000,318.954954,5775786664641605958,null,0,4,0
189,992,10.005338,1.79769e+308,,,306.085981,345219662062766035,null,0,4,0
190,1002,10.015710,25.69,25.690000,419.000000,311.339704,11807652882317272096,null,0,4,0
191,1012,10.006970,32.17,32.170000,456.000000,309.318821,6574899600386256366,null,0,4,0
192,1022,10.003462,25.94,25.940000,419.000000,310.329829,17629548804372952288,null,0,4,0
193,1032,10.025344,9.9,9.900000,354.000000,318.954954,103991400381517479,null,0,4,0
194,1042,10.018021,9.9,9.900000,354.000000,318.954954,14296850767988557404,null,0,4,0
195,1052,10.010701,18.96,18.960000,386.000000,312.795808,18320659344891290238,null,0,4,0
196,922,10.002900,11.48,11.480000,354.000000,313.359000,1886814173535896013,5,1,4,0
197,932,10.002600,12.79,12.790000,354.000000,308.731000,10855015499383749052,5,1,4,0
198,942,10.002600,12.79,12.790000,354.000000,308.731000,3382313529970152893,5,1,4,0
199,952,10.003500,12.79,12.790000,354.000000,308.731000,3750760668633782723,5,1,4,0
200,962,10.002600,11.89,11.890000,354.000000,311.921000,3527913852167847865,5,1,4,0
201,972,10.002800,12.19,12.190000,354.000000,310.853000,14296850767988557405,5,1,4,0
202,982,10.003400,12.49,12.490000,354.000000,309.799000,10540867938102540101,5,1,4,0
203,992,10.002700,11.78,11.780000,354.000000,312.296000,5775786664641605957,5,1,4,0
204,1002,10.002600,12.79,12.790000,354.000000,308.731000,5588557685280693858,5,1,4,0
205,1012,10.002700,12.79,12.790000,354.000000,308.731000,10047651225124433002,5,1,4,0
206,1022,10.002900,11.92,11.920000,354.000000,311.792000,18320659344891290237,5,1,4,0
207,1032,10.002900,12.19,12.190000,354.000000,310.853000,8158856529757490246,5,1,4,0
208,1042,10.004800,12.79,12.790000,354.000000,308.731000,11807652882317272097,5,1,4,0
209,1052,10.002500,10.35,10.350000,354.000000,317.369000,6574899600386256367,5,1,4,0
210,1062,10.003008,10.6,10.600000,355.000000,317.355992,4042715155977919800,null,0,4,1
211,1072,10.002536,21.85,21.850000,397.000000,310.249606,9232233259226880381,null,0,4,1
212,1082,10.003901,9.9,9.900000,354.000000,318.954954,4057965550211444305,null,0,4,1
213,1092,10.013635,9.93,9.930000,354.000000,318.857355,17152408229858388071,null,0,4,1
214,1103,10.334917,9.93,9.930000,354.000000,318.857355,61336638484413026,null,0,4,1
215,1113,10.002095,9.93,9.930000,354.000000,318.857355,7200267839634003988,null,0,4,1
216,1123,10.002876,9.93,9.930000,354.000000,318.857355,6980734034662639671,null,0,4,1
217,1133,10.062677,9.93,9.930000,354.000000,318.857355,5397640251117568993,null,0,4,1
218,1143,10.003538,9.9,9.900000,354.000000,318.954954,5801478707664868608,null,0,4,1
219,1153,10.002450,9.93,9.930000,354.000000,318.857355,7034643230822526030,null,0,4,1
220,1163,10.002274,9.93,9.930000,354.000000,318.857355,15437277467463082457,null,0,4,1
221,1173,10.002351,9.93,9.930000,354.000000,318.857355,5057083459800292932,null,0,4,1
222,1183,10.208827,9.93,9.930000,354.000000,318.857355,7560290576267370575,null,0,4,1
223,1193,10.003241,9.9,9.900000,354.000000,318.954954,8209919302477851265,null,0,4,1
224,1203,10.005292,9.9,9.900000,354.000000,318.954954,7750229562392875747,null,0,4,1
225,1062,10.001984,9.93,9.930000,354.000000,318.857355,12504287751933947076,null,1,4,1
226,1072,10.004378,9.9,9.900000,354.000000,318.954954,592883833689956135,null,1,4,1
227,1082,10.003899,37.51,37.510000,487.000000,304.347057,1205588904417585439,null,1,4,1
228,1092,10.012503,9.9,9.900000,354.000000,318.954954,15309746724678451851,null,1,4,1
229,1103,10.334679,9.93,9.930000,354.000000,318.857355,1713647664758155693,null,1,4,1
230,1113,10.002586,9.93,9.930000,354.000000,318.857355,2323572726689498126,null,1,4,1
231,1123,10.002871,9.9,9.900000,354.000000,318.954954,6507960768555627269,null,1,4,1
232,1133,10.060937,9.93,9.930000,354.000000,318.857355,2787510013955847468,null,1,4,1
233,1143,10.108385,9.93,9.930000,354.000000,318.857355,2665744740658499360,null,1,4,1
234,1153,10.001744,9.93,9.930000,354.000000,318.857355,1537687362316147779,null,1,4,1
235,1163,10.001472,9.93,9.930000,354.000000,318.857355,13802982707087010034,null,1,4,1
236,1173,10.002010,9.93,9.930000,354.000000,318.857355,9044691629898240022,null,1,4,1
237,1183,10.098874,9.93,9.930000,354.000000,318.857355,10552599810831867294,null,1,4,1
238,1193,10.002751,9.93,9.930000,354.000000,318.857355,10151892051998778898,null,1,4,1
239,1214,10.002848,27.53,27.530000,423.000000,306.555226,7732993960048310245,null,0,5,0
240,1224,10.035732,9.9,9.900000,354.000000,318.954954,3527913852167847864,null,0,5,0
241,1234,10.003054,1.79769e+308,,,306.085981,345219662062766035,null,0,5,0
242,1244,10.051969,9.9,9.900000,354.000000,318.954954,16253058904652588332,null,0,5,0
243,1254,10.003670,23.84,23.840000,411.000000,313.011487,13181035738154981511,null,0,5,0
244,1264,10.017966,9.9,9.900000,354.000000,318.954954,5801478707664868608,null,0,5,0
245,1274,10.006282,25.94,25.940000,419.000000,310.329829,10047651225124433003,null,0,5,0
246,1284,10.005539,19.59,19.590000,389.000000,312.795808,18320659344891290238,null,0,5,0
247,1294,10.004245,25.94,25.940000,419.000000,310.329829,12419723413737220802,null,0,5,0
248,1304,10.004037,25.94,25.940000,419.000000,310.329829,17629548804372952288,null,0,5,0
249,1314,10.003078,27.84,27.840000,434.000000,313.174829,1038414394594023485,null,0,5,0
250,1324,10.041119,9.9,9.900000,354.000000,318.954954,11562712333027970448,null,0,5,0
251,1334,10.012658,26.62,26.620000,416.000000,305.256815,11707746799293985823,null,0,5,0
252,1344,10.044132,9.93,9.930000,354.000000,318.857355,15437277467463082457,null,0,5,0
253,1354,10.003841,21.98,21.980000,397.000000,309.721992,9232233259226880381,null,0,5,0
254,1364,10.029310,9.93,9.930000,354.000000,318.857355,9524814218877449360,null,0,5,0
255,1374,10.009789,17.79,17.790000,383.000000,314.875879,13635862455374033311,null,0,5,0
256,1384,10.022873,26.34,26.340000,419.000000,308.621903,11807652882317272096,null,0,5,0
257,1394,10.007995,32.2,32.200000,456.000000,309.158919,6574899600386256366,null,0,5,0
258,1404,10.004394,9.9,9.900000,354.000000,318.954954,7200267839634003988,null,0,5,0
259,1414,10.053501,9.9,9.900000,354.000000,318.954954,5057083459800292932,null,0,5,0
260,1424,10.021930,9.93,9.930000,354.000000,318.857355,6980734034662639671,null,0,5,0
261,1434,10.034072,12.3,12.300000,362.000000,317.491612,4042715155977919800,null,0,5,0
262,1444,10.003219,9.93,9.930000,354.000000,318.857355,103991400381517479,null,0,5,0
263,1454,10.005847,9.93,9.930000,354.000000,318.857355,61336638484413026,null,0,5,0
264,1464,10.017293,9.9,9.900000,354.000000,318.954954,8460822272454761785,null,0,5,0
265,1474,10.012663,9.9,9.900000,354.000000,318.954954,2323572726689498126,null,0,5,0
266,1484,10.034099,9.9,9.900000,354.000000,318.954954,6507960768555627269,null,0,5,0
267,1494,10.003193,23.87,23.870000,412.000000,313.649385,9458946937961433381,null,0,5,0
268,1504,10.006459,22.84,22.840000,403.000000,310.948564,17056789768870385751,null,0,5,0
269,1213,10.007000,12.59,12.590000,354.000000,309.431000,1886814173535896013,5,1,5,0
270,1224,10.003700,9.74,9.740000,354.000000,319.522000,11707746799293985820,5,1,5,0
271,1234,10.001600,13.08,13.080000,354.000000,307.713000,15527231365620800015,5,1,5,0
272,1244,10.003000,10.7,10.700000,354.000000,316.105000,12190046506362865322,5,1,5,0
273,1254,10.002800,12.75,12.750000,354.000000,308.851000,5988602569898819392,5,1,5,0
274,1264,10.003200,13.04,13.040000,354.000000,307.848000,8402576941649393531,5,1,5,0
275,1274,10.003000,9.74,9.740000,354.000000,319.511000,16431715826950851709,5,1,5,0
276,1284,10.011100,9.74,9.740000,354.000000,319.511000,10431866869949769226,5,1,5,0
277,1294,10.003600,9.74,9.740000,354.000000,319.511000,1925646898143034740,5,1,5,0
278,1304,10.016500,9.74,9.740000,354.000000,319.511000,9460753596322919123,5,1,5,0
279,1314,10.002400,9.81,9.810000,354.000000,319.270000,8569305768960641045,5,1,5,0
280,1324,10.003000,12.56,12.560000,354.000000,309.539000,3716042397726858876,5,1,5,0
281,1334,10.002800,12.73,12.730000,354.000000,308.938000,14781002396479308251,5,1,5,0
282,1344,10.004000,9.74,9.740000,354.000000,319.511000,11272638866999544596,5,1,5,0
283,1354,10.005500,9.74,9.740000,354.000000,319.511000,8646148787831732025,5,1,5,0
284,1364,10.003900,9.71,9.710000,354.000000,319.622000,12142037347935019393,5,1,5,0
285,1374,10.003300,9.78,9.780000,354.000000,319.365000,4676762338324984929,5,1,5,0
286,1384,10.003100,14.26,14.260000,354.000000,303.504000,13450450065444429570,5,1,5,0
287,1394,10.002900,10.07,10.070000,354.000000,318.349000,9401241871892875717,5,1,5,0
288,1404,10.002000,9.7,9.700000,354.000000,319.663000,2562095503883945393,5,1,5,0
289,1414,10.003100,13.69,13.690000,354.000000,305.540000,1957176963871006227,5,1,5,0
290,1424,10.010300,9.71,9.710000,354.000000,319.612000,1084311456206516661,5,1,5,0
291,1434,10.002300,12.73,12.730000,354.000000,308.938000,17547199657588442804,5,1,5,0
292,1444,10.001700,9.7,9.700000,354.000000,319.663000,11629965758599725672,5,1,5,0
293,1454,10.002700,9.74,9.740000,354.000000,319.522000,17057238553870160856,5,1,5,0
294,1464,10.019100,9.74,9.740000,354.000000,319.522000,1455602526057583309,5,1,5,0
295,1474,10.003900,9.74,9.740000,354.000000,319.522000,12333094445348719706,5,1,5,0
296,1484,10.003700,11.26,11.260000,354.000000,314.136000,10976111641510888371,5,1,5,0
297,1494,10.002700,9.41,9.410000,354.000000,320.676000,10809246217325523093,5,1,5,0
298,1504,10.003200,8.92,8.920000,352.000000,320.592000,14886434813194907270,5,1,5,0
299,1514,10.003309,28.56,28.560000,430.000000,307.170987,10469363207989371103,null,0,5,1
300,1524,10.003381,21.65,21.650000,397.000000,311.034193,7407858148856972504,null,0,5,1
301,1534,10.004130,13.13,13.130000,365.000000,317.079452,7283720750484584946,null,0,5,1
302,1544,10.012764,29.48,29.480000,439.000000,309.572779,13556803044904983014,null,0,5,1
303,1554,10.001857,9.93,9.930000,354.000000,318.857355,7517223566493297253,null,0,5,1
304,1564,10.084159,9.93,9.930000,354.000000,318.857355,13411920519052812359,null,0,5,1
305,1574,10.002912,29.36,29.360000,437.000000,308.699458,15233819472241053814,null,0,5,1
306,1584,10.004509,14.31,14.310000,360.000000,308.480018,150004258671229757,null,0,5,1
307,1594,10.004961,15,15.000000,363.000000,308.540317,2558723216790596305,null,0,5,1
308,1605,10.006442,16.83,16.830000,374.000000,311.066828,7619704397436024704,null,0,5,1
309,1615,10.002364,9.93,9.930000,354.000000,318.857355,14293256464820767546,null,0,5,1
310,1625,10.010530,9.9,9.900000,354.000000,318.954954,10841890365510208319,null,0,5,1
311,1635,10.008313,9.93,9.930000,354.000000,318.857355,13488438110887171044,null,0,5,1
312,1645,10.002125,9.93,9.930000,354.000000,318.857355,9710412128184986094,null,0,5,1
313,1655,10.002120,9.93,9.930000,354.000000,318.857355,7180810598622905588,null,0,5,1
