EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
28,40,5.003000,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,45,5.003270,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,50,5.003090,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,55,5.003070,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,60,5.003050,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,65,5.003580,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,70,5.003490,6.75,6.750000,11801.200000,11004.800000,15536109123518094980,null,1,1,0
35,75,5.003420,6.74,6.740000,11801.200000,11005.500000,13139625273915990972,null,1,1,0
36,80,5.003350,6,6.000000,11857.400000,11146.400000,17936698409616148714,null,1,1,0
37,85,5.002790,4.15,4.150000,11801.200000,11311.800000,15443914376721182428,null,1,1,0
38,90,5.002700,4.65,4.650000,11891.300000,11338.400000,16771745357403473638,null,1,1,0
39,95,5.002690,4.04,4.040000,11801.200000,11324.300000,8115832574131706309,null,1,1,0
40,100,5.002870,9.72,9.720000,11801.200000,10654.600000,8808791754115888616,null,1,1,0
41,5,5.003600,5.51,5.510000,11801.200000,11151.400000,13833839775346593887,null,2,1,0
42,10,5.003630,6.15,6.150000,11857.400000,11128.700000,17419014958330931154,null,2,1,0
43,15,5.003280,5.5,5.500000,11801.200000,11151.800000,9597628650034279527,null,2,1,0
44,20,5.003340,5.5,5.500000,11801.200000,11152.200000,12583448125043030916,null,2,1,0
45,25,5.004530,5.45,5.450000,11801.200000,11158.300000,12487553298117998572,null,2,1,0
46,30,5.002820,9.64,9.640000,11801.200000,10663.400000,7786127519842813325,null,2,1,0
47,35,5.005110,5.46,5.460000,11801.200000,11157.400000,11911302610586913662,null,2,1,0
48,40,5.004310,5.45,5.450000,11801.200000,11158.300000,9673663518469864291,null,2,1,0
49,45,5.003000,5.58,5.580000,11801.200000,11142.700000,542488300454090877,null,2,1,0
50,50,5.004100,5.29,5.290000,11801.200000,11177.300000,34998302763769607,null,2,1,0
51,55,5.004350,5.29,5.290000,11801.200000,11176.600000,8952282607370681118,null,2,1,0
52,60,5.004410,5.3,5.300000,11801.200000,11175.900000,4819602459623522644,null,2,1,0
53,65,5.005710,5.29,5.290000,11801.200000,11176.600000,7680474346262230237,null,2,1,0
54,70,5.003870,5.68,5.680000,11801.200000,11130.800000,3983021236862601892,null,2,1,0
55,75,5.002990,6.99,6.990000,11801.200000,10975.700000,11656506645487998958,null,2,1,0
56,80,5.003090,5.48,5.480000,11801.200000,11154.000000,15898547919273548887,null,2,1,0
57,85,5.004470,5.3,5.300000,11801.200000,11175.900000,10493905952796034706,null,2,1,0
58,90,5.005530,5.37,5.370000,11801.200000,11167.000000,13178513312372067919,null,2,1,0
59,95,5.002600,4.23,4.230000,11801.200000,11302.300000,7323022969832016937,null,2,1,0
60,100,5.002740,4.23,4.230000,11801.200000,11301.500000,3496968055433300287,null,2,1,0
61,5,5.005030,7.54,7.540000,11857.400000,10963.900000,7691846394389702564,null,3,1,0
62,10,5.003580,7.07,7.070000,11801.200000,10967.300000,2013473791230577213,null,3,1,0
63,15,5.004810,7.11,7.110000,11801.200000,10962.000000,14379620491061547535,null,3,1,0
64,20,5.023000,7.1,7.100000,11801.200000,10963.700000,6258545381975632182,null,3,1,0
65,25,5.004230,7.11,7.110000,11801.200000,10962.000000,13522337308925000905,null,3,1,0
66,30,5.003270,7.57,7.570000,11801.200000,10908.300000,3017978916972991764,null,3,1,0
67,35,5.005370,7.07,7.070000,11801.200000,10967.300000,17641479033277979881,null,3,1,0
68,40,5.006480,7.4,7.400000,11801.200000,10927.500000,7399745609149214122,null,3,1,0
69,45,5.008710,7.06,7.060000,11801.200000,10968.100000,8704932160243357579,null,3,1,0
70,50,5.004790,7.31,7.310000,11801.200000,10939.000000,11552346232054821657,null,3,1,0
71,55,5.002430,7.12,7.120000,11801.200000,10961.200000,7980367459725734610,null,3,1,0
72,60,5.002230,5.53,5.530000,11801.200000,11148.400000,5267462112071806731,null,3,1,0
73,65,5.002140,5.53,5.530000,11801.200000,11148.400000,6014433575099849192,null,3,1,0
74,70,5.002140,5.69,5.690000,11801.200000,11130.000000,16982862368911400982,null,3,1,0
75,75,5.130020,5.63,5.630000,11801.200000,11137.000000,1416478771824388452,null,3,1,0
76,80,5.003810,5.7,5.700000,11801.200000,11128.100000,7430216944878031594,null,3,1,0
77,85,5.005260,6.1,6.100000,11801.200000,11081.100000,14919128581535160124,null,3,1,0
78,90,5.003720,8.84,8.840000,12014.900000,10952.300000,2801240575611698706,null,3,1,0
79,95,5.009250,6.3,6.300000,11877.700000,11130.000000,7790929547871545412,null,3,1,0
80,100,5.007500,6.25,6.250000,11891.300000,11148.000000,3318159229960777169,null,3,1,0
81,105,5.002035,6.03,6.030000,11801.185729,11089.196824,5018555356993596748,null,0,1,1
82,110,5.002331,6.03,6.030000,11801.185729,11089.196824,2223994124748040481,null,0,1,1
83,116,5.003523,6.03,6.030000,11801.185729,11089.196824,8329186461354557387,null,0,1,1
84,121,5.006778,6.03,6.030000,11801.185729,11089.196824,4080601763877171900,null,0,1,1
85,105,5.003840,8.43,8.430000,11891.263051,10888.433751,15157529265956349686,null,1,1,1
86,110,5.003578,9.93,9.930000,11891.263051,10710.645676,1980644422646361519,null,1,1,1
87,116,5.002698,4.1,4.100000,11801.185729,11316.811050,16349031065447227926,null,1,1,1
88,121,5.002908,3.87,3.870000,11801.185729,11344.815550,8796372596288967373,null,1,1,1
89,105,5.002821,4.04,4.040000,11801.185729,11324.563096,6312120396308062275,null,2,1,1
90,111,5.002780,4.04,4.040000,11801.185729,11324.332811,833667128048062159,null,2,1,1
91,116,5.002719,4.04,4.040000,11801.185729,11324.332811,10092749878594809235,null,2,1,1
92,121,5.005122,3.77,3.770000,11801.185729,11356.477418,8074089681319161329,null,2,1,1
93,105,5.002223,6.03,6.030000,11801.185729,11089.196824,16201502917774516882,null,3,1,1
94,110,5.003985,6.03,6.030000,11801.185729,11089.196824,5456666551288321585,null,3,1,1
95,116,5.003841,6.03,6.030000,11801.185729,11089.196824,4578573417018816273,null,3,1,1
96,121,5.004052,6.03,6.030000,11801.185729,11089.196824,3224988733400315866,null,3,1,1
97,126,5.007439,5.16,5.160000,11801.185729,11192.822600,13732786634410966978,null,0,2,0
98,131,5.003068,5.16,5.160000,11801.185729,11192.822600,10502384212016115725,null,0,2,0
99,136,5.007283,7.81,7.810000,11982.859751,11046.747190,7189886592805788854,null,0,2,0
100,141,5.015798,5.16,5.160000,11801.185729,11192.822600,3325922563009441073,null,0,2,0
101,146,5.006608,4.9,4.900000,11801.185729,11223.124762,16402809722586093663,null,0,2,0
102,151,5.003991,4.74,4.740000,11801.185729,11241.253003,6097910391593604749,null,0,2,0
103,156,5.007138,6.47,6.470000,11801.185729,11037.186179,2024317034403827927,null,0,2,0
104,161,5.039311,11.4,11.400000,11997.140897,10630.010644,16108026515805032324,null,0,2,0
105,166,5.004821,6.03,6.030000,11801.185729,11089.196824,8115832574131706309,null,0,2,0
106,171,5.005970,5.16,5.160000,11801.185729,11192.822600,18181466824297232958,null,0,2,0
107,176,5.003300,5.16,5.160000,11801.185729,11192.822600,18275624721474313989,null,0,2,0
108,181,5.021704,5.16,5.160000,11801.185729,11192.822600,7942795325109817876,null,0,2,0
109,186,5.006429,5.16,5.160000,11801.185729,11192.822600,5324408214256979896,null,0,2,0
110,191,5.005949,6.06,6.060000,11891.263051,11170.411516,9002765049149474315,null,0,2,0
111,196,5.017667,5.16,5.160000,11801.185729,11192.822600,7860080056550182733,null,0,2,0
112,201,5.005729,5.16,5.160000,11801.185729,11192.822600,15874147890296418897,null,0,2,0
113,206,5.010328,5.16,5.160000,11801.185729,11192.822600,17075768700070310648,null,0,2,0
114,211,5.004498,5.16,5.160000,11801.185729,11192.822600,14651401599725518699,null,0,2,0
115,126,5.002480,3.84,3.840000,11801.200000,11347.900000,8074089681319161328,2,1,2,0
116,131,5.002400,4.05,4.050000,11801.200000,11323.500000,9002765049149474314,2,1,2,0
117,136,5.003510,3.84,3.840000,11801.200000,11348.300000,3681851735026789566,2,1,2,0
118,141,5.002560,4.19,4.190000,11801.200000,11307.100000,14879355905331327785,2,1,2,0
119,146,5.002570,3.65,3.650000,11801.200000,11370.700000,7661497842431528542,2,1,2,0
120,151,5.003270,5.13,5.130000,11801.200000,11195.600000,6574671783107825423,2,1,2,0
121,156,5.002570,3.65,3.650000,11801.200000,11370.100000,9394876628920774876,2,1,2,0
122,161,5.002960,3.65,3.650000,11801.200000,11370.700000,18393953874575606491,2,1,2,0
123,166,5.002640,3.65,3.650000,11801.200000,11370.100000,2931004307138651232,2,1,2,0
124,171,5.002620,3.65,3.650000,11801.200000,11370.700000,7588662857030966065,2,1,2,0
125,176,5.002690,3.65,3.650000,11801.200000,11370.100000,9830310762478508346,2,1,2,0
126,181,5.002750,3.65,3.650000,11801.200000,11370.500000,11731662562594180088,2,1,2,0
127,186,5.003640,6.75,6.750000,11801.200000,11004.000000,10357261344101744799,2,1,2,0
128,191,5.003260,3.61,3.610000,11801.200000,11375.600000,10148243866239119604,2,1,2,0
129,196,5.003140,5.72,5.720000,11801.200000,11126.700000,10688185456569642477,2,1,2,0
130,201,5.002460,3.69,3.690000,11801.200000,11365.600000,7210041256280801441,2,1,2,0
131,206,5.002900,3.65,3.650000,11801.200000,11370.500000,15890701952018577057,2,1,2,0
132,211,5.003260,3.61,3.610000,11801.200000,11374.800000,10222197074313648865,2,1,2,0
133,126,5.004320,11.44,11.440000,11978.800000,10607.900000,2383316016883311989,null,2,2,0
134,131,5.004210,11.29,11.290000,11945.800000,10597.500000,10631904839707516322,null,2,2,0
135,136,5.005480,11.29,11.290000,11945.800000,10597.500000,1241588988367663383,null,2,2,0
136,141,5.005100,11.29,11.290000,11945.800000,10597.500000,1220169780048459870,null,2,2,0
137,146,5.005060,11.29,11.290000,11945.800000,10597.500000,3228050068624881576,null,2,2,0
138,151,5.004410,11.29,11.290000,11945.800000,10597.500000,9168785850560734555,null,2,2,0
139,156,5.003660,10.96,10.960000,11985.200000,10671.100000,12537675936548695151,null,2,2,0
140,161,5.003710,11.46,11.460000,11985.200000,10612.000000,1701576985750382367,null,2,2,0
141,166,5.003790,11.8,11.800000,12015.100000,10597.500000,3434744497694417644,null,2,2,0
142,171,5.003630,10.96,10.960000,11985.200000,10671.100000,1501101222957968921,null,2,2,0
143,176,5.003440,10.96,10.960000,11985.200000,10671.100000,3576807967357952297,null,2,2,0
144,181,5.003520,10.96,10.960000,11985.200000,10671.100000,15974447268932224994,null,2,2,0
145,186,5.003530,10.96,10.960000,11985.200000,10671.100000,10483263094789262047,null,2,2,0
146,191,5.003400,10.96,10.960000,11985.200000,10671.100000,10705102434133354596,null,2,2,0
147,196,5.003380,10.96,10.960000,11985.200000,10671.100000,11453761770594430155,null,2,2,0
148,201,5.003470,10.96,10.960000,11985.200000,10671.100000,3248117002330283551,null,2,2,0
149,206,5.004000,10.96,10.960000,11985.200000,10671.100000,9762165167222622305,null,2,2,0
150,211,5.003640,10.54,10.540000,11891.300000,10638.500000,7547798438505198014,null,2,2,0
151,126,5.004410,7.12,7.120000,11857.400000,11012.900000,9676795925263904876,null,3,2,0
152,131,5.003990,7.85,7.850000,11857.400000,10926.800000,7949789745129300470,null,3,2,0
153,136,5.004350,8.02,8.020000,11857.400000,10906.200000,5401916480912316412,null,3,2,0
154,141,5.004560,6.33,6.330000,11801.200000,11053.800000,2906102419567514939,null,3,2,0
155,146,5.007140,6.22,6.220000,11801.200000,11067.500000,15753267501174192987,null,3,2,0
156,151,5.005870,7.7,7.700000,11982.900000,11059.700000,11202185996804163058,null,3,2,0
157,156,5.026790,7.46,7.460000,11857.400000,10972.500000,3646004311283972406,null,3,2,0
158,161,5.007010,6.21,6.210000,11801.200000,11067.800000,10764569357467824109,null,3,2,0
159,166,5.006820,6.59,6.590000,11801.200000,11023.100000,357307541861132966,null,3,2,0
160,171,5.003380,6.91,6.910000,11801.200000,10985.600000,8045929866415011176,null,3,2,0
161,176,5.003510,6.29,6.290000,11801.200000,11059.100000,17214484130957455768,null,3,2,0
162,181,5.003730,6.44,6.440000,11801.200000,11040.800000,6681053639681450475,null,3,2,0
163,186,5.005880,6.43,6.430000,11801.200000,11042.000000,8708747564395243537,null,3,2,0
164,191,5.004060,6.71,6.710000,11857.400000,11061.600000,1410314592372577269,null,3,2,0
165,196,5.007210,6.41,6.410000,11801.200000,11044.800000,7471723046434488047,null,3,2,0
166,201,5.017320,6.38,6.380000,11801.200000,11048.100000,12101486950945176372,null,3,2,0
167,206,5.004300,7.15,7.150000,11801.200000,10956.800000,5165617612490938369,null,3,2,0
168,211,5.005010,11.25,11.250000,12007.400000,10657.100000,12804438556852853594,null,3,2,0
169,216,5.006879,4.59,4.590000,11801.185729,11259.556755,10487542820524357814,null,0,2,1
170,217,5.003223,5.15,5.150000,11801.185729,11193.562315,18362370795837092956,null,1,2,1
171,217,5.002924,3.18,3.180000,11801.185729,11426.131664,13937172725613347925,null,2,2,1
172,216,5.002878,5.16,5.160000,11801.185729,11192.822600,137915910078116835,null,3,2,1
173,222,5.005042,4.5,4.500000,11801.185729,11269.765212,385341062035814596,null,0,3,0
174,227,5.005957,4.4,4.400000,11801.185729,11282.376232,7477351226875335526,null,0,3,0
175,232,5.003014,5.43,5.430000,11801.185729,11160.408136,5713361299226045296,null,0,3,0
176,237,5.002627,4.58,4.580000,11801.185729,11260.132066,16091915011891845778,null,0,3,0
177,242,5.002929,4.48,4.480000,11801.185729,11272.372132,14459713757404581070,null,0,3,0
178,247,5.008171,4.49,4.490000,11801.185729,11271.042790,8109295333510377629,null,0,3,0
179,252,5.004630,4.24,4.240000,11801.185729,11300.440118,411436266037984288,null,0,3,0
180,257,5.005368,4.62,4.620000,11801.185729,11255.563223,3970251083079546184,null,0,3,0
181,262,5.006777,5.7,5.700000,11801.185729,11128.303618,10597951861495961475,null,0,3,0
182,267,5.002460,4.66,4.660000,11801.185729,11250.901700,16656023603117342937,null,0,3,0
183,222,5.004130,3.45,3.450000,11801.200000,11394.200000,13937172725613347914,2,1,3,0
184,227,5.003820,3.45,3.450000,11801.200000,11393.700000,13148401538328835099,2,1,3,0
185,232,5.002710,3.44,3.440000,11801.200000,11394.700000,8109295333510377628,2,1,3,0
186,237,5.002470,3.9,3.900000,11801.200000,11341.000000,13721647484442058884,2,1,3,0
187,242,5.002650,3.4,3.400000,11801.200000,11400.000000,6125250074301772933,2,1,3,0
188,247,5.004980,4.08,4.080000,11801.200000,11319.800000,6084033765042193713,2,1,3,0
189,252,5.002910,3.4,3.400000,11801.200000,11400.000000,775186514811205145,2,1,3,0
190,257,5.002680,3.78,3.780000,11801.200000,11354.800000,18144464634740397610,2,1,3,0
191,262,5.002610,4.2,4.200000,11801.200000,11305.500000,4432727302611405247,2,1,3,0
192,267,5.002730,3.56,3.560000,11801.200000,11381.400000,1375219381005771501,2,1,3,0
193,222,5.003240,9.23,9.230000,11801.200000,10711.600000,17874328802386792793,null,2,3,0
194,227,5.002790,9.97,9.970000,11857.400000,10674.600000,15203119089537364254,null,2,3,0
195,232,5.003060,10.15,10.150000,11857.400000,10653.400000,4225759714195984179,null,2,3,0
196,237,5.003280,10.4,10.400000,11891.300000,10654.300000,555817295129254635,null,2,3,0
197,242,5.003250,9.23,9.230000,11801.200000,10711.600000,12292838749895903563,null,2,3,0
198,247,5.002940,10.18,10.180000,11857.400000,10650.700000,6491858919773189894,null,2,3,0
199,252,5.003510,9.23,9.230000,11801.200000,10711.600000,10653455513310701960,null,2,3,0
200,257,5.003020,9.23,9.230000,11801.200000,10711.600000,14275133364816912954,null,2,3,0
201,262,5.003010,9.23,9.230000,11801.200000,10711.600000,12178190098332277914,null,2,3,0
202,267,5.003090,9.23,9.230000,11801.200000,10711.600000,9163791248541274899,null,2,3,0
203,222,5.010310,10.91,10.910000,11891.300000,10594.100000,4173922279591981009,null,3,3,0
204,227,5.011540,10.91,10.910000,11891.300000,10594.100000,6558271059242334716,null,3,3,0
205,232,5.011860,11.61,11.610000,11985.200000,10594.200000,12072353953022714535,null,3,3,0
206,237,5.022270,11.13,11.130000,11939.500000,10610.200000,397486935341157534,null,3,3,0
207,242,5.012630,10.91,10.910000,11891.300000,10594.100000,4903332779224874248,null,3,3,0
208,247,5.013790,11.08,11.080000,11891.300000,10573.500000,2521552868672706883,null,3,3,0
209,252,5.013550,10.91,10.910000,11891.300000,10594.100000,18295963419246275967,null,3,3,0
210,257,5.012150,10.91,10.910000,11891.300000,10594.100000,13479883909201320805,null,3,3,0
211,262,5.012520,11.75,11.750000,12001.200000,10591.600000,7733677190191108993,null,3,3,0
212,267,5.006240,9.61,9.610000,11801.200000,10667.400000,14021767486158119272,null,3,3,0
213,272,5.002580,4.85,4.850000,11801.185729,11228.944904,13820274521591966505,null,0,3,1
214,277,5.006462,4.15,4.150000,11801.185729,11311.192697,10352968810737706944,null,0,3,1
215,282,5.003441,3.74,3.740000,11801.185729,11360.194249,13336497631343584619,null,0,3,1
216,272,5.004937,3.18,3.180000,11801.185729,11426.411540,2045701682082351656,null,1,3,1
217,277,5.002930,3.18,3.180000,11801.185729,11426.230390,12725861397622106798,null,1,3,1
218,282,5.004294,3.86,3.860000,11801.185729,11345.203787,16254952435585724332,null,1,3,1
219,272,5.003121,3.3,3.300000,11801.185729,11411.610681,2751985615807767182,null,2,3,1
220,277,5.003897,3.19,3.190000,11801.185729,11424.751790,12098887600334069079,null,2,3,1
221,282,5.003122,3.11,3.110000,11801.185729,11434.196963,17777549996732115563,null,2,3,1
222,272,5.002366,5.89,5.890000,11801.185729,11106.547512,8103612966601291964,null,3,3,1
223,277,5.003797,8.55,8.550000,11985.177453,10959.990685,314847337598657061,null,3,3,1
224,282,5.001867,9.65,9.650000,12039.468031,10877.602888,1198064001277677720,null,3,3,1
225,288,5.003428,5.23,5.230000,11801.185729,11184.342140,14887860657902051827,null,0,4,0
226,293,5.005110,5.27,5.270000,11801.185729,11178.831262,16795460317905409347,null,0,4,0
227,298,5.006268,4.87,4.870000,11801.185729,11226.849295,4984552651796396940,null,0,4,0
228,303,5.004020,5.25,5.250000,11801.185729,11181.662997,17715061097570573923,null,0,4,0
229,308,5.006524,7.01,7.010000,11931.694361,11095.798450,16854145317477673810,null,0,4,0
230,313,5.003278,5.05,5.050000,11801.185729,11205.686256,12098887600334069079,null,0,4,0
231,318,5.003819,5.48,5.480000,11801.185729,11154.761912,18014513207368027325,null,0,4,0
232,323,5.007825,5.35,5.350000,11801.185729,11170.242608,3374280113305521183,null,0,4,0
233,328,5.003930,5.26,5.260000,11801.185729,11180.148876,7427352170294745989,null,0,4,0
234,333,5.002622,5.85,5.850000,11801.185729,11111.076837,9091001707959405296,null,0,4,0
235,338,5.002669,5.46,5.460000,11801.185729,11156.480088,14412443505786561968,null,0,4,0
236,343,5.003175,5.58,5.580000,11857.371258,11195.857059,1057895080437901525,null,0,4,0
237,348,5.002658,6.9,6.900000,11891.263051,11070.534915,4017478522958285459,null,0,4,0
238,353,5.002475,5.16,5.160000,11801.185729,11191.729272,13092687873280318960,null,0,4,0
239,358,5.006024,5.37,5.370000,11801.185729,11167.904144,10131444522487555875,null,0,4,0
240,363,5.005022,6.11,6.110000,11801.185729,11080.640173,1089585266670698480,null,0,4,0
241,368,5.001758,5.54,5.540000,11801.185729,11147.941201,2439882752236857606,null,0,4,0
242,373,5.009316,6.78,6.780000,11966.078852,11155.027327,13366817850044401818,null,0,4,0
243,378,5.004677,5.62,5.620000,11801.185729,11137.794252,8309498165319039160,null,0,4,0
244,383,5.002943,6.08,6.080000,11857.371258,11136.538690,9939988445111108987,null,0,4,0
245,388,5.004374,5.09,5.090000,11801.185729,11200.822238,8202009854809998326,null,0,4,0
246,393,5.028776,6.06,6.060000,11801.185729,11086.146569,3175102382253827796,null,0,4,0
247,398,5.003690,5.62,5.620000,11801.185729,11137.723866,1039952836995056936,null,0,4,0
248,403,5.004741,5.22,5.220000,11801.185729,11185.168441,15107475467571826155,null,0,4,0
249,408,5.002260,5.31,5.310000,11801.185729,11174.246447,4700779656475946025,null,0,4,0
250,413,5.008063,6.32,6.320000,11891.263051,11140.024324,4617075716127310210,null,0,4,0
251,418,5.137064,6.01,6.010000,11857.371258,11145.212371,6800855788903319172,null,0,4,0
252,423,5.004867,11.89,11.890000,12111.256070,10671.274733,15154759220645807093,null,0,4,0
253,288,5.003420,3.55,3.550000,11801.200000,11381.800000,17777549996732115560,2,1,4,0
254,293,5.002720,3.45,3.450000,11801.200000,11394.000000,9912257438221569472,2,1,4,0
255,298,5.004620,3.46,3.460000,11801.200000,11392.500000,5713361299226045297,2,1,4,0
256,303,5.002720,3.45,3.450000,11801.200000,11394.000000,15018578861189555912,2,1,4,0
257,308,5.003470,3.45,3.450000,11801.200000,11393.700000,1946754440973374814,2,1,4,0
258,313,5.002900,4.15,4.150000,11801.200000,11311.000000,3175102382253827799,2,1,4,0
259,318,5.002770,3.45,3.450000,11801.200000,11393.900000,7992738581726765471,2,1,4,0
260,323,5.002950,3.44,3.440000,11801.200000,11395.400000,11271054981551157664,2,1,4,0
261,328,5.001870,7.33,7.330000,11801.200000,10936.100000,1914495731723887122,2,1,4,0
262,333,5.004090,3.49,3.490000,11801.200000,11389.200000,9804878560734786267,2,1,4,0
263,338,5.003220,3.48,3.480000,11801.200000,11390.100000,17702523329785811476,2,1,4,0
264,343,5.002740,3.44,3.440000,11801.200000,11395.400000,9807382740053273557,2,1,4,0
265,348,5.002890,3.67,3.670000,11801.200000,11368.400000,4900113283927121485,2,1,4,0
266,353,5.002690,3.44,3.440000,11801.200000,11395.400000,2560830580958434898,2,1,4,0
267,358,5.004600,3.44,3.440000,11801.200000,11395.200000,6389037382689528835,2,1,4,0
268,364,5.002990,4.04,4.040000,11801.200000,11324.800000,8203058052512146840,2,1,4,0
269,369,5.002740,3.44,3.440000,11801.200000,11395.700000,16104922889292012866,2,1,4,0
270,374,5.002980,3.44,3.440000,11801.200000,11395.200000,18345705819706398014,2,1,4,0
271,379,5.001830,5.45,5.450000,11801.200000,11158.600000,16965445419307810587,2,1,4,0
272,384,5.004470,3.57,3.570000,11801.200000,11379.400000,2751985615807767183,2,1,4,0
273,389,5.002640,3.88,3.880000,11801.200000,11343.200000,5232272087173648640,2,1,4,0
274,394,5.002640,3.53,3.530000,11801.200000,11384.600000,3672815892091348481,2,1,4,0
275,399,5.003100,3.44,3.440000,11801.200000,11395.700000,10140508835011954227,2,1,4,0
276,404,5.002690,3.44,3.440000,11801.200000,11395.700000,12513942979757058850,2,1,4,0
277,409,5.002580,3.81,3.810000,11801.200000,11352.000000,9329180224022200546,2,1,4,0
278,414,5.002880,3.66,3.660000,11801.200000,11369.000000,4004203355896220364,2,1,4,0
279,419,5.004370,3.61,3.610000,11801.200000,11374.700000,15822215934582489684,2,1,4,0
280,424,5.003380,3.44,3.440000,11801.200000,11395.700000,12020194451432761076,2,1,4,0
281,288,5.002430,7.09,7.090000,12007.400000,11155.900000,11937441875183316057,null,2,4,0
282,293,5.008820,7.72,7.720000,12007.400000,11080.700000,7158859812882843562,null,2,4,0
283,298,5.002470,7.09,7.090000,12007.400000,11155.900000,12395823316004020464,null,2,4,0
284,303,5.002340,7.84,7.840000,11982.900000,11043.800000,3406267078873233455,null,2,4,0
285,308,5.002440,7.1,7.100000,12007.400000,11155.300000,1382315498117420823,null,2,4,0
286,313,5.002430,7.09,7.090000,12007.400000,11155.900000,566455921046068260,null,2,4,0
287,318,5.002400,7.09,7.090000,12007.400000,11155.900000,7814977441001742455,null,2,4,0
288,323,5.002450,7.09,7.090000,12007.400000,11155.900000,8760651320924374764,null,2,4,0
289,328,5.008080,6.24,6.240000,11801.200000,11064.400000,12971785899951200670,null,2,4,0
290,333,5.002620,6.32,6.320000,11801.200000,11055.600000,11197425309827182217,null,2,4,0
291,338,5.002660,7.94,7.940000,12015.100000,11060.600000,5714591318789086373,null,2,4,0
292,343,5.002880,8.34,8.340000,12015.100000,11012.600000,5231255043841165040,null,2,4,0
293,348,5.002110,5.63,5.630000,11801.200000,11136.900000,8068636478314915626,null,2,4,0
294,353,5.002320,5.63,5.630000,11801.200000,11136.900000,588226498641569464,null,2,4,0
295,358,5.002570,5.63,5.630000,11801.200000,11136.900000,15143766860959445590,null,2,4,0
296,363,5.002760,6.48,6.480000,11857.400000,11088.600000,8027940180588095953,null,2,4,0
297,368,5.002170,5.63,5.630000,11801.200000,11136.900000,10047842455297515597,null,2,4,0
298,373,5.002100,9.8,9.800000,12007.400000,10831.200000,6024076557540927128,null,2,4,0
299,378,5.002110,5.63,5.630000,11801.200000,11136.900000,12761548228037629557,null,2,4,0
300,383,5.002040,5.63,5.630000,11801.200000,11136.900000,1040451939054301547,null,2,4,0
301,388,5.002500,5.63,5.630000,11801.200000,11136.900000,9483961762798009034,null,2,4,0
