EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,60,5.006710,10.08,10.080000,25670600.000000,23082900.000000,11788067157555388412,null,1,1,0
33,65,5.007840,10.05,10.050000,25670600.000000,23091400.000000,8211062151890899414,null,1,1,0
34,70,5.008510,9.62,9.620000,25670600.000000,23201200.000000,1195374996641399618,null,1,1,0
35,75,5.007010,9.9,9.900000,25670600.000000,23128000.000000,1222076193111464505,null,1,1,0
36,80,5.176230,10.15,10.150000,25670600.000000,23065800.000000,13588936810324780951,null,1,1,0
37,85,5.008620,9.77,9.770000,25670600.000000,23161700.000000,17636664534665512654,null,1,1,0
38,90,5.007780,9.77,9.770000,25670600.000000,23161700.000000,15364640368133430379,null,1,1,0
39,95,5.008810,9.77,9.770000,25670600.000000,23163700.000000,14785875436528410753,null,1,1,0
40,100,5.006590,9.77,9.770000,25670600.000000,23161700.000000,15566820650841096891,null,1,1,0
41,105,5.006361,8.78,8.780000,25374163.160000,23147316.418813,5593504042191674738,null,0,1,1
42,105,5.008048,9.72,9.720000,25670587.124000,23175302.622061,18049691213529320193,null,1,1,1
43,110,5.004449,9.72,9.720000,25670587.124000,23175302.622061,11165976629193911505,null,0,2,0
44,115,5.006716,9.72,9.720000,25670587.124000,23175302.622061,13388518620576373602,null,0,2,0
45,120,5.008468,8.55,8.550000,25374163.160000,23204838.753111,4567973044870408494,null,0,2,0
46,125,5.006780,8.64,8.640000,25374163.160000,23181538.160515,4639498106843114914,null,0,2,0
47,130,5.006284,8.64,8.640000,25374163.160000,23181538.160515,4234972793169348827,null,0,2,0
48,135,5.007187,8.64,8.640000,25374163.160000,23181538.160515,7820774485622432105,null,0,2,0
49,110,5.011450,8.83,8.830000,25366900.000000,23126600.000000,5593504042191674741,2,1,2,0
50,115,5.007770,8.83,8.830000,25366900.000000,23126600.000000,4288634956552117654,2,1,2,0
51,120,5.007940,9.07,9.070000,25403700.000000,23099000.000000,11555845705359265768,2,1,2,0
52,125,5.007230,8.97,8.970000,25366900.000000,23092200.000000,10621023199300217217,2,1,2,0
53,130,5.008290,8.97,8.970000,25366900.000000,23092200.000000,13991900405800464997,2,1,2,0
54,135,5.008560,8.83,8.830000,25366900.000000,23126600.000000,18342469037329896239,2,1,2,0
55,141,5.006158,8.64,8.640000,25374163.160000,23181538.160515,9935393166950935119,null,0,2,1
56,146,5.005636,8.64,8.640000,25374163.160000,23181538.160515,3984079466389795184,null,0,2,1
57,151,5.007364,8.64,8.640000,25374163.160000,23181538.160515,12788215232906396299,null,0,2,1
58,156,5.006677,8.75,8.750000,25374163.160000,23153304.309562,14562332758648781646,null,0,2,1
59,161,5.008106,10.03,10.030000,25604379.840000,23035107.281122,17133981378524790946,null,0,2,1
60,166,5.007577,9.97,9.970000,25646552.520000,23088896.544534,4698370504876068813,null,0,2,1
61,171,5.007673,9.24,9.240000,25500021.300000,23143349.725915,10288079906517715073,null,0,2,1
62,176,5.008967,9.76,9.760000,25529335.700000,23038304.266967,12846557817215084468,null,0,2,1
63,181,5.007466,8.64,8.640000,25374163.160000,23181538.160515,4712288040424871758,null,0,2,1
64,186,5.006326,15.89,15.890000,27395971.840000,23041552.595491,15839582139958475665,null,0,2,1
65,191,5.008666,9.59,9.590000,25545609.600000,23096863.531282,751152258895157311,null,0,2,1
66,196,5.008661,9.61,9.610000,25601657.440000,23141185.694572,3957535668728195365,null,0,2,1
67,201,5.007484,8.64,8.640000,25374163.160000,23181538.160515,13598097123922872792,null,0,2,1
68,206,5.007402,8.64,8.640000,25374163.160000,23181538.160515,225060483376522199,null,0,2,1
69,211,5.008351,8.64,8.640000,25374163.160000,23181538.160515,2765740973657560083,null,0,2,1
70,216,5.007558,8.64,8.640000,25374163.160000,23181538.160515,17311228133887574550,null,0,2,1
71,221,5.011686,8.64,8.640000,25374163.160000,23181538.160515,12837950392535209173,null,0,2,1
72,226,5.007799,8.64,8.640000,25374163.160000,23181538.160515,15171101707073038124,null,0,2,1
73,231,5.007720,8.55,8.550000,25374163.160000,23204838.753111,239240290833598070,null,0,2,1
74,236,5.007269,8.64,8.640000,25374163.160000,23181538.160515,10795673700620435049,null,0,2,1
75,241,5.006592,8.64,8.640000,25374163.160000,23181538.160515,13078741728443396085,null,0,2,1
76,246,5.009970,8.33,8.330000,25374163.160000,23260782.341794,8831240594433191201,null,0,2,1
77,141,5.008762,8.64,8.640000,25374163.160000,23181538.160515,9855267398860779441,null,1,2,1
78,146,5.009128,8.64,8.640000,25374163.160000,23181538.160515,4157054577990153267,null,1,2,1
79,151,5.009451,8.64,8.640000,25374163.160000,23181538.160515,15012966401162683658,null,1,2,1
80,156,5.009524,8.64,8.640000,25374163.160000,23181538.160515,14034717925289572125,null,1,2,1
81,161,5.009846,8.64,8.640000,25374163.160000,23181538.160515,163196159879057951,null,1,2,1
82,166,5.009805,8.64,8.640000,25374163.160000,23181538.160515,4882493811085171291,null,1,2,1
83,171,5.008323,8.64,8.640000,25374163.160000,23181538.160515,15832152892479039298,null,1,2,1
84,176,5.009438,8.64,8.640000,25374163.160000,23181538.160515,12214921816982107384,null,1,2,1
85,181,5.009308,8.64,8.640000,25374163.160000,23181538.160515,2293138955644921939,null,1,2,1
86,186,5.009094,8.64,8.640000,25374163.160000,23181538.160515,5203901259970494954,null,1,2,1
87,191,5.009336,8.64,8.640000,25374163.160000,23181538.160515,16836544548916265025,null,1,2,1
88,196,5.008606,14.63,14.630000,26579628.380000,22689899.312024,5606957667493278877,null,1,2,1
89,201,5.008178,8.64,8.640000,25374163.160000,23181538.160515,5692105693352718090,null,1,2,1
90,206,5.009494,8.64,8.640000,25374163.160000,23181538.160515,13744970153338215266,null,1,2,1
91,211,5.008251,8.64,8.640000,25374163.160000,23181538.160515,11222115235314257264,null,1,2,1
92,216,5.007508,8.64,8.640000,25374163.160000,23181538.160515,15353540842489527105,null,1,2,1
93,221,5.009073,8.64,8.640000,25374163.160000,23181538.160515,7841761892386173352,null,1,2,1
94,226,5.008909,8.64,8.640000,25374163.160000,23181538.160515,4575624069144982601,null,1,2,1
95,231,5.009193,8.64,8.640000,25374163.160000,23181538.160515,3064592045668061116,null,1,2,1
96,236,5.008200,8.64,8.640000,25374163.160000,23181538.160515,7992067349634604410,null,1,2,1
97,241,5.009756,8.64,8.640000,25374163.160000,23181538.160515,13679864075583080869,null,1,2,1
98,251,5.008017,8.64,8.640000,25374163.160000,23181538.160515,3426738270546931699,null,0,3,0
99,256,5.008238,8.64,8.640000,25374163.160000,23181538.160515,17311228133887574550,null,0,3,0
100,261,5.008749,8.55,8.550000,25374163.160000,23204838.753111,10390216018868318919,null,0,3,0
101,266,5.010717,8.55,8.550000,25374163.160000,23204838.753111,2715358495775927533,null,0,3,0
102,271,5.008294,8.55,8.550000,25374163.160000,23204838.753111,3593253727331481879,null,0,3,0
103,276,5.011825,14.56,14.560000,25870063.560000,22103409.126786,17162950982757417117,null,0,3,0
104,281,5.007992,8.55,8.550000,25374163.160000,23204838.753111,12405296557846185557,null,0,3,0
105,286,5.009425,8.64,8.640000,25374163.160000,23181538.160515,12837950392535209173,null,0,3,0
106,291,5.008688,8.55,8.550000,25374163.160000,23204838.753111,17936835925405135754,null,0,3,0
107,296,5.010898,9.16,9.160000,25374163.160000,23048852.270311,2828122217679954471,null,0,3,0
108,301,5.019237,9.1,9.100000,25374163.160000,23065884.226234,12107840525417729489,null,0,3,0
109,306,5.011019,8.64,8.640000,25374163.160000,23181538.160515,16930004423579166014,null,0,3,0
110,311,5.013528,8.5,8.500000,25374163.160000,23217958.862742,12533630430356570022,null,0,3,0
111,316,5.008985,9.92,9.920000,25621966.660000,23081180.814821,14940288555782900139,null,0,3,0
112,321,5.008972,8.47,8.470000,25374163.160000,23224985.623172,14286233253969780259,null,0,3,0
113,251,5.009640,9.07,9.070000,25353900.000000,23055100.000000,8831240594433191206,4,1,3,0
114,256,5.007970,9.07,9.070000,25353900.000000,23055100.000000,6240627947093956193,4,1,3,0
115,261,5.009180,9.12,9.120000,25366900.000000,23054600.000000,1575689646490837410,4,1,3,0
116,266,5.007860,9.07,9.070000,25353900.000000,23055100.000000,3593253727331481878,4,1,3,0
117,271,5.006970,9.07,9.070000,25353900.000000,23055100.000000,3694602584808933207,4,1,3,0
118,276,5.003950,8.9,8.900000,25366900.000000,23108500.000000,4632715783538391278,4,1,3,0
119,281,5.004170,10.04,10.040000,25366900.000000,22820000.000000,15952083647989274919,4,1,3,0
120,286,5.013550,9.02,9.020000,25353900.000000,23067900.000000,12619960054688885841,4,1,3,0
121,291,5.003290,10.69,10.690000,25366900.000000,22655000.000000,8575909446711456424,4,1,3,0
122,296,5.004190,10.04,10.040000,25366900.000000,22820000.000000,11134584303633295469,4,1,3,0
123,301,5.003540,10.04,10.040000,25366900.000000,22820000.000000,5733971540582934054,4,1,3,0
124,306,5.019560,9.3,9.300000,25366900.000000,23006700.000000,11333992535414506364,4,1,3,0
125,311,5.004280,10.04,10.040000,25366900.000000,22820000.000000,14767658407191564039,4,1,3,0
126,316,5.003660,9.09,9.090000,25366900.000000,23059900.000000,11501536439970542028,4,1,3,0
127,321,5.003950,10.04,10.040000,25366900.000000,22820000.000000,15021369104345057378,4,1,3,0
128,326,5.007469,9.4,9.400000,25655523.600000,23245011.081214,16775500087763598930,null,0,3,1
129,331,5.017679,8.64,8.640000,25374163.160000,23181538.160515,2873032695827534512,null,0,3,1
130,336,5.009234,8.55,8.550000,25374163.160000,23204838.753111,18006525603862675207,null,0,3,1
131,341,5.009140,8.64,8.640000,25374163.160000,23181538.160515,2148566657493178821,null,0,3,1
132,346,5.009174,8.64,8.640000,25374163.160000,23181538.160515,100916819803826204,null,0,3,1
133,352,5.013227,8.33,8.330000,25374163.160000,23260782.341794,13580718939157522422,null,0,3,1
134,357,5.008624,8.64,8.640000,25374163.160000,23181538.160515,11228337377911083558,null,0,3,1
135,362,5.008939,8.55,8.550000,25374163.160000,23204838.753111,2352295461039398200,null,0,3,1
136,367,5.008130,8.64,8.640000,25374163.160000,23181538.160515,1218247357053875920,null,0,3,1
137,372,5.008395,8.64,8.640000,25374163.160000,23181538.160515,18262625013743716844,null,0,3,1
138,377,5.016386,1.79769e+308,,,23221758.449319,4014060178199616028,null,0,3,1
139,382,5.008228,8.64,8.640000,25374163.160000,23181538.160515,11079427403096405516,null,0,3,1
140,387,5.008217,8.64,8.640000,25374163.160000,23181538.160515,16912702104822618103,null,0,3,1
141,392,5.007835,8.64,8.640000,25374163.160000,23181538.160515,12300285092178887114,null,0,3,1
142,397,5.007574,8.64,8.640000,25374163.160000,23181538.160515,12078394702165448563,null,0,3,1
143,402,5.007669,8.64,8.640000,25374163.160000,23181538.160515,3883436122382749906,null,0,3,1
144,407,5.007281,10.71,10.710000,25813162.540000,23048049.958416,4166598356635039252,null,0,3,1
145,412,5.007844,9.09,9.090000,25471807.480000,23155228.023854,15488745849842172941,null,0,3,1
146,417,5.008686,8.92,8.920000,25390807.580000,23126982.911205,6742177890523567383,null,0,3,1
147,422,5.010546,8.45,8.450000,25367133.400000,23223405.384056,9779374157643452169,null,0,3,1
148,326,5.009385,8.68,8.680000,25308857.900000,23112734.104577,16363950602204394579,null,1,3,1
149,331,5.007630,8.64,8.640000,25374163.160000,23181538.160515,6797208289055434894,null,1,3,1
150,336,5.008167,12.2,12.200000,26014389.500000,22840023.860504,6547504210863581561,null,1,3,1
151,341,5.007500,8.64,8.640000,25374163.160000,23181538.160515,5356819504932332998,null,1,3,1
152,346,5.004848,14.73,14.730000,26676663.406667,22748434.048447,12303465666718905736,null,1,3,1
153,352,5.016505,25.69,25.690000,30821086.280000,22902424.441801,9312074835204574399,null,1,3,1
154,357,5.005059,28.82,28.820000,30821086.280000,21937800.716695,4765470477137596717,null,1,3,1
155,362,5.008890,9.89,9.890000,25402223.440000,22890072.252185,5442957405711365203,null,1,3,1
156,367,5.007552,8.55,8.550000,25374163.160000,23204838.753111,12519217784805682297,null,1,3,1
157,372,5.009433,9.98,9.980000,25642560.730000,23084536.128834,13034463314469397375,null,1,3,1
158,377,5.012158,8.33,8.330000,25374163.160000,23260782.341794,15707145501310141561,null,1,3,1
159,382,5.009227,9.29,9.290000,25456040.810000,23090639.556214,5506920847835427737,null,1,3,1
160,387,5.009974,8.64,8.640000,25374163.160000,23181538.160515,7871147574762644809,null,1,3,1
161,392,5.008633,8.64,8.640000,25374163.160000,23181538.160515,5989140435251380548,null,1,3,1
162,397,5.009455,8.64,8.640000,25374163.160000,23181538.160515,12275431665472934551,null,1,3,1
163,402,5.009248,8.64,8.640000,25374163.160000,23181538.160515,3328106279549703509,null,1,3,1
164,407,5.009629,8.64,8.640000,25374163.160000,23181538.160515,14963539075693674677,null,1,3,1
165,412,5.010287,8.64,8.640000,25374163.160000,23181538.160515,5990904432493970526,null,1,3,1
166,417,5.010226,8.64,8.640000,25374163.160000,23181538.160515,11710919651164857573,null,1,3,1
167,427,5.008762,9.89,9.890000,25402223.440000,22890072.252185,5442957405711365203,null,0,4,0
168,432,5.010202,8.5,8.500000,25374163.160000,23217958.862742,15707145501310141561,null,0,4,0
169,437,5.008754,11.11,11.110000,25870063.560000,22996146.454470,12619960054688885854,null,0,4,0
170,442,5.008573,8.47,8.470000,25374163.160000,23224985.623172,16614246434225382369,null,0,4,0
171,447,5.018855,8.64,8.640000,25374163.160000,23181538.160515,7849637501743720838,null,0,4,0
172,452,5.007648,8.47,8.470000,25374163.160000,23224985.623172,12837950392535209173,null,0,4,0
173,457,5.011006,8.47,8.470000,25374163.160000,23224985.623172,10795673700620435049,null,0,4,0
174,462,5.010527,8.5,8.500000,25374163.160000,23217958.862742,3694602584808933206,null,0,4,0
175,467,5.009933,8.45,8.450000,25374163.160000,23231142.698281,10390216018868318919,null,0,4,0
176,472,5.008199,8.64,8.640000,25374163.160000,23181538.160515,6434101462034168207,null,0,4,0
177,477,5.008964,9.92,9.920000,25621966.660000,23081180.814821,14940288555782900139,null,0,4,0
178,482,5.008568,8.64,8.640000,25374163.160000,23181538.160515,12533630430356570022,null,0,4,0
179,487,5.010173,8.64,8.640000,25374163.160000,23181538.160515,11281449125186082730,null,0,4,0
180,492,5.008952,8.64,8.640000,25374163.160000,23181538.160515,13078741728443396085,null,0,4,0
181,427,5.009930,9.28,9.280000,25353900.000000,23000200.000000,8831240594433191206,5,1,4,0
182,432,5.009170,9.28,9.280000,25353900.000000,23000200.000000,6952596640489650629,5,1,4,0
183,437,5.009120,9.07,9.070000,25353900.000000,23053000.000000,3426738270546931700,5,1,4,0
184,442,5.009420,9.28,9.280000,25353900.000000,23000200.000000,2978193337586715650,5,1,4,0
185,447,5.009530,11.32,11.320000,25353900.000000,22482700.000000,5576474828175921206,5,1,4,0
186,452,5.008570,9.28,9.280000,25353900.000000,23000200.000000,17501218122196931661,5,1,4,0
187,457,5.006130,11.77,11.770000,25353900.000000,22369300.000000,12601264892949377294,5,1,4,0
188,462,5.008370,9.64,9.640000,25353900.000000,22909400.000000,2802922882932553824,5,1,4,0
189,467,5.009070,9.28,9.280000,25353900.000000,23000200.000000,11056072071441950846,5,1,4,0
190,472,5.009240,9.28,9.280000,25353900.000000,23000200.000000,12285677971741133246,5,1,4,0
191,477,5.010040,9.28,9.280000,25353900.000000,23000200.000000,1490212837083560928,5,1,4,0
192,482,5.009270,9.07,9.070000,25353900.000000,23053000.000000,3610544197123465150,5,1,4,0
193,487,5.009040,9.28,9.280000,25353900.000000,23000200.000000,15456303310274161875,5,1,4,0
194,492,5.008900,9.07,9.070000,25353900.000000,23053000.000000,2924533835128701137,5,1,4,0
195,497,5.008508,10.16,10.160000,25374163.160000,22795682.111821,18343735380429306617,null,0,4,1
196,502,5.009754,9.42,9.420000,25374163.160000,22984187.729384,18121421911988411485,null,0,4,1
197,507,5.007733,9.17,9.170000,25374163.160000,23048410.077501,14090423528663722425,null,0,4,1
198,512,5.007070,9.05,9.050000,25374163.160000,23076558.885157,6790924293361659497,null,0,4,1
199,517,5.007896,8.82,8.820000,25374163.160000,23135176.162730,8831198968375877643,null,0,4,1
200,522,5.007714,8.64,8.640000,25374163.160000,23181538.160515,1260043838502146443,null,0,4,1
201,527,5.007920,8.64,8.640000,25374163.160000,23181538.160515,10505252939793263124,null,0,4,1
202,532,5.007426,8.64,8.640000,25374163.160000,23181538.160515,9346221818604548217,null,0,4,1
203,537,5.005270,8.64,8.640000,25374163.160000,23181538.160515,8424674119159877824,null,0,4,1
204,542,5.006276,8.64,8.640000,25374163.160000,23181538.160515,14685069457439492016,null,0,4,1
205,547,5.007316,8.64,8.640000,25374163.160000,23181538.160515,14665246642781810120,null,0,4,1
206,552,5.004867,8.64,8.640000,25374163.160000,23181538.160515,12118673236145423023,null,0,4,1
207,558,5.007577,8.64,8.640000,25374163.160000,23181538.160515,423576920182403963,null,0,4,1
208,563,5.006773,8.64,8.640000,25374163.160000,23181538.160515,14175528387121552946,null,0,4,1
209,568,5.005894,8.64,8.640000,25374163.160000,23181538.160515,15150327431091346495,null,0,4,1
210,573,5.008046,8.75,8.750000,25374163.160000,23153304.309562,6449568622093003492,null,0,4,1
211,578,5.004821,8.75,8.750000,25374163.160000,23153304.309562,16486939729459782750,null,0,4,1
212,497,5.008764,8.57,8.570000,25278504.540000,23113139.278330,8546824992877186841,null,1,4,1
213,502,5.008667,8.64,8.640000,25374163.160000,23181538.160515,4210248051889041624,null,1,4,1
214,507,5.009222,8.64,8.640000,25374163.160000,23181538.160515,4079912698005527116,null,1,4,1
215,512,5.008262,8.64,8.640000,25374163.160000,23181538.160515,605750031829923111,null,1,4,1
216,517,5.009059,8.64,8.640000,25374163.160000,23181538.160515,12293629774268244380,null,1,4,1
217,522,5.009140,8.64,8.640000,25374163.160000,23181538.160515,6661311795875203094,null,1,4,1
218,527,5.008633,8.64,8.640000,25374163.160000,23181538.160515,10005538354696832737,null,1,4,1
219,532,5.008851,8.64,8.640000,25374163.160000,23181538.160515,16867502346388450395,null,1,4,1
220,537,5.008229,8.64,8.640000,25374163.160000,23181538.160515,9758080097021736294,null,1,4,1
221,542,5.009691,11.97,11.970000,26121956.400000,22994021.842116,18113422308172079188,null,1,4,1
222,547,5.009814,9.54,9.540000,25353413.720000,22933435.872199,3673388748395771195,null,1,4,1
223,553,5.008232,11.97,11.970000,26121956.400000,22994021.842116,5243860965177323107,null,1,4,1
224,558,5.008615,8.64,8.640000,25374163.160000,23181538.160515,13880371031498077485,null,1,4,1
225,563,5.010153,8.64,8.640000,25374163.160000,23181538.160515,16918648784874200273,null,1,4,1
226,568,5.009471,8.64,8.640000,25374163.160000,23181538.160515,9842310833307455493,null,1,4,1
227,573,5.008831,8.64,8.640000,25374163.160000,23181538.160515,15916240601268317621,null,1,4,1
228,578,5.008852,8.64,8.640000,25374163.160000,23181538.160515,15727477397265646897,null,1,4,1
229,583,5.006957,8.64,8.640000,25374163.160000,23181538.160515,5923965171057584836,null,0,5,0
230,588,5.010431,8.64,8.640000,25374163.160000,23181538.160515,9758080097021736294,null,0,5,0
231,593,5.062019,9.37,9.370000,25374163.160000,22996146.454470,12619960054688885854,null,0,5,0
232,598,5.006256,8.64,8.640000,25374163.160000,23181538.160515,17596066615576967820,null,0,5,0
233,603,5.007064,8.55,8.550000,25374163.160000,23204838.753111,239240290833598070,null,0,5,0
234,608,5.008408,8.64,8.640000,25374163.160000,23181538.160515,4567973044870408494,null,0,5,0
235,613,5.008324,8.64,8.640000,25374163.160000,23181538.160515,11328446682676182644,null,0,5,0
236,618,5.001814,25.69,25.690000,30821086.280000,22902424.441801,9312074835204574399,null,0,5,0
237,623,5.009002,8.64,8.640000,25374163.160000,23181538.160515,15303742450975945800,null,0,5,0
238,628,5.006508,8.55,8.550000,25374163.160000,23204838.753111,10405938934028686381,null,0,5,0
239,633,5.008953,8.4,8.400000,25374163.160000,23241841.896297,17311228133887574550,null,0,5,0
240,638,5.006743,8.64,8.640000,25374163.160000,23181538.160515,15707145501310141561,null,0,5,0
241,643,5.006882,8.78,8.780000,25374163.160000,23147316.418813,13036467504415396759,null,0,5,0
242,648,5.008419,9.59,9.590000,25545609.600000,23096863.531282,1575689646490837409,null,0,5,0
243,653,5.006250,9.37,9.370000,25374163.160000,22995457.553695,1408623604424177326,null,0,5,0
244,658,5.005611,9.1,9.100000,25374163.160000,23065884.226234,12107840525417729489,null,0,5,0
245,663,5.007437,8.64,8.640000,25374163.160000,23181538.160515,17338838897246494586,null,0,5,0
246,668,5.004634,12.24,12.240000,26014389.500000,22829878.984710,6547504210863581561,null,0,5,0
247,583,5.009970,9.07,9.070000,25353900.000000,23053000.000000,8831240594433191206,5,1,5,0
248,588,5.008270,9.06,9.060000,25349600.000000,23053000.000000,14940288555782900138,5,1,5,0
249,593,5.008190,9.28,9.280000,25353900.000000,23000200.000000,7037608491719446186,5,1,5,0
250,598,5.008540,8.86,8.860000,25320500.000000,23076100.000000,16247066370033457645,5,1,5,0
251,603,5.010450,9.02,9.020000,25320500.000000,23037500.000000,7867254314843822571,5,1,5,0
252,608,5.009980,9.02,9.020000,25320500.000000,23037500.000000,11013345303764472598,5,1,5,0
253,613,5.008820,9.02,9.020000,25320500.000000,23037500.000000,1552229753101338715,5,1,5,0
254,618,5.011870,8.18,8.180000,25284300.000000,23215500.000000,916482561930059897,5,1,5,0
255,623,5.009290,9.02,9.020000,25320500.000000,23037500.000000,4702904000957332898,5,1,5,0
256,628,5.008430,9.02,9.020000,25320500.000000,23037500.000000,17656633223588421270,5,1,5,0
257,633,5.005080,15.6,15.600000,25353900.000000,21399900.000000,13253576976467325353,5,1,5,0
258,638,5.009210,9.55,9.550000,25353900.000000,22932200.000000,14749694884763223350,5,1,5,0
259,643,5.008920,8.81,8.810000,25320500.000000,23088900.000000,10166413332413945034,5,1,5,0
260,648,5.009190,13.68,13.680000,25353900.000000,21884300.000000,11725283810906675891,5,1,5,0
261,653,5.008140,8.48,8.480000,25320500.000000,23174400.000000,7141533670762579045,5,1,5,0
262,658,5.009310,9.02,9.020000,25320500.000000,23037500.000000,14258970175951615767,5,1,5,0
263,663,5.008820,9.02,9.020000,25320500.000000,23037500.000000,8926095563542405408,5,1,5,0
264,668,5.008460,9.05,9.050000,25353900.000000,23059400.000000,7716083312537919967,5,1,5,0
265,673,5.003328,9.36,9.360000,25508987.640000,23122541.795609,7291102347293700388,null,0,5,1
266,678,5.006346,8.64,8.640000,25374163.160000,23181538.160515,10772571449452671383,null,0,5,1
267,683,5.004362,8.64,8.640000,25374163.160000,23181538.160515,4314835146351034685,null,0,5,1
268,688,5.005561,8.64,8.640000,25374163.160000,23181538.160515,9578266768357400673,null,0,5,1
269,693,5.006453,8.64,8.640000,25374163.160000,23181538.160515,16306966233813890570,null,0,5,1
270,698,5.008660,8.64,8.640000,25374163.160000,23181538.160515,11123627978198699767,null,0,5,1
271,703,5.007185,8.64,8.640000,25374163.160000,23181538.160515,2862583936800074552,null,0,5,1
272,708,5.005016,8.64,8.640000,25374163.160000,23181538.160515,2531870150123442828,null,0,5,1
273,713,5.005769,8.64,8.640000,25374163.160000,23181538.160515,14505433239323817516,null,0,5,1
274,718,5.004891,8.64,8.640000,25374163.160000,23181538.160515,4821430458369049375,null,0,5,1
275,723,5.005410,8.64,8.640000,25374163.160000,23181538.160515,17716754880500812977,null,0,5,1
276,728,5.006999,8.64,8.640000,25374163.160000,23181538.160515,2228214572044487509,null,0,5,1
277,734,5.006437,8.85,8.850000,25380346.010000,23135153.726718,16561983070637154115,null,0,5,1
278,739,5.004343,9.83,9.830000,25727148.400000,23198463.264115,14606258946090833926,null,0,5,1
279,673,5.010271,8.59,8.590000,25352725.340000,23176007.831688,15560861866954251912,null,1,5,1
280,678,5.006643,9.83,9.830000,25727148.400000,23198463.264115,4122420042372182513,null,1,5,1
281,683,5.007100,8.64,8.640000,25374163.160000,23181538.160515,6904351873479578838,null,1,5,1
282,688,5.008507,8.59,8.590000,25374163.160000,23193854.295010,2803527745088707115,null,1,5,1
283,693,5.009824,8.64,8.640000,25374163.160000,23181538.160515,13654409799956578302,null,1,5,1
284,698,5.007253,8.64,8.640000,25374163.160000,23181538.160515,3822384366552903910,null,1,5,1
285,703,5.009030,8.64,8.640000,25374163.160000,23181538.160515,9152578238880426749,null,1,5,1
286,708,5.008201,8.64,8.640000,25374163.160000,23181538.160515,12816418674095988906,null,1,5,1
287,713,5.009091,8.64,8.640000,25374163.160000,23181538.160515,5993969460993836552,null,1,5,1
288,718,5.008026,8.64,8.640000,25374163.160000,23181538.160515,13795365318786457053,null,1,5,1
