EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
320,2400,15.08,15.080000,2648784.000000,2249426.568554,16481657877799416552,null,0,6,0
321,2408,13.16,13.160000,2637475.999989,2290376.665656,4416208228591196344,null,0,6,0
322,2416,17.26,17.260000,2645312.000000,2188749.281280,17594472679492651280,null,0,6,0
323,2424,13.16,13.160000,2637475.999989,2290376.665656,15633218581651024790,null,0,6,0
324,2432,16.15,16.150000,2648784.000000,2220993.433333,16351404996095022437,null,0,6,0
325,2055,53.29,53.290000,2721250.000000,1270980.000000,7157647915952282233,null,1,6,0
326,2066,53.29,53.290000,2721250.000000,1270980.000000,9298412493016018432,null,1,6,0
327,2077,52.25,52.250000,2662330.000000,1271200.000000,13065748284837823676,null,1,6,0
328,2088,52.24,52.240000,2661070.000000,1270980.000000,4366043769524845662,null,1,6,0
329,2099,52.86,52.860000,2681940.000000,1264370.000000,9491977630885590686,null,1,6,0
330,2110,52.24,52.240000,2661070.000000,1270980.000000,14902793109699980706,null,1,6,0
331,2120,52.69,52.690000,2686020.000000,1270670.000000,16646311847196468995,null,1,6,0
332,2132,52.24,52.240000,2661070.000000,1270980.000000,6194516400644701953,null,1,6,0
333,2144,53.62,53.620000,2735400.000000,1268660.000000,10149224318514025736,null,1,6,0
334,2154,52.24,52.240000,2661070.000000,1270980.000000,16356904499107688894,null,1,6,0
335,2166,52.24,52.240000,2661070.000000,1270980.000000,10620066322325684852,null,1,6,0
336,2179,52.76,52.760000,2689840.000000,1270770.000000,5713673505061131424,null,1,6,0
337,2188,53.13,53.130000,2711640.000000,1270960.000000,12280717475302932785,null,1,6,0
338,2199,52.24,52.240000,2661070.000000,1270980.000000,9549918717775858262,null,1,6,0
339,2210,52.86,52.860000,2681940.000000,1264370.000000,14954721592731951337,null,1,6,0
340,2221,52.24,52.240000,2661070.000000,1270980.000000,4861528028758151165,null,1,6,0
341,2234,52.04,52.040000,2645190.000000,1268530.000000,2589177025780091726,null,1,6,0
342,2243,34.2,34.200000,2884180.000000,1897920.000000,14096843398527529676,null,1,6,0
343,2256,30.13,30.130000,2672750.000000,1867560.000000,2625716573325238127,null,1,6,0
344,2267,32.17,32.170000,2753540.000000,1867730.000000,15425461096513763411,null,1,6,0
345,2279,30.13,30.130000,2672750.000000,1867560.000000,3068059677571365324,null,1,6,0
346,2290,30.13,30.130000,2672750.000000,1867560.000000,15529692214721497356,null,1,6,0
347,2302,30.13,30.130000,2672750.000000,1867560.000000,16631997682488199433,null,1,6,0
348,2314,30.07,30.070000,2718040.000000,1900690.000000,7388081210569987784,null,1,6,0
349,2326,30.07,30.070000,2718040.000000,1900690.000000,6824781615361933856,null,1,6,0
350,2339,28.9,28.900000,2718040.000000,1932600.000000,12731871197115006451,null,1,6,0
351,2350,28.9,28.900000,2718040.000000,1932600.000000,1118174806342151460,null,1,6,0
352,2362,27.03,27.030000,2667330.000000,1946270.000000,510876713532642401,null,1,6,0
353,2374,27.03,27.030000,2667330.000000,1946270.000000,5455805982009838513,null,1,6,0
354,2386,27.03,27.030000,2667330.000000,1946270.000000,13473045348012528769,null,1,6,0
355,2446,18.95,18.950000,2680847.000000,2172870.978181,10915634643792112025,null,0,6,1
356,2461,13.16,13.160000,2637475.999989,2290376.665656,4230958507785100784,null,0,6,1
357,2475,15.34,15.340000,2648784.000000,2242554.177316,13452281293483249593,null,0,6,1
358,2489,15.81,15.810000,2678391.000000,2254896.053364,5823886337670237283,null,0,6,1
359,2503,16.6,16.600000,2678391.000000,2233783.961112,17812689649554346696,null,0,6,1
360,2518,18.22,18.220000,2678391.000000,2190478.496186,8074775588368953392,null,0,6,1
361,2531,13.16,13.160000,2637475.999989,2290376.665656,15883029771072999921,null,0,6,1
362,2546,13.16,13.160000,2637475.999989,2290376.665656,640330823499320560,null,0,6,1
363,2560,13.16,13.160000,2637475.999989,2290376.665656,12655599193102582908,null,0,6,1
364,2574,13.16,13.160000,2637475.999989,2290376.665656,14596636586595095795,null,0,6,1
365,2588,13.16,13.160000,2637475.999989,2290376.665656,12459628898186920432,null,0,6,1
366,2602,13.16,13.160000,2637475.999989,2290376.665656,13702101107728973872,null,0,6,1
367,2616,20.2,20.200000,2732684.000000,2180729.419200,16951189351164075122,null,0,6,1
368,2630,17.28,17.280000,2649841.000000,2191990.973765,11841396104663874297,null,0,6,1
369,2644,13.16,13.160000,2637475.999989,2290376.665656,7730844521541690720,null,0,6,1
370,2653,13.16,13.160000,2637475.999989,2290376.665656,7408758397711650242,null,0,6,1
371,2446,13.16,13.160000,2637475.999989,2290376.665656,14540510825267779840,null,1,6,1
372,2460,13.16,13.160000,2637475.999989,2290376.665656,10984158253903787456,null,1,6,1
373,2474,13.16,13.160000,2637475.999989,2290376.665656,1220111627491333810,null,1,6,1
374,2489,13.16,13.160000,2637475.999989,2290376.665656,4873236073642360067,null,1,6,1
375,2503,13.16,13.160000,2637475.999989,2290376.665656,8258066805315390583,null,1,6,1
376,2517,13.16,13.160000,2637475.999989,2290376.665656,8591969760898799017,null,1,6,1
377,2532,13.16,13.160000,2637475.999989,2290376.665656,1628537380007868563,null,1,6,1
378,2546,13.16,13.160000,2637475.999989,2290376.665656,16538667012725504101,null,1,6,1
379,2560,13.16,13.160000,2637475.999989,2290376.665656,801452363108907030,null,1,6,1
380,2574,13.16,13.160000,2637475.999989,2290376.665656,15433975013556511699,null,1,6,1
381,2588,13.16,13.160000,2637475.999989,2290376.665656,2551791298425474935,null,1,6,1
382,2602,13.16,13.160000,2637475.999989,2290376.665656,2908797681184088898,null,1,6,1
383,2616,13.16,13.160000,2637475.999989,2290376.665656,14389871904640984843,null,1,6,1
384,2630,13.16,13.160000,2637475.999989,2290376.665656,9155494106922400606,null,1,6,1
385,2644,13.16,13.160000,2637475.999989,2290376.665656,15393158958300691768,null,1,6,1
386,2645,24.25,24.250000,2678391.000000,2028801.744527,16448764514834808624,null,1,6,1
387,2669,16.44,16.440000,2648784.000000,2213262.696218,12567232908422837854,null,0,7,0
388,2685,13.16,13.160000,2637475.999989,2290376.665656,2866100109328004433,null,0,7,0
389,2701,15.08,15.080000,2648784.000000,2249426.568554,16481657877799416552,null,0,7,0
390,2717,17.68,17.680000,2648784.000000,2180349.306054,2134697193165380185,null,0,7,0
391,2734,17.42,17.420000,2648784.000000,2187470.411350,12949366681387767897,null,0,7,0
392,2750,15.63,15.630000,2683385.000000,2264064.683832,2616601196531759289,null,0,7,0
393,2764,20.61,20.610000,2689944.999982,2135479.509271,18108223725671298731,null,0,7,0
394,2780,13.16,13.160000,2637475.999989,2290376.665656,5300634715533969866,null,0,7,0
395,2806,20.6,20.600000,2667597.999989,2118124.320902,1833132491226294460,null,0,7,0
396,2822,16.15,16.150000,2648784.000000,2220993.433333,16351404996095022437,null,0,7,0
397,2839,13.16,13.160000,2637475.999989,2290376.665656,15009502150864809733,null,0,7,0
398,2855,20.45,20.450000,2709354.000000,2155312.759020,457015333743851460,null,0,7,0
399,2871,19.57,19.570000,2648784.000000,2130322.415092,15684246883744796224,null,0,7,0
400,2886,14.56,14.560000,2648784.000000,2263065.050652,12247358625336525058,null,0,7,0
401,2894,17.04,17.040000,2648784.000000,2197367.842985,14312953150089586243,null,0,7,0
402,2902,13.16,13.160000,2637475.999989,2290376.665656,9250222117628922901,null,0,7,0
403,2910,17.42,17.420000,2648784.000000,2187470.411350,1167825062819273001,null,0,7,0
404,2918,13.16,13.160000,2637475.999989,2290376.665656,1662234164704702467,null,0,7,0
405,2665,29.61,29.610000,2868920.000000,2019340.000000,11082552289636490113,null,1,7,0
406,2677,29.61,29.610000,2868920.000000,2019340.000000,8568707719187842277,null,1,7,0
407,2688,32.99,32.990000,2971030.000000,1990780.000000,5167989245699109119,null,1,7,0
408,2700,36.16,36.160000,3163650.000000,2019640.000000,4881459930508193209,null,1,7,0
409,2712,29.91,29.910000,2868920.000000,2010870.000000,1432808769658645369,null,1,7,0
410,2725,29.61,29.610000,2868920.000000,2019340.000000,392973299596445741,null,1,7,0
411,2738,31,31.000000,2868920.000000,1979510.000000,4124597022757685934,null,1,7,0
412,2750,29.61,29.610000,2868920.000000,2019340.000000,1058623056909334699,null,1,7,0
413,2766,29.09,29.090000,2865850.000000,2032050.000000,15427263973004481473,null,1,7,0
414,2782,29.09,29.090000,2865850.000000,2032050.000000,11096124487599410828,null,1,7,0
415,2797,28.8,28.800000,2865850.000000,2040510.000000,4420235225924824279,null,1,7,0
416,2803,38.05,38.050000,2936720.000000,1819240.000000,17116225953091547953,null,1,7,0
417,2815,28.8,28.800000,2865850.000000,2040510.000000,3244554579589169410,null,1,7,0
418,2829,28.19,28.190000,2812350.000000,2019490.000000,6635362936955907299,null,1,7,0
419,2843,28.19,28.190000,2812350.000000,2019490.000000,16248881212216310557,null,1,7,0
420,2856,28.19,28.190000,2812350.000000,2019490.000000,15997688032240055926,null,1,7,0
421,2870,28.19,28.190000,2812350.000000,2019490.000000,160376918302265728,null,1,7,0
422,2883,28.19,28.190000,2812350.000000,2019490.000000,7132409005829147105,null,1,7,0
