EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
86,30,5.003110,5.12,5.120000,11891.300000,11282.400000,11185675858158571988,null,4,1,0
87,35,5.002660,4.52,4.520000,11801.200000,11268.400000,6591126727723480316,null,4,1,0
88,40,5.002780,4.43,4.430000,11801.200000,11279.000000,15469071941269479576,null,4,1,0
89,45,5.003390,4.43,4.430000,11801.200000,11278.400000,14235381457672025247,null,4,1,0
90,50,5.002670,4.42,4.420000,11801.200000,11279.300000,11704810053171590963,null,4,1,0
91,55,5.002910,4.43,4.430000,11801.200000,11278.100000,18151500974600472258,null,4,1,0
92,60,5.002600,4.52,4.520000,11801.200000,11268.400000,11263372369834440466,null,4,1,0
93,65,5.002630,4.52,4.520000,11801.200000,11268.400000,16842774859355238386,null,4,1,0
94,70,5.004100,4.43,4.430000,11801.200000,11278.700000,13343868785588661216,null,4,1,0
95,75,5.003550,4.9,4.900000,11857.400000,11275.800000,13721616274954892693,null,4,1,0
96,80,5.002650,4.39,4.390000,11801.200000,11282.600000,13698771198929681452,null,4,1,0
97,85,5.002830,4.66,4.660000,11857.400000,11305.200000,18212052622842371659,null,4,1,0
98,90,5.003370,4.44,4.440000,11801.200000,11277.400000,15864953763427491903,null,4,1,0
99,95,5.003040,5.76,5.760000,11801.200000,11121.500000,12082121093052691115,null,4,1,0
100,100,5.002820,4.43,4.430000,11801.200000,11278.400000,12226102839553322847,null,4,1,0
101,5,5.004630,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,10,5.002990,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,15,5.003250,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,20,5.002800,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,25,5.004250,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,30,5.002950,4.34,4.340000,11801.200000,11288.800000,13361740430921478146,null,5,1,0
107,35,5.003000,4.42,4.420000,11801.200000,11279.600000,13607394771571811945,null,5,1,0
108,40,5.002670,4.83,4.830000,11857.400000,11284.300000,15368086762284915094,null,5,1,0
109,45,5.003070,4.34,4.340000,11801.200000,11288.600000,1607918599814299207,null,5,1,0
110,50,5.003340,5.77,5.770000,11801.200000,11119.900000,9338772482440822923,null,5,1,0
111,55,5.003010,4.69,4.690000,11857.400000,11301.600000,17333115464048872174,null,5,1,0
112,60,5.002760,4.35,4.350000,11801.200000,11287.800000,4126844967052637346,null,5,1,0
113,65,5.002830,4.44,4.440000,11801.200000,11277.200000,15280222572051360119,null,5,1,0
114,70,5.002590,4.34,4.340000,11801.200000,11288.800000,9449157631625642079,null,5,1,0
115,75,5.002630,4.42,4.420000,11801.200000,11280.100000,4687921281267839094,null,5,1,0
116,80,5.002900,4.32,4.320000,11801.200000,11291.400000,15383650907480854132,null,5,1,0
117,85,5.003640,4.34,4.340000,11801.200000,11288.400000,8725718822702454114,null,5,1,0
118,90,5.002850,4.36,4.360000,11801.200000,11286.400000,10769432169294076171,null,5,1,0
119,95,5.003010,4.34,4.340000,11801.200000,11288.900000,14216396703517483988,null,5,1,0
120,100,5.003030,4.34,4.340000,11801.200000,11288.400000,12720137645877893139,null,5,1,0
121,5,5.004250,4.36,4.360000,11801.200000,11286.700000,9780203583707233689,null,6,1,0
122,10,5.002670,4.37,4.370000,11801.200000,11285.700000,2738998000721329484,null,6,1,0
123,15,5.003130,4.35,4.350000,11801.200000,11288.100000,18336645636746358870,null,6,1,0
124,20,5.002540,4.33,4.330000,11801.200000,11290.200000,15482140598839586363,null,6,1,0
125,25,5.002650,4.38,4.380000,11801.200000,11284.000000,13474112105528133710,null,6,1,0
126,30,5.002840,4.37,4.370000,11801.200000,11285.400000,11533177279312059750,null,6,1,0
127,35,5.003030,4.39,4.390000,11801.200000,11283.600000,15717470141209559072,null,6,1,0
128,40,5.003110,4.39,4.390000,11801.200000,11283.600000,5109678655551308997,null,6,1,0
129,45,5.003910,11.53,11.530000,12007.400000,10622.900000,12726545216118883179,null,6,1,0
130,50,5.002670,4.43,4.430000,11801.200000,11277.900000,6536782220406847192,null,6,1,0
131,55,5.002870,4.38,4.380000,11801.200000,11284.200000,4014595687382190343,null,6,1,0
132,60,5.002870,4.52,4.520000,11801.200000,11268.100000,12809121967491468900,null,6,1,0
133,65,5.002840,4.38,4.380000,11801.200000,11284.500000,791385102883159586,null,6,1,0
134,70,5.002900,4.4,4.400000,11801.200000,11282.000000,5924209138518211969,null,6,1,0
135,75,5.002900,4.37,4.370000,11801.200000,11286.000000,17654514844463613676,null,6,1,0
136,80,5.004310,4.35,4.350000,11801.200000,11287.800000,12680145110555449467,null,6,1,0
137,85,5.002860,4.38,4.380000,11801.200000,11283.900000,7671695980753010219,null,6,1,0
138,90,5.003010,4.82,4.820000,11857.400000,11285.900000,7728123634420261953,null,6,1,0
139,95,5.003710,4.39,4.390000,11801.200000,11283.600000,11558291565800672231,null,6,1,0
140,100,5.002890,4.38,4.380000,11801.200000,11283.900000,14716701318383674837,null,6,1,0
141,5,5.004540,4.32,4.320000,11801.200000,11291.400000,18273107419658988086,null,7,1,0
142,10,5.004550,4.31,4.310000,11801.200000,11292.100000,9214611564953211961,null,7,1,0
143,15,5.003860,4.3,4.300000,11801.200000,11293.300000,4366086122970563260,null,7,1,0
144,20,5.004430,4.16,4.160000,11801.200000,11310.800000,16295732500973200731,null,7,1,0
145,25,5.002800,4.57,4.570000,11801.200000,11261.800000,140207741405279827,null,7,1,0
146,30,5.002850,4.92,4.920000,11877.700000,11292.800000,2338006022845908880,null,7,1,0
147,35,5.004450,5.92,5.920000,11801.200000,11103.000000,7662601372422828122,null,7,1,0
148,40,5.002680,4.18,4.180000,11801.200000,11308.000000,5582666358607865639,null,7,1,0
149,45,5.003490,4.18,4.180000,11801.200000,11307.500000,6010147702130674105,null,7,1,0
150,50,5.003070,7.21,7.210000,11801.200000,10950.300000,10244701891825575436,null,7,1,0
151,55,5.003220,4.31,4.310000,11801.200000,11292.100000,9725196532008219263,null,7,1,0
152,60,5.002800,4.18,4.180000,11801.200000,11307.500000,10752105487457256706,null,7,1,0
153,65,5.002660,4.88,4.880000,11857.400000,11279.200000,4863425724403945730,null,7,1,0
154,70,5.002710,4.37,4.370000,11801.200000,11285.000000,14972149169017537474,null,7,1,0
155,75,5.004360,4.1,4.100000,11801.200000,11317.200000,533166410267644786,null,7,1,0
156,80,5.008860,5.94,5.940000,11801.200000,11099.800000,7250566387100939483,null,7,1,0
157,85,5.002950,4.12,4.120000,11801.200000,11314.900000,8440117773623788316,null,7,1,0
158,90,5.002790,4.13,4.130000,11801.200000,11314.300000,14367929446842226179,null,7,1,0
159,95,5.002950,4.12,4.120000,11801.200000,11314.900000,7541479797582086618,null,7,1,0
160,100,5.004740,4.35,4.350000,11801.200000,11288.200000,6340234203959636205,null,7,1,0
161,5,5.004460,4.38,4.380000,11801.200000,11284.300000,3684799925611183688,null,8,1,0
162,10,5.003510,4.36,4.360000,11801.200000,11286.100000,4006940814934315417,null,8,1,0
163,15,5.003180,4.44,4.440000,11801.200000,11277.000000,3411005734693755167,null,8,1,0
164,20,5.002770,4.41,4.410000,11801.200000,11281.300000,820783567774237644,null,8,1,0
165,25,5.002860,4.36,4.360000,11801.200000,11286.100000,4113689406015423965,null,8,1,0
166,30,5.002960,4.47,4.470000,11801.200000,11273.100000,5542557058624537643,null,8,1,0
167,35,5.002840,4.46,4.460000,11801.200000,11275.400000,13841776373917633570,null,8,1,0
168,40,5.005420,4.12,4.120000,11801.200000,11315.000000,2985229044405315652,null,8,1,0
169,45,5.002590,4.47,4.470000,11801.200000,11273.700000,4735360339714829617,null,8,1,0
170,50,5.003970,4.12,4.120000,11801.200000,11314.500000,11728668852199668781,null,8,1,0
171,55,5.004670,4.71,4.710000,11857.400000,11298.400000,17027200716658219458,null,8,1,0
172,60,5.002670,4.06,4.060000,11801.200000,11321.600000,12235642626763642920,null,8,1,0
173,65,5.003670,4.16,4.160000,11801.200000,11309.800000,11299436170828211182,null,8,1,0
174,70,5.002860,4.06,4.060000,11801.200000,11321.600000,1466740020469170197,null,8,1,0
175,75,5.003640,4.15,4.150000,11801.200000,11311.300000,2234859081510045090,null,8,1,0
176,80,5.004200,4.96,4.960000,11891.300000,11302.000000,14314314369105462187,null,8,1,0
177,85,5.002960,4.74,4.740000,11857.400000,11294.900000,15050269087465452850,null,8,1,0
178,90,5.002860,4.07,4.070000,11801.200000,11320.500000,6230191286146144643,null,8,1,0
179,95,5.003580,4.33,4.330000,11801.200000,11289.600000,12830335688474166266,null,8,1,0
180,100,5.002690,4.06,4.060000,11801.200000,11321.600000,11998709199416808372,null,8,1,0
181,5,5.006500,7.12,7.120000,11801.200000,10961.300000,9593489930664564315,null,9,1,0
182,10,5.004090,7.1,7.100000,11801.200000,10962.900000,18374618002034646187,null,9,1,0
183,15,5.005190,7.11,7.110000,11801.200000,10962.100000,11846800820483833576,null,9,1,0
184,20,5.003040,9.92,9.920000,11801.200000,10630.000000,10676306119297501842,null,9,1,0
185,25,5.003800,7.06,7.060000,11801.200000,10967.900000,13537479068936148399,null,9,1,0
186,30,5.004150,7.18,7.180000,11801.200000,10953.500000,8653145853960143467,null,9,1,0
187,35,5.003310,5.92,5.920000,11801.200000,11102.600000,8889666847621482678,null,9,1,0
188,40,5.002970,5.94,5.940000,11801.200000,11099.800000,14542276706464288693,null,9,1,0
189,45,5.003140,5.86,5.860000,11801.200000,11109.800000,9353225079652619498,null,9,1,0
190,50,5.003030,5.85,5.850000,11801.200000,11110.900000,10990747476622667311,null,9,1,0
191,55,5.003130,5.87,5.870000,11801.200000,11108.900000,1086138147827240362,null,9,1,0
192,60,5.003320,5.56,5.560000,11801.200000,11144.700000,11599754447184867329,null,9,1,0
193,65,5.002870,5.56,5.560000,11801.200000,11145.400000,8545960510688267311,null,9,1,0
194,70,5.002920,5.56,5.560000,11801.200000,11145.400000,11829520669885322493,null,9,1,0
195,75,5.002970,5.54,5.540000,11801.200000,11146.900000,443984348059101729,null,9,1,0
196,80,5.003480,5.54,5.540000,11801.200000,11147.700000,4250126343387588127,null,9,1,0
197,85,5.002950,5.73,5.730000,11801.200000,11124.500000,10009203168594008150,null,9,1,0
198,90,5.003260,5.56,5.560000,11801.200000,11144.700000,8977913940488587533,null,9,1,0
199,95,5.003150,5.57,5.570000,11801.200000,11143.900000,15189972073389205180,null,9,1,0
200,100,5.005810,5.53,5.530000,11801.200000,11148.400000,8664820321875627843,null,9,1,0
201,5,5.005330,5.56,5.560000,11801.200000,11144.600000,6789536483895926134,null,10,1,0
202,10,5.003900,5.79,5.790000,11801.200000,11117.600000,14539831772041216667,null,10,1,0
203,15,5.003630,5.73,5.730000,11801.200000,11124.600000,2665637810443115302,null,10,1,0
204,20,5.003290,5.53,5.530000,11801.200000,11148.300000,16791278315538511207,null,10,1,0
205,25,5.003330,5.58,5.580000,11801.200000,11143.000000,10885895319258146862,null,10,1,0
206,30,5.003040,5.6,5.600000,11801.200000,11140.000000,1084180906755980645,null,10,1,0
207,35,5.003240,5.48,5.480000,11801.200000,11154.200000,22558283587445378,null,10,1,0
208,40,5.003540,5.5,5.500000,11801.200000,11152.400000,8982648642827358744,null,10,1,0
209,45,5.003170,5.85,5.850000,11801.200000,11111.200000,3408684313866720382,null,10,1,0
210,50,5.003300,5.85,5.850000,11801.200000,11111.200000,7938677010673730643,null,10,1,0
211,55,5.003590,5.5,5.500000,11801.200000,11152.400000,10516320628269136711,null,10,1,0
212,60,5.003270,5.49,5.490000,11801.200000,11153.300000,15464621280786550944,null,10,1,0
213,65,5.002950,4.3,4.300000,11801.200000,11293.200000,8281926491651762779,null,10,1,0
214,70,5.003060,4.3,4.300000,11801.200000,11293.700000,15068318295256056357,null,10,1,0
215,75,5.005330,4.31,4.310000,11801.200000,11293.100000,11557033489893386242,null,10,1,0
216,80,5.004070,4.1,4.100000,11801.200000,11317.000000,17592876543583820937,null,10,1,0
217,85,5.002990,4.14,4.140000,11801.200000,11313.200000,758804299569367508,null,10,1,0
218,90,5.003010,4.14,4.140000,11801.200000,11312.900000,5919827241525487220,null,10,1,0
219,95,5.002620,4.29,4.290000,11801.200000,11294.400000,1052527492375504264,null,10,1,0
220,100,5.002970,4.62,4.620000,11857.400000,11309.300000,14620545483411559536,null,10,1,0
221,5,5.004710,4.32,4.320000,11801.200000,11291.700000,11623642072098601399,null,11,1,0
222,10,5.002800,4.31,4.310000,11801.200000,11292.600000,13354252499950585778,null,11,1,0
223,15,5.002700,4.41,4.410000,11801.200000,11280.400000,11474053410391642234,null,11,1,0
224,20,5.002980,4.28,4.280000,11801.200000,11296.200000,4253622624735129403,null,11,1,0
225,25,5.002710,4.41,4.410000,11801.200000,11280.200000,4352132128411836997,null,11,1,0
226,30,5.002760,4.42,4.420000,11801.200000,11279.100000,10787587076347031948,null,11,1,0
227,35,5.002710,4.31,4.310000,11801.200000,11292.100000,11341196504751616076,null,11,1,0
228,40,5.002730,4.34,4.340000,11801.200000,11289.000000,10361158002704060819,null,11,1,0
229,45,5.002640,4.29,4.290000,11801.200000,11295.000000,372408865128782005,null,11,1,0
230,50,5.002780,4.32,4.320000,11801.200000,11291.500000,16580725683615035126,null,11,1,0
231,55,5.005080,7.15,7.150000,11801.200000,10957.300000,5637187533915136710,null,11,1,0
232,60,5.002870,4.53,4.530000,11857.400000,11319.700000,17753228111193939599,null,11,1,0
233,65,5.002650,4.41,4.410000,11801.200000,11280.400000,3635369737201376484,null,11,1,0
234,70,5.002610,4.39,4.390000,11801.200000,11282.800000,18364542894088139883,null,11,1,0
235,75,5.002770,4.3,4.300000,11801.200000,11293.400000,11593244505103586230,null,11,1,0
236,80,5.003990,9.42,9.420000,11801.200000,10689.900000,1717985916269001542,null,11,1,0
237,85,5.002630,4.43,4.430000,11801.200000,11278.200000,7082497266166402217,null,11,1,0
238,90,5.003330,6.1,6.100000,11801.200000,11081.400000,6762397476626464966,null,11,1,0
239,95,5.003320,4.33,4.330000,11801.200000,11290.400000,7380177638906949797,null,11,1,0
240,100,5.002860,4.32,4.320000,11801.200000,11291.800000,3172884882330932868,null,11,1,0
241,5,5.004680,5.81,5.810000,11801.200000,11116.000000,9472371551250258267,null,12,1,0
242,10,5.003500,5.78,5.780000,11801.200000,11119.400000,1451391126414025819,null,12,1,0
243,15,5.003270,5.76,5.760000,11801.200000,11121.200000,9074233153533196016,null,12,1,0
244,20,5.004490,5.43,5.430000,11801.200000,11161.000000,12059773939119435320,null,12,1,0
245,25,5.005020,5.79,5.790000,11857.400000,11171.200000,13553698856574138948,null,12,1,0
246,30,5.004030,5.44,5.440000,11801.200000,11159.600000,3043584523881827549,null,12,1,0
247,35,5.004730,5.77,5.770000,11857.400000,11173.700000,15080151761738639227,null,12,1,0
248,40,5.004630,5.33,5.330000,11801.200000,11171.700000,13706968853746288243,null,12,1,0
249,45,5.003370,7.11,7.110000,11801.200000,10962.500000,7066878499251889109,null,12,1,0
250,50,5.003110,5.58,5.580000,11801.200000,11142.400000,15808968033811024986,null,12,1,0
251,55,5.004520,5.35,5.350000,11801.200000,11169.900000,9141264592444332672,null,12,1,0
252,60,5.004880,5.46,5.460000,11801.200000,11157.200000,17128295803425708167,null,12,1,0
253,65,5.003160,6.21,6.210000,11857.400000,11120.900000,13679227344234081625,null,12,1,0
254,70,5.004230,5.74,5.740000,11857.400000,11177.100000,6115915892993694463,null,12,1,0
255,75,5.004590,5.3,5.300000,11801.200000,11176.000000,8868781521128351452,null,12,1,0
256,80,5.004190,5.45,5.450000,11801.200000,11158.100000,14317822810698150336,null,12,1,0
257,85,5.003710,7.11,7.110000,11801.200000,10962.000000,1802305148396916143,null,12,1,0
258,90,5.003950,5.45,5.450000,11801.200000,11158.100000,9265086346121465657,null,12,1,0
259,95,5.004420,5.74,5.740000,11857.400000,11177.100000,3483629260135279075,null,12,1,0
260,100,5.004180,5.34,5.340000,11801.200000,11170.900000,15976396911291488472,null,12,1,0
261,5,5.006070,6.29,6.290000,11801.200000,11059.300000,487568256598973440,null,13,1,0
262,10,5.003770,6.25,6.250000,11801.200000,11063.600000,1927210726340786469,null,13,1,0
263,15,5.003540,6.21,6.210000,11801.200000,11067.900000,10691738274167075574,null,13,1,0
264,20,5.003240,6.22,6.220000,11801.200000,11066.800000,866073458709606885,null,13,1,0
265,25,5.005870,6.26,6.260000,11801.200000,11062.600000,13433383192746526021,null,13,1,0
266,30,5.004430,5.49,5.490000,11801.200000,11153.300000,8549644519695010067,null,13,1,0
267,35,5.005400,5.6,5.600000,11801.200000,11140.700000,6231978246276931601,null,13,1,0
268,40,5.003390,6.2,6.200000,11857.400000,11122.200000,7157319026920110192,null,13,1,0
269,45,5.004160,5.48,5.480000,11801.200000,11155.000000,4842334738503204697,null,13,1,0
270,50,5.003980,6,6.000000,11801.200000,11092.600000,3270167737335060077,null,13,1,0
271,55,5.004170,5.48,5.480000,11801.200000,11155.000000,11004267000721468485,null,13,1,0
272,60,5.004620,7.23,7.230000,11801.200000,10947.500000,13461782014564818513,null,13,1,0
273,65,5.004080,5.48,5.480000,11801.200000,11154.100000,13990551660618585587,null,13,1,0
274,70,5.004590,5.48,5.480000,11801.200000,11154.100000,5345277783990056426,null,13,1,0
275,75,5.004940,4.1,4.100000,11801.200000,11317.800000,6740564112959872083,null,13,1,0
276,80,5.004290,4.01,4.010000,11801.200000,11327.400000,15330944171518267027,null,13,1,0
277,85,5.002890,4.02,4.020000,11801.200000,11326.400000,13138789091349530619,null,13,1,0
278,90,5.002910,4.03,4.030000,11801.200000,11325.900000,265650255825136952,null,13,1,0
279,95,5.003060,4.1,4.100000,11801.200000,11317.600000,1671279293847720419,null,13,1,0
280,100,5.002840,4.17,4.170000,11801.200000,11309.300000,16193733938495256937,null,13,1,0
281,5,5.005220,11.58,11.580000,12015.100000,10623.800000,14124161760517373201,null,14,1,0
282,10,5.004410,11.58,11.580000,12015.100000,10623.800000,18096407756888155357,null,14,1,0
283,15,5.003100,11.58,11.580000,12015.100000,10623.800000,443758251825276683,null,14,1,0
284,20,5.006000,11.58,11.580000,12015.100000,10623.800000,14361973435642062298,null,14,1,0
285,25,5.003100,11.58,11.580000,12014.900000,10623.800000,981519305722803168,null,14,1,0
286,30,5.003900,9.72,9.720000,11801.200000,10654.600000,18406804116862837298,null,14,1,0
287,35,5.003600,9.72,9.720000,11801.200000,10654.600000,17049584162170763509,null,14,1,0
288,40,5.003460,9.72,9.720000,11801.200000,10654.600000,8634410222128838722,null,14,1,0
289,45,5.003600,9.72,9.720000,11801.200000,10654.600000,16943734959934220679,null,14,1,0
290,50,5.004450,4.24,4.240000,11801.200000,11300.700000,12061127856729701147,null,14,1,0
291,55,5.003740,6.3,6.300000,11857.400000,11110.000000,9612378476427208860,null,14,1,0
292,60,5.002960,4.25,4.250000,11801.200000,11300.200000,501438755026188192,null,14,1,0
293,65,5.002770,4.22,4.220000,11801.200000,11303.200000,11153639736287867701,null,14,1,0
294,70,5.002750,4.22,4.220000,11801.200000,11303.200000,12228766725024058960,null,14,1,0
295,75,5.003030,4.17,4.170000,11801.200000,11308.900000,12205877049808270712,null,14,1,0
296,80,5.002950,4.26,4.260000,11801.200000,11298.800000,14416294018052734428,null,14,1,0
297,85,5.003380,6.76,6.760000,11801.200000,11003.000000,14282052544691539939,null,14,1,0
298,90,5.003240,9.72,9.720000,11801.200000,10654.600000,17952439967231976806,null,14,1,0
299,95,5.002950,4.22,4.220000,11801.200000,11303.200000,10024968436224415791,null,14,1,0
300,100,5.002690,4.24,4.240000,11801.200000,11301.000000,13071970441546908374,null,14,1,0
301,5,5.005190,5.5,5.500000,11801.200000,11152.400000,6437330435532962382,null,15,1,0
