EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
31,71,19.24,19.240000,372.000000,300.413000,15637871631987334443,null,1,1,0
32,77,17.8,17.800000,372.000000,305.767000,3023599178508493748,null,1,1,0
33,84,17.8,17.800000,372.000000,305.767000,3050764775974826191,null,1,1,0
34,90,17.8,17.800000,372.000000,305.767000,5494369212607606593,null,1,1,0
35,97,17.8,17.800000,372.000000,305.767000,16806379484232326829,null,1,1,0
36,103,23.83,23.830000,398.000000,303.137000,4355793092414454072,null,1,1,0
37,109,17.8,17.800000,372.000000,305.767000,18364078427897602054,null,1,1,0
38,116,17.8,17.800000,372.000000,305.767000,9806972649267336926,null,1,1,0
39,122,21.17,21.170000,386.000000,304.300000,14144005235113741034,null,1,1,0
40,129,17.8,17.800000,372.000000,305.767000,13205967812839122325,null,1,1,0
41,135,19.42,19.420000,383.000000,308.620272,15484851844607071519,null,0,1,1
42,141,20.41,20.410000,398.000000,316.769786,8008750699806739166,null,0,1,1
43,147,20.41,20.410000,398.000000,316.769786,3598767709055624134,null,0,1,1
44,153,20.41,20.410000,398.000000,316.769786,7209637801345561368,null,0,1,1
45,159,23.93,23.930000,413.000000,314.173307,7638058746272948070,null,0,1,1
46,165,19.92,19.920000,396.000000,317.118813,10933820729975104108,null,0,1,1
47,135,20.41,20.410000,398.000000,316.769786,2936030128303347131,null,1,1,1
48,141,20.41,20.410000,398.000000,316.769786,2974975391915790365,null,1,1,1
49,147,20.41,20.410000,398.000000,316.769786,4387219196678012827,null,1,1,1
50,153,20.41,20.410000,398.000000,316.769786,18376093568991525615,null,1,1,1
51,158,16.02,16.020000,377.000000,316.617828,4505623789179090283,null,1,1,1
52,165,12.35,12.350000,362.000000,317.296812,7820406322748505565,null,1,1,1
53,172,32.05,32.050000,456.000000,309.846819,3036887690680870042,null,0,2,0
54,178,12.35,12.350000,362.000000,317.296812,271701197464167951,null,0,2,0
55,184,15.47,15.470000,376.000000,317.820873,15900247093493740247,null,0,2,0
56,190,12.35,12.350000,362.000000,317.296812,16524126623358146993,null,0,2,0
57,196,24.37,24.370000,404.000000,305.560674,15613777346652777857,null,0,2,0
58,202,15.77,15.770000,379.000000,319.248938,11347421546795407181,null,0,2,0
59,208,14.69,14.690000,372.000000,317.350209,1822813445985993488,null,0,2,0
60,215,20.58,20.580000,393.000000,312.124261,8784293457641227857,null,0,2,0
61,221,11.58,11.580000,363.000000,320.979409,6088387751256708686,null,0,2,0
62,172,13.93,13.930000,363.000000,312.421000,7820406322748505566,4,1,2,0
63,178,16.58,16.580000,368.000000,307.002000,17811467045109814862,4,1,2,0
64,184,14.86,14.860000,368.000000,313.306000,3818723678287847480,4,1,2,0
65,191,14.97,14.970000,368.000000,312.899000,14309883703144869155,4,1,2,0
66,198,13.93,13.930000,363.000000,312.421000,271701197464167948,4,1,2,0
67,205,13.93,13.930000,363.000000,312.421000,16524126623358146992,4,1,2,0
68,211,13.93,13.930000,363.000000,312.421000,4752834319122189691,4,1,2,0
69,218,15.07,15.070000,368.000000,312.560000,11502034613800590514,4,1,2,0
70,225,13.93,13.930000,363.000000,312.421000,17732452587251504951,4,1,2,0
71,232,51.66,51.660000,648.000000,313.257646,6656275335794025406,null,0,2,1
72,238,35.99,35.990000,488.000000,312.345422,2214941491126479048,null,0,2,1
73,244,25.22,25.220000,418.000000,312.584923,8497546287058618873,null,0,2,1
74,250,25.28,25.280000,407.000000,304.104034,9759110414312905315,null,0,2,1
75,257,11.58,11.580000,363.000000,320.979409,1353954545848534295,null,0,2,1
76,265,38.97,38.970000,511.000000,311.875991,6270232251023336843,null,0,2,1
77,272,23.68,23.680000,410.000000,312.926968,7941642602146346626,null,0,2,1
78,279,12.56,12.560000,356.000000,311.289002,13146159784633249094,null,0,2,1
79,286,24.12,24.120000,419.000000,317.938425,10449194042103674080,null,0,2,1
80,292,18.52,18.520000,389.000000,316.949827,17342192396577043405,null,0,2,1
81,298,14.99,14.990000,375.000000,318.800199,9642294133113009071,null,0,2,1
82,305,11.58,11.580000,363.000000,320.979409,1808362625001054536,null,0,2,1
83,311,11.58,11.580000,363.000000,320.979409,8353524345216207547,null,0,2,1
84,317,11.58,11.580000,363.000000,320.979409,17571211487463648759,null,0,2,1
85,323,11.58,11.580000,363.000000,320.979409,16045650815153632429,null,0,2,1
86,329,11.58,11.580000,363.000000,320.979409,9961018420356189940,null,0,2,1
87,335,11.58,11.580000,363.000000,320.979409,9045935417819141902,null,0,2,1
88,341,11.58,11.580000,363.000000,320.979409,12472308928536947227,null,0,2,1
89,347,11.58,11.580000,363.000000,320.979409,2459935212685856435,null,0,2,1
90,231,19.02,19.020000,391.000000,316.631990,11787725224119575683,null,1,2,1
91,238,16.55,16.550000,380.000000,317.111699,11223075581383930290,null,1,2,1
92,245,32.31,32.310000,449.000000,303.920000,11554073698975385877,null,1,2,1
93,251,18.47,18.470000,379.000000,308.996633,12755845601544130905,null,1,2,1
94,257,11.58,11.580000,363.000000,320.979409,4994000749710691264,null,1,2,1
95,263,11.58,11.580000,363.000000,320.979409,12867349030256564453,null,1,2,1
96,271,11.58,11.580000,363.000000,320.979409,5459536774618532689,null,1,2,1
97,278,26.62,26.620000,424.000000,311.133762,13275623706989424917,null,1,2,1
98,286,16.67,16.670000,380.000000,316.670593,5403821288549533510,null,1,2,1
99,292,18.47,18.470000,388.000000,316.332038,8736329548689262061,null,1,2,1
100,299,13.79,13.790000,366.000000,315.512737,2874138085469735360,null,1,2,1
101,305,11.58,11.580000,363.000000,320.979409,5079475795041242978,null,1,2,1
102,310,29.46,29.460000,436.000000,307.542168,1566702905297349208,null,1,2,1
103,317,11.58,11.580000,363.000000,320.979409,15223718306357911094,null,1,2,1
104,323,11.58,11.580000,363.000000,320.979409,3422836200124548624,null,1,2,1
105,329,11.58,11.580000,363.000000,320.979409,12955687822799872947,null,1,2,1
106,335,11.58,11.580000,363.000000,320.979409,709560499533884678,null,1,2,1
107,341,11.58,11.580000,363.000000,320.979409,14958592368126132862,null,1,2,1
108,347,11.58,11.580000,363.000000,320.979409,15640816170123878805,null,1,2,1
109,353,16.32,16.320000,378.000000,316.325194,10931467326291454845,null,0,3,0
110,359,11.58,11.580000,363.000000,320.979409,1603043881696250807,null,0,3,0
111,365,20.65,20.650000,383.000000,303.904384,16350208270223781164,null,0,3,0
112,371,21.9,21.900000,405.000000,316.318566,9558169058948022716,null,0,3,0
113,377,11.58,11.580000,363.000000,320.979409,1542438698118116881,null,0,3,0
114,353,13.42,13.420000,362.000000,313.435000,6088387751256708673,5,1,3,0
115,360,14.06,14.060000,362.000000,311.103000,11786922955351160816,5,1,3,0
116,365,13.61,13.610000,362.000000,312.744000,5619588411564024165,5,1,3,0
117,371,13.42,13.420000,362.000000,313.435000,5923999893088443168,5,1,3,0
118,377,13.42,13.420000,362.000000,313.435000,17055534007715042521,5,1,3,0
119,383,11.58,11.580000,363.000000,320.979409,5242481363866568719,null,0,3,1
120,384,11.28,11.280000,361.000000,320.275343,2548092814757827973,null,1,3,1
121,390,11.28,11.280000,361.000000,320.275343,14967678200607230852,null,0,4,0
122,396,20.65,20.650000,383.000000,303.904384,14120634620395478184,null,0,4,0
123,402,11.28,11.280000,361.000000,320.275343,16764580871347472846,null,0,4,0
124,408,12.42,12.420000,364.000000,318.775763,3721209623223163628,null,0,4,0
125,414,9.45,9.450000,354.000000,320.548804,16496741275602019585,null,0,4,0
126,422,29.07,29.070000,442.000000,313.521661,15704332843113865935,null,0,4,0
127,428,10.64,10.640000,360.000000,321.680045,1582035232691026501,null,0,4,0
128,434,11.13,11.130000,359.000000,319.059769,17308433852273707818,null,0,4,0
129,441,25.48,25.480000,410.000000,305.539016,9043118711534471096,null,0,4,0
130,447,20.39,20.390000,394.000000,313.682984,6514978079536976465,null,0,4,0
131,453,16.61,16.610000,376.000000,313.539363,8986304460019854096,null,0,4,0
132,459,23.27,23.270000,404.000000,309.988209,5579806519415532234,null,0,4,0
133,465,17.12,17.120000,382.000000,316.610795,2027710657472381867,null,0,4,0
134,471,21.9,21.900000,405.000000,316.325194,13294534284301932181,null,0,4,0
135,390,11.8,11.800000,355.000000,313.125000,2548092814757827972,5,1,4,0
136,396,11.8,11.800000,355.000000,313.125000,14967678200607230853,5,1,4,0
137,403,13.04,13.040000,362.000000,314.786000,5665044044324201037,5,1,4,0
138,410,12.05,12.050000,356.000000,313.089000,3721209623223163629,5,1,4,0
139,417,11.8,11.800000,355.000000,313.125000,828862327396692060,5,1,4,0
140,423,11.8,11.800000,355.000000,313.125000,11416417770570614286,5,1,4,0
141,430,13.94,13.940000,362.000000,311.522000,1435257217566230813,5,1,4,0
142,437,14.15,14.150000,362.000000,310.781000,2593189170334851612,5,1,4,0
143,444,13.4,13.400000,362.000000,313.493000,8573840867443603135,5,1,4,0
144,450,12,12.000000,356.000000,313.280000,2575201373594755638,5,1,4,0
145,457,11.8,11.800000,355.000000,313.125000,2504935832030695724,5,1,4,0
146,463,15.04,15.040000,362.000000,307.543000,3031246970270580967,5,1,4,0
147,470,14.6,14.600000,362.000000,309.139000,3274176786979277394,5,1,4,0
148,476,11.8,11.800000,355.000000,313.125000,1479894066791747698,5,1,4,0
149,482,9.64,9.640000,351.000000,317.153895,617384442314767464,null,0,4,1
150,487,1.79769e+308,,,305.219045,6857477804171088912,null,0,4,1
151,494,18.77,18.770000,389.000000,315.995122,17761907005634618845,null,0,4,1
152,501,24.22,24.220000,417.000000,315.995122,5229530630604413520,null,0,4,1
153,507,21.97,21.970000,405.000000,316.037063,16418673201636837142,null,0,4,1
154,513,23.97,23.970000,416.000000,316.293643,2262607269920057048,null,0,4,1
155,520,23.97,23.970000,416.000000,316.293643,14131774985237811974,null,0,4,1
156,526,22.55,22.550000,406.000000,314.435623,13910901260421334014,null,0,4,1
157,533,19.82,19.820000,388.000000,311.116628,8826856785400021093,null,0,4,1
158,539,12.91,12.910000,367.000000,319.637538,3790583067613726922,null,0,4,1
159,546,34.17,34.170000,472.000000,310.702697,17605411467761704069,null,0,4,1
160,553,19.56,19.560000,381.000000,306.474137,7369785327889638768,null,0,4,1
161,559,10.21,10.210000,357.000000,320.548804,869247693445995664,null,0,4,1
162,565,18.62,18.620000,384.000000,312.497945,7075224259332112653,null,0,4,1
163,571,9.45,9.450000,354.000000,320.548804,2309443800290809788,null,0,4,1
164,577,1.79769e+308,,,304.053964,11468087756582431536,null,0,4,1
165,583,1.79769e+308,,,300.183688,5395581671826083416,null,0,4,1
166,588,1.79769e+308,,,296.526011,9524403738229546021,null,0,4,1
167,596,19.07,19.070000,388.000000,314.009393,10639796208141521638,null,0,4,1
168,602,10.74,10.740000,360.000000,321.344127,11323670449966396893,null,0,4,1
169,482,15.55,15.550000,379.000000,320.075496,9842859093936299255,null,1,4,1
170,488,9.45,9.450000,354.000000,320.548804,13061080308188238688,null,1,4,1
171,495,12.15,12.150000,358.000000,314.515052,621508578192996934,null,1,4,1
172,501,9.45,9.450000,354.000000,320.548804,9222894022999150780,null,1,4,1
173,507,9.45,9.450000,354.000000,320.548804,12318409830311259633,null,1,4,1
174,513,17.12,17.120000,382.000000,316.610795,11084140530142867705,null,1,4,1
175,519,9.45,9.450000,354.000000,320.548804,10366264747564504285,null,1,4,1
176,525,9.45,9.450000,354.000000,320.548804,5985607266176680867,null,1,4,1
177,532,9.45,9.450000,354.000000,320.548804,70161485253305256,null,1,4,1
178,539,9.45,9.450000,354.000000,320.548804,14294567404816481338,null,1,4,1
179,545,9.45,9.450000,354.000000,320.548804,4066788478792649438,null,1,4,1
180,552,9.45,9.450000,354.000000,320.548804,5211965126636506818,null,1,4,1
181,559,9.45,9.450000,354.000000,320.548804,12803922111771899935,null,1,4,1
182,565,9.45,9.450000,354.000000,320.548804,1591454286832642136,null,1,4,1
183,571,9.45,9.450000,354.000000,320.548804,9479654988857288239,null,1,4,1
184,577,9.45,9.450000,354.000000,320.548804,5051270529067707180,null,1,4,1
185,583,9.45,9.450000,354.000000,320.548804,9417565965771379746,null,1,4,1
186,589,9.45,9.450000,354.000000,320.548804,6449993086181618727,null,1,4,1
187,595,9.45,9.450000,354.000000,320.548804,3848437562408703768,null,1,4,1
188,608,12.23,12.230000,365.000000,320.356794,18163209006472157852,null,0,5,0
189,615,22.55,22.550000,406.000000,314.435623,13910901260421334014,null,0,5,0
190,620,14.05,14.050000,363.000000,311.991549,534485503796127447,null,0,5,0
191,626,9.45,9.450000,354.000000,320.548804,8503265466580892133,null,0,5,0
192,633,9.96,9.960000,353.000000,317.840804,13696620795968052609,null,0,5,0
193,640,25.48,25.480000,410.000000,305.539016,9043118711534471096,null,0,5,0
194,646,20.39,20.390000,394.000000,313.682984,6514978079536976465,null,0,5,0
195,652,1.79769e+308,,,304.053964,11468087756582431536,null,0,5,0
196,659,28.61,28.610000,439.000000,313.413527,18302176730130765749,null,0,5,0
197,666,32.89,32.890000,460.000000,308.717561,14906098299991303463,null,0,5,0
198,673,32.18,32.180000,456.000000,309.270177,16183897033282926453,null,0,5,0
199,679,10.64,10.640000,360.000000,321.680045,1582035232691026501,null,0,5,0
200,685,9.45,9.450000,354.000000,320.548804,3526152151413171754,null,0,5,0
201,690,26.78,26.780000,419.000000,306.778711,12714437912245935210,null,0,5,0
202,696,12.01,12.010000,364.000000,320.275935,5647279386466978453,null,0,5,0
203,703,39.58,39.580000,518.000000,312.991578,18081241092749738765,null,0,5,0
204,708,1.79769e+308,,,305.219045,6857477804171088912,null,0,5,0
205,713,13.3,13.300000,370.000000,320.806587,10500022956316830787,null,0,5,0
206,719,9.45,9.450000,354.000000,320.548804,6305119146458545393,null,0,5,0
207,725,13.17,13.170000,365.000000,316.919971,4900444467528815174,null,0,5,0
208,731,9.45,9.450000,354.000000,320.548804,8845897491852341245,null,0,5,0
209,737,9.45,9.450000,354.000000,320.548804,2255701387204333474,null,0,5,0
210,743,10.69,10.690000,359.000000,320.625059,15361557078520206537,null,0,5,0
211,750,25.55,25.550000,415.000000,308.951361,11490513186789222381,null,0,5,0
212,756,12.23,12.230000,365.000000,320.356794,13492874092353569142,null,0,5,0
213,762,43.49,43.490000,554.000000,313.042726,5913623670824938885,null,0,5,0
214,768,21.9,21.900000,405.000000,316.325194,13294534284301932181,null,0,5,0
215,609,11.02,11.020000,351.000000,312.312000,16496741275602019590,7,1,5,0
216,616,10.55,10.550000,351.000000,313.986000,10500022956316830788,7,1,5,0
217,623,10.55,10.550000,351.000000,313.986000,9232911401475927419,7,1,5,0
218,630,10.45,10.450000,351.000000,314.327000,4258289967302529781,7,1,5,0
219,636,12.29,12.290000,351.000000,307.870000,1738217983694494359,7,1,5,0
220,643,10.45,10.450000,351.000000,314.327000,2558015483387446829,7,1,5,0
221,649,11.09,11.090000,351.000000,312.068000,452981615701268858,7,1,5,0
222,653,10.63,10.630000,351.000000,313.698000,15137946616465339521,7,1,5,0
223,659,8.92,8.920000,351.000000,319.687000,1173624969699993619,7,1,5,0
224,666,10.62,10.620000,351.000000,313.726000,2715602314554469362,7,1,5,0
225,671,9.25,9.250000,351.000000,318.545000,8019091740328780613,7,1,5,0
226,677,11.22,11.220000,351.000000,311.617000,18444961474977106938,7,1,5,0
227,682,11.63,11.630000,352.000000,311.056000,8794269936875009644,7,1,5,0
228,688,9.12,9.120000,351.000000,318.980000,4766401094719467226,7,1,5,0
229,694,9.14,9.140000,351.000000,318.928000,7121703750644598420,7,1,5,0
230,700,8.92,8.920000,351.000000,319.687000,5431723976032481782,7,1,5,0
231,704,11.2,11.200000,351.000000,311.703000,1799667402493729342,7,1,5,0
232,710,8.92,8.920000,351.000000,319.687000,7185990934998214024,7,1,5,0
233,715,8.92,8.920000,351.000000,319.687000,15908960843200171429,7,1,5,0
234,721,8.92,8.920000,351.000000,319.687000,11136828566747871234,7,1,5,0
235,727,9.2,9.200000,351.000000,318.725000,1668004722583651927,7,1,5,0
236,732,8.92,8.920000,351.000000,319.687000,4643948440398707973,7,1,5,0
237,738,10.7,10.700000,351.000000,313.446000,9155687022091958465,7,1,5,0
238,744,9.89,9.890000,351.000000,316.277000,16961205852767062502,7,1,5,0
239,750,10.62,10.620000,352.000000,314.607000,17667334548664563859,7,1,5,0
240,755,8.46,8.460000,351.000000,321.301000,6587925040090191592,7,1,5,0
241,761,8.45,8.450000,351.000000,321.357000,11888456819775698242,7,1,5,0
242,774,9.45,9.450000,354.000000,320.548804,4592019139375321509,null,0,5,1
243,780,9.45,9.450000,354.000000,320.548804,13591324061088054408,null,0,5,1
244,786,9.45,9.450000,354.000000,320.548804,18188877584053668260,null,0,5,1
245,793,9.37,9.370000,354.000000,320.815647,14621056343048575012,null,0,5,1
246,774,9.45,9.450000,354.000000,320.548804,2965229490172401864,null,1,5,1
247,780,9.45,9.450000,354.000000,320.548804,4685254530596598301,null,1,5,1
248,786,9.45,9.450000,354.000000,320.548804,3702121757663671363,null,1,5,1
249,792,9.45,9.450000,354.000000,320.548804,9776338170905393654,null,1,5,1
250,799,24.32,24.320000,408.000000,308.769100,1597983665216174829,null,0,6,0
251,805,25.11,25.110000,420.000000,314.521607,12649077931813563576,null,0,6,0
252,810,1.79769e+308,,,306.020624,1177989405717479383,null,0,6,0
253,815,1.79769e+308,,,312.078918,10539328126270496492,null,0,6,0
254,820,1.79769e+308,,,312.078918,11591646439827658753,null,0,6,0
255,825,1.79769e+308,,,307.320327,18144250078876052169,null,0,6,0
256,831,1.79769e+308,,,312.078918,1627187457856941522,null,0,6,0
257,836,1.79769e+308,,,308.351418,12095121946797158889,null,0,6,0
258,842,24.82,24.820000,416.000000,312.764753,3986348617904085735,null,0,6,0
259,847,1.79769e+308,,,312.078918,697010580582629883,null,0,6,0
260,852,1.79769e+308,,,312.078918,918216755831353173,null,0,6,0
261,858,1.79769e+308,,,308.936375,1677207031136326930,null,0,6,0
262,863,1.79769e+308,,,312.078918,1407909216092122574,null,0,6,0
263,868,1.79769e+308,,,312.078918,17123191837448141038,null,0,6,0
264,873,1.79769e+308,,,312.078918,5901302866396783394,null,0,6,0
265,879,33.97,33.970000,472.000000,311.654569,11716483078216217120,null,0,6,0
266,884,1.79769e+308,,,308.127276,319866970465111977,null,0,6,0
267,890,1.79769e+308,,,305.650664,2072910720163948346,null,0,6,0
268,895,1.79769e+308,,,312.078918,6587925040090191593,null,0,6,0
269,900,1.79769e+308,,,312.078918,17813798962938009786,null,0,6,0
270,905,1.79769e+308,,,312.078918,5957572285140858092,null,0,6,0
271,910,1.79769e+308,,,307.927796,17103889086313890194,null,0,6,0
272,916,1.79769e+308,,,311.130683,3570358763934875712,null,0,6,0
273,921,37.32,37.320000,498.000000,312.169360,7272681794063667138,null,0,6,0
274,926,1.79769e+308,,,311.007984,13442256383269286406,null,0,6,0
275,932,1.79769e+308,,,307.710549,15387280362443752639,null,0,6,0
276,937,1.79769e+308,,,312.078918,3819853572559353120,null,0,6,0
277,799,9.69,9.690000,351.000000,317.004000,11888456819775698242,9,1,6,0
278,804,11.36,11.360000,351.000000,311.130000,2072910720163948347,9,1,6,0
279,811,10.69,10.690000,351.000000,313.467000,1677207031136326933,9,1,6,0
280,816,12.22,12.220000,351.000000,308.119000,1177989405717479382,9,1,6,0
281,821,8.76,8.760000,351.000000,320.270000,7751597291508788862,9,1,6,0
282,827,11,11.000000,351.000000,312.379000,3785802182015253977,9,1,6,0
283,832,8.76,8.760000,351.000000,320.270000,14675944121792732160,9,1,6,0
284,837,11.46,11.460000,351.000000,310.781000,2815531105754997374,9,1,6,0
285,842,8.76,8.760000,351.000000,320.270000,14784096328886414042,9,1,6,0
286,848,9.69,9.690000,351.000000,317.004000,1407909216092122561,9,1,6,0
287,854,10.27,10.270000,351.000000,314.951000,15561500155341282104,9,1,6,0
288,859,8.76,8.760000,351.000000,320.270000,11954316366632769874,9,1,6,0
289,864,8.86,8.860000,351.000000,319.893000,15843323588442220909,9,1,6,0
290,869,9.55,9.550000,351.000000,317.463000,13276728933501995147,9,1,6,0
291,875,10.03,10.030000,351.000000,315.806000,17948172572531420684,9,1,6,0
292,880,11.17,11.170000,351.000000,311.797000,7823037680060460489,9,1,6,0
293,886,9.43,9.430000,351.000000,317.915000,9433839176435971005,9,1,6,0
294,891,11.95,11.950000,351.000000,309.056000,14514617181908531182,9,1,6,0
295,896,8.76,8.760000,351.000000,320.270000,18428576806511714067,9,1,6,0
296,902,10.18,10.180000,351.000000,315.270000,9130857366098865786,9,1,6,0
297,907,10.36,10.360000,351.000000,314.629000,13088878637986717902,9,1,6,0
298,912,8.76,8.760000,351.000000,320.270000,16466948635371741841,9,1,6,0
299,918,9.97,9.970000,351.000000,315.994000,9662135241275119526,9,1,6,0
300,923,8.76,8.760000,351.000000,320.270000,11682781283608702530,9,1,6,0
301,928,14.31,14.310000,351.000000,300.788000,6132242485357340624,9,1,6,0
302,933,11.5,11.500000,351.000000,310.624000,148471176207517420,9,1,6,0
303,939,8.06,8.060000,351.000000,322.704000,17972591141752064473,9,1,6,0
304,945,9.37,9.370000,354.000000,320.815647,4875187072594645891,null,0,6,1
305,951,9.37,9.370000,354.000000,320.815647,4523554403266539313,null,0,6,1
306,957,9.37,9.370000,354.000000,320.815647,14509132777799995107,null,0,6,1
307,964,9.37,9.370000,354.000000,320.815647,4129867467099089629,null,0,6,1
308,970,9.37,9.370000,354.000000,320.815647,13780372935052865111,null,0,6,1
309,976,9.37,9.370000,354.000000,320.815647,618464483923348185,null,0,6,1
310,982,9.37,9.370000,354.000000,320.815647,13786752211436973350,null,0,6,1
311,989,9.37,9.370000,354.000000,320.815647,797494393213969494,null,0,6,1
312,995,9.37,9.370000,354.000000,320.815647,2772071151312595602,null,0,6,1
313,1001,9.37,9.370000,354.000000,320.815647,8655647169369941456,null,0,6,1
314,1008,20.51,20.510000,393.000000,312.391372,5007749874512039957,null,0,6,1
315,1014,9.37,9.370000,354.000000,320.815647,1318833576162699379,null,0,6,1
316,1020,9.37,9.370000,354.000000,320.815647,7112185687568996921,null,0,6,1
317,945,9.37,9.370000,354.000000,320.815647,10876967270071840478,null,1,6,1
318,951,9.37,9.370000,354.000000,320.815647,294994064978107110,null,1,6,1
319,957,9.37,9.370000,354.000000,320.815647,6018034189632958023,null,1,6,1
320,964,9.37,9.370000,354.000000,320.815647,12073549412140318993,null,1,6,1
321,970,9.37,9.370000,354.000000,320.815647,17415989957200463407,null,1,6,1
322,976,9.37,9.370000,354.000000,320.815647,18002691999845655864,null,1,6,1
323,982,9.37,9.370000,354.000000,320.815647,5158088719853350058,null,1,6,1
324,989,9.37,9.370000,354.000000,320.815647,14100838526344675689,null,1,6,1
325,995,9.37,9.370000,354.000000,320.815647,12169662780937842326,null,1,6,1
326,1002,18.27,18.270000,380.000000,310.567576,11439114034949712303,null,1,6,1
327,1007,19.63,19.630000,392.000000,315.054887,10064694853827282386,null,1,6,1
328,1013,36.56,36.560000,476.000000,301.973095,9626268441784687326,null,1,6,1
329,1019,31.59,31.590000,461.000000,315.364027,16430581973048412139,null,1,6,1
330,1026,1.79769e+308,,,312.247872,10316135645360009193,null,0,7,0
331,1031,1.79769e+308,,,307.710549,17948172572531420687,null,0,7,0
332,1036,1.79769e+308,,,312.078918,4259485103657233397,null,0,7,0
333,1042,1.79769e+308,,,312.078918,899337909623391429,null,0,7,0
334,1047,1.79769e+308,,,312.078918,6679504935397880507,null,0,7,0
335,1052,1.79769e+308,,,312.078918,15303896738772694245,null,0,7,0
336,1057,1.79769e+308,,,312.247872,11731968908694260312,null,0,7,0
337,1063,1.79769e+308,,,312.078918,8904110039351947081,null,0,7,0
338,1068,27.06,27.060000,435.000000,317.272320,642587816753204554,null,0,7,0
339,1073,1.79769e+308,,,307.987707,13968106767270027679,null,0,7,0
340,1078,33.97,33.970000,472.000000,311.654569,17491217758492360833,null,0,7,0
341,1083,1.79769e+308,,,312.078918,1994479457114488773,null,0,7,0
342,1088,25.31,25.310000,425.000000,317.420756,12060427653048813300,null,0,7,0
343,1093,1.79769e+308,,,301.390731,9037584837490687125,null,0,7,0
344,1099,37.57,37.570000,500.000000,312.169360,17111089504326204041,null,0,7,0
345,1104,1.79769e+308,,,310.605044,14262706380912897861,null,0,7,0
346,1109,1.79769e+308,,,312.078918,13002956293927293165,null,0,7,0
347,1115,1.79769e+308,,,312.078918,8266778020319509462,null,0,7,0
348,1120,1.79769e+308,,,312.078918,4448647086798767594,null,0,7,0
349,1125,1.79769e+308,,,312.247872,17917027723527039617,null,0,7,0
350,1130,33.8,33.800000,467.000000,309.163457,1826540945644295964,null,0,7,0
351,1135,1.79769e+308,,,312.078918,5711148965628190098,null,0,7,0
352,1141,1.79769e+308,,,308.127276,18092297735856544896,null,0,7,0
353,1146,1.79769e+308,,,311.130683,234059754527166798,null,0,7,0
354,1151,1.79769e+308,,,312.078918,16495683751412237849,null,0,7,0
355,1156,1.79769e+308,,,312.078918,2653767563870305934,null,0,7,0
356,1162,1.79769e+308,,,312.078918,18446217656821155382,null,0,7,0
357,1167,1.79769e+308,,,312.078918,13205888629742112468,null,0,7,0
358,1172,1.79769e+308,,,312.078918,11048039934935253617,null,0,7,0
359,1177,1.79769e+308,,,305.650664,16932312761756595463,null,0,7,0
360,1031,9.76,9.760000,351.000000,316.726000,14440765045455798245,9,1,7,0
