EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
101,6,54.74,54.740000,1937820.000000,876997.000000,11465549685707380235,null,5,1,0
102,11,39.24,39.240000,1940620.000000,1179130.000000,17030026366113733906,null,5,1,0
103,17,39.24,39.240000,1940620.000000,1179120.000000,6428626993585807668,null,5,1,0
104,23,39.24,39.240000,1940620.000000,1179130.000000,8312229472918140028,null,5,1,0
105,28,39.06,39.060000,1935550.000000,1179560.000000,5794784795917774938,null,5,1,0
106,34,23.95,23.950000,1559280.000000,1185870.000000,3331230648874159788,null,5,1,0
107,39,23.95,23.950000,1559280.000000,1185870.000000,271933807910806571,null,5,1,0
108,45,28.99,28.990000,1657900.000000,1177290.000000,7467939251989860572,null,5,1,0
109,51,24.8,24.800000,1579210.000000,1187550.000000,1684115134164764208,null,5,1,0
110,56,25.37,25.370000,1580370.000000,1179500.000000,600333053525352939,null,5,1,0
111,62,23.95,23.950000,1559280.000000,1185870.000000,9822236714894349759,null,5,1,0
112,67,23.1,23.100000,1538520.000000,1183070.000000,9673450533279499310,null,5,1,0
113,73,23.1,23.100000,1538520.000000,1183070.000000,11093214004735318195,null,5,1,0
114,79,26.52,26.520000,1606020.000000,1180150.000000,9016339778729059127,null,5,1,0
115,86,52.37,52.370000,1923950.000000,916380.000000,16426545687218249018,null,5,1,0
116,91,23.1,23.100000,1538520.000000,1183070.000000,10481938075116531948,null,5,1,0
117,97,20.64,20.640000,1665120.000000,1321490.000000,8029874944470742445,null,5,1,0
118,103,29.09,29.090000,1875020.000000,1329530.000000,1318898135964010701,null,5,1,0
119,108,20.64,20.640000,1665120.000000,1321490.000000,1449865489583640829,null,5,1,0
120,114,20.64,20.640000,1665120.000000,1321490.000000,11291677386211020537,null,5,1,0
121,5,37.64,37.640000,1884900.000000,1175470.000000,7394199802898337926,null,6,1,0
122,11,38.09,38.090000,1896870.000000,1174360.000000,17027099809075356143,null,6,1,0
123,17,38.73,38.730000,1918110.000000,1175190.000000,3265145445304385071,null,6,1,0
124,23,34.69,34.690000,1799630.000000,1175380.000000,14419644358177251154,null,6,1,0
125,28,37.74,37.740000,1888750.000000,1176020.000000,12859780059005616094,null,6,1,0
126,34,37.72,37.720000,1886660.000000,1175000.000000,13749295150116459871,null,6,1,0
127,40,38.36,38.360000,1905420.000000,1174500.000000,8535355252812141268,null,6,1,0
128,46,34.69,34.690000,1799630.000000,1175380.000000,8811658534037940462,null,6,1,0
129,51,39.04,39.040000,1939130.000000,1182140.000000,6510792174820603852,null,6,1,0
130,57,38.31,38.310000,1905420.000000,1175430.000000,4289615069341510487,null,6,1,0
131,62,34.69,34.690000,1799630.000000,1175380.000000,17688237991646285365,null,6,1,0
132,68,34.69,34.690000,1799630.000000,1175380.000000,3770908845330995824,null,6,1,0
133,74,61.11,61.110000,1940620.000000,754714.000000,3710852498543264849,null,6,1,0
134,81,39.19,39.190000,1928730.000000,1172790.000000,11589829161926290111,null,6,1,0
135,87,34.69,34.690000,1799630.000000,1175380.000000,9551150690145249112,null,6,1,0
136,92,31.06,31.060000,1896980.000000,1307720.000000,4831711776150528879,null,6,1,0
137,98,33.22,33.220000,1974170.000000,1318290.000000,11920149276317200351,null,6,1,0
138,104,31.06,31.060000,1896980.000000,1307720.000000,3043581125532439405,null,6,1,0
139,109,33.21,33.210000,1936150.000000,1293170.000000,2814380914541712030,null,6,1,0
140,116,53.08,53.080000,1937820.000000,909224.000000,4166730007746293260,null,6,1,0
141,6,31.7,31.700000,1901000.000000,1298450.000000,3080098593157933272,null,7,1,0
142,11,30.61,30.610000,1925750.000000,1336370.000000,5060753168353653887,null,7,1,0
143,17,30.61,30.610000,1925750.000000,1336370.000000,17816522545552534259,null,7,1,0
144,24,21.66,21.660000,1559600.000000,1221850.000000,4577938196856458130,null,7,1,0
145,32,29.59,29.590000,1803390.000000,1269690.000000,2977894924268350972,null,7,1,0
146,38,30.5,30.500000,1925750.000000,1338400.000000,2212442481784113981,null,7,1,0
147,47,29.44,29.440000,1664020.000000,1174120.000000,10155052486770186313,null,7,1,0
148,53,55.13,55.130000,1834300.000000,823083.000000,8132290170403574301,null,7,1,0
149,61,25.76,25.760000,1645780.000000,1221850.000000,1138888535193677125,null,7,1,0
150,68,25.76,25.760000,1645780.000000,1221850.000000,5304836239481208589,null,7,1,0
151,75,24.12,24.120000,1603540.000000,1216720.000000,3686523794936056380,null,7,1,0
152,83,17.98,17.980000,1532710.000000,1257060.000000,13669411020017565945,null,7,1,0
153,89,29.83,29.830000,1885390.000000,1322990.000000,8204131143408577846,null,7,1,0
154,97,17.98,17.980000,1532710.000000,1257060.000000,11974207558184523541,null,7,1,0
155,104,26.7,26.700000,1722900.000000,1262910.000000,1904889725064967526,null,7,1,0
156,112,17.98,17.980000,1532710.000000,1257060.000000,12052994667010960619,null,7,1,0
157,120,16.34,16.340000,1573080.000000,1315990.000000,2696787416100531940,null,7,1,0
158,128,15.07,15.070000,1549550.000000,1315990.000000,6716179152047828786,null,7,1,0
159,135,17.15,17.150000,1602660.000000,1327880.000000,1591032895250786196,null,7,1,0
160,144,20.73,20.730000,1585150.000000,1256610.000000,353375788064898537,null,7,1,0
161,169,20.62,20.620000,1581313.000000,1255297.180000,1113223161248270371,null,0,1,1
162,176,16.21,16.210000,1568426.000000,1314124.597171,11550486491026624160,null,0,1,1
163,169,15.07,15.070000,1549546.000000,1315990.956759,13917667683235981331,null,1,1,1
164,176,20.31,20.310000,1539002.000000,1226475.283628,668893224477692761,null,1,1,1
165,169,15.07,15.070000,1549546.000000,1315990.956759,16280780225149855454,null,2,1,1
166,176,14.28,14.280000,1513609.000000,1297519.301439,9035297686904121433,null,2,1,1
167,169,15.07,15.070000,1549546.000000,1315990.956759,14508600800753176223,null,3,1,1
168,177,15.07,15.070000,1549546.000000,1315990.956759,3245637388817133743,null,3,1,1
169,169,15.07,15.070000,1549546.000000,1315990.956759,1565304851337592381,null,4,1,1
170,177,15.07,15.070000,1549546.000000,1315990.956759,1997643448907828410,null,4,1,1
171,168,22.77,22.770000,1797590.000000,1388306.706501,14032429150521706572,null,5,1,1
172,176,22.77,22.770000,1797590.000000,1388306.706501,8036593404090962364,null,5,1,1
173,168,19.66,19.660000,1565147.000000,1257496.564432,15602360939114776467,null,6,1,1
174,177,19.66,19.660000,1565147.000000,1257496.564432,16803664034782787593,null,6,1,1
175,169,30.04,30.040000,1770595.000000,1238681.854998,16447406062985638387,null,7,1,1
176,176,76.68,76.680000,1504483.000000,350889.777554,4702736919402347984,null,7,1,1
177,184,10.68,10.680000,1552032.000000,1386315.961554,3680711952127519801,null,0,2,0
178,192,25.42,25.420000,1797590.000000,1340685.061983,5621312471190213131,null,0,2,0
179,199,28.84,28.840000,1952053.000000,1389140.503540,12109556593342222472,null,0,2,0
180,206,10.68,10.680000,1552032.000000,1386315.961554,5585742877226344365,null,0,2,0
181,214,16.25,16.250000,1652798.000000,1384289.823455,3395690621381129470,null,0,2,0
182,221,10.68,10.680000,1552032.000000,1386315.961554,171417801649207664,null,0,2,0
183,228,26.67,26.670000,1797590.000000,1318243.566078,17870655386184014533,null,0,2,0
184,235,10.68,10.680000,1552032.000000,1386315.961554,16595093913783670378,null,0,2,0
185,241,31.16,31.160000,1912113.999996,1316331.475010,7329153270821611422,null,0,2,0
186,248,10.68,10.680000,1552032.000000,1386315.961554,8500793106419914257,null,0,2,0
187,255,10.68,10.680000,1552032.000000,1386315.961554,10688499716082386625,null,0,2,0
188,262,10.68,10.680000,1552032.000000,1386315.961554,9256732226766867672,null,0,2,0
189,269,10.68,10.680000,1552032.000000,1386315.961554,1914235435659508664,null,0,2,0
190,276,10.68,10.680000,1552032.000000,1386315.961554,10770517720579717005,null,0,2,0
191,284,22.14,22.140000,1775172.000000,1382234.141135,15337936010190190512,null,0,2,0
192,291,23.47,23.470000,1797590.000000,1375671.984960,17412647344776593309,null,0,2,0
193,298,10.68,10.680000,1552032.000000,1386315.961554,17696368483504485380,null,0,2,0
194,305,10.68,10.680000,1552032.000000,1386315.961554,3961294223562162901,null,0,2,0
195,185,14.64,14.640000,1532710.000000,1308280.000000,9035297686904121432,8,1,2,0
196,192,13.51,13.510000,1532710.000000,1325680.000000,7607904732208693454,8,1,2,0
197,199,12.74,12.740000,1508930.000000,1316650.000000,1581347388262703423,8,1,2,0
198,207,9.26,9.260000,1532710.000000,1390730.000000,9546374913162366178,8,1,2,0
199,214,9.26,9.260000,1532710.000000,1390730.000000,6249810875529270736,8,1,2,0
200,221,7.86,7.860000,1532710.000000,1412290.000000,9766290798351411748,8,1,2,0
201,228,7.86,7.860000,1532710.000000,1412290.000000,317806609008922313,8,1,2,0
202,237,8.28,8.280000,1532710.000000,1405730.000000,16470869149222440539,8,1,2,0
203,244,10.67,10.670000,1532710.000000,1369220.000000,4686086461483575989,8,1,2,0
204,252,8.6,8.600000,1532710.000000,1400840.000000,10095510956010319084,8,1,2,0
205,259,7.86,7.860000,1532710.000000,1412290.000000,8550401868553476988,8,1,2,0
206,266,7.86,7.860000,1532710.000000,1412290.000000,12546570282092810997,8,1,2,0
207,273,7.86,7.860000,1532710.000000,1412290.000000,7689919994507795492,8,1,2,0
208,280,8.1,8.100000,1532710.000000,1408490.000000,14549860383149432685,8,1,2,0
209,288,7.86,7.860000,1532710.000000,1412290.000000,14014121009936881443,8,1,2,0
210,295,7.86,7.860000,1532710.000000,1412290.000000,17721559926354288473,8,1,2,0
211,302,7.86,7.860000,1532710.000000,1412290.000000,11825133477156853043,8,1,2,0
212,309,8.83,8.830000,1532710.000000,1397390.000000,10726036831071578762,8,1,2,0
213,183,73.5,73.500000,3073660.000000,814620.000000,14793873551656416936,null,2,2,0
214,190,73.5,73.500000,3073660.000000,814620.000000,14753435564900925215,null,2,2,0
215,196,73.5,73.500000,3073660.000000,814620.000000,9259933773840521849,null,2,2,0
216,202,73.5,73.500000,3073660.000000,814620.000000,11598149132259650893,null,2,2,0
217,208,73.5,73.500000,3073660.000000,814620.000000,17093969926150626844,null,2,2,0
218,214,73.5,73.500000,3073660.000000,814620.000000,14701241692318323341,null,2,2,0
219,220,70.07,70.070000,3073660.000000,919804.000000,4293020463936612729,null,2,2,0
220,227,71.38,71.380000,3201040.000000,916148.000000,16991303646514831039,null,2,2,0
221,233,70.04,70.040000,3073660.000000,920857.000000,16870158327108395411,null,2,2,0
222,240,73.57,73.570000,3037780.000000,802852.000000,12558402536578491499,null,2,2,0
223,246,70.16,70.160000,3073660.000000,917200.000000,14252443726001612164,null,2,2,0
224,253,70.04,70.040000,3073660.000000,920857.000000,9379616305101708289,null,2,2,0
225,259,70.04,70.040000,3073660.000000,920857.000000,17740080168223441764,null,2,2,0
226,265,70.07,70.070000,3073660.000000,919804.000000,9519968022253695013,null,2,2,0
227,272,70.09,70.090000,3073660.000000,919427.000000,11951181322283669162,null,2,2,0
228,278,70.04,70.040000,3073660.000000,920857.000000,17013888922993216469,null,2,2,0
229,284,70.04,70.040000,3073660.000000,920857.000000,16087051106537562530,null,2,2,0
230,291,70.07,70.070000,3073660.000000,919804.000000,11752916190893089556,null,2,2,0
231,183,30.92,30.920000,1903490.000000,1314980.000000,5980127415561897167,null,3,2,0
232,189,30.92,30.920000,1903490.000000,1314980.000000,16140614144148212329,null,3,2,0
233,195,31.49,31.490000,1902070.000000,1303050.000000,11981487711211293815,null,3,2,0
234,201,30.92,30.920000,1903490.000000,1314980.000000,5840957396893954166,null,3,2,0
235,207,30.88,30.880000,1906760.000000,1317910.000000,1485327031566390338,null,3,2,0
236,213,30.93,30.930000,1906760.000000,1317020.000000,5665862002307462945,null,3,2,0
237,219,31.66,31.660000,1913350.000000,1307550.000000,6162234041190272996,null,3,2,0
238,225,36.75,36.750000,2080790.000000,1316020.000000,12547820500037357170,null,3,2,0
239,230,30.88,30.880000,1906760.000000,1317910.000000,1726808608084182378,null,3,2,0
240,236,32.73,32.730000,1987310.000000,1336850.000000,9313735486535499942,null,3,2,0
241,242,29.73,29.730000,1881240.000000,1322010.000000,17588233566280593673,null,3,2,0
242,248,29.73,29.730000,1881240.000000,1322010.000000,12393891666148703852,null,3,2,0
243,254,29.73,29.730000,1881240.000000,1322010.000000,12183761865380426436,null,3,2,0
244,260,29.73,29.730000,1881240.000000,1322010.000000,16017852096008286499,null,3,2,0
245,266,30.88,30.880000,1906760.000000,1317910.000000,7768067051084533418,null,3,2,0
246,272,30.99,30.990000,1908360.000000,1317030.000000,13510298812306344258,null,3,2,0
247,278,29.73,29.730000,1881240.000000,1322010.000000,2788380876200188116,null,3,2,0
248,284,31.93,31.930000,1917490.000000,1305300.000000,6735900651138888669,null,3,2,0
249,186,26.28,26.280000,1638050.000000,1207580.000000,12729797335217288105,null,4,2,0
250,194,28.35,28.350000,1602340.000000,1148050.000000,11952892351294660079,null,4,2,0
251,202,29.73,29.730000,1749990.000000,1229670.000000,12753444140683375608,null,4,2,0
252,211,20.53,20.530000,1528660.000000,1214860.000000,1545509026061319230,null,4,2,0
253,217,29.21,29.210000,1860920.000000,1317440.000000,15814591087628064229,null,4,2,0
254,224,27.31,27.310000,1724260.000000,1253410.000000,10501015015252703086,null,4,2,0
255,233,20.53,20.530000,1528660.000000,1214860.000000,7984502667803871504,null,4,2,0
256,240,21.56,21.560000,1571960.000000,1233010.000000,14534520942848925523,null,4,2,0
257,248,20.53,20.530000,1528660.000000,1214860.000000,12209738464242244046,null,4,2,0
258,257,20.53,20.530000,1528670.000000,1214860.000000,11462430535821096048,null,4,2,0
259,266,20.53,20.530000,1528660.000000,1214860.000000,9168971530610195665,null,4,2,0
260,273,32.45,32.450000,1620090.000000,1094330.000000,6912339228106510394,null,4,2,0
261,280,23.36,23.360000,1536450.000000,1177510.000000,4819443088814868543,null,4,2,0
262,288,23.18,23.180000,1598410.000000,1227890.000000,10438713628688192899,null,4,2,0
263,297,20.53,20.530000,1528660.000000,1214860.000000,5386898614791638575,null,4,2,0
264,304,26.42,26.420000,1582040.000000,1164010.000000,10482582275436013350,null,4,2,0
265,313,20.53,20.530000,1528660.000000,1214860.000000,16459343009066898162,null,4,2,0
266,321,20.53,20.530000,1528660.000000,1214860.000000,843229675542548029,null,4,2,0
267,183,33.19,33.190000,1990430.000000,1329800.000000,1289655775675947164,null,5,2,0
268,189,62.36,62.360000,1974540.000000,743163.000000,39295454839910621,null,5,2,0
269,195,30.6,30.600000,1916160.000000,1329800.000000,4613947649052946872,null,5,2,0
270,201,30.6,30.600000,1916160.000000,1329800.000000,6618489919396709583,null,5,2,0
271,207,31.63,31.630000,1947590.000000,1331620.000000,17765007046689176690,null,5,2,0
272,213,30.6,30.600000,1916160.000000,1329800.000000,16287414916252105876,null,5,2,0
273,219,28.79,28.790000,1854300.000000,1320460.000000,16177919480902447516,null,5,2,0
274,225,28.79,28.790000,1854300.000000,1320460.000000,11824952631454685607,null,5,2,0
275,231,28.79,28.790000,1854300.000000,1320460.000000,2248584921614847678,null,5,2,0
276,237,28.79,28.790000,1854300.000000,1320460.000000,67138769921081437,null,5,2,0
277,242,32.05,32.050000,1937050.000000,1316270.000000,4968934511681103824,null,5,2,0
278,248,28.79,28.790000,1854300.000000,1320460.000000,12420820371561067831,null,5,2,0
279,254,32.55,32.550000,1952050.000000,1316700.000000,3610756724843317951,null,5,2,0
280,260,28.79,28.790000,1854300.000000,1320460.000000,10642675353368090386,null,5,2,0
281,266,29.49,29.490000,1663890.000000,1173230.000000,8431529382169364090,null,5,2,0
282,271,28.79,28.790000,1854300.000000,1320460.000000,1513863407225405262,null,5,2,0
283,277,28.79,28.790000,1854300.000000,1320460.000000,9176048431138572732,null,5,2,0
284,283,28.79,28.790000,1854300.000000,1320460.000000,8388405121237711903,null,5,2,0
285,185,53.62,53.620000,2007400.000000,931073.000000,1969277215126453322,null,6,2,0
286,192,53.62,53.620000,2007400.000000,931073.000000,14301927625128650140,null,6,2,0
287,200,53.62,53.620000,2007400.000000,931073.000000,12002657203136888119,null,6,2,0
288,207,52.14,52.140000,1945270.000000,931056.000000,11210036364853610563,null,6,2,0
289,214,52.13,52.130000,1945270.000000,931255.000000,1607409713109575954,null,6,2,0
290,221,52.13,52.130000,1945270.000000,931255.000000,4972955127805387838,null,6,2,0
291,229,52.18,52.180000,1945270.000000,930207.000000,3142901740208290389,null,6,2,0
292,236,52.13,52.130000,1945270.000000,931255.000000,14292622068070388730,null,6,2,0
293,243,52.13,52.130000,1945270.000000,931255.000000,4771096888465419775,null,6,2,0
294,250,52.13,52.130000,1945270.000000,931255.000000,10712168880200694208,null,6,2,0
295,258,52.4,52.400000,1949030.000000,927829.000000,17167402496735525337,null,6,2,0
296,265,52.13,52.130000,1945270.000000,931255.000000,8072154073487661577,null,6,2,0
297,270,39.58,39.580000,1940110.000000,1172210.000000,1260839943016498982,null,6,2,0
298,276,39.58,39.580000,1940110.000000,1172210.000000,264599857137067997,null,6,2,0
299,282,38.87,38.870000,1914050.000000,1169980.000000,7549700988966125306,null,6,2,0
300,288,36.95,36.950000,1905110.000000,1201090.000000,9758892606610868244,null,6,2,0
301,293,38.33,38.330000,1908630.000000,1177140.000000,14164715452751734190,null,6,2,0
302,299,39.22,39.220000,1927240.000000,1171440.000000,9981746658473916430,null,6,2,0
303,183,40.13,40.130000,1966870.000000,1177520.000000,16742227608916805803,null,7,2,0
304,188,39.87,39.870000,1962830.000000,1180190.000000,4023741749460276747,null,7,2,0
305,194,39.87,39.870000,1962830.000000,1180190.000000,10635653767049099334,null,7,2,0
306,199,35.59,35.590000,2007210.000000,1292760.000000,1758526090169162729,null,7,2,0
307,205,35.59,35.590000,2007210.000000,1292760.000000,9492466784672203607,null,7,2,0
308,211,35.72,35.720000,2007210.000000,1290320.000000,572812529729658039,null,7,2,0
309,216,35.59,35.590000,2007210.000000,1292760.000000,5589869993583139211,null,7,2,0
310,223,34.89,34.890000,1985600.000000,1292760.000000,4472305105315811984,null,7,2,0
311,229,35.81,35.810000,1998020.000000,1282480.000000,7090202795039992478,null,7,2,0
312,234,30.36,30.360000,1857010.000000,1293190.000000,17985929640019464526,null,7,2,0
313,240,30.36,30.360000,1857010.000000,1293190.000000,1398036310500741362,null,7,2,0
314,246,32.09,32.090000,1907230.000000,1295210.000000,9665936320931996605,null,7,2,0
315,252,37.36,37.360000,2040330.000000,1278110.000000,5900660627092641181,null,7,2,0
316,258,30.36,30.360000,1857010.000000,1293190.000000,12784578116380894764,null,7,2,0
317,264,30.48,30.480000,1859510.000000,1292760.000000,5671173114651872139,null,7,2,0
318,270,30.36,30.360000,1857010.000000,1293190.000000,16593357375874766206,null,7,2,0
319,276,34.6,34.600000,1977280.000000,1293160.000000,12344382713974940380,null,7,2,0
320,281,31.21,31.210000,1878820.000000,1292490.000000,2388596994947406252,null,7,2,0
321,330,23.41,23.410000,1784376.000000,1366710.580105,15962680930636684644,null,0,2,1
322,337,11.83,11.830000,1550053.000000,1366710.580105,11001612757970535037,null,0,2,1
323,344,28.64,28.640000,1940615.000000,1384827.582201,12047344105567191260,null,0,2,1
324,352,23.36,23.360000,1797590.000000,1377658.566493,15119857813372492034,null,0,2,1
