EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,25,37.5,37.500000,1600020000.000000,1000000000.000000,8093406386365764180,null,5,1,0
28,34,36.51,36.510000,1575010000.000000,1000010000.000000,6127706708272940712,null,5,1,0
29,7,38.64,38.640000,1466680000.000000,900003000.000000,13158010362723031076,null,6,1,0
30,15,48.06,48.060000,1580010000.000000,820655000.000000,1102165022903657721,null,6,1,0
31,23,38.64,38.640000,1466680000.000000,900003000.000000,9189671605112484984,null,6,1,0
32,30,37.93,37.930000,1450020000.000000,900006000.000000,4429862794075499918,null,6,1,0
33,38,37.93,37.930000,1450020000.000000,900006000.000000,14759008065355668817,null,6,1,0
34,45,49.21,49.210000,1575010000.000000,800007000.000000,10134834685008681496,null,6,1,0
35,8,49.72,49.720000,1600020000.000000,804526000.000000,4030505139732800884,null,7,1,0
36,16,0.01,0.010000,1200010000.000000,1199940000.000000,9997084509571820195,null,7,1,0
37,25,0.01,0.010000,1200010000.000000,1199940000.000000,18214596553961211888,null,7,1,0
38,33,46.67,46.670000,1500010000.000000,800003000.000000,12503349385440621619,null,7,1,0
39,41,0.01,0.010000,1200010000.000000,1199940000.000000,14825619868343036756,null,7,1,0
40,8,46.67,46.670000,1500010000.000000,800004000.000000,11920227593378179704,null,8,1,0
41,16,46.67,46.670000,1500010000.000000,800004000.000000,1001829126958233956,null,8,1,0
42,24,46.67,46.670000,1500010000.000000,800004000.000000,11674384367906545108,null,8,1,0
43,33,51.02,51.020000,1633350000.000000,800005000.000000,15396067494350938858,null,8,1,0
44,40,50,50.000000,1600010000.000000,800004000.000000,913232223565127682,null,8,1,0
45,8,48.39,48.390000,1550010000.000000,800006000.000000,15879418731622051113,null,9,1,0
46,17,51.52,51.520000,1650020000.000000,800006000.000000,4497448614329685885,null,9,1,0
47,26,35.71,35.710000,1400010000.000000,900004000.000000,11989107863514389113,null,9,1,0
48,34,24.29,24.290000,1400010000.000000,1060010000.000000,13776754945395909240,null,9,1,0
49,7,45.57,45.570000,1600010000.000000,870828000.000000,4279748658306349708,null,10,1,0
50,15,45.57,45.570000,1600010000.000000,870828000.000000,6732293295855304851,null,10,1,0
51,23,48.39,48.390000,1550020000.000000,800004000.000000,11784245044447827481,null,10,1,0
52,30,28.81,28.810000,1475010000.000000,1050010000.000000,13053331048497907084,null,10,1,0
53,38,28.81,28.810000,1475010000.000000,1050010000.000000,11311796450257652531,null,10,1,0
54,44,34.78,34.780000,1533350000.000000,1000000000.000000,11337025610007528020,null,10,1,0
55,8,48.92,48.920000,1566680000.000000,800261000.000000,10166592072225739391,null,11,1,0
56,17,50,50.000000,1600010000.000000,800005000.000000,6856939286279886490,null,11,1,0
57,25,50,50.000000,1600010000.000000,800004000.000000,14343685928594890802,null,11,1,0
58,33,48.92,48.920000,1566680000.000000,800261000.000000,13889221092649712214,null,11,1,0
59,41,48.92,48.920000,1566680000.000000,800261000.000000,17996635990270428451,null,11,1,0
60,7,26.74,26.740000,1433350000.000000,1050010000.000000,5922253051217214310,null,12,1,0
61,14,26.74,26.740000,1433350000.000000,1050010000.000000,8292898551549131929,null,12,1,0
62,21,37.01,37.010000,1587520000.000000,1000000000.000000,3179393624981894871,null,12,1,0
63,28,34.65,34.650000,1683350000.000000,1100010000.000000,15567846958115501703,null,12,1,0
64,36,40.3,40.300000,1675010000.000000,1000010000.000000,12406701252679832800,null,12,1,0
65,46,38.46,38.460000,1625010000.000000,1000010000.000000,3915725819453066854,null,12,1,0
66,7,31.25,31.250000,1600010000.000000,1100010000.000000,276007512065850487,null,13,1,0
67,15,51.73,51.730000,1800010000.000000,868911000.000000,16236784574918282653,null,13,1,0
68,22,37.5,37.500000,1600020000.000000,1000010000.000000,14724489625541292304,null,13,1,0
69,30,43.75,43.750000,1600010000.000000,900006000.000000,7003995214806327210,null,13,1,0
70,37,31.25,31.250000,1600010000.000000,1100010000.000000,17502244320525494072,null,13,1,0
71,45,34.38,34.380000,1600010000.000000,1050010000.000000,3306047389052015755,null,13,1,0
72,7,35.12,35.120000,1600010000.000000,1038100000.000000,1598815245378677515,null,14,1,0
73,14,35.12,35.120000,1600010000.000000,1038100000.000000,17020097118458291056,null,14,1,0
74,21,46.02,46.020000,1600010000.000000,863643000.000000,11568026766123342787,null,14,1,0
75,29,35.12,35.120000,1600010000.000000,1038100000.000000,8141728931695749150,null,14,1,0
76,36,39.06,39.060000,1600010000.000000,975006000.000000,10237548911335172621,null,14,1,0
77,43,37.5,37.500000,1600010000.000000,1000010000.000000,9337854977285066689,null,14,1,0
78,6,36.26,36.260000,1600020000.000000,1019810000.000000,15710882483430823907,null,15,1,0
79,14,49.6,49.600000,1700020000.000000,856764000.000000,9635981376672249028,null,15,1,0
80,20,38.29,38.290000,1600010000.000000,987334000.000000,1899461900605443846,null,15,1,0
81,28,45.02,45.020000,1600010000.000000,879652000.000000,4094671472110191520,null,15,1,0
82,35,43.16,43.160000,1583350000.000000,900007000.000000,2223249296503297183,null,15,1,0
83,42,42.86,42.860000,1750020000.000000,1000010000.000000,4674054233143516599,null,15,1,0
