EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
682,168,5.53,5.530000,27828.000000,26287.771157,17677743303853042748,null,20,1,1
683,161,5.53,5.530000,27828.000000,26287.771157,14763453963180229967,null,21,1,1
684,168,5.53,5.530000,27828.000000,26287.771157,13199108789184167403,null,21,1,1
685,161,5.53,5.530000,27828.000000,26287.771157,15065530872445210192,null,22,1,1
686,161,5.53,5.530000,27828.000000,26287.771157,5379874566317171762,null,23,1,1
687,160,5.53,5.530000,27828.000000,26287.771157,16841551310586224812,null,24,1,1
688,160,1.79769e+308,,,25253.036214,14753681555756645588,null,25,1,1
689,160,16.83,16.830000,31666.000000,26335.801374,104177763893504984,null,26,1,1
690,160,22.3,22.300000,29496.000000,22918.000000,12531019595827671503,null,27,1,1
691,160,5.53,5.530000,27828.000000,26287.771157,13394392200465180864,null,28,1,1
692,160,5.53,5.530000,27828.000000,26287.771157,3337927809482159946,null,29,1,1
693,160,5.53,5.530000,27828.000000,26287.771157,8183789336413237902,null,30,1,1
694,160,5.53,5.530000,27828.000000,26287.771157,5331061510522182641,null,31,1,1
695,176,5.53,5.530000,27828.000000,26287.771157,8412288303776272963,null,0,2,0
696,182,21.09,21.090000,30520.000000,24083.657776,17846004298970521271,null,0,2,0
697,189,7.64,7.640000,28218.000000,26062.816810,12165938876853932711,null,0,2,0
698,196,5.36,5.360000,27776.000000,26286.821561,6536660084149505675,null,0,2,0
699,203,5.36,5.360000,27776.000000,26285.856530,17923708474316277823,null,0,2,0
700,209,5.36,5.360000,27776.000000,26285.856530,6423044991726621687,null,0,2,0
701,176,3.67,3.670000,27432.000000,26424.900000,12765089884575595317,5,1,2,0
702,183,3.67,3.670000,27432.000000,26424.900000,1651806940239323466,5,1,2,0
703,191,3.67,3.670000,27432.000000,26424.900000,15206619177420510917,5,1,2,0
704,198,3.67,3.670000,27432.000000,26424.900000,17923708474316277820,5,1,2,0
705,205,3.67,3.670000,27432.000000,26424.900000,5254019548693590749,5,1,2,0
706,212,4.55,4.550000,27432.000000,26183.800000,13146855040941135788,5,1,2,0
707,176,18.75,18.750000,30480.000000,24764.900000,2038215841675952753,null,2,2,0
708,183,8.22,8.220000,28638.000000,26283.000000,11939125175230567251,null,2,2,0
709,191,10.74,10.740000,29280.000000,26135.000000,2693834938500283841,null,2,2,0
710,198,8.73,8.730000,28770.000000,26258.400000,15969595026399426516,null,2,2,0
711,205,8.22,8.220000,28638.000000,26283.000000,13353501314883197241,null,2,2,0
712,212,8.22,8.220000,28638.000000,26283.000000,14230369530825925449,null,2,2,0
713,176,19.01,19.010000,30498.000000,24698.800000,15507211600048309168,null,3,2,0
714,183,1.79769e+308,,,24989.800000,2823236818394905911,null,3,2,0
715,190,19.01,19.010000,30498.000000,24698.800000,9669630352828988954,null,3,2,0
716,197,19.01,19.010000,30498.000000,24698.800000,17723723952128355161,null,3,2,0
717,204,19.01,19.010000,30498.000000,24698.800000,12585895520591774866,null,3,2,0
718,211,19.42,19.420000,30498.000000,24574.100000,4926687308821863809,null,3,2,0
719,176,15.33,15.330000,30907.000000,26168.000000,11831979269161590909,null,4,2,0
720,183,1.79769e+308,,,24983.100000,16912044185752674360,null,4,2,0
721,190,17.14,17.140000,31380.000000,26000.300000,419350736863074018,null,4,2,0
722,197,16.22,16.220000,31077.000000,26035.700000,6737907817752595831,null,4,2,0
723,204,14.32,14.320000,30293.000000,25955.800000,12308674089187077605,null,4,2,0
724,211,13.82,13.820000,30371.000000,26174.100000,5902274798271023146,null,4,2,0
725,175,18.09,18.090000,30480.000000,24965.600000,9485114062839551194,null,5,2,0
726,181,13.43,13.430000,28875.000000,24995.900000,13728317123594734439,null,5,2,0
727,188,15.81,15.810000,29777.000000,25070.200000,3107666551103450560,null,5,2,0
728,195,13.43,13.430000,28875.000000,24995.900000,11301948764047493239,null,5,2,0
729,202,14.98,14.980000,29363.000000,24965.600000,13478804288951318358,null,5,2,0
730,209,12.03,12.030000,29329.000000,25801.100000,5165155768254941980,null,5,2,0
731,176,26.17,26.170000,32811.000000,24223.800000,10866954956653040487,null,6,2,0
732,182,26.17,26.170000,32811.000000,24223.800000,5003199273242003851,null,6,2,0
733,189,23.47,23.470000,31653.000000,24223.800000,10754569006786793004,null,6,2,0
734,195,23.47,23.470000,31653.000000,24223.800000,14533251026984765344,null,6,2,0
735,202,18.46,18.460000,29510.000000,24062.700000,10660744033541352676,null,6,2,0
736,209,18.46,18.460000,29510.000000,24062.700000,10163495464027576571,null,6,2,0
737,176,24.51,24.510000,33172.000000,25042.300000,3601315061480749977,null,7,2,0
738,183,24.51,24.510000,33172.000000,25042.300000,8263855089497499175,null,7,2,0
739,190,24.51,24.510000,33172.000000,25042.300000,17994553862605688721,null,7,2,0
740,197,25.76,25.760000,33194.000000,24641.800000,15460624488671232065,null,7,2,0
741,204,27.85,27.850000,34728.000000,25055.400000,13712262678635197730,null,7,2,0
742,211,25.77,25.770000,32932.000000,24445.700000,13198127792118206734,null,7,2,0
743,176,13.65,13.650000,29748.000000,25687.900000,16930717573830005258,null,8,2,0
744,183,20.21,20.210000,29410.000000,23466.200000,3565888512694880239,null,8,2,0
745,190,13.05,13.050000,29608.000000,25743.800000,13278759811469449253,null,8,2,0
746,198,1.79769e+308,,,24239.400000,8057790586066937991,null,8,2,0
747,205,13.05,13.050000,29608.000000,25743.800000,13875044543704282670,null,8,2,0
748,210,21.13,21.130000,30480.000000,24038.100000,10375097928444371372,null,8,2,0
749,175,19.51,19.510000,30480.000000,24532.200000,11494336299746195044,null,9,2,0
750,180,19.51,19.510000,30480.000000,24532.200000,4138069440294646876,null,9,2,0
751,186,19.51,19.510000,30480.000000,24532.200000,643590420493696898,null,9,2,0
752,191,19.51,19.510000,30480.000000,24532.200000,17507720305920968922,null,9,2,0
753,197,19.56,19.560000,30480.000000,24519.300000,2957594324993051694,null,9,2,0
754,202,19.51,19.510000,30480.000000,24532.200000,5850938716767598472,null,9,2,0
755,176,14.56,14.560000,30560.000000,26109.700000,6507214180450205163,null,10,2,0
756,183,23.47,23.470000,31653.000000,24223.800000,17775265940316163412,null,10,2,0
757,189,1.79769e+308,,,24231.700000,11598491050655760945,null,10,2,0
758,197,14.56,14.560000,30560.000000,26109.700000,12482843227316484793,null,10,2,0
759,204,14.56,14.560000,30560.000000,26109.700000,3253737154386970764,null,10,2,0
760,212,14.56,14.560000,30560.000000,26109.700000,10570429111189870307,null,10,2,0
761,176,16.47,16.470000,29885.000000,24961.900000,12706091894177406373,null,11,2,0
762,183,16.47,16.470000,29885.000000,24961.900000,17061228449928410676,null,11,2,0
763,190,12.32,12.320000,29250.000000,25646.300000,2289389097946327233,null,11,2,0
764,197,14.6,14.600000,28975.000000,24743.800000,11696918635755250843,null,11,2,0
765,203,10.91,10.910000,28897.000000,25744.500000,1797226980927710034,null,11,2,0
766,209,19.19,19.190000,30480.000000,24630.600000,5443836011239014188,null,11,2,0
767,176,19.97,19.970000,30269.000000,24223.800000,10799159730176265731,null,12,2,0
768,182,21.67,21.670000,30925.000000,24223.800000,2026608038194852238,null,12,2,0
769,189,13.8,13.800000,28754.000000,24786.500000,12348472589122952810,null,12,2,0
770,196,18.61,18.610000,29586.000000,24079.400000,13478581761770633279,null,12,2,0
771,203,13.8,13.800000,28754.000000,24786.500000,988505515915336943,null,12,2,0
772,210,14.11,14.110000,30182.000000,25923.500000,3658171899054724188,null,12,2,0
773,176,8.78,8.780000,28564.000000,26056.800000,3590638119047314504,null,13,2,0
774,182,19.61,19.610000,30480.000000,24501.500000,13986348250660369290,null,13,2,0
775,189,8.65,8.650000,28564.000000,26093.000000,5734229984381852308,null,13,2,0
776,196,10.3,10.300000,28554.000000,25613.500000,5771286608843868486,null,13,2,0
777,204,9.04,9.040000,28576.000000,25992.600000,11344714834863944283,null,13,2,0
778,211,8.65,8.650000,28564.000000,26093.000000,16529379132395976120,null,13,2,0
779,175,1.79769e+308,,,24961.900000,11078651095223294989,null,14,2,0
780,182,14.83,14.830000,29308.000000,24961.900000,12024895161122687477,null,14,2,0
781,189,11.65,11.650000,29414.000000,25986.500000,5975018219498002020,null,14,2,0
782,196,11.2,11.200000,29464.000000,26164.100000,11264796158238838799,null,14,2,0
783,203,11.65,11.650000,29414.000000,25986.500000,11365202295473968196,null,14,2,0
784,210,11.2,11.200000,29464.000000,26164.100000,18260066679837999211,null,14,2,0
785,176,18.67,18.670000,30321.000000,24660.500000,2867227465493492402,null,15,2,0
786,182,19.05,19.050000,30421.000000,24627.100000,2320688733361341520,null,15,2,0
787,190,20.22,20.220000,30498.000000,24331.900000,9195160743766616528,null,15,2,0
788,196,17.65,17.650000,29282.000000,24115.200000,17583002164980260943,null,15,2,0
789,202,21.18,21.180000,30498.000000,24038.100000,2890382448934277299,null,15,2,0
790,209,18.46,18.460000,29563.000000,24104.200000,388699175924992030,null,15,2,0
791,175,31.16,31.160000,33933.000000,23359.000000,13622746805034891902,null,16,2,0
792,181,29.62,29.620000,34418.000000,24223.800000,12769146281934822848,null,16,2,0
793,187,1.79769e+308,,,24223.800000,1197715792993273610,null,16,2,0
794,193,26.96,26.960000,33059.000000,24145.900000,6368525156137300844,null,16,2,0
795,201,27.28,27.280000,33194.000000,24139.500000,14853276564672903894,null,16,2,0
796,207,26.96,26.960000,33059.000000,24145.900000,6076254679637936157,null,16,2,0
797,176,13.29,13.290000,28798.000000,24971.800000,7008051763257185274,null,17,2,0
798,183,15.22,15.220000,28892.000000,24494.100000,13354974040899295380,null,17,2,0
799,190,13.29,13.290000,28798.000000,24971.800000,4190039200758140914,null,17,2,0
800,197,17.89,17.890000,30410.000000,24968.100000,5878884767764798373,null,17,2,0
801,204,16.53,16.530000,29932.000000,24983.200000,4968851551100853549,null,17,2,0
802,211,13.1,13.100000,29870.000000,25957.800000,10435269791493808512,null,17,2,0
803,176,15.58,15.580000,29284.000000,24720.300000,15554616222373318912,null,18,2,0
804,183,14.57,14.570000,28882.000000,24674.800000,7145331086467502589,null,18,2,0
805,190,14.57,14.570000,28882.000000,24674.800000,3368740614055606305,null,18,2,0
806,197,14.57,14.570000,28882.000000,24674.800000,7973070092613759836,null,18,2,0
807,204,14.77,14.770000,28952.000000,24675.400000,2019813463662296337,null,18,2,0
808,211,14.46,14.460000,28868.000000,24693.800000,14558321572327013331,null,18,2,0
809,176,1.79769e+308,,,24426.300000,9798866287545639927,null,19,2,0
810,182,30.36,30.360000,35059.000000,24414.500000,6839192753963213825,null,19,2,0
811,189,30.36,30.360000,35059.000000,24414.500000,491746815331329365,null,19,2,0
812,196,30.36,30.360000,35059.000000,24414.500000,11894612132022730798,null,19,2,0
813,203,19.94,19.940000,30511.000000,24425.800000,17657816915102095666,null,19,2,0
814,210,12.12,12.120000,29452.000000,25881.600000,5347926474248692522,null,19,2,0
815,176,16.42,16.420000,30939.000000,25857.900000,9668893425073716344,null,20,2,0
816,183,17.28,17.280000,31204.000000,25811.200000,18252852553808743918,null,20,2,0
817,190,10.83,10.830000,29258.000000,26090.700000,8693956105300695306,null,20,2,0
818,197,10.83,10.830000,29258.000000,26090.700000,8559857121006804874,null,20,2,0
819,204,17.15,17.150000,29584.000000,24510.800000,14822713773328338865,null,20,2,0
820,211,10.78,10.780000,29308.000000,26149.900000,3638187395575543210,null,20,2,0
821,176,16.16,16.160000,29057.000000,24361.100000,17377941077515093001,null,21,2,0
822,183,16.16,16.160000,29057.000000,24361.100000,16032668779352158608,null,21,2,0
823,190,13.17,13.170000,27966.000000,24281.800000,18130456715213232461,null,21,2,0
824,197,18.2,18.200000,30256.000000,24749.400000,8158908986610180240,null,21,2,0
825,203,30.93,30.930000,35010.000000,24180.000000,18294064539799087116,null,21,2,0
826,210,1.79769e+308,,,24835.600000,7839566187112077160,null,21,2,0
827,175,1.79769e+308,,,23791.000000,12628100539523901113,null,22,2,0
828,182,11.04,11.040000,29246.000000,26017.400000,7493825096922168579,null,22,2,0
829,189,14.87,14.870000,29978.000000,25521.500000,14677862531133384308,null,22,2,0
830,196,12.26,12.260000,29493.000000,25877.500000,2453651766779015341,null,22,2,0
831,203,12.37,12.370000,29124.000000,25521.500000,15181977802965737819,null,22,2,0
832,210,11.91,11.910000,29325.000000,25833.600000,2596633731092779335,null,22,2,0
833,176,15.55,15.550000,29681.000000,25066.200000,10833828996381104844,null,23,2,0
834,183,17.16,17.160000,30018.000000,24865.900000,12146090350910099173,null,23,2,0
835,189,15.55,15.550000,29681.000000,25066.200000,14002122474870963249,null,23,2,0
836,196,15.55,15.550000,29681.000000,25066.200000,15838225438760845505,null,23,2,0
837,203,17.11,17.110000,30216.000000,25045.200000,2011882613445705796,null,23,2,0
838,210,9.11,9.110000,28661.000000,26050.000000,18409813571755586564,null,23,2,0
839,176,19.38,19.380000,30417.000000,24522.000000,5961441853772756710,null,24,2,0
840,184,1.79769e+308,,,26197.000000,35606422453600244,null,24,2,0
841,190,22.61,22.610000,30409.000000,23534.100000,5353853039677903760,null,24,2,0
842,197,19.38,19.380000,30417.000000,24522.000000,1780809301696243389,null,24,2,0
843,203,27.37,27.370000,34030.000000,24714.700000,946272758820836022,null,24,2,0
844,209,20.13,20.130000,30337.000000,24230.600000,2705440767786211515,null,24,2,0
845,176,21.6,21.600000,30637.000000,24018.700000,12995899520635812133,null,25,2,0
846,182,16.92,16.920000,28798.000000,23925.300000,16759388248245174832,null,25,2,0
847,189,16.92,16.920000,28798.000000,23925.300000,2555811831026428470,null,25,2,0
848,196,16.92,16.920000,28798.000000,23925.300000,14508266929411349153,null,25,2,0
849,203,21.16,21.160000,30346.000000,23925.300000,16230352246755180173,null,25,2,0
850,209,16.92,16.920000,28798.000000,23925.300000,2379526271237775821,null,25,2,0
851,174,1.79769e+308,,,23960.900000,5740226593854643388,null,26,2,0
852,180,1.79769e+308,,,23960.900000,3402603633021563558,null,26,2,0
853,185,1.79769e+308,,,23802.300000,1378685599089660503,null,26,2,0
854,192,1.79769e+308,,,24951.100000,14882226660191248717,null,26,2,0
855,197,1.79769e+308,,,23960.900000,12121850653919993600,null,26,2,0
856,203,1.79769e+308,,,23960.900000,8933006709284812624,null,26,2,0
857,176,16.7,16.700000,31156.000000,25953.800000,5821303142550441609,null,27,2,0
858,182,16.98,16.980000,31209.000000,25909.900000,4609008739900410961,null,27,2,0
859,189,16.9,16.900000,30970.000000,25735.700000,4604380904153316115,null,27,2,0
860,196,17.42,17.420000,31432.000000,25957.900000,9333796747777679766,null,27,2,0
861,203,16.98,16.980000,31209.000000,25909.900000,11563343554208041814,null,27,2,0
862,209,17.28,17.280000,31451.000000,26015.000000,5792031026560577509,null,27,2,0
863,177,1.79769e+308,,,26168.500000,10742227294959506697,null,28,2,0
864,184,1.79769e+308,,,24755.200000,13226659462008569235,null,28,2,0
865,192,1.79769e+308,,,26168.500000,8327145067005541874,null,28,2,0
866,200,1.79769e+308,,,26168.500000,13877498680449714375,null,28,2,0
867,208,1.79769e+308,,,26168.500000,13202982712498903153,null,28,2,0
868,216,1.79769e+308,,,26168.500000,10897212849704797344,null,28,2,0
869,176,14.93,14.930000,28818.000000,24514.300000,7491191033227902527,null,29,2,0
870,183,19.62,19.620000,30498.000000,24514.300000,16664638105947902406,null,29,2,0
871,191,19.62,19.620000,30498.000000,24514.300000,5737849412963193038,null,29,2,0
872,198,14.85,14.850000,28790.000000,24514.300000,16339510757124368111,null,29,2,0
873,205,18.14,18.140000,29945.000000,24514.300000,11655861259566192681,null,29,2,0
874,212,14.93,14.930000,28818.000000,24514.300000,12946472859787187681,null,29,2,0
875,175,9,9.000000,27464.000000,24990.900000,7355710176772244751,null,30,2,0
876,182,9,9.000000,27464.000000,24990.900000,1588431102589299956,null,30,2,0
877,188,9,9.000000,27464.000000,24990.900000,11344404022597127940,null,30,2,0
878,195,9,9.000000,27464.000000,24990.900000,12664840522365138192,null,30,2,0
879,201,12.94,12.940000,28704.000000,24989.000000,17096697964148806224,null,30,2,0
880,208,9.43,9.430000,27594.000000,24990.900000,10678742235247676691,null,30,2,0
881,175,19.51,19.510000,30940.000000,24902.400000,17831217932568651526,null,31,2,0
882,182,19.51,19.510000,30940.000000,24902.400000,4376292673082046349,null,31,2,0
883,189,8.46,8.460000,28692.000000,26265.300000,7136711678439578392,null,31,2,0
884,195,13.84,13.840000,30118.000000,25948.400000,998394226070503588,null,31,2,0
885,202,8.46,8.460000,28692.000000,26265.300000,4409652062425041777,null,31,2,0
886,209,8.46,8.460000,28692.000000,26265.300000,17441493774972517509,null,31,2,0
887,223,7.87,7.870000,28395.000000,26161.193975,11418784287221982869,null,0,2,1
888,223,7.85,7.850000,28394.000000,26164.311746,3063854839088123206,null,1,2,1
889,223,5.36,5.360000,27776.000000,26285.856530,6685032022474873456,null,2,2,1
890,223,5.36,5.360000,27776.000000,26286.821561,17510901803149213215,null,3,2,1
891,223,5.36,5.360000,27776.000000,26286.821561,5007605563569470129,null,4,2,1
892,223,5.36,5.360000,27776.000000,26286.821561,14733497359010372403,null,5,2,1
893,223,5.36,5.360000,27776.000000,26285.856530,3340597053800843375,null,6,2,1
894,223,5.36,5.360000,27776.000000,26285.856530,3954795570670313349,null,7,2,1
895,223,15.24,15.240000,29376.000000,24900.278985,16461201096095379618,null,8,2,1
896,223,5.36,5.360000,27776.000000,26285.856530,7526419658256769167,null,9,2,1
897,223,14.45,14.450000,30527.000000,26116.345066,16131681722599993987,null,10,2,1
898,223,12.29,12.290000,29467.000000,25844.932679,8813155863492830155,null,11,2,1
899,223,5.12,5.120000,27715.000000,26297.135933,4407003579312980250,null,12,2,1
900,223,8.04,8.040000,28582.000000,26283.477929,10993124535703019454,null,13,2,1
901,223,5.26,5.260000,27844.000000,26379.140008,3475910857315240328,null,14,2,1
902,223,5.84,5.840000,27884.000000,26254.396658,1937099611567448899,null,15,2,1
903,223,7.1,7.100000,27964.000000,25979.442245,13658026374940977521,null,16,2,1
904,223,14.61,14.610000,29091.000000,24840.012136,12976263137428046314,null,17,2,1
905,223,12.65,12.650000,28429.000000,24832.149964,4659986458149734268,null,18,2,1
906,223,14.02,14.020000,28967.000000,24906.672758,5201071872338915649,null,19,2,1
907,223,12.15,12.150000,28244.000000,24813.594589,13344716670698809560,null,20,2,1
908,223,5.35,5.350000,27806.000000,26318.245399,12600052056648905417,null,21,2,1
909,224,1.79769e+308,,,25163.036774,16337909611723014371,null,22,2,1
910,223,5.36,5.360000,27776.000000,26285.856530,1080271915088208482,null,23,2,1
911,223,1.79769e+308,,,24220.676496,18215221784467749238,null,24,2,1
912,223,1.79769e+308,,,25290.177620,1876919343317919358,null,25,2,1
913,222,1.79769e+308,,,23733.168599,10114044736843290892,null,26,2,1
914,223,14.15,14.150000,29176.000000,25047.040213,9839053436439111451,null,27,2,1
915,222,10.72,10.720000,28305.000000,25271.633688,17494629554188381717,null,28,2,1
916,222,12.12,12.120000,28557.000000,25096.462617,12460844047144702666,null,29,2,1
917,222,15.66,15.660000,29636.000000,24993.685177,12667815974388670561,null,30,2,1
918,223,13.52,13.520000,28969.000000,25053.703942,14087469150408892547,null,31,2,1
919,231,5.36,5.360000,27776.000000,26285.856530,15472747902671425986,null,0,3,0
920,237,14.45,14.450000,30527.000000,26116.345066,16131681722599993987,null,0,3,0
921,244,5.36,5.360000,27776.000000,26285.856530,5254019548693590746,null,0,3,0
922,251,8.98,8.980000,28804.000000,26216.470467,4455186972279813400,null,0,3,0
923,258,8.26,8.260000,28587.000000,26225.787212,14651195625017210549,null,0,3,0
924,264,5.36,5.360000,27776.000000,26286.821561,7956288757376574964,null,0,3,0
925,271,7.1,7.100000,27964.000000,25979.442245,13658026374940977521,null,0,3,0
926,277,6.8,6.800000,27744.000000,25858.005091,6945093738586749988,null,0,3,0
927,284,5.53,5.530000,27828.000000,26287.771157,1651806940239323477,null,0,3,0
928,291,5.36,5.360000,27776.000000,26285.856530,3954795570670313349,null,0,3,0
929,298,9.21,9.210000,28847.000000,26190.225801,13436455395007391470,null,0,3,0
930,304,5.36,5.360000,27776.000000,26286.821561,6536660084149505675,null,0,3,0
931,311,8.04,8.040000,28582.000000,26283.477929,10993124535703019454,null,0,3,0
932,318,7.64,7.640000,28218.000000,26062.816810,12165938876853932711,null,0,3,0
933,324,5.36,5.360000,27776.000000,26285.856530,13874913502435219219,null,0,3,0
934,232,3.46,3.460000,27390.000000,26442.400000,12765089884575595317,6,1,3,0
935,239,3.46,3.460000,27390.000000,26442.400000,1247987542512690337,6,1,3,0
936,245,3.46,3.460000,27390.000000,26442.400000,7503023962763230329,6,1,3,0
937,253,4.17,4.170000,27370.000000,26227.600000,13436455395007391457,6,1,3,0
938,260,3.46,3.460000,27390.000000,26442.400000,3954795570670313348,6,1,3,0
939,267,7.62,7.620000,27280.000000,25201.900000,16187269282437626677,6,1,3,0
940,274,3.72,3.720000,27410.000000,26390.200000,10853333959227893433,6,1,3,0
941,281,3.35,3.350000,27410.000000,26492.800000,10993124535703019453,6,1,3,0
942,288,3.35,3.350000,27410.000000,26492.800000,5794314015405104745,6,1,3,0
943,295,3.32,3.320000,27370.000000,26461.900000,9938376832070398147,6,1,3,0
944,302,3.32,3.320000,27370.000000,26461.900000,17496237985463750328,6,1,3,0
945,309,3.43,3.430000,27410.000000,26469.300000,2054863025882708991,6,1,3,0
946,317,3.5,3.500000,27390.000000,26430.400000,15592563897291450869,6,1,3,0
947,323,12.1,12.100000,27340.000000,24030.900000,2962450802054461739,6,1,3,0
948,330,3.32,3.320000,27370.000000,26461.900000,8596780494377495094,6,1,3,0
949,231,21.62,21.620000,32009.000000,25088.300000,14520213430498705706,null,2,3,0
950,238,21.62,21.620000,32009.000000,25088.300000,5317422181585948453,null,2,3,0
951,244,27.45,27.450000,33604.000000,24380.300000,2395409725879264327,null,2,3,0
952,251,21.97,21.970000,32015.000000,24980.600000,5996936347887472212,null,2,3,0
953,258,29.25,29.250000,36042.000000,25499.500000,10779904065365619661,null,2,3,0
954,264,23.7,23.700000,32265.000000,24618.200000,8732203584043467237,null,2,3,0
955,270,24.57,24.570000,32317.000000,24377.300000,12009970213372061623,null,2,3,0
956,277,21.62,21.620000,32009.000000,25088.300000,13106187644807083980,null,2,3,0
957,284,23.96,23.960000,32067.000000,24382.700000,10116833676033081689,null,2,3,0
958,290,18.46,18.460000,29884.000000,24368.500000,6162880356938616413,null,2,3,0
959,297,1.79769e+308,,,25988.600000,6355675805294925932,null,2,3,0
960,304,42.25,42.250000,42241.000000,24395.900000,827572375533115527,null,2,3,0
961,310,18.46,18.460000,29884.000000,24368.500000,12942368691418472523,null,2,3,0
962,317,18.46,18.460000,29884.000000,24368.500000,2109055408665600374,null,2,3,0
963,324,18.46,18.460000,29884.000000,24368.500000,9919169428969181913,null,2,3,0
964,231,24.39,24.390000,32974.000000,24930.700000,1599685231436965259,null,3,3,0
965,238,24.39,24.390000,32974.000000,24930.700000,12259851767112012253,null,3,3,0
966,245,25.81,25.810000,33194.000000,24626.200000,14887519296392839737,null,3,3,0
967,252,24.39,24.390000,32974.000000,24930.700000,15624817249730200943,null,3,3,0
968,259,24.39,24.390000,32974.000000,24930.700000,7828179688506047745,null,3,3,0
969,265,24.39,24.390000,32974.000000,24930.700000,11427066524136176769,null,3,3,0
970,272,24.39,24.390000,32974.000000,24930.700000,7825389260275625580,null,3,3,0
971,278,24.39,24.390000,32974.000000,24930.700000,6606042924499389709,null,3,3,0
972,285,24.39,24.390000,32974.000000,24930.700000,16812426655646596911,null,3,3,0
973,292,27.09,27.090000,33194.000000,24203.300000,16027603734444272669,null,3,3,0
974,299,15.96,15.960000,29614.000000,24886.900000,16173706125443100169,null,3,3,0
975,306,18.65,18.650000,30286.000000,24636.300000,11434816913043470576,null,3,3,0
976,313,15.96,15.960000,29614.000000,24886.900000,6113091756274062145,null,3,3,0
977,320,1.79769e+308,,,24061.800000,9545329361375332148,null,3,3,0
978,326,15.96,15.960000,29614.000000,24886.900000,13665796437123335795,null,3,3,0
979,231,25.44,25.440000,32448.000000,24192.400000,1891314832921225622,null,4,3,0
980,238,30.25,30.250000,34728.000000,24223.800000,8418338505314835868,null,4,3,0
981,244,25.44,25.440000,32448.000000,24192.400000,13035726648172283211,null,4,3,0
982,251,24.65,24.650000,32448.000000,24450.200000,2454195262556474842,null,4,3,0
983,258,24.65,24.650000,32448.000000,24450.200000,10721917834916307854,null,4,3,0
984,264,24.65,24.650000,32448.000000,24450.200000,4921511804983965835,null,4,3,0
985,271,24.65,24.650000,32448.000000,24450.200000,299995435111045096,null,4,3,0
986,276,20.67,20.670000,30822.000000,24450.200000,8289495380745410736,null,4,3,0
987,282,20.67,20.670000,30822.000000,24450.200000,12375946917510336208,null,4,3,0
988,289,17.05,17.050000,31133.000000,25825.300000,12727935982883479417,null,4,3,0
989,295,17.05,17.050000,31133.000000,25825.300000,5474691670624038792,null,4,3,0
990,302,24.99,24.990000,32594.000000,24450.200000,7677267090038502001,null,4,3,0
991,309,1.79769e+308,,,24450.200000,7991718389253790053,null,4,3,0
992,316,14.49,14.490000,30540.000000,26114.100000,7971153939741339062,null,4,3,0
993,323,15.23,15.230000,30742.000000,26059.100000,487029852240171402,null,4,3,0
994,232,18.72,18.720000,30218.000000,24559.900000,3666745213537330179,null,5,3,0
995,240,18.72,18.720000,30218.000000,24559.900000,13555039809325061210,null,5,3,0
996,246,16.18,16.180000,30886.000000,25887.100000,11433478804510089383,null,5,3,0
997,253,16.18,16.180000,30886.000000,25887.100000,8615594176705411358,null,5,3,0
998,260,17.46,17.460000,30652.000000,25299.600000,15515724771698807354,null,5,3,0
999,266,21.33,21.330000,31205.000000,24550.200000,7971647419324303359,null,5,3,0
1000,273,25.81,25.810000,33155.000000,24598.800000,7374289204539472898,null,5,3,0
1001,280,22.92,22.920000,34081.000000,26270.300000,17482200439571786014,null,5,3,0
1002,286,16.18,16.180000,30886.000000,25887.100000,7124589558735001692,null,5,3,0
1003,293,16.18,16.180000,30886.000000,25887.100000,1093086249941081331,null,5,3,0
1004,300,1.79769e+308,,,26344.800000,16666593388739612508,null,5,3,0
1005,307,15.05,15.050000,30271.000000,25716.300000,6919465833535400730,null,5,3,0
1006,314,24.24,24.240000,33676.000000,25513.000000,7550332842480394859,null,5,3,0
1007,320,15.05,15.050000,30271.000000,25716.300000,1135500499693581252,null,5,3,0
1008,327,15.05,15.050000,30271.000000,25716.300000,6901105699649087708,null,5,3,0
1009,232,1.79769e+308,,,23817.300000,11028131277837194709,null,6,3,0
1010,239,1.79769e+308,,,23817.300000,6174738732270133033,null,6,3,0
1011,246,1.79769e+308,,,23817.300000,208987476785826479,null,6,3,0
1012,253,1.79769e+308,,,23872.200000,3544274271840618829,null,6,3,0
1013,260,15.72,15.720000,31090.000000,26204.000000,416125441041319435,null,6,3,0
1014,267,15.72,15.720000,31090.000000,26204.000000,15693600515936937517,null,6,3,0
1015,273,19.97,19.970000,32745.000000,26206.800000,11946302210951248133,null,6,3,0
1016,280,15.72,15.720000,31090.000000,26203.900000,9640529733712367902,null,6,3,0
1017,287,15.72,15.720000,31090.000000,26203.900000,17437702759239773064,null,6,3,0
1018,294,1.79769e+308,,,26301.700000,9769496758630828322,null,6,3,0
1019,301,15.72,15.720000,31090.000000,26204.000000,15164322125576546338,null,6,3,0
1020,308,15.72,15.720000,31090.000000,26204.000000,1769540219398443493,null,6,3,0
1021,315,15.72,15.720000,31090.000000,26204.000000,18126913482040012575,null,6,3,0
1022,322,10.63,10.630000,29273.000000,26161.400000,5451593879569972034,null,6,3,0
1023,329,15.67,15.670000,30970.000000,26117.100000,7739630537402940437,null,6,3,0
1024,232,1.79769e+308,,,24105.200000,13825174506604272371,null,7,3,0
1025,238,1.79769e+308,,,24105.200000,142006648584344400,null,7,3,0
