EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
335,2102,15.82,15.820000,25094.080000,21124.862211,5121595838325552775,null,0,6,1
336,2114,15.82,15.820000,25094.080000,21124.862211,6179367165492581172,null,0,6,1
337,2127,15.82,15.820000,25094.080000,21124.862211,13307767683781593042,null,0,6,1
338,2139,15.82,15.820000,25094.080000,21124.862211,8445320947825557256,null,0,6,1
339,2152,15.82,15.820000,25094.080000,21124.862211,115510079586148035,null,0,6,1
340,2164,20.6,20.600000,26369.570000,20938.174989,13518449776485460097,null,0,6,1
341,2177,20.93,20.930000,26205.270000,20720.659952,6883884899508355758,null,0,6,1
342,2189,15.82,15.820000,25094.080000,21124.862211,2769567929738460596,null,0,6,1
343,2202,15.82,15.820000,25094.080000,21124.862211,7792266802845277484,null,0,6,1
344,2014,15.82,15.820000,25094.080000,21124.862211,5112977340013321276,null,1,6,1
345,2026,15.82,15.820000,25094.080000,21124.862211,8772639584765460557,null,1,6,1
346,2039,15.82,15.820000,25094.080000,21124.862211,3703880938049874390,null,1,6,1
347,2051,15.82,15.820000,25094.080000,21124.862211,7440102861247627710,null,1,6,1
348,2063,15.82,15.820000,25094.080000,21124.862211,11455671202476568804,null,1,6,1
349,2076,15.82,15.820000,25094.080000,21124.862211,17764328830435362009,null,1,6,1
350,2088,15.82,15.820000,25094.080000,21124.862211,6572100935429269097,null,1,6,1
351,2101,15.82,15.820000,25094.080000,21124.862211,1316934048209816244,null,1,6,1
352,2114,15.82,15.820000,25094.080000,21124.862211,10400385253729751853,null,1,6,1
353,2126,15.82,15.820000,25094.080000,21124.862211,17459477857967239435,null,1,6,1
354,2138,15.82,15.820000,25094.080000,21124.862211,16363277245029330573,null,1,6,1
355,2152,15.82,15.820000,25094.080000,21124.862211,15822880974803716831,null,1,6,1
356,2164,15.82,15.820000,25094.080000,21124.862211,17215769503571620116,null,1,6,1
357,2176,15.82,15.820000,25094.080000,21124.862211,13207180697542614207,null,1,6,1
358,2189,15.82,15.820000,25094.080000,21124.862211,4740400924252907526,null,1,6,1
359,2201,15.82,15.820000,25094.080000,21124.862211,12220455923822333510,null,1,6,1
360,2211,15.82,15.820000,25094.080000,21124.862211,2772321974802791953,null,0,7,0
361,2219,15.82,15.820000,25094.080000,21124.862211,8739292146201674712,null,0,7,0
362,2228,15.82,15.820000,25094.080000,21124.862211,9376589864442707725,null,0,7,0
363,2236,15.82,15.820000,25094.080000,21124.862211,17512054710916596744,null,0,7,0
364,2244,26.39,26.390000,27990.850000,20603.982197,13215361995850647351,null,0,7,0
365,2253,16.35,16.350000,25130.540000,21021.499664,10786007036876972545,null,0,7,0
366,2262,15.82,15.820000,25094.080000,21124.862211,5231310632570422867,null,0,7,0
367,2269,27.12,27.120000,28652.150000,20880.860692,16005898510867927718,null,0,7,0
368,2279,21.24,21.240000,26492.970000,20865.148169,5244632403729634959,null,0,7,0
369,2287,15.82,15.820000,25094.080000,21124.862211,9584851228984386363,null,0,7,0
370,2296,27.82,27.820000,25352.060000,18299.074445,8524527162251770395,null,0,7,0
371,2302,22.52,22.520000,25875.380000,20049.236585,5692688887484606088,null,0,7,0
372,2310,18.75,18.750000,25857.170000,21009.953870,16979593355606100243,null,0,7,0
373,2319,15.82,15.820000,25094.080000,21124.862211,7584406708900279738,null,0,7,0
374,2327,15.82,15.820000,25094.080000,21124.862211,2538814388417898440,null,0,7,0
375,2334,15.82,15.820000,25094.080000,21124.862211,12235023890197635381,null,0,7,0
376,2341,16.35,16.350000,25130.540000,21021.499664,5869762068819091391,null,0,7,0
377,2347,18.71,18.710000,25323.790000,20585.226296,13808150016184673832,null,0,7,0
378,2209,79.48,79.480000,60986.900000,12512.200000,13653252518579405051,null,1,7,0
379,2216,79.48,79.480000,60986.900000,12512.200000,9171285638328013315,null,1,7,0
380,2222,85,85.000000,60986.900000,9149.870000,17886317136058793527,null,1,7,0
381,2229,79.48,79.480000,60986.900000,12514.300000,147933011208560582,null,1,7,0
382,2236,79.48,79.480000,60986.900000,12514.000000,8470313168267644555,null,1,7,0
383,2242,81.86,81.860000,60986.900000,11064.900000,17315154826294351590,null,1,7,0
384,2249,79.48,79.480000,60986.900000,12512.200000,5730470016431660221,null,1,7,0
385,2257,79.48,79.480000,60986.900000,12512.200000,17341654717357966407,null,1,7,0
386,2265,79.48,79.480000,60986.900000,12512.200000,6670871637875428859,null,1,7,0
387,2272,79.48,79.480000,60986.900000,12512.200000,4624064908509792127,null,1,7,0
388,2279,79.48,79.480000,60986.900000,12512.200000,13934008398414045567,null,1,7,0
389,2286,79.48,79.480000,60986.900000,12512.200000,12001864917166253039,null,1,7,0
390,2293,79.48,79.480000,60986.900000,12512.200000,9714992313389194114,null,1,7,0
391,2300,79.48,79.480000,60986.900000,12512.200000,3543969435754480120,null,1,7,0
392,2306,79.48,79.480000,60986.900000,12512.200000,15394457942826923708,null,1,7,0
393,2314,79.48,79.480000,60986.900000,12512.200000,217390935388840280,null,1,7,0
394,2320,85.74,85.740000,69995.100000,9984.130000,220524478243169161,null,1,7,0
395,2327,79.4,79.400000,60986.900000,12561.400000,11058125675661540142,null,1,7,0
