EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,5,5.004180,18.96,18.960000,374.000000,303.080000,2804053118686667685,null,2,1,0
42,10,5.014050,41.1,41.100000,514.000000,302.745000,15558195506789843468,null,2,1,0
43,15,5.003060,18.96,18.960000,374.000000,303.080000,13303944659963484373,null,2,1,0
44,20,5.002390,1.79769e+308,,,301.683000,11199251386705429188,null,2,1,0
45,25,5.003070,30.26,30.260000,436.000000,304.084000,6270139998492463137,null,2,1,0
46,30,5.003710,32.6,32.600000,456.000000,307.330000,11967538983094585377,null,2,1,0
47,35,5.002940,26.74,26.740000,411.000000,301.091000,9342167059582107879,null,2,1,0
48,40,5.003050,18.96,18.960000,374.000000,303.080000,16585446540659295158,null,2,1,0
49,45,5.003360,32.76,32.760000,456.000000,306.606000,13278794002448531665,null,2,1,0
50,50,5.002840,18.29,18.290000,374.000000,305.577000,5188393093352387882,null,2,1,0
51,55,5.003720,22.66,22.660000,391.000000,302.404000,5528794372752364553,null,2,1,0
52,60,5.004080,18.44,18.440000,372.000000,303.418000,3226171977410422567,null,2,1,0
53,65,5.003380,15.38,15.380000,361.000000,305.473000,15143074104860178138,null,2,1,0
54,70,5.003540,24.7,24.700000,401.000000,301.953000,17305122223130568507,null,2,1,0
55,75,5.004070,15.15,15.150000,360.000000,305.473000,672584899672770239,null,2,1,0
56,80,5.011130,16.18,16.180000,360.000000,301.758000,10232702550605849429,null,2,1,0
57,85,5.003350,24.7,24.700000,401.000000,301.953000,17014469266391522429,null,2,1,0
58,90,5.002980,17.51,17.510000,372.000000,306.876000,14537415477726996160,null,2,1,0
59,95,5.003170,15.15,15.150000,360.000000,305.473000,6719210886354564762,null,2,1,0
60,100,5.006050,42.38,42.380000,522.000000,300.764000,5871220574774417557,null,2,1,0
61,5,5.009780,24.7,24.700000,396.000000,298.204000,145401686263944303,null,3,1,0
62,10,5.011230,24.7,24.700000,396.000000,298.204000,8799749763501343571,null,3,1,0
63,15,5.010440,24.7,24.700000,396.000000,298.204000,15708186979800204989,null,3,1,0
64,20,5.010790,22,22.000000,386.000000,301.065000,14547541339312857813,null,3,1,0
65,25,5.011140,22,22.000000,386.000000,301.065000,9751553250932254790,null,3,1,0
66,30,5.010900,22,22.000000,386.000000,301.065000,3039652428755603052,null,3,1,0
67,35,5.011610,21.99,21.990000,386.000000,301.107000,4324507943025438721,null,3,1,0
68,40,5.011610,21.99,21.990000,386.000000,301.107000,4294963545256160296,null,3,1,0
69,45,5.010780,23.13,23.130000,391.000000,300.574000,6410988550208693406,null,3,1,0
70,50,5.009620,24.7,24.700000,396.000000,298.204000,8531077803605366670,null,3,1,0
71,55,5.010900,21.99,21.990000,386.000000,301.107000,5759466765863026020,null,3,1,0
72,60,5.011640,21.99,21.990000,386.000000,301.107000,16252453036657979715,null,3,1,0
73,65,5.004190,36.83,36.830000,475.000000,300.040000,2221047546579925175,null,3,1,0
74,70,5.007640,21.99,21.990000,386.000000,301.107000,7550546781500474484,null,3,1,0
75,75,5.007940,24.2,24.200000,397.000000,300.945000,9308826236078047102,null,3,1,0
76,80,5.011270,21.99,21.990000,386.000000,301.107000,7511053187386167697,null,3,1,0
77,85,5.003990,16.74,16.740000,376.000000,313.064000,17920058486514657005,null,3,1,0
78,90,5.004520,16.74,16.740000,376.000000,313.064000,2830298571538987485,null,3,1,0
79,95,5.004060,16.74,16.740000,376.000000,313.064000,9958920428487850360,null,3,1,0
80,100,5.004220,16.74,16.740000,376.000000,313.064000,16056279641393720057,null,3,1,0
81,5,5.012690,20.71,20.710000,383.000000,303.690000,6863155508343490133,null,4,1,0
82,10,5.002830,24.22,24.220000,408.000000,309.185000,6164721125244991746,null,4,1,0
83,15,5.010630,20.71,20.710000,383.000000,303.690000,12571469938378577234,null,4,1,0
84,20,5.009870,21.95,21.950000,383.000000,298.921000,8201301977872054041,null,4,1,0
85,25,5.009620,20.71,20.710000,383.000000,303.690000,18330683406274398782,null,4,1,0
86,30,5.012130,21.2,21.200000,383.000000,301.803000,9890772699229400979,null,4,1,0
87,35,5.010940,21.1,21.100000,383.000000,302.184000,12685570984440561299,null,4,1,0
88,40,5.010060,20.71,20.710000,383.000000,303.690000,6029248958489845103,null,4,1,0
89,45,5.027770,21.87,21.870000,383.000000,299.222000,4826378240736237051,null,4,1,0
90,50,5.003380,27.15,27.150000,411.000000,299.433000,13482047628379788985,null,4,1,0
91,55,5.014770,20.63,20.630000,381.000000,302.417000,8835195885978028064,null,4,1,0
92,60,5.008950,21.95,21.950000,383.000000,298.921000,16729674544749652400,null,4,1,0
93,65,5.021750,20.63,20.630000,381.000000,302.417000,10872499946082901052,null,4,1,0
94,70,5.020710,20.63,20.630000,381.000000,302.417000,18233803384813070302,null,4,1,0
95,75,5.010490,21.95,21.950000,383.000000,298.921000,4476153866388250616,null,4,1,0
96,80,5.105280,21,21.000000,383.000000,302.561000,2082106359574450359,null,4,1,0
97,85,5.009100,21.68,21.680000,383.000000,299.979000,7085270078687613303,null,4,1,0
98,90,5.013140,20.63,20.630000,381.000000,302.417000,9515251412859773087,null,4,1,0
99,95,5.004290,33.06,33.060000,457.000000,305.936000,5876509755670192786,null,4,1,0
100,100,5.003400,33.06,33.060000,457.000000,305.936000,7520333022550474221,null,4,1,0
101,5,5.004430,23.72,23.720000,412.000000,314.269000,12392674989143262452,null,5,1,0
102,10,5.003890,23.72,23.720000,412.000000,314.269000,15034258563481376718,null,5,1,0
103,15,5.003080,18,18.000000,391.000000,320.605000,123750392386095322,null,5,1,0
104,20,5.003750,17.83,17.830000,394.000000,323.758000,3852046678442393784,null,5,1,0
105,25,5.002720,26.79,26.790000,428.000000,313.340000,12208439112279513503,null,5,1,0
106,30,5.003290,14.18,14.180000,378.000000,324.400000,8061877660446916221,null,5,1,0
107,35,5.003690,21.9,21.900000,415.000000,324.117000,5396832434544586079,null,5,1,0
108,40,5.003560,14.18,14.180000,378.000000,324.387000,5327419320139386356,null,5,1,0
109,45,5.020230,17.23,17.230000,391.000000,323.648000,16514393562379019799,null,5,1,0
110,50,5.002810,21.41,21.410000,412.000000,323.805000,12968086067796107495,null,5,1,0
111,55,5.003970,14.18,14.180000,378.000000,324.387000,17443474488024111159,null,5,1,0
112,60,5.057430,25.15,25.150000,397.000000,297.148000,13904733742004569109,null,5,1,0
113,65,5.003220,14.18,14.180000,378.000000,324.387000,7035552064065992136,null,5,1,0
114,70,5.003710,25.27,25.270000,427.000000,319.083000,16060499657652057321,null,5,1,0
115,75,5.003630,26.73,26.730000,428.000000,313.583000,16012585084442800974,null,5,1,0
116,80,5.033110,25.24,25.240000,427.000000,319.226000,2902867786431641515,null,5,1,0
117,85,5.002940,21.5,21.500000,417.000000,327.337000,17092079040926441576,null,5,1,0
118,90,5.003570,14.18,14.180000,378.000000,324.387000,10726229923497072641,null,5,1,0
119,95,5.003400,14.18,14.180000,378.000000,324.387000,16292590391043594416,null,5,1,0
120,100,5.003200,14.18,14.180000,378.000000,324.387000,10757253279505243966,null,5,1,0
121,5,5.003770,31.38,31.380000,440.000000,301.929000,1562778068060664005,null,6,1,0
122,10,5.003080,31.38,31.380000,440.000000,301.929000,6953195067738295,null,6,1,0
123,15,5.009630,19.46,19.460000,372.000000,299.617000,9946361533431250095,null,6,1,0
124,20,5.030170,19.46,19.460000,372.000000,299.617000,16714737839353696089,null,6,1,0
125,25,5.003120,26.38,26.380000,409.000000,301.120000,908384886724450825,null,6,1,0
126,30,5.011100,18.58,18.580000,372.000000,302.900000,1416748906672880385,null,6,1,0
127,35,5.010030,18.57,18.570000,372.000000,302.921000,15622576881665056663,null,6,1,0
128,40,5.058690,18.65,18.650000,372.000000,302.620000,7417136488427453430,null,6,1,0
129,45,5.011150,21.11,21.110000,383.000000,302.142000,6866044550638896242,null,6,1,0
130,50,5.009310,18.59,18.590000,372.000000,302.850000,16748846125891863290,null,6,1,0
131,55,5.092410,18.62,18.620000,372.000000,302.717000,12857788923413933134,null,6,1,0
132,60,5.004520,27.77,27.770000,424.000000,306.269000,3042448751734564269,null,6,1,0
133,65,5.055500,18.6,18.600000,372.000000,302.806000,1931926583602376022,null,6,1,0
134,70,5.082430,18.59,18.590000,372.000000,302.858000,6123613000009182758,null,6,1,0
135,75,5.002420,26.89,26.890000,411.000000,300.497000,8969946495888837660,null,6,1,0
136,80,5.010450,21.51,21.510000,383.000000,300.630000,14248292247391692397,null,6,1,0
137,85,5.059820,19.46,19.460000,372.000000,299.617000,7263251887829645393,null,6,1,0
138,90,5.059200,18.56,18.560000,372.000000,302.939000,16860379551111049836,null,6,1,0
139,95,5.009520,18.6,18.600000,372.000000,302.806000,10299686146510012281,null,6,1,0
140,100,5.077570,18.55,18.550000,372.000000,302.998000,657164652275362123,null,6,1,0
141,5,5.016050,24.46,24.460000,419.000000,316.494000,2943276411408414496,null,7,1,0
142,10,5.004640,27.53,27.530000,435.000000,315.238000,1952089361788632441,null,7,1,0
143,15,5.003520,17.64,17.640000,376.000000,309.665000,106077188648273153,null,7,1,0
144,20,5.003040,27.93,27.930000,416.000000,299.826000,16366250659723201539,null,7,1,0
145,25,5.004090,23.28,23.280000,404.000000,309.935000,17246202813934139032,null,7,1,0
146,30,5.003260,17.64,17.640000,376.000000,309.665000,10351126714617070976,null,7,1,0
147,35,5.003630,17.64,17.640000,376.000000,309.665000,17255320073722487798,null,7,1,0
148,40,5.004320,18.89,18.890000,376.000000,304.968000,12922004804030959700,null,7,1,0
149,45,5.003270,22.5,22.500000,390.000000,302.240000,2397367394659079400,null,7,1,0
150,50,5.003250,16.85,16.850000,374.000000,310.965000,2142111527634347941,null,7,1,0
151,55,5.003140,31.14,31.140000,442.000000,304.344000,2481973353793507061,null,7,1,0
152,60,5.003330,16.85,16.850000,374.000000,310.965000,17790078886017782476,null,7,1,0
153,65,5.003240,16.85,16.850000,374.000000,310.965000,7660658524090682989,null,7,1,0
154,70,5.003170,16.85,16.850000,374.000000,310.965000,990341569430810525,null,7,1,0
155,75,5.003200,16.85,16.850000,374.000000,310.965000,2110062097594431685,null,7,1,0
156,80,5.002570,21.55,21.550000,399.000000,313.016000,16837987451974529880,null,7,1,0
157,85,5.002470,24.27,24.270000,407.000000,308.215000,6528001108097806815,null,7,1,0
158,90,5.003720,17.64,17.640000,376.000000,309.665000,13750932736053937056,null,7,1,0
159,95,5.006050,16.23,16.230000,364.000000,304.911000,17806864864920343514,null,7,1,0
160,100,5.003170,27.89,27.890000,426.000000,307.177000,11469977741192484684,null,7,1,0
161,5,5.010450,27.15,27.150000,411.000000,299.402000,9256882324034231698,null,8,1,0
162,10,5.003450,25.66,25.660000,407.000000,302.562000,8293681628283454277,null,8,1,0
163,15,5.003600,26.46,26.460000,410.000000,301.531000,7314436412631112402,null,8,1,0
164,20,5.003360,21.65,21.650000,387.000000,303.233000,13749765608230261045,null,8,1,0
165,25,5.003560,26.98,26.980000,411.000000,300.100000,11093969515089550111,null,8,1,0
166,30,5.004530,26.65,26.650000,409.000000,300.016000,9662427706630741977,null,8,1,0
167,35,5.003130,23.85,23.850000,397.000000,302.320000,3283018675795744874,null,8,1,0
168,40,5.002910,1.79769e+308,,,299.019000,14099632928886031125,null,8,1,0
169,45,5.002720,26.56,26.560000,412.000000,302.592000,8072651457931194908,null,8,1,0
170,50,5.003130,26.78,26.780000,411.000000,300.933000,3259929312761807062,null,8,1,0
171,55,5.002440,27.73,27.730000,411.000000,297.014000,12919103133288542147,null,8,1,0
172,60,5.009330,24.05,24.050000,397.000000,301.533000,4265211919046253784,null,8,1,0
173,65,5.024560,21.06,21.060000,383.000000,302.324000,10830835988385320879,null,8,1,0
174,70,5.119480,21.95,21.950000,382.000000,298.133000,2998211701798562935,null,8,1,0
175,75,5.002700,23.66,23.660000,398.000000,303.846000,4382745575487723354,null,8,1,0
176,80,5.050860,20.99,20.990000,383.000000,302.608000,17984123515523978117,null,8,1,0
177,85,5.015450,20.66,20.660000,381.000000,302.300000,667263006067798707,null,8,1,0
178,90,5.008660,21.06,21.060000,383.000000,302.333000,10031747574985417285,null,8,1,0
179,95,5.008630,20.75,20.750000,383.000000,303.540000,12902811326354533919,null,8,1,0
180,100,5.009770,20.02,20.020000,372.000000,297.517000,13563287337897207816,null,8,1,0
181,5,5.086130,24.05,24.050000,397.000000,301.533000,11550625836621799111,null,9,1,0
182,10,5.113750,24.1,24.100000,397.000000,301.317000,542207622948448781,null,9,1,0
183,15,5.073600,24.05,24.050000,397.000000,301.533000,17011792532851976826,null,9,1,0
184,20,5.129330,24.1,24.100000,397.000000,301.317000,13900686973089233742,null,9,1,0
185,25,5.014860,13.88,13.880000,367.000000,316.049000,4408625572434953645,null,9,1,0
186,30,5.005140,25.72,25.720000,432.000000,320.894000,9795555116721344492,null,9,1,0
187,35,5.016420,13.88,13.880000,367.000000,316.049000,18262608821953033185,null,9,1,0
188,40,5.021070,13.88,13.880000,367.000000,316.049000,17959094793621823788,null,9,1,0
189,45,5.005880,14.12,14.120000,368.000000,316.033000,12461643512822318965,null,9,1,0
190,50,5.021510,13.88,13.880000,367.000000,316.049000,2203394516002883857,null,9,1,0
191,55,5.006320,14.17,14.170000,367.000000,315.013000,1659594301857266531,null,9,1,0
192,60,5.009580,18.04,18.040000,368.000000,301.611000,17114328568018999918,null,9,1,0
193,65,5.006450,13.88,13.880000,367.000000,316.049000,9223648442226769207,null,9,1,0
194,70,5.004640,15.31,15.310000,370.000000,313.355000,9415155152399007126,null,9,1,0
195,75,5.005830,13.94,13.940000,365.000000,314.105000,11531977239057511644,null,9,1,0
196,80,5.005160,21.46,21.460000,398.000000,312.590000,3525063214118822210,null,9,1,0
197,85,5.004700,22.37,22.370000,416.000000,322.936000,11874302794589890415,null,9,1,0
198,90,5.004870,12.68,12.680000,370.000000,323.081000,9309738137553482325,null,9,1,0
199,95,5.005090,12.75,12.750000,370.000000,322.830000,831630890480392424,null,9,1,0
200,100,5.004810,12.68,12.680000,370.000000,323.081000,11410383148900645404,null,9,1,0
201,5,5.003150,31.39,31.390000,449.000000,308.044000,11086909838865069335,null,10,1,0
202,10,5.002760,27.67,27.670000,429.000000,310.301000,1755283738800954337,null,10,1,0
203,15,5.001490,27.67,27.670000,429.000000,310.301000,16573629355750145864,null,10,1,0
204,20,5.003420,25.93,25.930000,417.000000,308.869000,14390967089129504678,null,10,1,0
205,25,5.003090,29.53,29.530000,441.000000,310.759000,16791757166465011379,null,10,1,0
206,30,5.003660,19.79,19.790000,389.000000,312.015000,2858464436193253370,null,10,1,0
207,35,5.003220,24.2,24.200000,410.000000,310.786000,17083736255424757735,null,10,1,0
208,40,5.010840,20.15,20.150000,381.000000,304.235000,15255632449395225497,null,10,1,0
209,45,5.002830,15.97,15.970000,372.000000,312.586000,14246657904600785421,null,10,1,0
210,50,5.003520,25.87,25.870000,412.000000,305.423000,16655133262251230556,null,10,1,0
211,55,5.002780,15.97,15.970000,372.000000,312.586000,2757442494128416673,null,10,1,0
212,60,5.004490,26.81,26.810000,418.000000,305.925000,4666191308302744558,null,10,1,0
213,65,5.003120,15.97,15.970000,372.000000,312.586000,17833817287727112284,null,10,1,0
214,70,5.004000,17.07,17.070000,376.000000,311.818000,8153016342811587181,null,10,1,0
215,75,5.003780,13.95,13.950000,364.000000,313.232000,10808645917645780776,null,10,1,0
216,80,5.002720,12.98,12.980000,360.000000,313.255000,18146957050002366628,null,10,1,0
217,85,5.005080,22.01,22.010000,412.000000,321.312000,17951199150010033951,null,10,1,0
218,90,5.002880,15.97,15.970000,372.000000,312.586000,2627815149226027830,null,10,1,0
219,95,5.002850,13.95,13.950000,364.000000,313.232000,16886804472535019780,null,10,1,0
220,100,5.009720,20.63,20.630000,373.000000,296.047000,10883994857628354001,null,10,1,0
221,5,5.004720,23.74,23.740000,411.000000,313.425000,14801619877118583923,null,11,1,0
222,10,5.003590,23.95,23.950000,412.000000,313.344000,10591762434973011696,null,11,1,0
223,15,5.003940,23.74,23.740000,411.000000,313.428000,18323350142720403339,null,11,1,0
224,20,5.003170,24.83,24.830000,415.000000,311.947000,4190663344138468035,null,11,1,0
225,25,5.003850,23.73,23.730000,411.000000,313.473000,16819902601989404586,null,11,1,0
226,30,5.004010,23.75,23.750000,411.000000,313.388000,15837815247675250823,null,11,1,0
227,35,5.003920,32.57,32.570000,456.000000,307.473000,3323921949228001102,null,11,1,0
228,40,5.004520,24.83,24.830000,415.000000,311.947000,9119119057741631243,null,11,1,0
229,45,5.005690,29.72,29.720000,448.000000,314.842000,8387246005185917913,null,11,1,0
230,50,5.010900,22.42,22.420000,385.000000,298.683000,5727025018315806185,null,11,1,0
231,55,5.010260,22.42,22.420000,385.000000,298.683000,726408896963215698,null,11,1,0
232,60,5.010670,22.42,22.420000,385.000000,298.683000,13814388158468565260,null,11,1,0
233,65,5.009700,22.42,22.420000,385.000000,298.683000,16649566820356547855,null,11,1,0
234,70,5.010720,22.42,22.420000,385.000000,298.683000,7482807542149890021,null,11,1,0
235,75,5.057400,21.25,21.250000,383.000000,301.600000,8067004668677975005,null,11,1,0
236,80,5.009870,21.43,21.430000,383.000000,300.917000,16520764534817054244,null,11,1,0
237,85,5.023590,21.3,21.300000,383.000000,301.417000,2548450417643049288,null,11,1,0
238,90,5.011540,18.7,18.700000,372.000000,302.429000,3628838900721068432,null,11,1,0
239,95,5.011930,18.7,18.700000,372.000000,302.429000,17427274818366178469,null,11,1,0
240,100,5.010700,18.7,18.700000,372.000000,302.429000,11852520713706685334,null,11,1,0
241,5,5.003550,26.61,26.610000,414.000000,303.843000,4647803165061465844,null,12,1,0
242,10,5.004060,26.61,26.610000,414.000000,303.843000,4744485844507497110,null,12,1,0
243,15,5.003780,26.47,26.470000,414.000000,304.400000,186331974112384676,null,12,1,0
244,20,5.003700,26.47,26.470000,414.000000,304.400000,8312028546396184025,null,12,1,0
245,25,5.003250,26.56,26.560000,414.000000,304.052000,13399006260889701998,null,12,1,0
246,30,5.003460,26.6,26.600000,414.000000,303.886000,10870040236120450832,null,12,1,0
247,35,5.004190,20.02,20.020000,409.000000,327.102000,12195105403755696227,null,12,1,0
248,40,5.011000,20.74,20.740000,413.000000,327.355000,11757072230630340702,null,12,1,0
249,45,5.009460,21.99,21.990000,385.000000,300.338000,3081824929286282853,null,12,1,0
250,50,5.003950,20.02,20.020000,409.000000,327.102000,7715965631027051254,null,12,1,0
251,55,5.003240,18.24,18.240000,395.000000,322.945000,3236212356843249844,null,12,1,0
252,60,5.003250,22.59,22.590000,409.000000,316.602000,2999046412955292308,null,12,1,0
253,65,5.003220,20.83,20.830000,406.000000,321.422000,8587925265223293550,null,12,1,0
254,70,5.003240,18.24,18.240000,395.000000,322.945000,8587713635194206642,null,12,1,0
255,75,5.003990,18.23,18.230000,395.000000,322.979000,12255336514180851870,null,12,1,0
256,80,5.003590,18.24,18.240000,395.000000,322.945000,2631716505801200204,null,12,1,0
257,85,5.003190,18.24,18.240000,395.000000,322.945000,10857155761434027870,null,12,1,0
258,90,5.003170,20.83,20.830000,406.000000,321.422000,14809917730515155700,null,12,1,0
259,95,5.003950,27,27.000000,443.000000,323.395000,7510646708737033913,null,12,1,0
260,100,5.003230,18.24,18.240000,395.000000,322.945000,4807091208221160466,null,12,1,0
261,5,5.075900,18.75,18.750000,372.000000,302.233000,10155842405329882052,null,13,1,0
262,10,5.075680,18.75,18.750000,372.000000,302.233000,8059000443727770584,null,13,1,0
263,15,5.010090,19.46,19.460000,372.000000,299.617000,687408435589127707,null,13,1,0
264,20,5.074610,18.61,18.610000,372.000000,302.771000,11272644329346906877,null,13,1,0
265,25,5.036060,18.56,18.560000,372.000000,302.961000,9712877192575344762,null,13,1,0
266,30,5.053020,18.75,18.750000,372.000000,302.233000,5156046126356988268,null,13,1,0
267,35,5.010110,25.08,25.080000,397.000000,297.427000,1972583504953425770,null,13,1,0
268,40,5.009850,19.46,19.460000,372.000000,299.617000,2562463906608183497,null,13,1,0
269,45,5.082480,18.83,18.830000,372.000000,301.967000,1108991274036077671,null,13,1,0
270,50,5.087380,18.61,18.610000,372.000000,302.771000,12606703422520400216,null,13,1,0
271,55,5.036670,18.16,18.160000,370.000000,302.820000,11643407806782561494,null,13,1,0
272,60,5.011650,20.63,20.630000,373.000000,296.047000,1883289722117518551,null,13,1,0
273,65,5.011020,20.63,20.630000,373.000000,296.047000,794466055291967830,null,13,1,0
274,70,5.010370,20.02,20.020000,372.000000,297.517000,483277904476739716,null,13,1,0
275,75,5.010420,17.85,17.850000,368.000000,302.297000,15865624756317906075,null,13,1,0
276,80,5.010620,20.02,20.020000,372.000000,297.517000,1261462459057922350,null,13,1,0
277,85,5.024520,18.16,18.160000,370.000000,302.820000,14881686136719372158,null,13,1,0
278,90,5.078530,18.62,18.620000,372.000000,302.725000,6745923108463144291,null,13,1,0
279,95,5.009800,20.02,20.020000,372.000000,297.517000,8959016686855786321,null,13,1,0
280,101,5.009520,20.63,20.630000,373.000000,296.047000,12177525996353445342,null,13,1,0
281,5,5.003720,36.37,36.370000,477.000000,303.491000,3047256862138062019,null,14,1,0
282,10,5.003430,35.85,35.850000,471.000000,302.128000,14735739320222324222,null,14,1,0
283,15,5.002520,34.31,34.310000,460.000000,302.180000,6154292768600385394,null,14,1,0
284,20,5.003300,18.07,18.070000,377.000000,308.881000,14658029590189389746,null,14,1,0
285,25,5.003150,18.03,18.030000,377.000000,309.027000,16739088012969782731,null,14,1,0
286,30,5.003290,23.84,23.840000,408.000000,310.742000,7446755198770918864,null,14,1,0
287,35,5.008170,20.63,20.630000,373.000000,296.047000,11713776738573845133,null,14,1,0
288,40,5.003560,18.76,18.760000,379.000000,307.896000,15824109561548890574,null,14,1,0
289,45,5.002940,18.07,18.070000,377.000000,308.881000,249289976656819557,null,14,1,0
290,50,5.003360,18.3,18.300000,376.000000,307.206000,637355378281849017,null,14,1,0
291,55,5.003260,26.47,26.470000,414.000000,304.400000,12552643564900033257,null,14,1,0
292,60,5.002720,32.96,32.960000,456.000000,305.696000,2927062320460633853,null,14,1,0
293,65,5.003300,18.07,18.070000,377.000000,308.881000,7226266548783601608,null,14,1,0
294,70,5.003570,15.05,15.050000,367.000000,311.782000,4711454979764456947,null,14,1,0
295,75,5.003600,15.05,15.050000,367.000000,311.782000,13925166778356862227,null,14,1,0
296,80,5.003200,25.42,25.420000,412.000000,307.251000,531803298164925299,null,14,1,0
297,85,5.003620,15.05,15.050000,367.000000,311.782000,18362350463231170901,null,14,1,0
298,90,5.003090,26,26.000000,412.000000,304.889000,13352773571919554813,null,14,1,0
299,95,5.003520,26,26.000000,412.000000,304.889000,3041339067236129814,null,14,1,0
300,100,5.003580,15.05,15.050000,367.000000,311.782000,12981790981649555140,null,14,1,0
301,5,5.004040,30.12,30.120000,441.000000,308.151000,6958427225738634097,null,15,1,0
302,10,5.003730,30.12,30.120000,441.000000,308.151000,16860909027560004062,null,15,1,0
303,15,5.003230,24.8,24.800000,406.000000,305.330000,2641272575764705711,null,15,1,0
304,20,5.003900,33.1,33.100000,456.000000,305.063000,10677231542787744190,null,15,1,0
305,25,5.003750,24.8,24.800000,406.000000,305.330000,6364941885153772814,null,15,1,0
306,30,5.003270,24.64,24.640000,405.000000,305.203000,14157248471721569372,null,15,1,0
307,35,5.004320,24.64,24.640000,405.000000,305.203000,4749868876619056643,null,15,1,0
308,40,5.003060,24.64,24.640000,405.000000,305.203000,13921183176808792247,null,15,1,0
309,45,5.003780,27.16,27.160000,424.000000,308.863000,1899705064360323260,null,15,1,0
310,50,5.003850,24.63,24.630000,405.000000,305.267000,4681369124642041800,null,15,1,0
311,55,5.003820,24.63,24.630000,405.000000,305.267000,15347078077053938664,null,15,1,0
312,60,5.041540,18.37,18.370000,371.000000,302.833000,13482896335805275916,null,15,1,0
313,65,5.039490,18.62,18.620000,372.000000,302.725000,17186172315795753245,null,15,1,0
314,70,5.024560,18.67,18.670000,372.000000,302.533000,7107924164731862215,null,15,1,0
315,75,5.105330,18.55,18.550000,372.000000,303.007000,14529322772513385897,null,15,1,0
