EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
144,20,5.003810,31.27,31.270000,21228.000000,14590.500000,2467077411825911582,null,7,1,0
145,25,5.005160,32.08,32.080000,21228.000000,14417.400000,12363048605887235673,null,7,1,0
146,30,5.003820,30.27,30.270000,21228.000000,14801.800000,15735488727541107672,null,7,1,0
147,35,5.003600,31.27,31.270000,21228.000000,14590.500000,798207551800666137,null,7,1,0
148,40,5.004330,30.27,30.270000,21228.000000,14801.800000,912120415313019529,null,7,1,0
149,45,5.004340,30.27,30.270000,21228.000000,14801.800000,13959465334815542101,null,7,1,0
150,50,5.004480,32.13,32.130000,20575.000000,13964.000000,15106584339123594725,null,7,1,0
151,55,5.024700,41.51,41.510000,21110.000000,12347.000000,5157047455392016279,null,7,1,0
152,60,5.003820,30.27,30.270000,21228.000000,14801.800000,10067185132309619385,null,7,1,0
153,65,5.004330,32.05,32.050000,21228.000000,14424.300000,3166756035936429253,null,7,1,0
154,70,5.004800,34.63,34.630000,21228.000000,13876.700000,16095621680953894542,null,7,1,0
155,75,5.003940,33.07,33.070000,21228.000000,14208.800000,13925775556328537299,null,7,1,0
156,80,5.004620,31.52,31.520000,21228.000000,14536.200000,10227971341904515809,null,7,1,0
157,85,5.004090,30.27,30.270000,21228.000000,14801.800000,16893639122878834578,null,7,1,0
158,90,5.004350,32.05,32.050000,21228.000000,14424.300000,12222646002929672939,null,7,1,0
159,95,5.003790,30.56,30.560000,21228.000000,14739.700000,4524500907016411781,null,7,1,0
160,100,5.003830,30.27,30.270000,21228.000000,14801.800000,1595413870113699764,null,7,1,0
161,105,5.004321,38.83,38.830000,20940.000000,12809.288070,4407943310375769611,null,0,1,1
162,110,5.003406,24.96,24.960000,19565.000000,14682.363300,11349436478387941212,null,0,1,1
163,115,5.003912,24.96,24.960000,19565.000000,14682.363300,2737175236281500340,null,0,1,1
164,120,5.003927,24.96,24.960000,19565.000000,14682.363300,16294309328505753740,null,0,1,1
165,105,5.004031,24.96,24.960000,19565.000000,14682.363300,2844414748161275384,null,1,1,1
166,110,5.004675,41.83,41.830000,23776.000000,13829.983825,15923581510513429614,null,1,1,1
167,115,5.004314,42.8,42.800000,24289.000000,13893.271317,4240376409037769075,null,1,1,1
168,120,5.004710,43.29,43.290000,24613.000000,13959.033834,5349247814963593458,null,1,1,1
169,105,5.010701,28.47,28.470000,19998.000000,14303.737933,12159468369855076926,null,2,1,1
170,110,5.004003,30.55,30.550000,20177.000000,14013.239022,16868055587616302417,null,2,1,1
171,115,5.004283,29.69,29.690000,21174.000000,14886.758815,4668661726693671752,null,2,1,1
172,120,5.003938,23.43,23.430000,19565.000000,14980.723555,7455934393996626847,null,2,1,1
173,105,5.003301,24.96,24.960000,19565.000000,14682.363300,4122333944012300157,null,3,1,1
174,110,5.003489,24.96,24.960000,19565.000000,14682.363300,5376172204632566798,null,3,1,1
175,115,5.003612,24.96,24.960000,19565.000000,14682.363300,15268328471668361520,null,3,1,1
176,120,5.003451,24.96,24.960000,19565.000000,14682.363300,5014214047226926836,null,3,1,1
177,105,5.003876,24.96,24.960000,19565.000000,14682.363300,7421710794914773048,null,4,1,1
178,110,5.003846,24.96,24.960000,19565.000000,14682.363300,16681009910867875412,null,4,1,1
179,115,5.003888,24.96,24.960000,19565.000000,14682.363300,1144162174984188070,null,4,1,1
180,120,5.003522,27.42,27.420000,20561.000000,14923.435218,15698957485674585309,null,4,1,1
181,105,5.003357,29.05,29.050000,20762.000000,14730.081502,12711337112361117798,null,5,1,1
182,110,5.003788,29.05,29.050000,20762.000000,14730.081502,5151690843944245538,null,5,1,1
183,115,5.003719,29.05,29.050000,20762.000000,14730.081502,14126013408274448829,null,5,1,1
184,120,5.003358,29.05,29.050000,20762.000000,14730.081502,14128095513783438423,null,5,1,1
185,105,5.003882,24.96,24.960000,19565.000000,14682.363300,10215762861221217125,null,6,1,1
186,110,5.003898,24.96,24.960000,19565.000000,14682.363300,18050680031335300073,null,6,1,1
187,115,5.003971,24.96,24.960000,19565.000000,14682.363300,14714067494930349700,null,6,1,1
188,120,5.003947,24.96,24.960000,19565.000000,14682.363300,15604451660892778055,null,6,1,1
189,105,5.003462,31.79,31.790000,21228.000000,14478.902342,10771917287084117962,null,7,1,1
190,110,5.004113,41.34,41.340000,20666.000000,12122.738460,13605851356822016977,null,7,1,1
191,115,5.004012,28.74,28.740000,20416.000000,14548.981696,6767793912436452406,null,7,1,1
192,120,5.003336,24.96,24.960000,19565.000000,14682.363300,7243537536130031183,null,7,1,1
193,126,5.003773,32.04,32.040000,20557.000000,13971.192747,2276085865724397864,null,0,2,0
194,131,5.003649,29.51,29.510000,20561.000000,14493.994865,13231115499622483158,null,0,2,0
195,136,5.003340,30.81,30.810000,20887.000000,14452.349087,512781285876403761,null,0,2,0
196,141,5.004058,23.43,23.430000,19565.000000,14980.723555,11153105709484990477,null,0,2,0
197,146,5.004427,28.99,28.990000,19627.000000,13938.102932,8341533740274269903,null,0,2,0
198,151,5.003897,23.43,23.430000,19565.000000,14980.723555,17033631300770775006,null,0,2,0
199,156,5.003879,23.43,23.430000,19565.000000,14980.723555,7600811383930674058,null,0,2,0
200,161,5.003247,30.81,30.810000,20887.000000,14452.349087,12895125322930716662,null,0,2,0
201,166,5.004152,30.52,30.520000,20257.000000,14074.429735,11602463994167640057,null,0,2,0
202,126,5.003330,28.74,28.740000,19565.000000,13942.200000,7455934393996626832,4,1,2,0
203,131,5.003930,28.74,28.740000,19565.000000,13942.200000,11153105709484990476,4,1,2,0
204,136,5.003120,28.12,28.120000,19565.000000,14062.700000,11313917078725215374,4,1,2,0
205,141,5.003120,28.81,28.810000,19565.000000,13928.600000,17514848350567128411,4,1,2,0
206,146,5.003310,28.12,28.120000,19565.000000,14062.700000,8663404950856645193,4,1,2,0
207,151,5.003370,28.12,28.120000,19565.000000,14062.700000,7757519961970832362,4,1,2,0
208,156,5.003320,28.12,28.120000,19565.000000,14062.700000,15821959894470912753,4,1,2,0
209,161,5.002990,25.13,25.130000,19565.000000,14647.500000,3664172386565223287,4,1,2,0
210,166,5.003480,28.05,28.050000,19565.000000,14076.400000,3097045304645890089,4,1,2,0
211,126,5.040510,50.26,50.260000,24788.000000,12329.700000,9071475039716318887,null,2,2,0
212,131,5.037850,50.26,50.260000,24788.000000,12329.700000,11686214264165101633,null,2,2,0
213,136,5.004150,43.93,43.930000,24788.000000,13899.200000,5327239913670301011,null,2,2,0
214,141,5.011040,41.84,41.840000,23938.000000,13922.700000,13603165090661825292,null,2,2,0
215,146,5.010580,41.84,41.840000,23938.000000,13922.700000,13070366380818445149,null,2,2,0
216,151,5.010340,41.84,41.840000,23938.000000,13922.700000,17612545273498597776,null,2,2,0
217,156,5.007010,41.84,41.840000,23938.000000,13922.700000,12187852348367772170,null,2,2,0
218,161,5.003880,43.83,43.830000,24622.000000,13831.300000,3699482042273881458,null,2,2,0
219,166,5.004220,43.91,43.910000,24782.000000,13899.000000,6917952338576514422,null,2,2,0
220,126,5.003800,35.82,35.820000,21714.000000,13936.700000,10530497909418894647,null,3,2,0
221,131,5.004160,37.27,37.270000,22069.000000,13843.100000,14285798815184280786,null,3,2,0
222,136,5.003710,35.8,35.800000,21714.000000,13941.100000,14686589447366488231,null,3,2,0
223,141,5.003100,36.67,36.670000,22117.000000,14007.500000,9442706652781316916,null,3,2,0
224,146,5.003750,35.82,35.820000,21714.000000,13936.700000,3930066823525395524,null,3,2,0
225,151,5.003780,36.71,36.710000,22025.000000,13938.500000,13149372556925443667,null,3,2,0
226,156,5.003700,36.74,36.740000,22041.000000,13944.200000,7583538181992623611,null,3,2,0
227,161,5.003620,35.82,35.820000,21714.000000,13936.700000,12508498887525358011,null,3,2,0
228,166,5.004050,36.76,36.760000,22041.000000,13938.500000,10595505935566333385,null,3,2,0
229,126,5.003590,51.74,51.740000,20986.000000,10127.300000,13053980718119916395,null,4,2,0
230,131,5.003370,51.74,51.740000,20986.000000,10127.300000,18199857980302309946,null,4,2,0
231,136,5.003390,49.34,49.340000,20134.000000,10200.500000,6020659745519155767,null,4,2,0
232,141,5.003400,49.34,49.340000,20134.000000,10200.500000,14928862547433757408,null,4,2,0
233,146,5.003390,49.34,49.340000,20134.000000,10200.500000,15433220984933287956,null,4,2,0
234,151,5.003520,49.34,49.340000,20134.000000,10200.500000,2767207334168796794,null,4,2,0
235,156,5.003850,52.21,52.210000,20488.000000,9791.910000,17121452908112161054,null,4,2,0
236,161,5.003490,49.34,49.340000,20134.000000,10200.500000,2265620476162430175,null,4,2,0
237,166,5.003610,49.34,49.340000,20134.000000,10200.500000,17712667011072415358,null,4,2,0
238,126,5.003270,42.17,42.170000,22117.000000,12790.400000,11273280075462351415,null,5,2,0
239,131,5.003880,40.46,40.460000,22117.000000,13169.000000,15202972276133739242,null,5,2,0
240,136,5.003120,42.53,42.530000,22117.000000,12709.600000,17938534790006038419,null,5,2,0
241,141,5.003000,42.11,42.110000,22117.000000,12804.400000,9357910775278174519,null,5,2,0
242,146,5.002930,41.5,41.500000,22117.000000,12939.400000,10191966250122690048,null,5,2,0
243,151,5.003960,40.46,40.460000,22117.000000,13169.000000,8519229425122109531,null,5,2,0
244,156,5.003940,49.88,49.880000,24870.000000,12465.400000,10228915829472067484,null,5,2,0
245,161,5.003320,42.36,42.360000,21929.000000,12638.900000,11707953507272042538,null,5,2,0
246,166,5.003300,41.41,41.410000,22117.000000,12957.800000,1094037190039926171,null,5,2,0
247,126,5.005690,41.3,41.300000,23756.000000,13944.200000,11686381208072544457,null,6,2,0
248,131,5.007940,36.4,36.400000,21743.000000,13828.300000,2098048944568107359,null,6,2,0
249,136,5.008870,36.14,36.140000,21661.000000,13832.200000,16236948850356004138,null,6,2,0
250,141,5.009520,36.4,36.400000,21743.000000,13828.300000,13216235985873500972,null,6,2,0
251,146,5.008670,36.14,36.140000,21661.000000,13832.200000,11674047751062159191,null,6,2,0
252,151,5.013970,34.89,34.890000,21228.000000,13820.500000,16783332077388632441,null,6,2,0
253,156,5.014820,34.89,34.890000,21228.000000,13820.500000,2675610068588644757,null,6,2,0
254,161,5.003160,31.66,31.660000,21228.000000,14506.500000,8394777796028115981,null,6,2,0
255,166,5.003040,34.03,34.030000,21228.000000,14004.600000,10694080142969006739,null,6,2,0
256,126,5.004650,32.54,32.540000,20128.000000,13577.800000,16615365648545810002,null,7,2,0
257,131,5.003450,32.54,32.540000,20128.000000,13577.800000,18088867775606315307,null,7,2,0
258,136,5.003600,29.05,29.050000,20039.000000,14218.700000,14979806639237725105,null,7,2,0
259,141,5.003490,35.5,35.500000,20858.000000,13453.700000,1978626890228719035,null,7,2,0
260,146,5.003560,29.05,29.050000,20039.000000,14218.700000,10303018691508087445,null,7,2,0
261,151,5.003630,29.05,29.050000,20039.000000,14218.700000,15977793757584234129,null,7,2,0
262,156,5.003610,29.05,29.050000,20039.000000,14218.700000,4648780983976785379,null,7,2,0
263,161,5.005490,32.15,32.150000,20514.000000,13918.600000,4723996806965519656,null,7,2,0
264,166,5.004490,29.05,29.050000,20039.000000,14218.700000,6213593117635767422,null,7,2,0
265,171,5.006602,28.93,28.930000,20255.000000,14394.831625,17336435740146310760,null,0,2,1
266,176,5.003255,23.92,23.920000,19565.000000,14884.512721,2258262465044198343,null,0,2,1
267,181,5.004008,27.84,27.840000,20583.000000,14851.869848,2918017181343602273,null,0,2,1
268,186,5.003193,28.85,28.850000,20437.000000,14541.801525,4603160816017821870,null,0,2,1
269,191,5.003863,23.43,23.430000,19565.000000,14980.723555,15478057529600632163,null,0,2,1
270,171,5.013430,41.85,41.850000,23054.000000,13406.443538,6151605748969115752,null,1,2,1
271,176,5.003948,23.43,23.430000,19565.000000,14980.723555,7641725699883096290,null,1,2,1
272,181,5.004413,23.43,23.430000,19565.000000,14980.723555,2853331961105998892,null,1,2,1
273,186,5.003960,23.43,23.430000,19565.000000,14980.723555,15005825514921825529,null,1,2,1
274,191,5.003938,23.43,23.430000,19565.000000,14980.723555,13934578115345207411,null,1,2,1
275,171,5.003935,23.43,23.430000,19565.000000,14980.723555,8607201721929042576,null,2,2,1
276,176,5.003944,23.43,23.430000,19565.000000,14980.723555,6267425317269623098,null,2,2,1
277,181,5.003933,23.43,23.430000,19565.000000,14980.723555,4140084285035581496,null,2,2,1
278,186,5.004657,28.5,28.500000,20400.000000,14585.259145,15329267235205042169,null,2,2,1
279,191,5.003008,24.09,24.090000,19565.000000,14851.869848,351551951308219276,null,2,2,1
280,171,5.005906,29.39,29.390000,19867.000000,14027.465035,17017149522162057173,null,3,2,1
281,176,5.014354,24.09,24.090000,19565.000000,14852.616775,17210638976146075235,null,3,2,1
282,181,5.004093,24.18,24.180000,19565.000000,14834.118810,10521786323123003152,null,3,2,1
283,186,5.003851,24.96,24.960000,19565.000000,14682.363300,11468230335170817050,null,3,2,1
284,191,5.003447,24.96,24.960000,19565.000000,14682.363300,10608090122223599596,null,3,2,1
285,171,5.003451,24.96,24.960000,19565.000000,14682.363300,15762448743852030161,null,4,2,1
286,176,5.003460,24.14,24.140000,19627.000000,14888.832081,16576253830074296141,null,4,2,1
287,181,5.003930,28.71,28.710000,19981.000000,14243.791196,1575439609804580276,null,4,2,1
288,186,5.003804,29.9,29.900000,20272.000000,14211.163017,1910928655887099721,null,4,2,1
289,191,5.025720,28.64,28.640000,20246.000000,14447.845908,12373683902537710283,null,4,2,1
290,171,5.003437,27.82,27.820000,20259.000000,14623.716485,365745728652625728,null,5,2,1
291,176,5.005503,23.43,23.430000,19565.000000,14980.723555,10411453704979000158,null,5,2,1
292,181,5.007932,31.18,31.180000,19959.000000,13736.689512,4611219950995396138,null,5,2,1
293,186,5.004128,23.43,23.430000,19565.000000,14980.723555,2727609984389583260,null,5,2,1
294,171,5.004068,39.92,39.920000,22485.000000,13508.006824,6967574707080341666,null,6,2,1
295,176,5.003724,52.67,52.670000,29232.000000,13834.056071,8120341224225447560,null,6,2,1
296,181,5.006392,52.96,52.960000,29232.000000,13750.252816,17044176533442000339,null,6,2,1
297,186,5.008637,32.86,32.860000,20740.000000,13924.803593,2023242380819144640,null,6,2,1
298,171,5.005488,26.1,26.100000,20097.000000,14851.869848,13531893572779474003,null,7,2,1
299,176,5.003316,31.85,31.850000,20513.000000,13979.289702,16282681836850097785,null,7,2,1
300,181,5.003757,29.05,29.050000,19884.000000,14108.523381,4291126118457779803,null,7,2,1
301,186,5.008199,30.79,30.790000,20579.000000,14241.861022,9681930060155479512,null,7,2,1
