EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
97,144,3.13,3.130000,11801.200000,11431.600000,18197763599284195889,null,4,1,0
98,153,3.25,3.250000,11801.200000,11417.800000,4925964402149990652,null,4,1,0
99,162,3.13,3.130000,11801.200000,11431.600000,4918379979279613219,null,4,1,0
100,171,3.13,3.130000,11801.200000,11431.600000,14493833916804095816,null,4,1,0
101,8,9.59,9.590000,11801.200000,10669.000000,9112596215255141847,null,5,1,0
102,17,9.59,9.590000,11801.200000,10669.000000,7984900426356014403,null,5,1,0
103,25,9.59,9.590000,11801.200000,10669.000000,17700674760620355595,null,5,1,0
104,34,9.82,9.820000,11857.400000,10692.700000,7201776531784081388,null,5,1,0
105,42,10.28,10.280000,11891.300000,10669.000000,6701516106231070730,null,5,1,0
106,51,3.26,3.260000,11801.200000,11416.500000,13361740430921478146,null,5,1,0
107,60,3.38,3.380000,11801.200000,11402.400000,13607394771571811945,null,5,1,0
108,69,3.81,3.810000,11857.400000,11406.200000,15368086762284915094,null,5,1,0
109,77,3.37,3.370000,11801.200000,11403.800000,1607918599814299207,null,5,1,0
110,87,4.57,4.570000,11801.200000,11261.700000,9338772482440822923,null,5,1,0
111,95,3.69,3.690000,11857.400000,11420.300000,17333115464048872174,null,5,1,0
112,104,3.26,3.260000,11801.200000,11416.500000,4126844967052637346,null,5,1,0
113,113,3.25,3.250000,11801.200000,11417.600000,15280222572051360119,null,5,1,0
114,123,3.25,3.250000,11801.200000,11417.600000,7062744775512305513,null,5,1,0
115,131,3.35,3.350000,11801.200000,11406.300000,13786137237917707639,null,5,1,0
116,140,3.19,3.190000,11801.200000,11425.200000,17439632211843151865,null,5,1,0
117,150,5.29,5.290000,11801.200000,11177.300000,4192483771693797780,null,5,1,0
118,159,4.54,4.540000,11801.200000,11265.200000,3834368213396935968,null,5,1,0
119,168,3.26,3.260000,11801.200000,11416.700000,15656504711536226622,null,5,1,0
120,175,3.85,3.850000,11801.200000,11346.600000,672273521283007366,null,5,1,0
121,8,3.33,3.330000,11801.200000,11408.000000,9780203583707233689,null,6,1,0
122,17,3.26,3.260000,11801.200000,11416.100000,2738998000721329484,null,6,1,0
123,26,3.26,3.260000,11801.200000,11416.100000,16924651442312704866,null,6,1,0
124,35,4.71,4.710000,11801.200000,11245.500000,7112112297904282236,null,6,1,0
125,44,3.26,3.260000,11801.200000,11416.100000,7094243703092685455,null,6,1,0
126,52,3.65,3.650000,11801.200000,11369.900000,3503078189445727704,null,6,1,0
127,61,3.26,3.260000,11801.200000,11416.400000,6356203243796477916,null,6,1,0
128,70,3.43,3.430000,11801.200000,11396.800000,13957445058865634524,null,6,1,0
129,79,3.26,3.260000,11801.200000,11416.100000,2470372423733925903,null,6,1,0
130,88,3.26,3.260000,11801.200000,11416.100000,5109678655551308997,null,6,1,0
131,97,3.26,3.260000,11801.200000,11416.100000,791385102883159586,null,6,1,0
132,105,3.26,3.260000,11801.200000,11416.100000,13054565715996441781,null,6,1,0
133,114,3.26,3.260000,11801.200000,11416.100000,7413605986474131509,null,6,1,0
134,124,4.42,4.420000,11801.200000,11279.300000,12811994068088607333,null,6,1,0
135,133,3.29,3.290000,11801.200000,11413.400000,16885622937750365889,null,6,1,0
136,142,3.34,3.340000,11801.200000,11406.500000,17125861869686906986,null,6,1,0
137,151,3.29,3.290000,11801.200000,11413.400000,9262019557057332176,null,6,1,0
138,160,3.26,3.260000,11801.200000,11416.100000,6340257978047758497,null,6,1,0
139,168,3.78,3.780000,11857.400000,11408.700000,4996934729834593544,null,6,1,0
140,177,3.34,3.340000,11801.200000,11406.500000,12318046114734759647,null,6,1,0
141,8,3.39,3.390000,11801.200000,11401.300000,18273107419658988086,null,7,1,0
142,16,3.39,3.390000,11801.200000,11401.300000,9214611564953211961,null,7,1,0
143,25,3.39,3.390000,11801.200000,11401.300000,5743592384132316358,null,7,1,0
144,33,3.39,3.390000,11801.200000,11401.300000,4982113199666214349,null,7,1,0
145,42,3.39,3.390000,11801.200000,11401.300000,14367582825594993213,null,7,1,0
146,51,3.35,3.350000,11801.200000,11405.900000,3563327670224711121,null,7,1,0
147,60,3.35,3.350000,11801.200000,11405.900000,6069392162049647551,null,7,1,0
148,69,3.37,3.370000,11801.200000,11403.700000,18019209983337730035,null,7,1,0
149,76,3.81,3.810000,11801.200000,11352.000000,7873357470165741200,null,7,1,0
150,85,3.35,3.350000,11801.200000,11405.900000,9669703274872507690,null,7,1,0
151,94,3.35,3.350000,11801.200000,11405.900000,12316401034666583513,null,7,1,0
152,102,10.6,10.600000,11939.500000,10673.800000,4079028015633411627,null,7,1,0
153,111,3.35,3.350000,11801.200000,11405.900000,18108396738744597186,null,7,1,0
154,120,3.35,3.350000,11801.200000,11405.900000,10701811548217417373,null,7,1,0
155,129,3.35,3.350000,11801.200000,11405.900000,1460370919464780959,null,7,1,0
156,139,4.39,4.390000,11801.200000,11283.500000,12566168048296766106,null,7,1,0
157,147,3.21,3.210000,11801.200000,11422.700000,877661589369118797,null,7,1,0
158,156,3.27,3.270000,11801.200000,11414.700000,7374581693682135225,null,7,1,0
159,165,3.21,3.210000,11801.200000,11422.700000,15748691975087541742,null,7,1,0
160,174,3.21,3.210000,11801.200000,11422.700000,14419045261680648206,null,7,1,0
161,8,3.43,3.430000,11801.200000,11395.900000,3684799925611183688,null,8,1,0
162,17,3.43,3.430000,11801.200000,11395.900000,4006940814934315417,null,8,1,0
163,26,3.19,3.190000,11801.200000,11425.000000,10367393772194523690,null,8,1,0
164,35,3.24,3.240000,11801.200000,11418.300000,6800845469807436318,null,8,1,0
165,44,3.24,3.240000,11801.200000,11418.300000,15746866337789816918,null,8,1,0
166,53,3.19,3.190000,11801.200000,11425.000000,10045374193521894071,null,8,1,0
167,61,3.22,3.220000,11801.200000,11421.400000,10342177716231343806,null,8,1,0
168,71,3.24,3.240000,11801.200000,11418.300000,15303328940498699063,null,8,1,0
169,79,3.36,3.360000,11801.200000,11404.100000,18030664769279125438,null,8,1,0
170,88,3.23,3.230000,11801.200000,11419.700000,18151835276303192058,null,8,1,0
171,97,3.24,3.240000,11801.200000,11418.300000,3562842448797043257,null,8,1,0
172,105,3.28,3.280000,11801.200000,11414.100000,2842826574622751399,null,8,1,0
173,114,3.24,3.240000,11801.200000,11418.600000,13186294183243365476,null,8,1,0
174,123,3.54,3.540000,11801.200000,11383.800000,12251657985848224514,null,8,1,0
175,132,3.41,3.410000,11801.200000,11399.300000,11206819369022542826,null,8,1,0
176,140,9.65,9.650000,11801.200000,10662.500000,541652481126453880,null,8,1,0
177,149,3.19,3.190000,11801.200000,11425.000000,7976350005022369136,null,8,1,0
178,158,3.54,3.540000,11801.200000,11383.800000,7964578780601793561,null,8,1,0
179,167,4.93,4.930000,11801.200000,11218.900000,336241458888371142,null,8,1,0
180,175,3.23,3.230000,11801.200000,11419.700000,17645396720688383165,null,8,1,0
181,8,5.29,5.290000,11801.200000,11176.800000,9593489930664564315,null,9,1,0
182,17,5.29,5.290000,11801.200000,11176.800000,18374618002034646187,null,9,1,0
183,26,5.25,5.250000,11801.200000,11181.900000,6507509659900838964,null,9,1,0
184,35,5.25,5.250000,11801.200000,11181.900000,1050064918684450204,null,9,1,0
185,44,9.86,9.860000,11801.200000,10637.000000,14115074832836043006,null,9,1,0
186,52,5.25,5.250000,11801.200000,11181.900000,1619954767164051304,null,9,1,0
187,62,5.29,5.290000,11801.200000,11177.400000,16461946112045621017,null,9,1,0
188,71,5.25,5.250000,11801.200000,11181.900000,8372117572456668327,null,9,1,0
189,79,5.01,5.010000,11801.200000,11210.000000,12102190120042642792,null,9,1,0
190,88,4.93,4.930000,11801.200000,11218.900000,8547824361384854241,null,9,1,0
191,97,5.28,5.280000,11801.200000,11177.900000,15313366093082150932,null,9,1,0
192,106,4.7,4.700000,11801.200000,11246.400000,2792349701798455958,null,9,1,0
193,114,4.7,4.700000,11801.200000,11246.400000,4170292784073271057,null,9,1,0
194,123,4.7,4.700000,11801.200000,11246.400000,1077119162627939993,null,9,1,0
195,132,4.59,4.590000,11801.200000,11259.800000,6384482983316971305,null,9,1,0
196,141,4.59,4.590000,11801.200000,11259.800000,10005685943661833704,null,9,1,0
197,150,4.71,4.710000,11801.200000,11245.500000,13701764781326775177,null,9,1,0
198,159,4.54,4.540000,11801.200000,11265.600000,13961779009919163382,null,9,1,0
199,168,6.01,6.010000,11891.300000,11176.100000,110027308607690308,null,9,1,0
200,177,4.54,4.540000,11801.200000,11265.600000,9411151917753133163,null,9,1,0
201,9,4.34,4.340000,11801.200000,11289.100000,6789536483895926134,null,10,1,0
202,18,4.74,4.740000,11801.200000,11241.900000,14539831772041216667,null,10,1,0
203,27,4.52,4.520000,11801.200000,11268.000000,2665637810443115302,null,10,1,0
204,37,4.34,4.340000,11801.200000,11289.100000,16791278315538511207,null,10,1,0
205,46,4.79,4.790000,11801.200000,11235.600000,53023664926832257,null,10,1,0
206,55,4.4,4.400000,11801.200000,11282.300000,2371984506040819701,null,10,1,0
207,65,4.34,4.340000,11801.200000,11289.100000,1729792573724767630,null,10,1,0
208,74,4.34,4.340000,11801.200000,11289.100000,4290969621556442818,null,10,1,0
209,84,4.34,4.340000,11801.200000,11289.100000,13266524591738782681,null,10,1,0
210,92,10.34,10.340000,11877.700000,10649.700000,10034056901163138923,null,10,1,0
211,101,5.67,5.670000,11801.200000,11132.100000,10721067378305731136,null,10,1,0
212,111,4.36,4.360000,11801.200000,11287.100000,13764758056019070476,null,10,1,0
213,119,4.84,4.840000,11801.200000,11229.500000,13179582963544697379,null,10,1,0
214,128,4.37,4.370000,11801.200000,11285.800000,3468090274585926878,null,10,1,0
215,138,4.34,4.340000,11801.200000,11289.100000,12175484708145177449,null,10,1,0
216,147,4.34,4.340000,11801.200000,11289.100000,18170700133177204423,null,10,1,0
217,156,4.36,4.360000,11801.200000,11286.500000,10888146051813625649,null,10,1,0
218,166,4.53,4.530000,11801.200000,11266.800000,10477852771819895321,null,10,1,0
219,175,4.42,4.420000,11801.200000,11279.800000,1084180906755980645,null,10,1,0
220,184,4.34,4.340000,11801.200000,11289.100000,11281348491429509461,null,10,1,0
221,8,3.29,3.290000,11801.200000,11412.300000,11623642072098601399,null,11,1,0
222,17,3.29,3.290000,11801.200000,11412.300000,13354252499950585778,null,11,1,0
223,26,3.29,3.290000,11801.200000,11412.700000,5422275486473941903,null,11,1,0
224,35,3.34,3.340000,11801.200000,11407.200000,8154948833815823879,null,11,1,0
225,44,4.89,4.890000,11801.200000,11224.100000,10537937069734818933,null,11,1,0
226,52,3.26,3.260000,11801.200000,11416.200000,6720099224896138689,null,11,1,0
227,61,3.15,3.150000,11801.200000,11429.000000,8633465569651963294,null,11,1,0
228,70,3.15,3.150000,11801.200000,11429.000000,18116983420702434440,null,11,1,0
229,79,3.15,3.150000,11801.200000,11429.000000,5353826419551029008,null,11,1,0
230,88,3.15,3.150000,11801.200000,11429.000000,2169989022831888282,null,11,1,0
231,96,3.64,3.640000,11801.200000,11371.200000,13794748111564335354,null,11,1,0
232,105,2.95,2.950000,11801.200000,11452.900000,13239972456578141437,null,11,1,0
233,114,3.68,3.680000,11857.400000,11420.600000,10289852065508180690,null,11,1,0
234,123,2.95,2.950000,11801.200000,11452.900000,1431648187120385735,null,11,1,0
235,132,5.4,5.400000,11801.200000,11164.000000,5026699484123155456,null,11,1,0
236,141,2.95,2.950000,11801.200000,11452.900000,11055763985044795227,null,11,1,0
237,150,2.95,2.950000,11801.200000,11452.900000,884877715926719966,null,11,1,0
238,159,2.95,2.950000,11801.200000,11452.900000,9748954111931310601,null,11,1,0
239,168,4.56,4.560000,11801.200000,11263.600000,3068629658118357721,null,11,1,0
240,177,2.95,2.950000,11801.200000,11452.900000,7731700834426017794,null,11,1,0
241,8,4.87,4.870000,11801.200000,11226.100000,9472371551250258267,null,12,1,0
242,16,4.87,4.870000,11801.200000,11226.100000,1451391126414025819,null,12,1,0
243,25,4.87,4.870000,11801.200000,11226.100000,7062578842648358838,null,12,1,0
244,33,4.87,4.870000,11801.200000,11226.100000,16440462523655279179,null,12,1,0
245,42,5.64,5.640000,11801.200000,11135.200000,7893969719215247234,null,12,1,0
246,51,5.35,5.350000,11857.400000,11222.700000,13513101557038122361,null,12,1,0
247,59,4.87,4.870000,11801.200000,11226.100000,8911926933511167454,null,12,1,0
248,67,4.87,4.870000,11801.200000,11226.100000,15573052666051985794,null,12,1,0
249,76,4.64,4.640000,11801.200000,11253.200000,2602194511990287368,null,12,1,0
250,85,4.64,4.640000,11801.200000,11253.200000,9978917779661144598,null,12,1,0
251,94,4.69,4.690000,11801.200000,11248.000000,15668800764403882177,null,12,1,0
252,102,3.13,3.130000,11801.200000,11431.900000,11508893828745433385,null,12,1,0
253,111,3.37,3.370000,11801.200000,11403.800000,11093038428826835088,null,12,1,0
254,119,3.13,3.130000,11801.200000,11432.200000,4530433124187486517,null,12,1,0
255,128,3.13,3.130000,11801.200000,11431.900000,13674121572843986420,null,12,1,0
256,136,3.13,3.130000,11801.200000,11431.900000,10513318912614775975,null,12,1,0
257,144,3.13,3.130000,11801.200000,11431.900000,16255930971870578912,null,12,1,0
258,152,3.45,3.450000,11801.200000,11394.400000,5549133454650641196,null,12,1,0
259,161,4.8,4.800000,11801.200000,11234.200000,7671826799873261758,null,12,1,0
260,169,3.32,3.320000,11801.200000,11409.100000,6335921678520110352,null,12,1,0
261,8,5.18,5.180000,11801.200000,11190.300000,487568256598973440,null,13,1,0
262,16,5.18,5.180000,11801.200000,11190.300000,1927210726340786469,null,13,1,0
263,25,4.68,4.680000,11801.200000,11249.000000,8348938851504403810,null,13,1,0
264,33,4.68,4.680000,11801.200000,11249.000000,16314700020488676940,null,13,1,0
265,42,4.68,4.680000,11801.200000,11249.000000,10297964077563448152,null,13,1,0
266,50,4.68,4.680000,11801.200000,11249.000000,3811112502414407978,null,13,1,0
267,59,3.24,3.240000,11801.200000,11418.600000,15778881733960969609,null,13,1,0
268,68,3.24,3.240000,11801.200000,11418.600000,3403564437563970888,null,13,1,0
269,77,3.57,3.570000,11801.200000,11379.800000,3651389821502666599,null,13,1,0
270,85,3.35,3.350000,11801.200000,11405.300000,15849615509918787075,null,13,1,0
271,94,3.29,3.290000,11801.200000,11413.400000,3273786075139402023,null,13,1,0
272,103,3.24,3.240000,11801.200000,11418.600000,9382156380758080674,null,13,1,0
273,111,3.24,3.240000,11801.200000,11418.600000,14894730520537069584,null,13,1,0
274,120,3.24,3.240000,11801.200000,11418.600000,17460538119264337759,null,13,1,0
275,129,3.24,3.240000,11801.200000,11418.600000,14069320586115369833,null,13,1,0
276,138,3.24,3.240000,11801.200000,11418.600000,15695184421412993945,null,13,1,0
277,146,3.24,3.240000,11801.200000,11418.600000,18443386965546479819,null,13,1,0
278,155,3.32,3.320000,11801.200000,11409.500000,6469677435329327920,null,13,1,0
279,163,3.24,3.240000,11801.200000,11418.600000,16339644298285488003,null,13,1,0
280,172,3.24,3.240000,11801.200000,11418.600000,10598890193642702723,null,13,1,0
281,8,11.17,11.170000,11960.100000,10623.800000,14124161760517373201,null,14,1,0
282,16,11.17,11.170000,11960.100000,10623.800000,18096407756888155357,null,14,1,0
283,25,11.17,11.170000,11960.100000,10623.800000,443758251825276683,null,14,1,0
284,33,11.17,11.170000,11960.100000,10623.800000,14361973435642062298,null,14,1,0
285,41,11.17,11.170000,11960.100000,10623.800000,981519305722803168,null,14,1,0
286,50,9.72,9.720000,11801.200000,10654.600000,18406804116862837298,null,14,1,0
287,58,9.72,9.720000,11801.200000,10654.600000,17049584162170763509,null,14,1,0
288,67,9.72,9.720000,11801.200000,10654.600000,8634410222128838722,null,14,1,0
289,75,9.72,9.720000,11801.200000,10654.600000,16943734959934220679,null,14,1,0
290,84,3.29,3.290000,11801.200000,11413.200000,12061127856729701147,null,14,1,0
291,92,5.37,5.370000,11857.400000,11221.000000,9612378476427208860,null,14,1,0
292,101,3.29,3.290000,11801.200000,11413.200000,501438755026188192,null,14,1,0
293,110,3.22,3.220000,11801.200000,11420.700000,11153639736287867701,null,14,1,0
294,119,3.22,3.220000,11801.200000,11420.700000,12228766725024058960,null,14,1,0
295,128,3.22,3.220000,11801.200000,11420.700000,12205877049808270712,null,14,1,0
296,136,3.22,3.220000,11801.200000,11420.700000,6648834395033939933,null,14,1,0
297,145,4.74,4.740000,11801.200000,11241.900000,7995512730407726770,null,14,1,0
298,154,3.22,3.220000,11801.200000,11420.700000,8286759832023685099,null,14,1,0
299,162,5.56,5.560000,11801.200000,11145.200000,8693318738623780874,null,14,1,0
300,171,3.22,3.220000,11801.200000,11420.700000,13978890411132020295,null,14,1,0
301,9,4.34,4.340000,11801.200000,11288.600000,6437330435532962382,null,15,1,0
302,18,4.36,4.360000,11801.200000,11286.700000,15448147449978671955,null,15,1,0
303,27,4.36,4.360000,11801.200000,11287.000000,13749808575220137273,null,15,1,0
304,36,4.51,4.510000,11801.200000,11268.700000,505167229429572314,null,15,1,0
305,46,4.36,4.360000,11801.200000,11287.000000,11687341028599063749,null,15,1,0
306,54,4.48,4.480000,11801.200000,11272.400000,17747132623291654334,null,15,1,0
307,64,4.34,4.340000,11801.200000,11288.600000,12069890778124485398,null,15,1,0
308,73,4.34,4.340000,11801.200000,11288.600000,17692143855707344720,null,15,1,0
309,82,4.46,4.460000,11801.200000,11275.300000,14462771847807446889,null,15,1,0
310,91,4.51,4.510000,11801.200000,11268.700000,17411166319918904345,null,15,1,0
311,100,4.36,4.360000,11801.200000,11287.000000,7640090760366554766,null,15,1,0
312,109,4.43,4.430000,11801.200000,11278.500000,4982492802479206737,null,15,1,0
313,119,4.81,4.810000,11801.200000,11234.100000,609079269039505732,null,15,1,0
314,128,4.43,4.430000,11801.200000,11277.800000,11699314758110977258,null,15,1,0
315,137,4.36,4.360000,11801.200000,11287.000000,944321982752411978,null,15,1,0
316,146,4.36,4.360000,11801.200000,11286.700000,4194658215081674064,null,15,1,0
317,155,4.51,4.510000,11801.200000,11268.700000,4912970228462880436,null,15,1,0
318,164,4.36,4.360000,11801.200000,11287.000000,14585746546036344719,null,15,1,0
319,173,4.34,4.340000,11801.200000,11288.600000,18102721266809524538,null,15,1,0
320,181,4.47,4.470000,11801.200000,11273.400000,8082169681645543001,null,15,1,0
321,8,3.55,3.550000,11801.200000,11382.500000,8883153967310566271,null,16,1,0
322,16,3.55,3.550000,11801.200000,11382.500000,7944455372811639930,null,16,1,0
323,24,3.55,3.550000,11801.200000,11382.500000,12067528659277812212,null,16,1,0
324,32,3.55,3.550000,11801.200000,11382.500000,16958278354085078444,null,16,1,0
325,41,3.25,3.250000,11801.200000,11417.300000,13920450298561744917,null,16,1,0
326,49,3.42,3.420000,11801.200000,11398.100000,17583389435529214520,null,16,1,0
327,56,4.47,4.470000,11891.300000,11360.000000,163012967143125080,null,16,1,0
328,65,4.13,4.130000,11891.300000,11400.200000,10919998623771221818,null,16,1,0
329,74,3.25,3.250000,11801.200000,11417.300000,13801607628464648845,null,16,1,0
330,82,3.25,3.250000,11801.200000,11417.300000,8254126732486526392,null,16,1,0
331,91,3.25,3.250000,11801.200000,11417.300000,13345115917135613441,null,16,1,0
332,100,3.25,3.250000,11801.200000,11417.300000,17776462428420262046,null,16,1,0
333,108,3.73,3.730000,11857.400000,11414.800000,14389019280383157003,null,16,1,0
334,116,3.66,3.660000,11801.200000,11369.100000,8718077559003125276,null,16,1,0
335,125,3.45,3.450000,11801.200000,11393.900000,5797410254908883181,null,16,1,0
336,133,3.85,3.850000,11857.400000,11400.400000,9576673048160169904,null,16,1,0
337,142,5.03,5.030000,11801.200000,11208.000000,13892482327077074575,null,16,1,0
338,150,3.4,3.400000,11801.200000,11399.600000,16426067486596606540,null,16,1,0
