EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
303,192,5.011994,48.28,48.280000,186131.846163,96274.628949,6452731973595541881,null,3,2,1
304,197,5.010102,48.28,48.280000,186131.846163,96274.628949,6234333674026319364,null,3,2,1
305,202,5.016538,48.28,48.280000,186131.846163,96274.628949,11661924352809113435,null,3,2,1
306,208,5.013128,48.28,48.280000,186131.846163,96274.628949,2067622898533521807,null,3,2,1
307,187,5.006478,48.28,48.280000,186131.846163,96274.628949,331699160156855719,null,4,2,1
308,192,5.009686,58.35,58.350000,231154.331280,96276.735066,8508556494190301384,null,4,2,1
309,197,5.027184,42.31,42.310000,166896.336426,96274.627301,5024477083514202413,null,4,2,1
310,202,5.022186,21.13,21.130000,122061.925106,96265.704818,308297283934932511,null,4,2,1
311,208,5.006816,55.88,55.880000,218220.345511,96276.587444,8972723724902798886,null,4,2,1
312,187,5.006119,68.09,68.090000,301721.908337,96279.826751,5447792426981723611,null,5,2,1
313,192,5.006281,11.81,11.810000,109169.756617,96274.627341,13878396941805465050,null,5,2,1
314,197,5.007124,70.01,70.010000,320985.264783,96274.942351,15498324643169937704,null,5,2,1
315,202,5.006029,11.81,11.810000,109169.756617,96274.627341,5455942109483638558,null,5,2,1
316,187,5.005653,70,70.000000,320964.414284,96277.210205,10687573578940228697,null,6,2,1
317,192,5.005377,72.06,72.060000,333809.066611,93256.246342,16405135050635121494,null,6,2,1
318,197,5.015705,76.27,76.270000,333809.066611,79213.034497,11524672483523608427,null,6,2,1
319,202,5.007629,34.78,34.780000,147608.746695,96275.898238,7835296658376481324,null,6,2,1
320,187,5.006175,11.81,11.810000,109169.756617,96274.627341,5562975206499514886,null,7,2,1
321,192,5.006550,46.43,46.430000,179730.548037,96276.534073,14930572997317298611,null,7,2,1
322,197,5.007327,25.03,25.030000,128421.953446,96274.627213,15735361481340124882,null,7,2,1
323,202,5.006479,48.28,48.280000,186152.969333,96281.379015,1532819176838468756,null,7,2,1
324,213,5.006352,31.86,31.860000,141275.134232,96264.032858,9723289087228082984,null,0,3,0
325,218,5.010170,46.42,46.420000,179686.691319,96267.280586,16856663967714275778,null,0,3,0
326,223,5.006291,11.81,11.810000,109169.756617,96274.627341,10163576904895397405,null,0,3,0
327,228,5.005491,70.59,70.590000,327385.056486,96268.008854,1134959981745327094,null,0,3,0
328,233,5.006122,25.01,25.010000,128392.360275,96285.325442,14513594010123828227,null,0,3,0
329,213,5.004970,11.82,11.820000,109169.000000,96268.200000,5200945557793575334,6,1,3,0
330,218,5.006000,11.82,11.820000,109169.000000,96268.200000,1347330020105736120,6,1,3,0
331,223,5.005310,11.8,11.800000,109169.000000,96289.200000,2791381404522208436,6,1,3,0
332,228,5.006800,11.8,11.800000,109169.000000,96289.600000,16610361045847137880,6,1,3,0
333,233,5.005300,11.8,11.800000,109169.000000,96289.200000,8513956453818028913,6,1,3,0
334,213,5.014150,73.88,73.880000,333809.000000,87199.500000,848507293350760199,null,2,3,0
335,218,5.014740,73.88,73.880000,333809.000000,87199.500000,14758720168642825463,null,2,3,0
336,223,5.013310,73.73,73.730000,333809.000000,87684.100000,6502772871314562608,null,2,3,0
337,228,5.010990,73.73,73.730000,333809.000000,87684.100000,15950617804363116016,null,2,3,0
338,233,5.015150,73.73,73.730000,333809.000000,87684.100000,14809431117974804908,null,2,3,0
339,213,5.015160,72.63,72.630000,333809.000000,91377.200000,5668158250569726406,null,3,3,0
340,218,5.006500,69.38,69.380000,314534.000000,96306.800000,6385614410668118523,null,3,3,0
341,223,5.007630,68.66,68.660000,320947.000000,100590.000000,13290155418083720052,null,3,3,0
342,228,5.024960,68.66,68.660000,320947.000000,100590.000000,12914241971049968004,null,3,3,0
343,233,5.007160,69.09,69.090000,320941.000000,99193.500000,11789978769321135375,null,3,3,0
344,213,5.006680,57.15,57.150000,224694.000000,96275.400000,7713200766959527357,null,4,3,0
345,218,5.008190,50,50.000000,192559.000000,96280.300000,7272542289085644774,null,4,3,0
346,223,5.006280,50,50.000000,192559.000000,96280.300000,15728830187152240258,null,4,3,0
347,228,5.006900,68.51,68.510000,301748.000000,95018.900000,9627453059573172066,null,4,3,0
348,233,5.006550,50,50.000000,192559.000000,96280.300000,10193983011029185433,null,4,3,0
349,213,5.007770,65.93,65.930000,282507.000000,96250.000000,12604215881382222771,null,5,3,0
350,218,5.006360,33.05,33.050000,141382.000000,94654.700000,12926082644148854517,null,5,3,0
351,223,5.012350,70.38,70.380000,320976.000000,95079.500000,4124472495637780964,null,5,3,0
352,228,5.006640,33.05,33.050000,141382.000000,94654.700000,12518144050356532058,null,5,3,0
353,233,5.006460,33.05,33.050000,141382.000000,94654.700000,16308632362351077782,null,5,3,0
354,213,5.012240,76.21,76.210000,404615.000000,96256.400000,1731135152306923106,null,6,3,0
355,218,5.009670,76.21,76.210000,404615.000000,96256.400000,17599469265134985838,null,6,3,0
356,223,5.012070,76.21,76.210000,404615.000000,96256.400000,548982927395831541,null,6,3,0
357,228,5.012010,76.21,76.210000,404615.000000,96256.400000,7275645733952294264,null,6,3,0
358,233,5.011940,76.21,76.210000,404615.000000,96256.400000,9563907895340095498,null,6,3,0
359,213,5.014180,86.37,86.370000,533875.000000,72793.800000,7294075413599139866,null,7,3,0
360,218,5.012350,86.37,86.370000,533875.000000,72793.800000,12378837840024974807,null,7,3,0
361,223,5.012080,86.37,86.370000,533875.000000,72793.800000,7405424943141026149,null,7,3,0
362,228,5.012350,86.37,86.370000,533875.000000,72793.800000,9533698014079603840,null,7,3,0
363,233,5.012380,86.37,86.370000,533875.000000,72793.800000,9685111397178749375,null,7,3,0
364,238,5.005996,11.81,11.810000,109169.756617,96274.627341,12207166658150747333,null,0,3,1
365,243,5.006133,11.81,11.810000,109169.756617,96274.627341,15912038352759929594,null,0,3,1
366,248,5.006242,11.82,11.820000,109181.249877,96274.627341,10725568064661612154,null,0,3,1
367,253,5.006260,11.81,11.810000,109169.756617,96274.627341,12323140500739667750,null,0,3,1
368,238,5.006236,11.81,11.810000,109169.756617,96274.627341,7330657766397093194,null,1,3,1
369,243,5.006084,11.81,11.810000,109169.756617,96274.627341,17027579904734854079,null,1,3,1
370,248,5.006254,11.81,11.810000,109169.756617,96274.627341,13539915287828751693,null,1,3,1
371,253,5.009074,46.45,46.450000,179733.908762,96254.812048,1798933460695025786,null,1,3,1
372,238,5.006381,53.13,53.130000,205373.950923,96254.807716,2376993725792110718,null,2,3,1
373,243,5.006295,46.43,46.430000,179727.397825,96278.856207,10401506194346709218,null,2,3,1
374,248,5.006773,24.99,24.990000,128365.051328,96285.156691,6998275518058917072,null,2,3,1
375,253,5.006861,25.04,25.040000,128457.456882,96285.484577,1057381597156380133,null,2,3,1
376,238,5.010058,51.62,51.620000,198962.072669,96263.570894,5889792967250144129,null,3,3,1
377,243,5.011348,37.51,37.510000,154074.074702,96282.341012,11554126377570460274,null,3,3,1
378,248,5.014423,40,40.000000,160429.125798,96258.738110,6301037042887147326,null,3,3,1
379,253,5.019330,44.48,44.480000,173393.768900,96265.258237,16287811049893419638,null,3,3,1
380,238,5.006022,11.81,11.810000,109169.756617,96274.627341,16674179906167497529,null,4,3,1
381,243,5.006047,11.81,11.810000,109169.756617,96274.627341,9432969230607149614,null,4,3,1
382,248,5.006068,11.81,11.810000,109169.756617,96274.627341,11184569036913585084,null,4,3,1
383,253,5.005890,11.81,11.810000,109169.756617,96274.627341,8759176444205152063,null,4,3,1
384,238,5.005867,11.81,11.810000,109169.756617,96274.627341,11650934750639304775,null,5,3,1
385,243,5.005833,11.81,11.810000,109169.756617,96274.627341,16841228593585252311,null,5,3,1
386,248,5.005499,11.81,11.810000,109169.756617,96274.627341,9395520861908523303,null,5,3,1
387,253,5.005956,11.81,11.810000,109169.756617,96274.627341,5837279031276740522,null,5,3,1
388,238,5.006211,42.31,42.310000,166898.835745,96282.097397,12872708889838306722,null,6,3,1
389,243,5.008283,11.81,11.810000,109169.756617,96274.627341,14874894807956987453,null,6,3,1
390,248,5.009233,46.44,46.440000,179727.765936,96264.454865,1554947008822533057,null,6,3,1
391,253,5.006293,44.47,44.470000,173371.398248,96274.141356,13520454841911393360,null,6,3,1
392,238,5.005958,11.81,11.810000,109169.756617,96274.627341,9308270692001812960,null,7,3,1
393,243,5.008059,11.81,11.810000,109169.756617,96274.627341,4126728846011524616,null,7,3,1
394,248,5.006220,11.81,11.810000,109169.756617,96274.627341,16299365676179582483,null,7,3,1
395,253,5.006030,11.81,11.810000,109169.756617,96274.627341,16593783805119558969,null,7,3,1
396,258,5.007236,21.07,21.070000,121996.049332,96289.434964,10348978635010703007,null,0,4,0
397,264,5.005423,70.59,70.590000,327385.056486,96268.008854,1134959981745327094,null,0,4,0
398,269,5.007534,25.01,25.010000,128397.462144,96285.304838,16431605996909918491,null,0,4,0
399,274,5.006215,11.81,11.810000,109169.756617,96274.627341,10163576904895397405,null,0,4,0
400,279,5.009464,67.39,67.390000,295300.894831,96285.043565,8104483211101129935,null,0,4,0
401,284,5.006261,25.04,25.040000,128427.394787,96269.374808,11864350030079963648,null,0,4,0
402,289,5.006045,25.01,25.010000,128397.462144,96285.304838,5713732403391625987,null,0,4,0
403,294,5.006287,11.81,11.810000,109169.756617,96274.627341,15740915136630899872,null,0,4,0
404,299,5.009288,67.39,67.390000,295300.894831,96285.043565,4005022441992711194,null,0,4,0
405,304,5.007173,53.14,53.140000,205465.638362,96285.183847,7443390261098085349,null,0,4,0
406,309,5.005767,25.04,25.040000,128457.300219,96285.185784,5972650823380134248,null,0,4,0
407,314,5.009270,67.39,67.390000,295300.894831,96285.043565,12574798948502145597,null,0,4,0
408,319,5.006202,25.01,25.010000,128397.462144,96285.304838,16011273825764928617,null,0,4,0
409,324,5.005961,25.01,25.010000,128392.360275,96285.325442,14513594010123828227,null,0,4,0
410,329,5.006096,25.01,25.010000,128397.462144,96285.304838,5320371303385548835,null,0,4,0
411,334,5.005980,25.01,25.010000,128397.462144,96285.304838,18074727447767562734,null,0,4,0
412,339,5.006406,59.46,59.460000,237503.557929,96285.324905,4479723686118264762,null,0,4,0
413,344,5.006060,25.01,25.010000,128397.462144,96285.304838,1215792147698400663,null,0,4,0
414,349,5.009316,46.42,46.420000,179686.691319,96267.280586,16856663967714275778,null,0,4,0
415,354,5.006674,68.08,68.080000,301698.768637,96287.591473,16667952186098772484,null,0,4,0
416,360,5.006010,25.04,25.040000,128441.288818,96285.130971,13590456743390528459,null,0,4,0
417,258,5.006480,11.82,11.820000,109169.000000,96268.200000,5200945557793575334,6,1,4,0
418,264,5.004510,11.82,11.820000,109169.000000,96268.200000,11287009092738847949,6,1,4,0
419,269,5.004850,11.81,11.810000,109169.000000,96277.100000,3801229473161647652,6,1,4,0
420,274,5.003710,11.81,11.810000,109169.000000,96281.200000,16047748877012267688,6,1,4,0
421,279,5.007170,11.79,11.790000,109169.000000,96293.300000,4853524066248042435,6,1,4,0
422,284,5.004800,11.79,11.790000,109169.000000,96293.000000,9531142939702186553,6,1,4,0
423,289,5.006970,11.79,11.790000,109169.000000,96293.300000,4340850305186374150,6,1,4,0
424,294,5.006920,11.8,11.800000,109169.000000,96290.400000,2536797551371266948,6,1,4,0
425,299,5.007460,11.79,11.790000,109169.000000,96294.800000,860318164338453584,6,1,4,0
426,304,5.004830,11.8,11.800000,109169.000000,96287.700000,11032289582088626630,6,1,4,0
427,309,5.005120,11.79,11.790000,109169.000000,96293.300000,355082483646478941,6,1,4,0
428,314,5.005130,11.79,11.790000,109169.000000,96293.300000,5725563716449564108,6,1,4,0
429,319,5.006000,11.8,11.800000,109169.000000,96288.400000,2755547050503970577,6,1,4,0
430,324,5.005830,11.83,11.830000,109169.000000,96255.200000,2481943981213901789,6,1,4,0
431,329,5.004760,11.79,11.790000,109169.000000,96293.300000,15725714534696791979,6,1,4,0
432,334,5.010420,11.79,11.790000,109169.000000,96293.300000,6393800429510341733,6,1,4,0
433,339,5.006280,11.79,11.790000,109169.000000,96293.300000,6052523633853378372,6,1,4,0
434,345,5.005740,11.79,11.790000,109169.000000,96296.000000,16166584008740855420,6,1,4,0
435,350,5.004810,11.79,11.790000,109169.000000,96293.300000,4283778886115729904,6,1,4,0
436,355,5.007530,11.8,11.800000,109169.000000,96289.600000,6789870858949195532,6,1,4,0
437,360,5.005340,11.79,11.790000,109169.000000,96293.300000,8701217119795640100,6,1,4,0
438,258,5.016050,74.83,74.830000,327381.000000,82414.300000,8532619008345946162,null,2,4,0
439,264,5.013470,74.83,74.830000,327381.000000,82414.300000,6383959660605921903,null,2,4,0
440,269,5.011310,74.83,74.830000,327381.000000,82414.300000,7924951451249989617,null,2,4,0
441,274,5.008490,74.83,74.830000,327381.000000,82414.300000,2043274519520994406,null,2,4,0
442,279,5.009170,74.63,74.630000,327381.000000,83059.800000,16308729558820852598,null,2,4,0
443,284,5.005870,68.76,68.760000,308098.000000,96255.600000,3936554206218810836,null,2,4,0
444,289,5.006140,69.4,69.400000,314535.000000,96255.500000,1833557495343164999,null,2,4,0
445,294,5.007920,68.76,68.760000,308098.000000,96255.600000,13380467934680421753,null,2,4,0
446,299,5.007660,70.6,70.600000,327364.000000,96255.600000,17507408545364866846,null,2,4,0
447,304,5.005680,68.76,68.760000,308098.000000,96255.600000,5707342616567515612,null,2,4,0
448,309,5.006310,68.76,68.760000,308098.000000,96255.600000,11650465792643716341,null,2,4,0
449,314,5.006300,69.4,69.400000,314535.000000,96255.600000,17191009001252948720,null,2,4,0
450,319,5.005650,68.76,68.760000,308098.000000,96255.600000,4530273818359772750,null,2,4,0
451,324,5.007650,70.6,70.600000,327380.000000,96255.500000,17949307131214528932,null,2,4,0
452,329,5.007280,68.75,68.750000,308087.000000,96265.700000,13538073278352905261,null,2,4,0
453,334,5.004940,69.39,69.390000,314535.000000,96284.600000,10199321174047089264,null,2,4,0
454,340,5.072070,70.99,70.990000,327381.000000,94980.400000,13973077060965409409,null,2,4,0
455,345,5.004800,69.39,69.390000,314535.000000,96277.200000,17323353069663076545,null,2,4,0
456,350,5.006770,68.09,68.090000,301727.000000,96279.700000,4362581168921050707,null,2,4,0
457,355,5.007590,68.09,68.090000,301727.000000,96279.700000,3990245475474044286,null,2,4,0
458,360,5.006940,71.46,71.460000,327380.000000,93450.200000,1615004062372504429,null,2,4,0
459,258,5.004770,75.25,75.250000,333809.000000,82633.300000,506301475983741544,null,3,4,0
460,264,5.006330,82.01,82.010000,481781.000000,86688.300000,3316373793382045789,null,3,4,0
461,269,5.005090,75.25,75.250000,333809.000000,82633.300000,16019252060876637020,null,3,4,0
462,274,5.005170,71.99,71.990000,320968.000000,89894.500000,638290365379405423,null,3,4,0
463,279,5.004810,71.99,71.990000,320968.000000,89894.500000,15270922125695226254,null,3,4,0
464,284,5.012500,74.12,74.120000,320968.000000,83072.300000,10118728584054425390,null,3,4,0
465,289,5.006220,71.99,71.990000,320968.000000,89894.500000,6250133044508228235,null,3,4,0
466,294,5.008690,71.99,71.990000,320968.000000,89894.500000,11092169040571787137,null,3,4,0
467,299,5.007590,71.99,71.990000,320968.000000,89894.500000,4900565035600669186,null,3,4,0
468,304,5.006960,71.99,71.990000,320968.000000,89894.500000,2887013007227836246,null,3,4,0
469,309,5.004140,72.22,72.220000,327365.000000,90945.500000,4545665778383307159,null,3,4,0
470,314,5.006430,71.99,71.990000,320968.000000,89894.500000,4633936357264853177,null,3,4,0
471,319,5.006480,71.99,71.990000,320968.000000,89894.500000,15387534198849846349,null,3,4,0
472,324,5.005020,70.67,70.670000,320968.000000,94135.800000,5523901370237874588,null,3,4,0
473,329,5.005820,69.28,69.280000,308144.000000,94668.200000,10670443093255248778,null,3,4,0
474,334,5.005850,69.28,69.280000,308144.000000,94668.200000,9673909031003768747,null,3,4,0
475,339,5.005460,70.67,70.670000,320968.000000,94135.800000,6739400132797776043,null,3,4,0
476,344,5.005760,69.28,69.280000,308144.000000,94668.200000,7569175988293362719,null,3,4,0
477,350,5.005670,69.28,69.280000,308144.000000,94668.200000,14658319286236057228,null,3,4,0
478,355,5.005740,69.28,69.280000,308144.000000,94668.200000,14758138228146437190,null,3,4,0
479,360,5.005160,70.67,70.670000,320968.000000,94135.800000,6631625291063683925,null,3,4,0
480,258,5.009360,67.4,67.400000,295324.000000,96265.600000,9622350163354724527,null,4,4,0
481,264,5.022270,67.4,67.400000,295324.000000,96265.600000,3584984324107324594,null,4,4,0
482,269,5.009230,67.4,67.400000,295324.000000,96265.600000,16212436183788429806,null,4,4,0
483,274,5.008880,71.16,71.160000,333822.000000,96259.500000,8026770838457549425,null,4,4,0
484,279,5.008090,67.4,67.400000,295324.000000,96265.600000,7087460093996339720,null,4,4,0
485,284,5.008610,74.16,74.160000,372492.000000,96264.500000,3711102565156448470,null,4,4,0
486,289,5.009190,67.4,67.400000,295324.000000,96265.600000,8050701875647188700,null,4,4,0
487,294,5.006970,67.4,67.400000,295324.000000,96265.600000,153296352589136267,null,4,4,0
488,299,5.009310,77.3,77.300000,423927.000000,96252.400000,7203328969648880543,null,4,4,0
489,304,5.010320,67.4,67.400000,295324.000000,96265.600000,5196277293708707474,null,4,4,0
490,309,5.008650,70.6,70.600000,327390.000000,96250.500000,13139378308727448230,null,4,4,0
491,314,5.013680,67.4,67.400000,295324.000000,96265.600000,17843009386368562211,null,4,4,0
492,319,5.013730,71.71,71.710000,340246.000000,96257.700000,11008254589454632321,null,4,4,0
493,324,5.007220,69.39,69.390000,314551.000000,96277.600000,5876966088603690363,null,4,4,0
494,329,5.007860,67.4,67.400000,295324.000000,96265.600000,791438830109619531,null,4,4,0
495,334,5.008520,70.6,70.600000,327406.000000,96261.300000,1990644412374806241,null,4,4,0
496,339,5.007530,74.6,74.600000,378901.000000,96251.600000,2788858698050578721,null,4,4,0
497,344,5.007420,70.49,70.490000,320948.000000,94709.700000,12413623315727458189,null,4,4,0
498,349,5.023270,67.4,67.400000,295324.000000,96265.600000,11756227659881115601,null,4,4,0
499,355,5.012730,62.52,62.520000,256796.000000,96257.800000,7559180958129270822,null,4,4,0
500,360,5.011860,62.52,62.520000,256796.000000,96257.800000,11600952707546689220,null,4,4,0
501,258,5.008190,66.69,66.690000,288923.000000,96250.300000,9777281218540001984,null,5,4,0
502,264,5.006390,76.59,76.590000,411161.000000,96241.000000,6134871594380326650,null,5,4,0
503,269,5.008450,66.69,66.690000,288923.000000,96250.300000,1819071743590199952,null,5,4,0
504,274,5.009130,66.69,66.690000,288923.000000,96250.300000,9707285654995387572,null,5,4,0
505,279,5.006830,70.01,70.010000,320948.000000,96255.700000,18261220828451051180,null,5,4,0
506,284,5.007980,70.01,70.010000,320948.000000,96255.700000,18084560870982899505,null,5,4,0
507,289,5.008430,65.93,65.930000,282492.000000,96250.100000,3842025945223710763,null,5,4,0
508,294,5.008460,65.93,65.930000,282492.000000,96250.100000,9737018416312664934,null,5,4,0
509,299,5.008120,65.93,65.930000,282492.000000,96250.400000,1432256316326560404,null,5,4,0
510,304,5.008470,59.49,59.490000,237591.000000,96250.100000,17409910420630533002,null,5,4,0
511,309,5.006060,66.68,66.680000,288891.000000,96250.400000,8475350134583386077,null,5,4,0
512,314,5.009440,76.21,76.210000,404495.000000,96241.000000,10885570205231871390,null,5,4,0
513,319,5.007840,68.76,68.760000,308138.000000,96256.000000,15922951059513595446,null,5,4,0
514,324,5.008290,59.49,59.490000,237591.000000,96250.100000,5200999935673087742,null,5,4,0
515,329,5.008360,65.14,65.140000,276070.000000,96250.200000,17645000542606908322,null,5,4,0
516,334,5.008690,59.49,59.490000,237591.000000,96250.100000,7624935954555971545,null,5,4,0
517,339,5.008570,59.49,59.490000,237591.000000,96250.100000,9575626731344319598,null,5,4,0
518,344,5.007470,66.68,66.680000,288901.000000,96262.200000,3425652075440899888,null,5,4,0
519,350,5.008600,58.36,58.360000,231164.000000,96263.200000,5825852322917554904,null,5,4,0
520,355,5.008720,65.93,65.930000,282507.000000,96260.300000,6736281218617303111,null,5,4,0
521,360,5.008330,58.36,58.360000,231164.000000,96263.200000,10269666561820833645,null,5,4,0
522,258,5.010070,68.1,68.100000,301726.000000,96258.700000,16301527971983822086,null,6,4,0
523,264,5.015750,68.1,68.100000,301726.000000,96258.700000,4377900246298355740,null,6,4,0
524,269,5.006830,68.1,68.100000,301726.000000,96258.700000,17713961208882694639,null,6,4,0
525,274,5.006410,69.39,69.390000,314534.000000,96288.900000,11542878509593164282,null,6,4,0
526,279,5.005410,69.39,69.390000,314538.000000,96295.700000,15579837749938702282,null,6,4,0
527,284,5.010050,70.01,70.010000,320962.000000,96257.800000,13573211956838330306,null,6,4,0
528,289,5.006820,69.4,69.400000,314551.000000,96255.800000,398999851908560155,null,6,4,0
529,294,5.011650,68.1,68.100000,301726.000000,96258.700000,2157420666136675841,null,6,4,0
530,299,5.006530,70.01,70.010000,320962.000000,96257.800000,11318863042677128178,null,6,4,0
531,304,5.009710,68.1,68.100000,301726.000000,96258.700000,5559500087888987797,null,6,4,0
532,309,5.008590,68.76,68.760000,308113.000000,96260.100000,261666082424242132,null,6,4,0
533,314,5.007310,72.25,72.250000,346852.000000,96250.200000,6579169548901817413,null,6,4,0
534,319,5.007680,68.1,68.100000,301726.000000,96258.700000,3076818088322788738,null,6,4,0
535,324,5.006820,70.01,70.010000,320948.000000,96258.200000,17584373988035355942,null,6,4,0
536,329,5.016230,69.39,69.390000,314519.000000,96275.900000,12461018063443201585,null,6,4,0
537,334,5.006470,68.76,68.760000,308137.000000,96255.900000,8801660150434952577,null,6,4,0
538,339,5.006440,69.4,69.400000,314545.000000,96255.100000,16329013478413253886,null,6,4,0
539,344,5.005470,69.4,69.400000,314536.000000,96257.700000,5158821885062722557,null,6,4,0
540,349,5.007280,70.6,70.600000,327380.000000,96257.400000,2589760022040026988,null,6,4,0
541,355,5.009130,68.1,68.100000,301726.000000,96258.700000,17016209701126439633,null,6,4,0
542,360,5.010720,68.1,68.100000,301726.000000,96258.700000,12474063657973992224,null,6,4,0
543,258,5.007480,69.39,69.390000,314543.000000,96270.700000,8576842714340789914,null,7,4,0
544,264,5.007570,69.39,69.390000,314511.000000,96261.400000,2858242601928133054,null,7,4,0
545,269,5.008650,68.75,68.750000,308126.000000,96290.400000,15728247762111335695,null,7,4,0
546,274,5.009580,68.75,68.750000,308126.000000,96290.400000,13060293248111641903,null,7,4,0
547,279,5.010260,69.39,69.390000,314552.000000,96291.500000,3607225893426686324,null,7,4,0
548,284,5.006230,70,70.000000,320924.000000,96291.700000,12786499732524635809,null,7,4,0
549,289,5.011580,68.75,68.750000,308126.000000,96290.400000,2375839855443702974,null,7,4,0
550,294,5.007250,66.67,66.670000,288911.000000,96288.700000,17179449177945640557,null,7,4,0
551,299,5.007640,66.67,66.670000,288911.000000,96288.700000,11481679247774565062,null,7,4,0
552,304,5.013680,69.91,69.910000,314570.000000,94659.500000,18243890758253485430,null,7,4,0
553,309,5.004680,70.59,70.590000,327380.000000,96282.000000,8272994752292438553,null,7,4,0
554,314,5.006170,68.75,68.750000,308139.000000,96290.600000,5869869335344149279,null,7,4,0
555,319,5.005770,66.67,66.670000,288911.000000,96288.700000,15349478900205047388,null,7,4,0
556,324,5.006850,68.09,68.090000,301723.000000,96288.700000,9073114984678040957,null,7,4,0
557,329,5.006840,68.75,68.750000,308131.000000,96290.900000,4522071158443598676,null,7,4,0
558,334,5.006150,66.67,66.670000,288911.000000,96288.700000,9075348568867041269,null,7,4,0
559,339,5.007860,66.67,66.670000,288911.000000,96288.700000,8628704367542588020,null,7,4,0
560,344,5.006350,66.67,66.670000,288911.000000,96288.700000,11988697204389053502,null,7,4,0
561,350,5.006480,67.4,67.400000,295294.000000,96271.100000,9635653592237678586,null,7,4,0
562,355,5.006210,67.39,67.390000,295261.000000,96292.800000,5247840785641981340,null,7,4,0
563,360,5.007340,37.51,37.510000,154080.000000,96291.000000,2166370667458975658,null,7,4,0
564,365,5.006133,11.81,11.810000,109169.756617,96274.627341,11830985902605296213,null,0,4,1
565,370,5.008503,16.75,16.750000,115651.079861,96284.037606,9745999671331026045,null,0,4,1
566,375,5.006316,11.81,11.810000,109169.756617,96274.627341,16507924773006686000,null,0,4,1
567,380,5.008281,16.75,16.750000,115651.079861,96284.037606,4281513960865757592,null,0,4,1
568,365,5.006284,11.81,11.810000,109169.756617,96274.627341,2152872503301320459,null,1,4,1
569,370,5.005909,11.81,11.810000,109169.756617,96274.627341,3712628139165043460,null,1,4,1
570,375,5.007617,11.81,11.810000,109169.756617,96274.627341,8771860115010014364,null,1,4,1
571,380,5.006132,11.81,11.810000,109169.756617,96274.627341,2873159126555656189,null,1,4,1
572,365,5.006253,11.81,11.810000,109169.756617,96274.627341,16030648656914626279,null,2,4,1
573,370,5.005255,28.62,28.620000,134853.917769,96262.627191,1786462763733494145,null,2,4,1
574,375,5.006857,11.81,11.810000,109169.756617,96274.627341,5877061917445518508,null,2,4,1
575,380,5.005945,11.81,11.810000,109169.756617,96274.627341,18403132153183495877,null,2,4,1
576,365,5.006273,11.81,11.810000,109169.756617,96274.627341,14087371860329589965,null,3,4,1
577,370,5.006046,11.81,11.810000,109169.756617,96274.627341,1457789607989075640,null,3,4,1
578,375,5.006269,11.81,11.810000,109169.756617,96274.627341,6541440153380810668,null,3,4,1
579,365,5.006619,11.81,11.810000,109169.756617,96274.627341,13455242346121498770,null,4,4,1
580,370,5.005700,11.81,11.810000,109169.756617,96274.627341,11212965528621105277,null,4,4,1
581,375,5.006091,11.81,11.810000,109169.756617,96274.627341,14269165659275941375,null,4,4,1
582,365,5.005813,11.81,11.810000,109169.756617,96274.627341,15469219631861554523,null,5,4,1
583,370,5.006433,11.81,11.810000,109169.756617,96274.627341,12750945420619080359,null,5,4,1
584,375,5.005782,11.81,11.810000,109169.756617,96274.627341,12847761563147271408,null,5,4,1
585,365,5.008264,42.34,42.340000,166977.504593,96282.656194,18317762465275005176,null,6,4,1
586,370,5.029516,78.36,78.360000,365999.377747,79201.732839,9271310788373846023,null,6,4,1
587,375,5.006945,40.02,40.020000,160494.959927,96263.147843,1315569146767627883,null,6,4,1
588,365,5.035562,78.36,78.360000,365999.377747,79201.732839,8140583126449177798,null,7,4,1
589,370,5.006310,42.32,42.320000,166901.054713,96274.627341,81726518785226857,null,7,4,1
590,375,5.006263,11.81,11.810000,109169.756617,96274.627341,11319003880951355571,null,7,4,1
591,385,5.005917,68.75,68.750000,308084.204181,96287.873125,11564189462760105384,null,0,5,0
592,390,5.007725,65.91,65.910000,282461.225199,96283.099784,1938969791793655320,null,0,5,0
593,395,5.015102,75.81,75.810000,327396.381848,79213.035059,17363916755598696369,null,0,5,0
594,400,5.005589,65.91,65.910000,282412.533588,96283.301497,171780028887685083,null,0,5,0
595,406,5.006424,60.53,60.530000,243917.923733,96286.150250,11032289582088626625,null,0,5,0
596,411,5.012440,67.39,67.390000,295300.894831,96285.043565,11094342976881214916,null,0,5,0
597,416,5.006681,66.67,66.670000,288873.326624,96283.099784,5445517060252477491,null,0,5,0
598,421,5.005570,65.91,65.910000,282412.533588,96283.301497,5599854361038362636,null,0,5,0
599,426,5.005869,64.29,64.290000,269664.554112,96290.743979,6789870858949195531,null,0,5,0
600,431,5.006621,69.39,69.390000,314525.320410,96283.416570,2755547050503970576,null,0,5,0
601,436,5.005974,65.91,65.910000,282412.533588,96283.301497,12497324091080351863,null,0,5,0
602,441,5.005907,65.91,65.910000,282412.533588,96283.301497,6789960044906967572,null,0,5,0
603,446,5.005831,65.91,65.910000,282412.533588,96283.301497,206123670777521982,null,0,5,0
604,451,5.007375,40.05,40.050000,160555.489600,96255.056540,665384756233658316,null,0,5,0
605,456,5.006342,54.55,54.550000,211845.984298,96286.741868,14151044620602590362,null,0,5,0
