EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.005650,29.76,29.760000,33.556300,23.570500,13106492846923436062,null,1,1,0
38,90,5.006650,29.07,29.070000,33.798900,23.972100,16433486038300684106,null,1,1,0
39,95,5.006240,30.87,30.870000,34.727900,24.006500,18425513126596843074,null,1,1,0
40,100,5.006740,29.07,29.070000,33.798900,23.972100,10922972190636210205,null,1,1,0
41,5,5.005930,48.29,48.290000,34.142100,17.653400,2804053118686667685,null,2,1,0
42,10,5.004650,43.81,43.810000,34.142100,19.182900,15558195506789843468,null,2,1,0
43,15,5.005200,42.23,42.230000,34.556300,19.962900,5528794372752364553,null,2,1,0
44,20,5.004830,47.89,47.890000,34.556300,18.005800,16088453090311711417,null,2,1,0
45,25,5.005010,43.19,43.190000,35.142100,19.962900,12504688451658718899,null,2,1,0
46,30,5.004560,39.83,39.830000,34.142100,20.544100,13376679049763403712,null,2,1,0
47,35,5.014400,32.36,32.360000,33.556300,22.698800,11672471178433694204,null,2,1,0
48,40,5.009820,32.97,32.970000,34.384700,23.047400,881665584574894949,null,2,1,0
49,45,5.006920,33.47,33.470000,33.556300,22.323900,8924460099350713810,null,2,1,0
50,50,5.013790,32.36,32.360000,33.556300,22.698800,10820138404294180240,null,2,1,0
51,55,5.013670,32.36,32.360000,33.556300,22.698800,10753612901571791118,null,2,1,0
52,60,5.014670,32.36,32.360000,33.556300,22.698800,14468242782317506487,null,2,1,0
53,65,5.012230,37.29,37.290000,34.142100,21.410200,7853105203574178883,null,2,1,0
54,70,5.009990,32.97,32.970000,34.384700,23.047400,12790421718475339437,null,2,1,0
55,75,5.012290,34.08,34.080000,33.970500,22.394800,8793172985603926073,null,2,1,0
56,80,5.012320,32.36,32.360000,33.556300,22.698800,8776033623932901744,null,2,1,0
57,85,5.012770,32.36,32.360000,33.556300,22.698800,17494467309672449223,null,2,1,0
58,90,5.012420,32.36,32.360000,33.556300,22.698800,11218364872080405874,null,2,1,0
59,95,5.012180,32.36,32.360000,33.556300,22.698800,5710869116727681670,null,2,1,0
60,100,5.011760,32.65,32.650000,34.556300,23.272400,9968984611574516555,null,2,1,0
61,5,5.014320,41.28,41.280000,34.384700,20.190700,145401686263944303,null,3,1,0
62,10,5.015420,41.28,41.280000,34.384700,20.190700,8799749763501343571,null,3,1,0
63,15,5.014140,41.28,41.280000,34.384700,20.190700,15708186979800204989,null,3,1,0
64,20,5.015450,31.93,31.930000,34.556300,23.523600,14547541339312857813,null,3,1,0
65,25,5.015110,30.21,30.210000,33.970500,23.707200,9751553250932254790,null,3,1,0
66,30,5.015720,32.81,32.810000,33.556300,22.546300,1963176062158322926,null,3,1,0
67,35,5.008970,38.06,38.060000,34.142100,21.147900,16168706227326131069,null,3,1,0
68,40,5.014980,30.21,30.210000,33.970500,23.707200,12114898993549507633,null,3,1,0
69,45,5.015330,30.21,30.210000,33.970500,23.707200,2546086304835845999,null,3,1,0
70,50,5.004130,47.47,47.470000,34.970500,18.369300,2906670053312342925,null,3,1,0
71,55,5.015000,30.21,30.210000,33.970500,23.707200,10400730141074011448,null,3,1,0
72,60,5.014130,30.24,30.240000,34.384700,23.988400,7674740207962676886,null,3,1,0
73,65,5.015960,30.21,30.210000,33.970500,23.707200,4283342246952512018,null,3,1,0
74,70,5.015040,31.51,31.510000,34.727900,23.786100,4294963545256160296,null,3,1,0
75,75,5.005320,28.49,28.490000,34.556300,24.709700,14102209834612990134,null,3,1,0
76,80,5.005720,28.49,28.490000,34.556300,24.709700,15291510404533347442,null,3,1,0
77,85,5.007360,28.49,28.490000,34.556300,24.709700,14479968263074247148,null,3,1,0
78,90,5.005430,28.49,28.490000,34.556300,24.709700,6918399285792852492,null,3,1,0
79,95,5.005320,30.67,30.670000,33.556300,23.265700,11159840093643874040,null,3,1,0
80,100,5.013890,31.47,31.470000,34.556300,23.681600,10125449483704236564,null,3,1,0
81,5,5.004980,35,35.000000,33.556300,21.810600,6863155508343490133,null,4,1,0
82,10,5.007380,31.16,31.160000,33.556300,23.100300,6164721125244991746,null,4,1,0
83,15,5.006170,30.65,30.650000,33.556300,23.272800,13525189433381121867,null,4,1,0
84,20,5.004860,50.37,50.370000,34.384700,17.064500,15450205808952276274,null,4,1,0
85,25,5.003430,34.18,34.180000,33.556300,22.088200,11087120869856470513,null,4,1,0
86,30,5.005120,32.43,32.430000,34.384700,23.233600,16274202851550159097,null,4,1,0
87,35,5.006920,32.94,32.940000,34.142100,22.894800,4312704534384316721,null,4,1,0
88,40,5.007100,32.34,32.340000,34.142100,23.100800,12161046498848625736,null,4,1,0
89,45,5.007280,32.09,32.090000,34.384700,23.350600,2889163102681187447,null,4,1,0
90,50,5.007210,27.99,27.990000,33.970500,24.462300,9539067890386746128,null,4,1,0
91,55,5.006720,27.72,27.720000,33.970500,24.555000,169104505744965364,null,4,1,0
92,60,5.007000,27.72,27.720000,33.970500,24.555000,12093397702746073944,null,4,1,0
93,65,5.004800,30.31,30.310000,33.556300,23.386400,3215382625312089748,null,4,1,0
94,70,5.004340,38.21,38.210000,34.142100,21.097200,15925726848090332729,null,4,1,0
95,75,5.005830,33.45,33.450000,34.142100,22.722000,9518148576158894508,null,4,1,0
96,80,5.006360,30.07,30.070000,33.798900,23.637200,13923709173088284359,null,4,1,0
97,85,5.006780,32.06,32.060000,34.142100,23.197200,5826033398184797533,null,4,1,0
98,90,5.006530,27.46,27.460000,34.556300,25.068100,6885562027248989273,null,4,1,0
99,95,5.007280,27.46,27.460000,34.556300,25.068100,9442754635516787592,null,4,1,0
100,100,5.006910,27.46,27.460000,34.556300,25.068100,20605300593850985,null,4,1,0
101,5,5.005840,29.1,29.100000,33.384700,23.671100,12392674989143262452,null,5,1,0
102,10,5.004490,29.23,29.230000,33.384700,23.625100,15034258563481376718,null,5,1,0
103,15,5.005060,32.95,32.950000,34.556300,23.169700,123750392386095322,null,5,1,0
104,20,5.003460,31.5,31.500000,33.798900,23.152100,13991722407543623941,null,5,1,0
105,25,5.005670,29.02,29.020000,34.142100,24.233500,4631783015043213696,null,5,1,0
106,30,5.005180,29.57,29.570000,34.142100,24.046800,2433639396895312443,null,5,1,0
107,35,5.005310,30.09,30.090000,33.556300,23.460500,7195729826793735085,null,5,1,0
108,40,5.005090,29.32,29.320000,34.142100,24.130600,17337020738579505279,null,5,1,0
109,45,5.007460,31.47,31.470000,34.556300,23.681600,9119382187184666161,null,5,1,0
110,50,5.005050,28.67,28.670000,33.556300,23.935400,7611452093931196246,null,5,1,0
111,55,5.004310,31.52,31.520000,34.142100,23.380600,14648773905667766906,null,5,1,0
112,60,5.005550,27.82,27.820000,33.556300,24.221100,13751015145207688331,null,5,1,0
113,65,5.005570,29.02,29.020000,34.142100,24.233500,15788181513661637310,null,5,1,0
114,70,5.004470,27.82,27.820000,33.556300,24.221100,14913716465758060031,null,5,1,0
115,75,5.005160,29.01,29.010000,33.798900,23.994900,8230856407546400158,null,5,1,0
116,80,5.005310,29.24,29.240000,34.556300,24.452400,12373878296216548664,null,5,1,0
117,85,5.005870,28.61,28.610000,33.556300,23.956400,4091222830492059239,null,5,1,0
118,90,5.011340,38.53,38.530000,34.142100,20.985900,11497747015637191104,null,5,1,0
119,95,5.005210,28.61,28.610000,33.556300,23.956400,2949150843832491730,null,5,1,0
120,100,5.006580,28.5,28.500000,33.556300,23.992200,17441271649005369447,null,5,1,0
121,5,5.008050,30.92,30.920000,33.798900,23.348000,1562778068060664005,null,6,1,0
122,10,5.007240,31.38,31.380000,33.798900,23.193700,6953195067738295,null,6,1,0
123,15,5.008250,36.91,36.910000,34.142100,21.541100,9946361533431250095,null,6,1,0
124,20,5.003140,36.3,36.300000,34.142100,21.749700,1355739224222705675,null,6,1,0
125,25,5.003710,36.3,36.300000,34.142100,21.749700,16080778517214194974,null,6,1,0
126,30,5.005510,33.23,33.230000,34.142100,22.797900,872271698118271796,null,6,1,0
127,35,5.007430,31.64,31.640000,33.798900,23.106000,15988274111269595835,null,6,1,0
128,40,5.005930,33.32,33.320000,33.970500,22.651200,9836521359786090377,null,6,1,0
129,45,5.005780,31.64,31.640000,33.798900,23.106000,10242715028319869274,null,6,1,0
130,50,5.005120,36.3,36.300000,34.142100,21.749700,11849691294421951094,null,6,1,0
131,55,5.005620,31.64,31.640000,33.798900,23.106000,9696499445981960318,null,6,1,0
132,60,5.006640,26.86,26.860000,33.556300,24.542800,17632790927854760926,null,6,1,0
133,65,5.007350,26.86,26.860000,33.556300,24.542800,12263098071618693134,null,6,1,0
134,70,5.003910,50.07,50.070000,34.142100,17.046300,10687062684006362728,null,6,1,0
135,75,5.004050,35.1,35.100000,33.798900,21.936700,4306157655586722261,null,6,1,0
136,80,5.003950,35.18,35.180000,34.142100,22.132400,18421999704244890119,null,6,1,0
137,85,5.007240,26.86,26.860000,33.556300,24.542800,9591285027962950972,null,6,1,0
138,90,5.012010,33.05,33.050000,33.798900,22.629000,14759182017750484578,null,6,1,0
139,95,5.008560,30.51,30.510000,34.727900,24.133700,173629339620067295,null,6,1,0
140,100,5.004490,30.99,30.990000,33.384700,23.038100,10351416969513081524,null,6,1,0
141,5,5.005320,30.81,30.810000,34.727900,24.029900,2943276411408414496,null,7,1,0
142,10,5.004180,33.8,33.800000,34.556300,22.877700,1952089361788632441,null,7,1,0
143,15,5.004740,34.08,34.080000,34.384700,22.668000,106077188648273153,null,7,1,0
144,20,5.005590,30.88,30.880000,34.727900,24.002900,2467077411825911582,null,7,1,0
145,25,5.004940,32.28,32.280000,34.556300,23.401200,12363048605887235673,null,7,1,0
146,30,5.005090,30.88,30.880000,34.727900,24.002900,15735488727541107672,null,7,1,0
147,35,5.005130,30.88,30.880000,34.727900,24.002900,798207551800666137,null,7,1,0
148,40,5.004160,33.12,33.120000,34.727900,23.225400,912120415313019529,null,7,1,0
149,45,5.008630,30.88,30.880000,34.727900,24.002900,13959465334815542101,null,7,1,0
150,50,5.004590,34.98,34.980000,34.384700,22.358100,15106584339123594725,null,7,1,0
151,55,5.012500,31.75,31.750000,34.384700,23.466600,5157047455392016279,null,7,1,0
152,60,5.004990,30.83,30.830000,34.727900,24.022200,10067185132309619385,null,7,1,0
153,65,5.005590,33.17,33.170000,34.727900,23.210300,3166756035936429253,null,7,1,0
154,70,5.004890,30.85,30.850000,34.727900,24.012900,16095621680953894542,null,7,1,0
155,75,5.004980,31.35,31.350000,34.727900,23.840200,13925775556328537299,null,7,1,0
156,80,5.004820,30.88,30.880000,34.727900,24.002900,10227971341904515809,null,7,1,0
157,85,5.004790,30.85,30.850000,34.727900,24.012900,16893639122878834578,null,7,1,0
158,90,5.005070,30.56,30.560000,34.727900,24.114800,12222646002929672939,null,7,1,0
159,95,5.005010,32.7,32.700000,34.727900,23.371700,7814048501754626295,null,7,1,0
160,100,5.004930,29.89,29.890000,33.556300,23.525900,10646275770998784945,null,7,1,0
161,5,5.008320,57.72,57.720000,34.727900,14.681700,9256882324034231698,null,8,1,0
162,10,5.008540,53.4,53.400000,34.727900,16.184200,8293681628283454277,null,8,1,0
163,15,5.008860,52.86,52.860000,34.727900,16.372300,7314436412631112402,null,8,1,0
164,20,5.013360,58.35,58.350000,34.142100,14.219100,2852654661648294629,null,8,1,0
165,25,5.008170,52.93,52.930000,34.727900,16.348100,17383627689838100096,null,8,1,0
166,30,5.007630,50.94,50.940000,34.727900,17.037500,17491158988842680922,null,8,1,0
167,35,5.008580,52.67,52.670000,34.727900,16.438400,608112914732353582,null,8,1,0
168,40,5.005400,48.05,48.050000,34.556300,17.953400,17446875142396269405,null,8,1,0
169,45,5.004140,44.72,44.720000,34.970500,19.330200,15725354642366296010,null,8,1,0
170,50,5.004310,43.7,43.700000,33.970500,19.126800,207823578994525115,null,8,1,0
171,55,5.005390,45.04,45.040000,34.798900,19.126800,15349703212084280375,null,8,1,0
172,60,5.006540,48.1,48.100000,34.970500,18.150200,11608089525858225962,null,8,1,0
173,65,5.005300,29.17,29.170000,34.142100,24.181400,7815403237233974322,null,8,1,0
174,70,5.004570,29.17,29.170000,34.142100,24.181400,6101904227803142938,null,8,1,0
175,75,5.004060,47.21,47.210000,34.142100,18.023000,1765046596858448126,null,8,1,0
176,80,5.005260,29.22,29.220000,34.142100,24.165200,16659369850588549672,null,8,1,0
177,85,5.005060,29.25,29.250000,34.142100,24.156900,6618714776149908541,null,8,1,0
178,90,5.004840,32.9,32.900000,34.142100,22.910900,14864153709347800947,null,8,1,0
179,95,5.003550,33.81,33.810000,34.142100,22.600200,10273839072628777050,null,8,1,0
180,100,5.005490,27.19,27.190000,33.556300,24.433800,16054605736435834609,null,8,1,0
181,5,5.014310,38.29,38.290000,35.142100,21.686000,11550625836621799111,null,9,1,0
182,10,5.012780,38.29,38.290000,35.142100,21.686000,542207622948448781,null,9,1,0
183,15,5.013350,38.29,38.290000,35.142100,21.686000,17011792532851976826,null,9,1,0
184,20,5.011830,38.29,38.290000,35.142100,21.686000,13900686973089233742,null,9,1,0
185,25,5.004690,27.31,27.310000,33.556300,24.390600,4408625572434953645,null,9,1,0
186,30,5.005040,28.58,28.580000,33.798900,24.138900,9795555116721344492,null,9,1,0
187,35,5.006020,27.4,27.400000,33.556300,24.362400,18262608821953033185,null,9,1,0
188,40,5.006380,27.4,27.400000,33.556300,24.362400,17959094793621823788,null,9,1,0
189,45,5.006180,27.4,27.400000,33.556300,24.362400,12461643512822318965,null,9,1,0
190,50,5.005450,27.4,27.400000,33.556300,24.362400,2203394516002883857,null,9,1,0
191,55,5.005070,27.7,27.700000,33.556300,24.262500,1659594301857266531,null,9,1,0
192,60,5.013020,30.6,30.600000,34.384700,23.863100,17114328568018999918,null,9,1,0
193,65,5.005790,27.31,27.310000,33.556300,24.390600,9223648442226769207,null,9,1,0
194,70,5.005430,28.05,28.050000,34.142100,24.566100,9415155152399007126,null,9,1,0
195,75,5.005530,27.31,27.310000,33.556300,24.390600,11531977239057511644,null,9,1,0
196,80,5.005140,33.75,33.750000,34.556300,22.895100,3525063214118822210,null,9,1,0
197,85,5.004800,30.97,30.970000,34.727900,23.973500,11874302794589890415,null,9,1,0
198,90,5.007880,28.05,28.050000,34.142100,24.566100,9309738137553482325,null,9,1,0
199,95,5.005860,27.48,27.480000,33.556300,24.334300,1727204555109527953,null,9,1,0
200,100,5.005560,28.15,28.150000,34.142100,24.532500,12726856684832513650,null,9,1,0
201,5,5.006640,30.77,30.770000,34.142100,23.636300,11086909838865069335,null,10,1,0
202,10,5.007290,32.45,32.450000,34.727900,23.460200,1755283738800954337,null,10,1,0
203,15,5.013450,30.87,30.870000,34.142100,23.601100,6101840740754279443,null,10,1,0
204,20,5.006350,36.02,36.020000,34.556300,22.110800,3342256699596366814,null,10,1,0
205,25,5.006370,31.24,31.240000,33.556300,23.073200,933219185955739546,null,10,1,0
206,30,5.004300,33.93,33.930000,34.384700,22.718500,3103360928948852202,null,10,1,0
207,35,5.009140,30.87,30.870000,34.142100,23.601100,13669490369007727258,null,10,1,0
208,40,5.007510,30.87,30.870000,34.142100,23.601100,182924290330978162,null,10,1,0
209,45,5.008290,31.81,31.810000,34.142100,23.281800,7594914241197565056,null,10,1,0
210,50,5.007100,31.54,31.540000,34.142100,23.374500,13797976289982934022,null,10,1,0
211,55,5.004380,33.52,33.520000,34.727900,23.088600,4309280485113563054,null,10,1,0
212,60,5.013130,37.55,37.550000,34.727900,21.687400,3115302559324185955,null,10,1,0
213,65,5.008670,30.87,30.870000,34.142100,23.601100,8016998844269968418,null,10,1,0
214,70,5.008850,30.87,30.870000,34.142100,23.601100,5783249787657911230,null,10,1,0
215,75,5.007720,30.87,30.870000,34.142100,23.601100,18234494434707534141,null,10,1,0
216,80,5.008520,30.87,30.870000,34.142100,23.601100,8018538506491835733,null,10,1,0
217,85,5.007350,30.87,30.870000,34.142100,23.601100,3484076339970305973,null,10,1,0
218,90,5.004850,35.92,35.920000,34.727900,22.253500,14081466754177962561,null,10,1,0
219,95,5.008420,30.87,30.870000,34.142100,23.601100,16949096717645528867,null,10,1,0
220,100,5.006310,34.71,34.710000,34.727900,22.674600,15768524968066973080,null,10,1,0
221,5,5.006240,27.59,27.590000,33.798900,24.473800,14801619877118583923,null,11,1,0
222,10,5.004680,27.59,27.590000,33.798900,24.473800,10591762434973011696,null,11,1,0
223,15,5.005010,27.59,27.590000,33.798900,24.473800,18323350142720403339,null,11,1,0
224,20,5.005330,27.68,27.680000,33.970500,24.566500,4190663344138468035,null,11,1,0
225,25,5.004980,27.59,27.590000,33.798900,24.473800,16819902601989404586,null,11,1,0
226,30,5.005390,36.75,36.750000,34.556300,21.858400,14315331741575848975,null,11,1,0
227,35,5.005230,29.82,29.820000,34.142100,23.961300,1301198577569996760,null,11,1,0
228,40,5.004560,27.59,27.590000,33.798900,24.473800,14138470984721055823,null,11,1,0
229,45,5.004760,30.16,30.160000,34.142100,23.846000,12381134312306008140,null,11,1,0
230,50,5.005190,27.59,27.590000,33.798900,24.473800,17258782221425941195,null,11,1,0
231,55,5.005030,28.58,28.580000,33.798900,24.138900,4810712238199579545,null,11,1,0
232,60,5.005920,28.77,28.770000,34.384700,24.491700,626104815882091047,null,11,1,0
233,65,5.005990,27.59,27.590000,33.798900,24.473800,16280858648501881876,null,11,1,0
234,70,5.005900,27.59,27.590000,33.798900,24.473800,2692039654726912321,null,11,1,0
235,75,5.008200,35.32,35.320000,34.142100,22.083300,6534773227138012319,null,11,1,0
236,80,5.004770,35.59,35.590000,34.142100,21.992300,14686273397962635546,null,11,1,0
237,85,5.006670,27.45,27.450000,33.798900,24.520400,17443008182966575761,null,11,1,0
238,90,5.005190,27.45,27.450000,33.798900,24.520400,1636491351560724524,null,11,1,0
239,95,5.004700,29.74,29.740000,34.142100,23.988400,954384680864394647,null,11,1,0
240,100,5.005630,28.15,28.150000,33.970500,24.407000,7712356947009956531,null,11,1,0
241,5,5.007420,29.61,29.610000,34.727900,24.443700,4647803165061465844,null,12,1,0
242,10,5.007470,29.94,29.940000,34.727900,24.330900,4744485844507497110,null,12,1,0
243,15,5.006390,30.27,30.270000,34.727900,24.214600,186331974112384676,null,12,1,0
244,20,5.007140,29.61,29.610000,34.727900,24.443700,634640222875581367,null,12,1,0
245,25,5.005280,41.57,41.570000,34.142100,19.947800,13902214864088166672,null,12,1,0
246,30,5.005000,27.9,27.900000,34.727900,25.040300,4456017704343795247,null,12,1,0
247,35,5.004450,33.67,33.670000,34.142100,22.646400,13739764532060057081,null,12,1,0
248,40,5.003920,27.9,27.900000,34.727900,25.040300,4420722832313948200,null,12,1,0
249,45,5.003930,27.9,27.900000,34.727900,25.040300,3612071498123628719,null,12,1,0
250,50,5.004870,24.34,24.340000,33.556300,25.388100,5023668434024150092,null,12,1,0
251,55,5.005510,31.77,31.770000,33.556300,22.895400,8615132596966886678,null,12,1,0
252,60,5.003880,24.34,24.340000,33.556300,25.388100,1458784518090500249,null,12,1,0
253,65,5.005760,24.34,24.340000,33.556300,25.388100,16621976481387160994,null,12,1,0
254,70,5.007910,24.87,24.870000,33.556300,25.212400,11175816359834288949,null,12,1,0
255,75,5.005890,27.74,27.740000,34.727900,25.092900,5063295304290881122,null,12,1,0
256,80,5.006620,32.57,32.570000,34.142100,23.022700,778723921085715252,null,12,1,0
257,85,5.006020,24.34,24.340000,33.556300,25.388100,16607811970774764406,null,12,1,0
258,90,5.004860,24.34,24.340000,33.556300,25.388100,7230191628619780286,null,12,1,0
259,95,5.004630,24.34,24.340000,33.556300,25.388100,7333139455456435150,null,12,1,0
260,100,5.003780,32.68,32.680000,33.556300,22.590400,17736008144414100427,null,12,1,0
261,5,5.005140,45.61,45.610000,34.142100,18.568200,10155842405329882052,null,13,1,0
262,10,5.005370,45.61,45.610000,34.142100,18.568200,8059000443727770584,null,13,1,0
263,15,5.005320,41.09,41.090000,34.142100,20.114500,687408435589127707,null,13,1,0
264,20,5.005140,41.09,41.090000,34.142100,20.114500,1548409507840503939,null,13,1,0
265,25,5.004990,41.09,41.090000,34.142100,20.114500,6942062856227857120,null,13,1,0
266,30,5.004020,31.63,31.630000,33.556300,22.941200,13037738444826089724,null,13,1,0
267,35,5.012260,35.09,35.090000,33.970500,22.049300,8686794805433949512,null,13,1,0
268,40,5.005130,31.63,31.630000,33.556300,22.941200,3049226519322495406,null,13,1,0
269,45,5.007390,31.63,31.630000,33.556300,22.941200,15790326988227478365,null,13,1,0
270,50,5.004940,34.65,34.650000,34.142100,22.311500,6258828010407848973,null,13,1,0
271,55,5.003930,32.47,32.470000,33.970500,22.941200,8305657349346502385,null,13,1,0
272,60,5.009340,31.63,31.630000,33.556300,22.941200,5597891102854089378,null,13,1,0
273,65,5.003990,35.13,35.130000,34.142100,22.149600,10719894554412244455,null,13,1,0
274,70,5.011600,29.69,29.690000,34.142100,24.004400,18426914898082225454,null,13,1,0
275,75,5.009530,29.69,29.690000,34.142100,24.004400,3340190541649741169,null,13,1,0
276,80,5.004300,52.09,52.090000,34.727900,16.637200,3708231798069863651,null,13,1,0
277,85,5.004540,32.5,32.500000,33.556300,22.650000,16978443640744261267,null,13,1,0
278,90,5.009660,29.69,29.690000,34.142100,24.004400,17271079762627076546,null,13,1,0
279,95,5.010030,36.77,36.770000,35.142100,22.221300,11189123486506817159,null,13,1,0
280,100,5.010360,29.69,29.690000,34.142100,24.004400,15911353600964406520,null,13,1,0
281,5,5.005440,46.99,46.990000,33.556300,17.788000,3047256862138062019,null,14,1,0
282,10,5.006650,46.27,46.270000,33.556300,18.028800,14735739320222324222,null,14,1,0
283,15,5.005540,43.31,43.310000,33.970500,19.256300,6154292768600385394,null,14,1,0
284,20,5.003980,34.58,34.580000,33.970500,22.224200,14658029590189389746,null,14,1,0
285,25,5.003910,34.58,34.580000,33.970500,22.224200,16739088012969782731,null,14,1,0
286,30,5.004660,33.05,33.050000,34.142100,22.859400,14950070540361565357,null,14,1,0
287,35,5.007110,29.61,29.610000,34.556300,24.325200,4845734636696369117,null,14,1,0
288,40,5.006820,29.61,29.610000,34.556300,24.325200,7683911936605966588,null,14,1,0
289,45,5.004500,30.82,30.820000,33.556300,23.213700,5162404087044047170,null,14,1,0
290,50,5.007150,29.23,29.230000,34.556300,24.455600,18412366012188363047,null,14,1,0
291,55,5.004430,32.19,32.190000,33.556300,22.753600,3453454205500372284,null,14,1,0
292,60,5.007450,24.87,24.870000,33.556300,25.212400,8283408299785104347,null,14,1,0
293,65,5.007990,24.87,24.870000,33.556300,25.212400,9611318760994919235,null,14,1,0
294,70,5.005990,24.34,24.340000,33.556300,25.388100,12740813189143027236,null,14,1,0
295,75,5.008090,25.11,25.110000,33.556300,25.131200,1318056356401982434,null,14,1,0
296,80,5.007570,27.74,27.740000,34.727900,25.092900,8072060791186512048,null,14,1,0
297,85,5.005830,24.34,24.340000,33.556300,25.388100,17980517162378869193,null,14,1,0
298,90,5.004840,32.57,32.570000,33.384700,22.510100,5709515238688627370,null,14,1,0
299,95,5.007230,26.15,26.150000,34.142100,25.212400,9918065837984809474,null,14,1,0
300,100,5.005350,24.34,24.340000,33.556300,25.388100,10526857693454399546,null,14,1,0
301,5,5.004910,29.02,29.020000,33.970500,24.111200,6958427225738634097,null,15,1,0
302,10,5.005230,29.02,29.020000,33.970500,24.111200,16860909027560004062,null,15,1,0
303,15,5.004310,32.94,32.940000,33.556300,22.502300,2641272575764705711,null,15,1,0
304,20,5.011840,29.02,29.020000,33.970500,24.111200,17503290293035912890,null,15,1,0
305,25,5.003070,34.83,34.830000,33.970500,22.136900,7849220322316703628,null,15,1,0
306,30,5.011500,29.02,29.020000,33.970500,24.111200,11250895965683330637,null,15,1,0
307,35,5.005450,29.02,29.020000,33.970500,24.111200,15049077936377602713,null,15,1,0
308,40,5.008530,29.02,29.020000,33.970500,24.111200,978434583975531243,null,15,1,0
309,45,5.007480,29.02,29.020000,33.970500,24.111200,15628840826717682632,null,15,1,0
310,50,5.003930,34.11,34.110000,33.798900,22.270100,7264558826009771448,null,15,1,0
311,55,5.006280,29.02,29.020000,33.970500,24.111200,10615919780449930004,null,15,1,0
312,60,5.008390,29.02,29.020000,33.970500,24.111200,7484191572877961934,null,15,1,0
313,65,5.006310,29.13,29.130000,33.970500,24.073200,9921959148214999941,null,15,1,0
314,70,5.009160,29.02,29.020000,33.970500,24.111200,16602944562108786277,null,15,1,0
315,75,5.011740,29.02,29.020000,33.970500,24.111200,7471595435180666411,null,15,1,0
