EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,90,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,96,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,102,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,108,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,113,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,21,31.26,31.260000,-92.000000,-120.758000,14547541339312857813,null,3,1,0
65,27,31.26,31.260000,-92.000000,-120.758000,9751553250932254790,null,3,1,0
66,33,31.26,31.260000,-92.000000,-120.758000,3039652428755603052,null,3,1,0
67,39,31.26,31.260000,-92.000000,-120.758000,4324507943025438721,null,3,1,0
68,44,31.26,31.260000,-92.000000,-120.758000,16215260288730416117,null,3,1,0
69,50,29.31,29.310000,-92.000000,-118.967000,14479968263074247148,null,3,1,0
70,57,29.31,29.310000,-92.000000,-118.967000,14102209834612990134,null,3,1,0
71,63,29.31,29.310000,-92.000000,-118.967000,9848255391722202779,null,3,1,0
72,68,33.23,33.230000,-89.000000,-118.577000,16526208903529381024,null,3,1,0
73,75,29.31,29.310000,-92.000000,-118.967000,10971567971277018154,null,3,1,0
74,81,29.31,29.310000,-92.000000,-118.967000,12412668664801296178,null,3,1,0
75,87,28.67,28.670000,-92.000000,-118.376000,16551375901491369999,null,3,1,0
76,93,28.67,28.670000,-92.000000,-118.376000,2854402511763765593,null,3,1,0
77,99,28.67,28.670000,-92.000000,-118.376000,2906670053312342925,null,3,1,0
78,105,28.67,28.670000,-92.000000,-118.376000,217774621704086131,null,3,1,0
79,110,27.41,27.410000,-93.000000,-118.492000,10068608232605322304,null,3,1,0
80,115,26.22,26.220000,-92.000000,-116.118000,1547791711579588311,null,3,1,0
81,5,25.69,25.690000,-93.000000,-116.888000,6863155508343490133,null,4,1,0
82,10,25.5,25.500000,-93.000000,-116.716000,6164721125244991746,null,4,1,0
83,16,25.5,25.500000,-93.000000,-116.716000,13525189433381121867,null,4,1,0
84,21,25.5,25.500000,-93.000000,-116.716000,17949278094815181941,null,4,1,0
85,27,34.91,34.910000,-88.000000,-118.717000,9172721030217449867,null,4,1,0
86,32,25.5,25.500000,-93.000000,-116.716000,153355689697072452,null,4,1,0
87,37,25.5,25.500000,-93.000000,-116.716000,15312848443644736480,null,4,1,0
88,43,25.5,25.500000,-93.000000,-116.716000,1765480886997431029,null,4,1,0
89,48,33.29,33.290000,-89.000000,-118.626000,8389765458154704847,null,4,1,0
90,54,25.5,25.500000,-93.000000,-116.716000,16510388834739498814,null,4,1,0
91,59,25.5,25.500000,-93.000000,-116.716000,2921808109862133330,null,4,1,0
92,65,25.5,25.500000,-93.000000,-116.716000,5057540697391112118,null,4,1,0
93,70,25.5,25.500000,-93.000000,-116.716000,12154796884932157799,null,4,1,0
94,76,25.5,25.500000,-93.000000,-116.716000,6815054053480006270,null,4,1,0
95,81,30.51,30.510000,-90.000000,-117.456000,16038913762478750515,null,4,1,0
96,87,25.5,25.500000,-93.000000,-116.716000,6457889291580404207,null,4,1,0
97,92,25.5,25.500000,-93.000000,-116.716000,9705298598145089525,null,4,1,0
98,98,25.5,25.500000,-93.000000,-116.716000,15776952164983236440,null,4,1,0
99,104,25.5,25.500000,-93.000000,-116.716000,7735362962620068854,null,4,1,0
100,109,33.4,33.400000,-89.000000,-118.729000,4573192710465405601,null,4,1,0
101,6,37.79,37.790000,-89.000000,-122.629000,12392674989143262452,null,5,1,0
102,13,37.79,37.790000,-89.000000,-122.629000,15034258563481376718,null,5,1,0
103,19,32.53,32.530000,-93.000000,-123.250000,123750392386095322,null,5,1,0
104,26,30.38,30.380000,-92.000000,-119.946000,3852046678442393784,null,5,1,0
105,32,33.4,33.400000,-89.000000,-118.729000,12208439112279513503,null,5,1,0
106,37,31.95,31.950000,-92.000000,-121.398000,8061877660446916221,null,5,1,0
107,43,31.84,31.840000,-92.000000,-121.289000,6731028904272256205,null,5,1,0
108,49,29.4,29.400000,-94.000000,-121.635000,12181358816099929134,null,5,1,0
109,55,32.82,32.820000,-92.000000,-122.196000,5449531800166969845,null,5,1,0
110,61,29.4,29.400000,-94.000000,-121.635000,11568445838353724092,null,5,1,0
111,67,35.21,35.210000,-92.000000,-124.397000,17839381130337531764,null,5,1,0
112,73,29.43,29.430000,-94.000000,-121.667000,12538623269469346049,null,5,1,0
113,79,29.56,29.560000,-94.000000,-121.791000,9571079834550524274,null,5,1,0
114,85,30.38,30.380000,-92.000000,-119.946000,6027460271843285300,null,5,1,0
115,91,29.4,29.400000,-94.000000,-121.635000,5199139839830989205,null,5,1,0
116,97,29.4,29.400000,-94.000000,-121.635000,4872480796250550283,null,5,1,0
117,103,32.32,32.320000,-92.000000,-121.738000,8781794167569423579,null,5,1,0
118,109,29.4,29.400000,-94.000000,-121.635000,9311745885278026952,null,5,1,0
119,115,30.03,30.030000,-91.000000,-118.331000,3094712056219583103,null,5,1,0
120,120,29.56,29.560000,-94.000000,-121.791000,16706827758453663363,null,5,1,0
121,5,34.74,34.740000,-88.000000,-118.571000,1562778068060664005,null,6,1,0
122,11,34.74,34.740000,-88.000000,-118.571000,6953195067738295,null,6,1,0
123,16,33.22,33.220000,-89.000000,-118.565000,9946361533431250095,null,6,1,0
124,21,33.22,33.220000,-89.000000,-118.565000,16714737839353696089,null,6,1,0
125,27,26.22,26.220000,-92.000000,-116.118000,908384886724450825,null,6,1,0
126,32,27.41,27.410000,-93.000000,-118.492000,8969946495888837660,null,6,1,0
127,38,23.21,23.210000,-94.000000,-115.815000,16622095667865842627,null,6,1,0
128,43,40.66,40.660000,-91.000000,-128.000000,14607370896779779041,null,6,1,0
129,48,23.21,23.210000,-94.000000,-115.815000,6990631575069144302,null,6,1,0
130,53,23.21,23.210000,-94.000000,-115.815000,15014687874093711099,null,6,1,0
131,59,23.21,23.210000,-94.000000,-115.815000,3417573869539813857,null,6,1,0
132,64,26.43,26.430000,-92.000000,-116.317000,5603331687312912044,null,6,1,0
133,70,23.21,23.210000,-94.000000,-115.815000,4358164167981251640,null,6,1,0
134,75,23.21,23.210000,-94.000000,-115.815000,5547408022000932784,null,6,1,0
135,80,23.21,23.210000,-94.000000,-115.815000,2959784432343155401,null,6,1,0
136,85,23.21,23.210000,-94.000000,-115.815000,7706523563733506416,null,6,1,0
137,91,23.21,23.210000,-94.000000,-115.815000,14539973049234833233,null,6,1,0
138,96,23.21,23.210000,-94.000000,-115.815000,17602060507689100967,null,6,1,0
139,102,33.53,33.530000,-92.000000,-122.850000,5090732356505952613,null,6,1,0
140,107,23.21,23.210000,-94.000000,-115.815000,12435802592810812451,null,6,1,0
141,5,31.84,31.840000,-92.000000,-121.289000,2943276411408414496,null,7,1,0
142,12,30.42,30.420000,-89.000000,-116.074000,1952089361788632441,null,7,1,0
143,18,30.42,30.420000,-89.000000,-116.074000,13395189464442183259,null,7,1,0
144,23,34.91,34.910000,-88.000000,-118.717000,12093543689184373587,null,7,1,0
145,28,25.5,25.500000,-93.000000,-116.716000,3266650945799460302,null,7,1,0
146,34,25.5,25.500000,-93.000000,-116.716000,9947206234287106427,null,7,1,0
147,39,25.5,25.500000,-93.000000,-116.716000,1202968554807957033,null,7,1,0
148,45,25.5,25.500000,-93.000000,-116.716000,11673042681023391831,null,7,1,0
149,50,25.5,25.500000,-93.000000,-116.716000,421462537466639861,null,7,1,0
150,55,25.5,25.500000,-93.000000,-116.716000,16355038807051560708,null,7,1,0
151,61,25.5,25.500000,-93.000000,-116.716000,6323641924438065492,null,7,1,0
152,66,25.5,25.500000,-93.000000,-116.716000,881403000738882170,null,7,1,0
153,73,32.02,32.020000,-91.000000,-120.134000,6180574834293943578,null,7,1,0
154,79,30.36,30.360000,-92.000000,-119.928000,6737557467516274026,null,7,1,0
155,85,25.5,25.500000,-93.000000,-116.716000,9002981698218433638,null,7,1,0
156,90,25.5,25.500000,-93.000000,-116.716000,10402081132653209812,null,7,1,0
157,96,25.5,25.500000,-93.000000,-116.716000,3119183752800611352,null,7,1,0
158,101,25.5,25.500000,-93.000000,-116.716000,8060142114837914204,null,7,1,0
159,107,25.5,25.500000,-93.000000,-116.716000,2623302286734884505,null,7,1,0
160,112,25.5,25.500000,-93.000000,-116.716000,2282575797440607121,null,7,1,0
161,5,27.41,27.410000,-93.000000,-118.492000,9256882324034231698,null,8,1,0
162,10,26.22,26.220000,-92.000000,-116.118000,8293681628283454277,null,8,1,0
163,15,26.22,26.220000,-92.000000,-116.118000,7314436412631112402,null,8,1,0
164,21,26.22,26.220000,-92.000000,-116.118000,13749765608230261045,null,8,1,0
165,26,27.41,27.410000,-93.000000,-118.492000,13111106431967641273,null,8,1,0
166,31,26.22,26.220000,-92.000000,-116.118000,3407140679969629752,null,8,1,0
167,37,26.22,26.220000,-92.000000,-116.118000,13522632164075597259,null,8,1,0
168,42,26.22,26.220000,-92.000000,-116.118000,8896171598702473003,null,8,1,0
169,47,26.22,26.220000,-92.000000,-116.118000,10045756103219015683,null,8,1,0
170,53,26.22,26.220000,-92.000000,-116.118000,7757707036053743238,null,8,1,0
171,58,28.33,28.330000,-93.000000,-119.351000,15664540574338850007,null,8,1,0
172,64,26.22,26.220000,-92.000000,-116.118000,7525160094175254573,null,8,1,0
173,69,26.22,26.220000,-92.000000,-116.118000,7049555712281486840,null,8,1,0
174,74,26.22,26.220000,-92.000000,-116.118000,15044899869607150514,null,8,1,0
175,80,26.22,26.220000,-92.000000,-116.118000,8054538651590115776,null,8,1,0
176,85,26.22,26.220000,-92.000000,-116.118000,7006146693474206041,null,8,1,0
177,91,27.29,27.290000,-92.000000,-117.110000,608112914732353582,null,8,1,0
178,96,26.22,26.220000,-92.000000,-116.118000,9204672265336703441,null,8,1,0
179,102,22.23,22.230000,-95.000000,-116.118000,9424282973336056835,null,8,1,0
180,107,25.69,25.690000,-93.000000,-116.888000,14873772586379280827,null,8,1,0
181,5,42.34,42.340000,-89.000000,-126.681000,11550625836621799111,null,9,1,0
182,11,42.34,42.340000,-89.000000,-126.681000,542207622948448781,null,9,1,0
183,17,42.34,42.340000,-89.000000,-126.681000,17011792532851976826,null,9,1,0
184,23,42.34,42.340000,-89.000000,-126.681000,13900686973089233742,null,9,1,0
185,29,37.79,37.790000,-89.000000,-122.629000,4408625572434953645,null,9,1,0
186,36,37.79,37.790000,-89.000000,-122.629000,9795555116721344492,null,9,1,0
187,43,37.79,37.790000,-89.000000,-122.629000,18262608821953033185,null,9,1,0
188,50,37.79,37.790000,-89.000000,-122.629000,17959094793621823788,null,9,1,0
189,55,36.09,36.090000,-91.000000,-123.838000,12461643512822318965,null,9,1,0
190,61,36.09,36.090000,-91.000000,-123.838000,8835762635703045418,null,9,1,0
191,67,36.09,36.090000,-91.000000,-123.838000,16513159076649570588,null,9,1,0
192,72,36.09,36.090000,-91.000000,-123.838000,6982047087394079072,null,9,1,0
193,78,36.1,36.100000,-91.000000,-123.853000,13251020051911450457,null,9,1,0
194,84,38.59,38.590000,-91.000000,-126.120000,14037008490201470742,null,9,1,0
195,89,33.88,33.880000,-91.000000,-121.829000,15776950071414024714,null,9,1,0
196,95,33.88,33.880000,-91.000000,-121.829000,11111865832272201338,null,9,1,0
197,101,33.88,33.880000,-91.000000,-121.829000,12004847071824504891,null,9,1,0
198,107,25.5,25.500000,-93.000000,-116.716000,15720982975691611964,null,9,1,0
199,112,25.5,25.500000,-93.000000,-116.716000,9844388172007096341,null,9,1,0
200,117,25.5,25.500000,-93.000000,-116.716000,1245316176073447095,null,9,1,0
201,5,25.5,25.500000,-93.000000,-116.716000,11086909838865069335,null,10,1,0
202,10,25.5,25.500000,-93.000000,-116.716000,1755283738800954337,null,10,1,0
203,16,25.5,25.500000,-93.000000,-116.716000,6101840740754279443,null,10,1,0
204,21,33.23,33.230000,-89.000000,-118.577000,3342256699596366814,null,10,1,0
205,26,34.91,34.910000,-88.000000,-118.717000,933219185955739546,null,10,1,0
206,32,25.5,25.500000,-93.000000,-116.716000,3103360928948852202,null,10,1,0
207,37,25.5,25.500000,-93.000000,-116.716000,13669490369007727258,null,10,1,0
208,43,25.5,25.500000,-93.000000,-116.716000,182924290330978162,null,10,1,0
209,48,25.5,25.500000,-93.000000,-116.716000,7594914241197565056,null,10,1,0
210,53,25.5,25.500000,-93.000000,-116.716000,13797976289982934022,null,10,1,0
211,59,25.5,25.500000,-93.000000,-116.716000,4309280485113563054,null,10,1,0
212,64,45.45,45.450000,-88.000000,-128.000000,3115302559324185955,null,10,1,0
213,69,25.5,25.500000,-93.000000,-116.716000,8016998844269968418,null,10,1,0
214,75,25.5,25.500000,-93.000000,-116.716000,5783249787657911230,null,10,1,0
215,80,25.5,25.500000,-93.000000,-116.716000,18234494434707534141,null,10,1,0
216,86,25.5,25.500000,-93.000000,-116.716000,8018538506491835733,null,10,1,0
217,91,25.5,25.500000,-93.000000,-116.716000,3484076339970305973,null,10,1,0
218,97,25.5,25.500000,-93.000000,-116.716000,14081466754177962561,null,10,1,0
219,102,25.5,25.500000,-93.000000,-116.716000,16949096717645528867,null,10,1,0
220,108,25.5,25.500000,-93.000000,-116.716000,15768524968066973080,null,10,1,0
221,5,36.09,36.090000,-91.000000,-123.838000,14801619877118583923,null,11,1,0
222,11,36.09,36.090000,-91.000000,-123.838000,10591762434973011696,null,11,1,0
223,16,36.09,36.090000,-91.000000,-123.838000,18323350142720403339,null,11,1,0
224,22,36.59,36.590000,-91.000000,-124.300000,4190663344138468035,null,11,1,0
225,28,36.09,36.090000,-91.000000,-123.838000,16819902601989404586,null,11,1,0
226,34,30.91,30.910000,-89.000000,-116.510000,14315331741575848975,null,11,1,0
227,40,30.91,30.910000,-89.000000,-116.510000,14364317869023740767,null,11,1,0
228,45,30.91,30.910000,-89.000000,-116.510000,18089020402963928791,null,11,1,0
229,51,30.91,30.910000,-89.000000,-116.510000,5624465346003256424,null,11,1,0
230,57,27.41,27.410000,-93.000000,-118.492000,13380222187978477972,null,11,1,0
231,62,34.91,34.910000,-88.000000,-118.717000,994887095143823922,null,11,1,0
232,67,27.41,27.410000,-93.000000,-118.492000,14982868271538091787,null,11,1,0
233,73,27.41,27.410000,-93.000000,-118.492000,10574493302055262402,null,11,1,0
234,78,27.41,27.410000,-93.000000,-118.492000,6458059155606096705,null,11,1,0
235,84,27.41,27.410000,-93.000000,-118.492000,5607871207984484945,null,11,1,0
236,89,27.41,27.410000,-93.000000,-118.492000,13055932366214245107,null,11,1,0
237,94,27.41,27.410000,-93.000000,-118.492000,17254970397301844010,null,11,1,0
238,100,27.41,27.410000,-93.000000,-118.492000,553036256218649641,null,11,1,0
239,105,27.41,27.410000,-93.000000,-118.492000,17236472765552545906,null,11,1,0
240,111,29.29,29.290000,-93.000000,-120.235000,10157685897036557345,null,11,1,0
241,5,25.5,25.500000,-93.000000,-116.716000,4647803165061465844,null,12,1,0
242,10,25.5,25.500000,-93.000000,-116.716000,4744485844507497110,null,12,1,0
243,15,25.5,25.500000,-93.000000,-116.716000,186331974112384676,null,12,1,0
244,20,25.5,25.500000,-93.000000,-116.716000,634640222875581367,null,12,1,0
245,25,25.69,25.690000,-93.000000,-116.888000,13902214864088166672,null,12,1,0
246,30,35.09,35.090000,-88.000000,-118.875000,4456017704343795247,null,12,1,0
247,35,45.45,45.450000,-88.000000,-128.000000,54908013869699272,null,12,1,0
248,40,25.5,25.500000,-93.000000,-116.716000,13552306105546056117,null,12,1,0
249,45,30.91,30.910000,-89.000000,-116.510000,9897887665008880800,null,12,1,0
250,51,32.42,32.420000,-92.000000,-121.829000,12186210215130227876,null,12,1,0
251,56,25.5,25.500000,-93.000000,-116.716000,10645150577320442594,null,12,1,0
252,61,25.5,25.500000,-93.000000,-116.716000,17164228257386943342,null,12,1,0
253,66,25.5,25.500000,-93.000000,-116.716000,17281900540296806171,null,12,1,0
254,71,25.5,25.500000,-93.000000,-116.716000,12266945084776217445,null,12,1,0
255,76,34.91,34.910000,-88.000000,-118.717000,1762263936602860808,null,12,1,0
256,81,25.5,25.500000,-93.000000,-116.716000,5733952727856261325,null,12,1,0
257,86,25.5,25.500000,-93.000000,-116.716000,4645343217157232594,null,12,1,0
258,91,25.5,25.500000,-93.000000,-116.716000,8227538321211252828,null,12,1,0
259,96,26.69,26.690000,-95.000000,-120.355000,10876975192902518260,null,12,1,0
260,101,25.5,25.500000,-93.000000,-116.716000,12533403139582811176,null,12,1,0
261,5,25.69,25.690000,-93.000000,-116.888000,10155842405329882052,null,13,1,0
262,10,25.69,25.690000,-93.000000,-116.888000,8059000443727770584,null,13,1,0
263,15,25.69,25.690000,-93.000000,-116.888000,687408435589127707,null,13,1,0
264,20,25.69,25.690000,-93.000000,-116.888000,11272644329346906877,null,13,1,0
265,25,25.69,25.690000,-93.000000,-116.888000,10414953976065427323,null,13,1,0
266,30,25.69,25.690000,-93.000000,-116.888000,15823757511599749804,null,13,1,0
267,35,26.66,26.660000,-92.000000,-116.531000,6805675715437011903,null,13,1,0
268,40,25.69,25.690000,-93.000000,-116.888000,11051118849039725726,null,13,1,0
269,45,25.69,25.690000,-93.000000,-116.888000,11405547735938423341,null,13,1,0
270,50,25.69,25.690000,-93.000000,-116.888000,3163023639615492423,null,13,1,0
271,56,25.5,25.500000,-93.000000,-116.716000,11325172895470743060,null,13,1,0
272,61,25.5,25.500000,-93.000000,-116.716000,13699995112071463204,null,13,1,0
273,66,25.5,25.500000,-93.000000,-116.716000,11981547274931740893,null,13,1,0
274,71,25.5,25.500000,-93.000000,-116.716000,4898378103680871416,null,13,1,0
275,76,25.5,25.500000,-93.000000,-116.716000,13248651580296787675,null,13,1,0
276,81,25.5,25.500000,-93.000000,-116.716000,596999529454204560,null,13,1,0
277,86,25.5,25.500000,-93.000000,-116.716000,13880368364025791012,null,13,1,0
278,91,45.45,45.450000,-88.000000,-128.000000,9823539421531808048,null,13,1,0
279,96,25.5,25.500000,-93.000000,-116.716000,10319775552503515622,null,13,1,0
280,101,25.5,25.500000,-93.000000,-116.716000,13415515050937172534,null,13,1,0
281,5,25.16,25.160000,-94.000000,-117.646000,3047256862138062019,null,14,1,0
282,11,37.73,37.730000,-85.000000,-117.073000,14735739320222324222,null,14,1,0
283,16,25.16,25.160000,-94.000000,-117.646000,2981697530417999977,null,14,1,0
284,21,25.16,25.160000,-94.000000,-117.646000,15656523573658183545,null,14,1,0
285,27,25.16,25.160000,-94.000000,-117.646000,5709313094522888425,null,14,1,0
286,32,25.16,25.160000,-94.000000,-117.646000,132391612698583324,null,14,1,0
287,37,25.16,25.160000,-94.000000,-117.646000,3992168513716531445,null,14,1,0
288,43,30.51,30.510000,-90.000000,-117.456000,7007015714727629627,null,14,1,0
289,48,25.16,25.160000,-94.000000,-117.646000,10248505863504166004,null,14,1,0
290,53,27.41,27.410000,-93.000000,-118.492000,4267887657285984552,null,14,1,0
291,58,26.5,26.500000,-93.000000,-117.646000,4112237632512996700,null,14,1,0
292,64,25.16,25.160000,-94.000000,-117.646000,9129321583791082539,null,14,1,0
293,69,24.94,24.940000,-94.000000,-117.442000,13449695782198933774,null,14,1,0
294,74,24.94,24.940000,-94.000000,-117.442000,15477174642559433923,null,14,1,0
295,79,24.94,24.940000,-94.000000,-117.442000,7329990993864631264,null,14,1,0
296,85,24.94,24.940000,-94.000000,-117.442000,7659583496734995985,null,14,1,0
297,90,24.94,24.940000,-94.000000,-117.442000,5805898694183851664,null,14,1,0
298,96,26.3,26.300000,-94.000000,-118.718000,16425574408504350884,null,14,1,0
299,101,24.94,24.940000,-94.000000,-117.442000,4328116300705317166,null,14,1,0
300,106,26.6,26.600000,-94.000000,-119.008000,5053820518460174264,null,14,1,0
301,5,31.21,31.210000,-90.000000,-118.092000,6958427225738634097,null,15,1,0
302,11,31.21,31.210000,-90.000000,-118.092000,16860909027560004062,null,15,1,0
303,17,28.1,28.100000,-91.000000,-116.569000,2641272575764705711,null,15,1,0
304,22,25.5,25.500000,-93.000000,-116.716000,10677231542787744190,null,15,1,0
305,27,45.45,45.450000,-88.000000,-128.000000,18049352172335229896,null,15,1,0
306,32,25.5,25.500000,-93.000000,-116.716000,9876335327326454113,null,15,1,0
307,37,25.5,25.500000,-93.000000,-116.716000,12978705742976861030,null,15,1,0
308,42,25.5,25.500000,-93.000000,-116.716000,12474689910207454380,null,15,1,0
309,47,25.69,25.690000,-93.000000,-116.888000,8822732518645141814,null,15,1,0
310,52,25.5,25.500000,-93.000000,-116.716000,11848309934582405533,null,15,1,0
311,57,34.91,34.910000,-88.000000,-118.717000,17407558327683232707,null,15,1,0
312,62,25.5,25.500000,-93.000000,-116.716000,12139678501272437258,null,15,1,0
313,67,25.5,25.500000,-93.000000,-116.716000,9265501890198259570,null,15,1,0
314,72,25.5,25.500000,-93.000000,-116.716000,11928645389315301170,null,15,1,0
315,77,25.5,25.500000,-93.000000,-116.716000,12374132145030251317,null,15,1,0
316,82,25.5,25.500000,-93.000000,-116.716000,13372275513366719125,null,15,1,0
317,87,25.5,25.500000,-93.000000,-116.716000,1923003928182586974,null,15,1,0
318,93,25.5,25.500000,-93.000000,-116.716000,10817935695359091441,null,15,1,0
319,98,25.5,25.500000,-93.000000,-116.716000,13095360671595956235,null,15,1,0
320,103,25.5,25.500000,-93.000000,-116.716000,15074271961536082003,null,15,1,0
321,125,31.21,31.210000,-90.000000,-118.088456,4734775101850382203,null,0,1,1
322,125,22.21,22.210000,-95.000000,-116.096689,8024958894869444322,null,1,1,1
323,126,33.97,33.970000,-90.000000,-120.571429,1965599838900102335,null,2,1,1
324,125,22.23,22.230000,-95.000000,-116.118063,6931943676792249207,null,3,1,1
325,126,26.06,26.060000,-92.000000,-115.972640,4308142602983136417,null,4,1,1
326,125,23.21,23.210000,-94.000000,-115.815192,117693044981116758,null,5,1,1
327,125,23.21,23.210000,-94.000000,-115.815192,458183118284008918,null,6,1,1
328,125,23.21,23.210000,-94.000000,-115.815192,4552489672277927854,null,7,1,1
329,125,23.21,23.210000,-94.000000,-115.815192,5070733785179888032,null,8,1,1
330,126,26.13,26.130000,-94.000000,-118.564516,3696456177800691477,null,9,1,1
331,126,26.13,26.130000,-94.000000,-118.564516,9806268744822969388,null,10,1,1
332,125,22.23,22.230000,-95.000000,-116.118063,14808063754603953821,null,11,1,1
333,125,22.23,22.230000,-95.000000,-116.118063,12867060043451412449,null,12,1,1
334,125,22.23,22.230000,-95.000000,-116.118063,4185699218995942897,null,13,1,1
335,125,24.34,24.340000,-93.000000,-115.634146,7915835845021382476,null,14,1,1
336,125,22.23,22.230000,-95.000000,-116.118063,577769707957192812,null,15,1,1
337,131,26.43,26.430000,-92.000000,-116.317273,1405429559269155402,null,0,2,0
338,136,22.21,22.210000,-95.000000,-116.096689,4056419980615186991,null,0,2,0
