EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,113,16.67,16.670000,115596.000000,96322.300000,7606591325813790228,null,1,1,0
38,119,70,70.000000,320985.000000,96297.100000,11685126571685101223,null,1,1,0
39,125,69.38,69.380000,314543.000000,96302.100000,17290464733398621409,null,1,1,0
40,131,16.67,16.670000,115596.000000,96322.300000,9557930049996980472,null,1,1,0
41,6,31.85,31.850000,141274.000000,96282.000000,8954485303003286464,null,2,1,0
42,13,31.82,31.820000,141254.000000,96300.700000,1903646467209681878,null,2,1,0
43,20,31.82,31.820000,141254.000000,96300.700000,9698219691773986629,null,2,1,0
44,26,42.3,42.300000,166883.000000,96298.300000,7027396014910663803,null,2,1,0
45,32,41,41.000000,160504.000000,94692.000000,4755071151899128334,null,2,1,0
46,39,31.82,31.820000,141254.000000,96300.700000,7290598523494425317,null,2,1,0
47,46,31.82,31.820000,141254.000000,96300.700000,2563826232848324635,null,2,1,0
48,52,35.83,35.830000,141269.000000,90654.000000,8860136438619086213,null,2,1,0
49,58,31.82,31.820000,141254.000000,96300.700000,16825568608269607226,null,2,1,0
50,65,54.54,54.540000,211833.000000,96297.900000,4596135649937588461,null,2,1,0
51,71,54.54,54.540000,211833.000000,96297.900000,12379802519135933188,null,2,1,0
52,77,28.57,28.570000,134858.000000,96325.500000,5518223994186649933,null,2,1,0
53,83,68.74,68.740000,308125.000000,96311.500000,6819050953987823113,null,2,1,0
54,89,28.57,28.570000,134858.000000,96325.500000,17212482108163904289,null,2,1,0
55,95,28.57,28.570000,134858.000000,96325.500000,6270652694068013366,null,2,1,0
56,101,68.75,68.750000,308143.000000,96282.400000,12549306597792989362,null,2,1,0
57,107,68.07,68.070000,301736.000000,96330.200000,11298446356976607364,null,2,1,0
58,113,70.63,70.630000,320985.000000,94280.700000,5210009585361299180,null,2,1,0
59,119,28.57,28.570000,134858.000000,96325.500000,1401026630899072210,null,2,1,0
60,125,68.75,68.750000,308148.000000,96290.600000,10624399037220635312,null,2,1,0
61,6,31.86,31.860000,141270.000000,96262.400000,7373394827421423834,null,3,1,0
62,12,31.86,31.860000,141270.000000,96262.400000,11989027717420224742,null,3,1,0
63,18,31.86,31.860000,141270.000000,96262.400000,12983716445616004738,null,3,1,0
64,24,69.39,69.390000,314558.000000,96273.100000,9964875529254621196,null,3,1,0
65,31,68.76,68.760000,308130.000000,96271.200000,6012217141849990194,null,3,1,0
66,37,31.86,31.860000,141270.000000,96262.400000,3257347173998905196,null,3,1,0
67,43,31.86,31.860000,141270.000000,96262.400000,15379089481089851614,null,3,1,0
68,50,11.82,11.820000,109176.000000,96270.900000,913028974800270978,null,3,1,0
69,56,31.85,31.850000,141259.000000,96266.000000,15084968212458066823,null,3,1,0
70,62,70.94,70.940000,320970.000000,93284.300000,13465467979885864424,null,3,1,0
71,68,11.82,11.820000,109176.000000,96270.900000,13590812223083053338,null,3,1,0
72,74,69.39,69.390000,314560.000000,96283.900000,428541044696732011,null,3,1,0
73,80,16.75,16.750000,115634.000000,96262.400000,9673619806160448963,null,3,1,0
74,86,16.73,16.730000,115623.000000,96278.700000,14878662489575739633,null,3,1,0
75,92,11.82,11.820000,109176.000000,96270.900000,16844295653401912038,null,3,1,0
76,98,11.82,11.820000,109176.000000,96270.900000,4352556113352668884,null,3,1,0
77,104,16.71,16.710000,115667.000000,96335.000000,4805521764149676146,null,3,1,0
78,111,11.82,11.820000,109176.000000,96270.900000,9998974631469341367,null,3,1,0
79,117,11.82,11.820000,109176.000000,96270.900000,10643808655319282683,null,3,1,0
80,123,21.05,21.050000,122009.000000,96320.500000,2289734267851787631,null,3,1,0
81,7,76.27,76.270000,333809.000000,79213.000000,18379961273715640155,null,4,1,0
82,15,76.27,76.270000,333809.000000,79213.000000,8511035110493246906,null,4,1,0
83,22,25.01,25.010000,128392.000000,96285.300000,2470995768889982126,null,4,1,0
84,28,25.01,25.010000,128392.000000,96285.300000,2787966738864287417,null,4,1,0
85,35,70.57,70.570000,327396.000000,96344.400000,12188355964794023961,null,4,1,0
86,41,25.01,25.010000,128392.000000,96285.300000,18417439965414469861,null,4,1,0
87,48,25.01,25.010000,128392.000000,96285.300000,6391242188884264008,null,4,1,0
88,54,25.01,25.010000,128392.000000,96285.300000,17850082191308388846,null,4,1,0
89,60,21.06,21.060000,122001.000000,96307.800000,4431277022453640594,null,4,1,0
90,66,21.06,21.060000,122001.000000,96309.500000,11058226710945965117,null,4,1,0
91,72,21.05,21.050000,122001.000000,96322.400000,15096471059577707958,null,4,1,0
92,78,21.04,21.040000,121983.000000,96319.600000,2805713745357827141,null,4,1,0
93,84,21.04,21.040000,121983.000000,96319.600000,1949866945096401542,null,4,1,0
94,90,21.04,21.040000,121983.000000,96319.600000,13100876729326511363,null,4,1,0
95,96,68.08,68.080000,301695.000000,96305.000000,10138583684986995194,null,4,1,0
96,102,21.04,21.040000,121983.000000,96319.600000,3398271046486226648,null,4,1,0
97,108,21.04,21.040000,121983.000000,96319.600000,9097940712142991532,null,4,1,0
98,114,67.39,67.390000,295308.000000,96308.000000,14493859484339951993,null,4,1,0
99,120,21.05,21.050000,122001.000000,96322.400000,975687893731121561,null,4,1,0
100,126,37.5,37.500000,154065.000000,96297.300000,6708182705445886818,null,4,1,0
101,6,29.42,29.420000,128422.000000,90635.500000,4219310975337039051,null,5,1,0
102,12,70,70.000000,320984.000000,96300.100000,1460628330282358052,null,5,1,0
103,18,70,70.000000,320984.000000,96300.100000,10150258932387640123,null,5,1,0
104,24,29.83,29.830000,128424.000000,90115.500000,9243511781316024714,null,5,1,0
105,31,38.81,38.810000,147734.000000,90400.700000,8865032786947044919,null,5,1,0
106,37,29.42,29.420000,128422.000000,90635.500000,864310373106951157,null,5,1,0
107,43,70.64,70.640000,320985.000000,94248.000000,13449109119247187218,null,5,1,0
108,50,25.61,25.610000,121968.000000,90734.100000,12589782654433622071,null,5,1,0
109,56,25.56,25.560000,121968.000000,90789.800000,2070796581087196231,null,5,1,0
110,63,25.61,25.610000,121968.000000,90734.100000,12919297471126617824,null,5,1,0
111,69,69.39,69.390000,314539.000000,96276.300000,6203191801847375661,null,5,1,0
112,75,26.28,26.280000,121979.000000,89925.500000,7372813957786122373,null,5,1,0
113,82,72.65,72.650000,333794.000000,91287.300000,1845283780778763803,null,5,1,0
114,88,69.39,69.390000,314539.000000,96276.300000,5260182213691401549,null,5,1,0
115,95,25.56,25.560000,121968.000000,90789.800000,5038403029676563930,null,5,1,0
116,101,41,41.000000,160504.000000,94692.000000,8321495924002210366,null,5,1,0
117,109,72.43,72.430000,333794.000000,92030.900000,1294257904697337019,null,5,1,0
118,115,71.27,71.270000,314573.000000,90384.200000,7821991580040536657,null,5,1,0
119,121,25.56,25.560000,121968.000000,90789.800000,12790653552635155570,null,5,1,0
120,127,36.07,36.070000,141311.000000,90345.700000,6335087004543250682,null,5,1,0
121,5,68.07,68.070000,301726.000000,96337.800000,1444401272916840857,null,6,1,0
122,11,68.73,68.730000,308126.000000,96341.000000,4791787088716776725,null,6,1,0
123,17,68.73,68.730000,308126.000000,96341.000000,10928424972659528499,null,6,1,0
124,23,68.07,68.070000,301726.000000,96337.800000,14819100373114297949,null,6,1,0
125,29,21.08,21.080000,122001.000000,96288.000000,3248278330357101026,null,6,1,0
126,35,21.08,21.080000,122001.000000,96285.900000,10876472964947966342,null,6,1,0
127,41,21.13,21.130000,122076.000000,96281.600000,526164327353448296,null,6,1,0
128,47,70,70.000000,320985.000000,96283.500000,10134802660249392082,null,6,1,0
129,54,11.8,11.800000,109170.000000,96286.400000,11989384863636481363,null,6,1,0
130,61,25.03,25.030000,128433.000000,96284.100000,14171628658829182795,null,6,1,0
131,67,25.03,25.030000,128433.000000,96284.100000,16983029078242607507,null,6,1,0
132,74,11.8,11.800000,109170.000000,96286.400000,6167788660427372,null,6,1,0
133,80,11.8,11.800000,109170.000000,96286.400000,14282623248328993960,null,6,1,0
134,87,21.07,21.070000,121980.000000,96283.400000,16532015279482319635,null,6,1,0
135,93,25.02,25.020000,128407.000000,96282.400000,10407007915036492588,null,6,1,0
136,100,11.8,11.800000,109170.000000,96286.400000,11195651205023808788,null,6,1,0
137,106,11.8,11.800000,109170.000000,96286.400000,2051970807112261365,null,6,1,0
138,113,25.05,25.050000,128454.000000,96279.500000,9953803423027315299,null,6,1,0
139,120,11.8,11.800000,109170.000000,96286.400000,864803606381157984,null,6,1,0
140,126,69.37,69.370000,314535.000000,96337.700000,14747871504076932657,null,6,1,0
141,6,70,70.000000,320984.000000,96288.100000,1309985513500527677,null,7,1,0
142,12,25.02,25.020000,128446.000000,96306.300000,5381351093465377822,null,7,1,0
143,18,16.74,16.740000,115661.000000,96301.700000,11371791676960513634,null,7,1,0
144,24,69.99,69.990000,320980.000000,96314.800000,17187183076691010124,null,7,1,0
145,30,16.74,16.740000,115661.000000,96301.700000,16157273680418884298,null,7,1,0
146,36,16.74,16.740000,115661.000000,96301.700000,17312065045381940186,null,7,1,0
147,42,25.03,25.030000,128446.000000,96299.700000,8767728345167261625,null,7,1,0
148,48,42.3,42.300000,166914.000000,96303.000000,14687213302152273246,null,7,1,0
149,54,70,70.000000,320985.000000,96302.800000,15245393826141338869,null,7,1,0
150,60,59.46,59.460000,237538.000000,96306.600000,11558336936526697558,null,7,1,0
151,66,70,70.000000,320985.000000,96302.800000,7204388647189203772,null,7,1,0
152,72,16.74,16.740000,115661.000000,96301.700000,16345972175557070175,null,7,1,0
153,78,25.03,25.030000,128446.000000,96295.100000,9978116079919869780,null,7,1,0
154,84,16.74,16.740000,115661.000000,96301.700000,11438270652216153944,null,7,1,0
155,90,16.74,16.740000,115661.000000,96301.700000,8859870825378383653,null,7,1,0
156,96,69.37,69.370000,314543.000000,96338.500000,10812908445188204967,null,7,1,0
157,102,69.39,69.390000,314541.000000,96269.900000,16843496943050620311,null,7,1,0
158,108,16.74,16.740000,115661.000000,96301.700000,10342816605388110545,null,7,1,0
159,114,69.99,69.990000,320980.000000,96314.800000,11367747852288775680,null,7,1,0
160,119,16.74,16.740000,115661.000000,96301.700000,10580629017488755203,null,7,1,0
161,138,21.11,21.110000,122035.025943,96267.742497,16863496561075321566,null,0,1,1
162,144,25.03,25.030000,128428.899495,96286.709586,12546477644314416291,null,0,1,1
163,151,44.45,44.450000,173310.872537,96280.913343,3992852564540325653,null,0,1,1
164,158,44.44,44.440000,173289.480689,96273.177338,13578652913968178350,null,0,1,1
165,165,11.8,11.800000,109170.154989,96286.362376,5786944125919099773,null,0,1,1
166,172,11.8,11.800000,109170.154989,96286.362376,15303742967683927690,null,0,1,1
167,178,11.8,11.800000,109170.154989,96286.362376,14219320636987441478,null,0,1,1
168,138,11.8,11.800000,109170.154989,96286.362376,556410505877071507,null,1,1,1
169,144,46.43,46.430000,179720.647424,96285.023939,8674934388161300653,null,1,1,1
170,151,46.43,46.430000,179720.647424,96285.023939,518235332304170984,null,1,1,1
171,158,46.43,46.430000,179720.647424,96285.023939,16522189309681886584,null,1,1,1
172,165,46.43,46.430000,179720.647424,96285.023939,9224420375463072103,null,1,1,1
173,172,11.8,11.800000,109170.154989,96286.362376,6021183700879468544,null,1,1,1
174,178,37.5,37.500000,154061.758244,96285.022971,13275651935673718198,null,1,1,1
175,138,11.8,11.800000,109170.154989,96286.362376,2642775951540663734,null,2,1,1
176,144,11.8,11.800000,109170.154989,96286.362376,2432284562075855879,null,2,1,1
177,151,11.8,11.800000,109170.154989,96286.362376,1347066976831893584,null,2,1,1
178,158,11.8,11.800000,109170.154989,96286.362376,7429725419233293011,null,2,1,1
179,165,11.8,11.800000,109170.154989,96286.362376,7715188581261925176,null,2,1,1
180,171,68.09,68.090000,301744.107082,96293.888843,6637675473499057801,null,2,1,1
181,178,34.81,34.810000,147666.058867,96267.228186,7972316349867413430,null,2,1,1
182,137,34.81,34.810000,147666.058867,96267.228186,16993480975766845953,null,3,1,1
183,144,34.81,34.810000,147666.058867,96267.228186,12975080418989423851,null,3,1,1
184,151,34.81,34.810000,147666.058867,96267.228186,11504115694716170540,null,3,1,1
185,157,34.81,34.810000,147666.058867,96267.228186,1973287032310061812,null,3,1,1
186,164,34.81,34.810000,147666.058867,96267.228186,9048854282678652262,null,3,1,1
187,171,34.81,34.810000,147666.058867,96267.228186,4153515440907214300,null,3,1,1
188,178,34.81,34.810000,147666.058867,96267.228186,11280490593358740462,null,3,1,1
189,137,34.81,34.810000,147666.058867,96267.228186,9950897768576326338,null,4,1,1
190,144,34.81,34.810000,147666.058867,96267.228186,518513977836207317,null,4,1,1
191,151,34.81,34.810000,147666.058867,96267.228186,14613256752547916684,null,4,1,1
192,157,16.69,16.690000,115581.985773,96286.421556,15143538965006477385,null,4,1,1
193,165,16.69,16.690000,115581.985773,96286.362376,3963506663892837230,null,4,1,1
194,171,16.69,16.690000,115581.985773,96286.362376,9363121331152634863,null,4,1,1
195,178,16.69,16.690000,115581.985773,96286.362376,4331077006925094683,null,4,1,1
196,137,16.69,16.690000,115581.985773,96286.362376,410849566006233438,null,5,1,1
197,144,16.69,16.690000,115581.985773,96286.362376,3059669885440895825,null,5,1,1
198,151,16.69,16.690000,115581.985773,96286.362376,6043157404613580336,null,5,1,1
199,157,16.69,16.690000,115581.985773,96286.362376,14484586914590027447,null,5,1,1
200,165,11.8,11.800000,109170.154989,96286.362376,16508670087558966364,null,5,1,1
201,172,11.8,11.800000,109170.154989,96286.362376,1908052368321143178,null,5,1,1
202,178,11.8,11.800000,109170.154989,96286.362376,13893387218602726014,null,5,1,1
203,138,11.8,11.800000,109170.154989,96286.362376,14557469002566655469,null,6,1,1
204,145,11.8,11.800000,109170.154989,96286.362376,1192571623064425667,null,6,1,1
205,151,11.8,11.800000,109170.154989,96286.362376,1152531439842753166,null,6,1,1
206,158,11.8,11.800000,109170.154989,96286.362376,1761295578501456483,null,6,1,1
207,165,11.8,11.800000,109170.154989,96286.362376,8281252873472784144,null,6,1,1
208,172,11.8,11.800000,109170.154989,96286.362376,9867173551932422487,null,6,1,1
209,138,11.8,11.800000,109170.154989,96286.362376,1792260686629109869,null,7,1,1
210,144,58.68,58.680000,198942.605326,82200.816335,16635975373377426072,null,7,1,1
211,151,11.8,11.800000,109170.154989,96286.362376,17429128191805493636,null,7,1,1
212,158,11.8,11.800000,109170.154989,96286.362376,5669622109962038031,null,7,1,1
213,165,11.8,11.800000,109170.154989,96286.362376,693249326529443199,null,7,1,1
214,172,11.8,11.800000,109170.154989,96286.362376,9709921973471216416,null,7,1,1
215,185,11.8,11.800000,109170.154989,96286.362376,6021183700879468544,null,0,2,0
216,192,11.8,11.800000,109170.154989,96286.362376,6167788660427372,null,0,2,0
217,198,11.8,11.800000,109170.154989,96286.362376,16294649362015694413,null,0,2,0
218,205,25.05,25.050000,128457.456818,96284.096250,14791109083598841365,null,0,2,0
219,211,21.08,21.080000,122007.670601,96283.123914,6521977196563622203,null,0,2,0
220,185,11.8,11.800000,109170.000000,96287.300000,11989384863636481362,5,1,2,0
221,191,11.8,11.800000,109170.000000,96287.300000,11628249603038962347,5,1,2,0
222,199,27.44,27.440000,109170.000000,79213.000000,8287784800613955445,5,1,2,0
223,206,11.8,11.800000,109170.000000,96287.700000,14791109083598841364,5,1,2,0
224,213,11.8,11.800000,109170.000000,96287.300000,14579154901549356942,5,1,2,0
225,187,76.27,76.270000,333809.000000,79213.000000,14943718912818463370,null,2,2,0
226,192,70.39,70.390000,327397.000000,96936.400000,8527303860640033508,null,2,2,0
227,197,70.59,70.590000,327369.000000,96280.100000,10931005581164009173,null,2,2,0
228,203,68.48,68.480000,295275.000000,93072.000000,1069908436463331648,null,2,2,0
229,209,68.48,68.480000,295275.000000,93072.000000,16996963722280131010,null,2,2,0
230,184,70.6,70.600000,327397.000000,96264.100000,13166378458304245131,null,3,2,0
231,190,70.6,70.600000,327397.000000,96264.100000,17984217220223713674,null,3,2,0
232,196,70.6,70.600000,327397.000000,96268.900000,3795646823032939019,null,3,2,0
233,202,34.82,34.820000,147717.000000,96280.900000,2173423717159929803,null,3,2,0
234,208,34.82,34.820000,147717.000000,96280.900000,13857590579581299360,null,3,2,0
235,184,70.59,70.590000,327354.000000,96280.800000,2485554847592466087,null,4,2,0
236,190,70.59,70.590000,327377.000000,96270.800000,3208309087578522145,null,4,2,0
237,195,70.59,70.590000,327354.000000,96280.800000,7061612777854299881,null,4,2,0
238,201,70.59,70.590000,327354.000000,96280.800000,4972047454277748642,null,4,2,0
239,207,70.01,70.010000,320979.000000,96270.100000,9202869215858910290,null,4,2,0
240,184,69.97,69.970000,320979.000000,96375.800000,15751915387815656313,null,5,2,0
241,190,69.97,69.970000,320979.000000,96375.800000,1659522935827885393,null,5,2,0
242,195,68.08,68.080000,301701.000000,96310.900000,10321914278842537641,null,5,2,0
243,201,68.08,68.080000,301701.000000,96310.900000,12158379994848294786,null,5,2,0
244,207,34.83,34.830000,147714.000000,96269.300000,196422974252202911,null,5,2,0
245,184,25.06,25.060000,128466.000000,96275.200000,5757784802434559827,null,6,2,0
246,190,25.06,25.060000,128466.000000,96275.200000,10324604088843919346,null,6,2,0
247,196,25.06,25.060000,128466.000000,96275.200000,6311318137596537139,null,6,2,0
248,202,70.59,70.590000,327363.000000,96277.200000,7920212787202573157,null,6,2,0
249,208,25.06,25.060000,128466.000000,96275.200000,6387928991085306739,null,6,2,0
250,185,46.43,46.430000,179701.000000,96268.900000,4778840331447491331,null,7,2,0
251,191,42.31,42.310000,166875.000000,96268.700000,17558248919467880932,null,7,2,0
252,197,25,25.000000,128375.000000,96285.200000,2134287724279018410,null,7,2,0
253,204,25.04,25.040000,128446.000000,96283.100000,5492936635765254415,null,7,2,0
254,210,25,25.000000,128375.000000,96285.200000,9217241891422289765,null,7,2,0
255,219,11.8,11.800000,109170.154989,96286.362376,5637287732123577325,null,0,2,1
256,229,11.8,11.800000,109170.154989,96286.362376,16455656524745160322,null,0,2,1
257,236,11.8,11.800000,109170.154989,96286.362376,15570779658018990141,null,0,2,1
258,244,11.8,11.800000,109170.154989,96286.362376,4277562112478082503,null,0,2,1
259,251,11.8,11.800000,109170.154989,96286.362376,5378730159440781349,null,0,2,1
260,223,80.11,80.110000,365999.377597,72793.345255,240113794324222883,null,1,2,1
261,229,11.8,11.800000,109170.154989,96286.362376,1614960967627346318,null,1,2,1
262,236,11.8,11.800000,109170.154989,96286.362376,13536635868427866902,null,1,2,1
263,244,11.8,11.800000,109170.154989,96286.362376,7483360686635779106,null,1,2,1
264,251,11.8,11.800000,109170.154989,96286.362376,6912486306439379815,null,1,2,1
265,219,11.8,11.800000,109170.154989,96286.362376,13230659359779571750,null,2,2,1
266,229,11.8,11.800000,109170.154989,96286.362376,10981282231175850843,null,2,2,1
267,236,11.8,11.800000,109170.154989,96286.362376,10279683168049284632,null,2,2,1
268,243,28.6,28.600000,134878.039554,96304.986852,9460712263442161402,null,2,2,1
269,251,11.8,11.800000,109170.154989,96286.362376,7090143411697416681,null,2,2,1
270,219,1.79769e+308,,,96289.503718,10166402468123343874,null,3,2,1
271,229,11.8,11.800000,109170.154989,96286.362376,18048948321140338187,null,3,2,1
272,236,11.8,11.800000,109170.154989,96286.362376,6060084490208673128,null,3,2,1
273,244,11.8,11.800000,109170.154989,96286.362376,14654625185973328349,null,3,2,1
274,251,11.8,11.800000,109170.154989,96286.362376,13300798062904875527,null,3,2,1
275,219,11.8,11.800000,109170.154989,96286.362376,8774306132781108932,null,4,2,1
276,229,46.45,46.450000,179756.367783,96267.333278,6084041280008361527,null,4,2,1
277,236,40.01,40.010000,160511.801310,96291.228676,5805314166536296096,null,4,2,1
278,244,40.02,40.020000,160522.357968,96284.838894,17833483414340522902,null,4,2,1
279,250,58.33,58.330000,231068.213747,96280.359169,2664713142512679310,null,4,2,1
280,218,69.39,69.390000,314570.701073,96288.389539,5993417886461323538,null,5,2,1
281,229,11.8,11.800000,109170.154989,96286.362376,15324285828326513541,null,5,2,1
282,236,69.39,69.390000,314569.165132,96287.680080,6607458411327776677,null,5,2,1
283,244,11.8,11.800000,109170.154989,96286.362376,18128508001404174709,null,5,2,1
284,219,70.01,70.010000,320966.254839,96267.400246,9278415674912653987,null,6,2,1
285,229,70.6,70.600000,327383.286073,96263.727748,7721615442928220976,null,6,2,1
286,237,76.27,76.270000,333809.066611,79213.034497,3122927448116479732,null,6,2,1
287,244,37.5,37.500000,154091.517509,96303.890570,8849110646789311579,null,6,2,1
288,219,11.8,11.800000,109170.154989,96286.362376,13350221061712844313,null,7,2,1
289,229,42.32,42.320000,166888.712733,96267.539629,12685399499597940735,null,7,2,1
290,236,21.07,21.070000,121990.961617,96282.878588,10852389216861133993,null,7,2,1
291,244,28.59,28.590000,134855.790226,96301.417933,5080218263668507267,null,7,2,1
292,257,11.8,11.800000,109170.154989,96286.362376,18128508001404174709,null,0,3,0
293,264,25.05,25.050000,128453.781968,96279.505294,9953803423027315299,null,0,3,0
294,270,69.39,69.390000,314569.165132,96287.680080,6607458411327776677,null,0,3,0
295,277,21.08,21.080000,122007.670601,96283.123914,5456499207744923421,null,0,3,0
296,282,70.01,70.010000,320966.254839,96267.400246,9278415674912653987,null,0,3,0
297,257,11.8,11.800000,109170.000000,96287.300000,11989384863636481362,5,1,3,0
298,265,11.82,11.820000,109170.000000,96265.300000,7721615442928220977,5,1,3,0
299,271,11.8,11.800000,109170.000000,96287.300000,864803606381157987,5,1,3,0
300,277,11.6,11.600000,109170.000000,96506.700000,3248278330357101027,5,1,3,0
301,284,11.81,11.810000,109170.000000,96274.600000,15898550158304487508,5,1,3,0
302,257,70.28,70.280000,314557.000000,93482.800000,16663604365055300466,null,2,3,0
303,263,68.14,68.140000,301725.000000,96127.700000,12505162035837470565,null,2,3,0
304,269,76.27,76.270000,333809.000000,79213.000000,17485532452343947303,null,2,3,0
305,275,69.35,69.350000,308106.000000,94438.100000,10876105706414380294,null,2,3,0
306,281,68.14,68.140000,301725.000000,96127.700000,4553088400271883566,null,2,3,0
307,258,70,70.000000,320953.000000,96272.900000,5350352749819498555,null,3,3,0
308,264,70.99,70.990000,320961.000000,93095.400000,18386594991304096435,null,3,3,0
309,270,76.27,76.270000,333809.000000,79213.000000,1830632673504999458,null,3,3,0
310,277,70,70.000000,320953.000000,96272.900000,16719694444161729147,null,3,3,0
311,284,70,70.000000,320953.000000,96272.900000,495732437351719479,null,3,3,0
312,257,71.79,71.790000,333809.000000,94172.100000,12591886759359580388,null,4,3,0
313,264,71.79,71.790000,333809.000000,94156.900000,10219073704877335755,null,4,3,0
314,271,71.79,71.790000,333809.000000,94172.100000,6532955852268663267,null,4,3,0
315,277,71.16,71.160000,333809.000000,96277.500000,446179168821130759,null,4,3,0
316,284,70.01,70.010000,321000.000000,96278.300000,7448445508442178960,null,4,3,0
317,257,70.6,70.600000,327397.000000,96259.100000,7131212402803149395,null,5,3,0
318,263,70.6,70.600000,327397.000000,96259.100000,17174039652768831532,null,5,3,0
319,269,68.76,68.760000,308107.000000,96264.300000,8382704031719259546,null,5,3,0
320,275,68.76,68.760000,308107.000000,96264.300000,11123826235514649406,null,5,3,0
321,282,72,72.000000,333809.000000,93470.100000,7879619987920799381,null,5,3,0
322,257,29.79,29.790000,134876.000000,94697.800000,16807451813999376799,null,6,3,0
323,264,29.79,29.790000,134876.000000,94697.800000,5992035423022424157,null,6,3,0
324,271,40,40.000000,160472.000000,96278.300000,12417205742508435762,null,6,3,0
325,277,29.79,29.790000,134876.000000,94697.800000,10084460625437297395,null,6,3,0
326,284,40,40.000000,160472.000000,96278.300000,3222439819928527435,null,6,3,0
327,257,70,70.000000,320986.000000,96292.300000,6355654505303569159,null,7,3,0
328,262,69.39,69.390000,314547.000000,96278.500000,32424885915727603,null,7,3,0
329,268,68.75,68.750000,308105.000000,96277.300000,12472331583957951932,null,7,3,0
330,275,69.39,69.390000,314542.000000,96265.600000,1081357725149366800,null,7,3,0
331,281,70,70.000000,320949.000000,96272.100000,5425578775778750440,null,7,3,0
332,291,11.8,11.800000,109170.154989,96286.362376,2446724228511517803,null,0,3,1
333,298,11.8,11.800000,109170.154989,96286.362376,15108266430309654989,null,0,3,1
334,305,11.8,11.800000,109170.154989,96286.362376,11177063405038239773,null,0,3,1
335,312,11.8,11.800000,109170.154989,96286.362376,15074336360136403323,null,0,3,1
336,291,11.8,11.800000,109170.154989,96286.362376,9513526226116457346,null,1,3,1
337,299,11.8,11.800000,109170.154989,96286.362376,16348750282185768614,null,1,3,1
338,305,11.8,11.800000,109170.154989,96286.362376,14835402019915324664,null,1,3,1
339,311,21.12,21.120000,122052.190515,96271.923003,7128085089530453342,null,1,3,1
