EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
681,216,4.2,4.200000,27344.000000,26195.491942,2920162716607098563,null,0,2,0
682,162,4.38,4.380000,27702.000000,26490.000000,709719339783409475,6,1,2,0
683,169,4.4,4.400000,27702.000000,26482.300000,8481613574732555200,6,1,2,0
684,177,4.38,4.380000,27702.000000,26490.000000,1574914340653538797,6,1,2,0
685,183,13.19,13.190000,27681.000000,24030.900000,1350572564568116095,6,1,2,0
686,190,4.38,4.380000,27702.000000,26490.000000,16276152624948269759,6,1,2,0
687,197,4.38,4.380000,27702.000000,26490.000000,10451081747063801683,6,1,2,0
688,205,4.38,4.380000,27702.000000,26490.000000,16950789015936650455,6,1,2,0
689,211,17.12,17.120000,27698.000000,22957.000000,11341801858096085579,6,1,2,0
690,218,5.64,5.640000,27772.000000,26205.100000,8850970096770055203,6,1,2,0
691,161,18.75,18.750000,30480.000000,24763.700000,15377594415436019370,null,2,2,0
692,169,18.47,18.470000,30490.000000,24859.000000,3577370706739872528,null,2,2,0
693,176,18.47,18.470000,30490.000000,24859.000000,8548341098033018907,null,2,2,0
694,183,16.09,16.090000,29872.000000,25066.200000,1745169596002815259,null,2,2,0
695,190,18.67,18.670000,30306.000000,24647.800000,7236455408006109510,null,2,2,0
696,197,16.09,16.090000,29872.000000,25066.200000,18130165272626357059,null,2,2,0
697,203,16.09,16.090000,29872.000000,25066.200000,17569528450694764099,null,2,2,0
698,211,20.17,20.170000,30490.000000,24341.000000,2593851381583462197,null,2,2,0
699,217,16.09,16.090000,29872.000000,25066.200000,1011162695458725195,null,2,2,0
700,161,20.3,20.300000,30390.000000,24222.300000,16534570465889392729,null,3,2,0
701,168,20.3,20.300000,30390.000000,24222.300000,2918291273363784549,null,3,2,0
702,174,19.24,19.240000,30348.000000,24510.100000,16601881898834631278,null,3,2,0
703,180,19.24,19.240000,30348.000000,24510.100000,17349691640869917530,null,3,2,0
704,187,19.24,19.240000,30348.000000,24510.100000,14418005438696726248,null,3,2,0
705,194,19.24,19.240000,30348.000000,24510.100000,15138851223676931719,null,3,2,0
706,200,19.24,19.240000,30348.000000,24510.100000,11493203925071903084,null,3,2,0
707,206,19.24,19.240000,30348.000000,24510.100000,5275701399104797886,null,3,2,0
708,212,19.24,19.240000,30348.000000,24510.100000,1046922133027935557,null,3,2,0
709,162,15.95,15.950000,29632.000000,24905.900000,971860867609794108,null,4,2,0
710,169,15.95,15.950000,29632.000000,24905.900000,8238613496366636871,null,4,2,0
711,175,22.44,22.440000,29546.000000,22917.000000,8195161603866057672,null,4,2,0
712,182,13.89,13.890000,28942.000000,24921.900000,4902978162726981092,null,4,2,0
713,189,13.98,13.980000,29022.000000,24965.000000,10944195978369869422,null,4,2,0
714,196,16.81,16.810000,29966.000000,24928.300000,7797358450772460175,null,4,2,0
715,203,13.89,13.890000,28942.000000,24921.900000,12600380710467012961,null,4,2,0
716,209,22.44,22.440000,29546.000000,22917.000000,18443722172456157744,null,4,2,0
717,216,17.48,17.480000,29946.000000,24712.100000,18135671189105352841,null,4,2,0
718,162,14.83,14.830000,28991.000000,24690.700000,11712135954206373398,null,5,2,0
719,169,15.29,15.290000,29126.000000,24672.100000,5449453603137800899,null,5,2,0
720,176,14.83,14.830000,28991.000000,24690.700000,16853243590744450089,null,5,2,0
721,183,18.44,18.440000,29850.000000,24345.500000,6662849794837933458,null,5,2,0
722,190,15.96,15.960000,29370.000000,24683.400000,10842290367732359944,null,5,2,0
723,197,14.83,14.830000,28991.000000,24690.700000,1798288354014108451,null,5,2,0
724,204,19.95,19.950000,30520.000000,24431.400000,13826932524543192324,null,5,2,0
725,211,14.83,14.830000,28991.000000,24690.700000,12956288834124299304,null,5,2,0
726,218,15.96,15.960000,29370.000000,24683.400000,4280547688387904391,null,5,2,0
727,163,14.75,14.750000,30871.000000,26318.500000,9381352433769194399,null,6,2,0
728,171,1.79769e+308,,,26382.300000,4998198136557104904,null,6,2,0
729,179,14.75,14.750000,30871.000000,26318.500000,6500939071118744366,null,6,2,0
730,186,14.39,14.390000,30751.000000,26327.100000,4973749560607088114,null,6,2,0
731,194,14.82,14.820000,30921.000000,26339.400000,14284160642970844959,null,6,2,0
732,201,14.19,14.190000,30661.000000,26309.200000,17127213337117186548,null,6,2,0
733,209,14.19,14.190000,30661.000000,26309.200000,11473736909996628242,null,6,2,0
734,215,11.19,11.190000,28904.000000,25668.300000,7271151428325799441,null,6,2,0
735,222,11.56,11.560000,28915.000000,25573.500000,3098309422654858669,null,6,2,0
736,161,22.58,22.580000,29616.000000,22928.000000,1675519743434144384,null,7,2,0
737,167,22.58,22.580000,29616.000000,22928.000000,2667644213365639618,null,7,2,0
738,173,22.58,22.580000,29616.000000,22928.000000,18272939445167836725,null,7,2,0
739,179,22.3,22.300000,29496.000000,22918.000000,1710439605988743419,null,7,2,0
740,186,22.3,22.300000,29496.000000,22918.000000,2833899328596370333,null,7,2,0
741,192,22.3,22.300000,29496.000000,22918.000000,14735727984557687082,null,7,2,0
742,198,22.3,22.300000,29496.000000,22918.000000,15462409665419156689,null,7,2,0
743,204,22.3,22.300000,29496.000000,22918.000000,9940268889865669627,null,7,2,0
744,210,22.3,22.300000,29496.000000,22918.000000,18255942085009730661,null,7,2,0
745,162,16.26,16.260000,29166.000000,24424.300000,788294959572651358,null,8,2,0
746,169,16.26,16.260000,29166.000000,24424.300000,4415044351146627944,null,8,2,0
747,176,16.26,16.260000,29166.000000,24424.300000,12375129393162461889,null,8,2,0
748,183,16.26,16.260000,29166.000000,24424.300000,5185498468359590116,null,8,2,0
749,190,16.26,16.260000,29166.000000,24424.300000,9231171407654921378,null,8,2,0
750,197,13.08,13.080000,28692.000000,24940.200000,1059704528305036720,null,8,2,0
751,203,13.08,13.080000,28692.000000,24940.200000,3803777282953753229,null,8,2,0
752,210,17.81,17.810000,29270.000000,24058.400000,1848073704733549178,null,8,2,0
753,217,13.08,13.080000,28692.000000,24940.200000,2595625085046842736,null,8,2,0
754,163,1.79769e+308,,,26099.400000,6138462819808601228,null,9,2,0
755,171,1.79769e+308,,,26099.400000,14724302040539469304,null,9,2,0
756,180,1.79769e+308,,,24245.600000,18256222508602297128,null,9,2,0
757,188,1.79769e+308,,,26099.400000,7043886288281799111,null,9,2,0
758,196,1.79769e+308,,,26099.400000,10640711196787169862,null,9,2,0
759,204,1.79769e+308,,,24795.600000,9170386218880976567,null,9,2,0
760,212,1.79769e+308,,,24321.200000,8812382749230196697,null,9,2,0
761,220,1.79769e+308,,,24285.600000,12356235581521093347,null,9,2,0
762,228,1.79769e+308,,,26099.400000,17717601496625911091,null,9,2,0
763,162,12.67,12.670000,29130.000000,25439.600000,6320145344840036800,null,10,2,0
764,169,11.28,11.280000,28308.000000,25113.700000,11192371019772747939,null,10,2,0
765,176,9.75,9.750000,28901.000000,26083.500000,12337430711733647780,null,10,2,0
766,183,9.71,9.710000,28801.000000,26005.500000,17758860778034676822,null,10,2,0
767,190,9.71,9.710000,28801.000000,26005.500000,1184065989743404082,null,10,2,0
768,196,13.3,13.300000,29148.000000,25270.300000,6990755944414964380,null,10,2,0
769,203,9.71,9.710000,28801.000000,26005.500000,1079095665665565185,null,10,2,0
770,210,16.25,16.250000,29048.000000,24327.200000,5782283371182772101,null,10,2,0
771,217,15.74,15.740000,29857.000000,25156.700000,8894572578744074973,null,10,2,0
772,162,18.97,18.970000,30230.000000,24494.700000,7465128973175732992,null,11,2,0
773,169,18.97,18.970000,30230.000000,24494.700000,15106170383048311191,null,11,2,0
774,176,18.73,18.730000,30060.000000,24430.400000,2018785559537425040,null,11,2,0
775,184,1.79769e+308,,,24774.100000,76104278071973763,null,11,2,0
776,191,18.73,18.730000,30060.000000,24430.400000,12252099267290551851,null,11,2,0
777,198,18.73,18.730000,30060.000000,24430.400000,13175229627306260459,null,11,2,0
778,206,18.73,18.730000,30060.000000,24430.400000,14844661044325693221,null,11,2,0
779,212,21.16,21.160000,30346.000000,23925.300000,8353330155314808430,null,11,2,0
780,219,18.73,18.730000,30060.000000,24430.400000,3973732991165358758,null,11,2,0
781,162,16.54,16.540000,31373.000000,26184.700000,12631557220907724134,null,12,2,0
782,170,16.54,16.540000,31373.000000,26184.700000,11104720424532195483,null,12,2,0
783,177,16.54,16.540000,31373.000000,26184.700000,17231761069572377986,null,12,2,0
784,185,16.54,16.540000,31373.000000,26184.700000,484471947440147994,null,12,2,0
785,192,16.54,16.540000,31373.000000,26184.700000,5573438839316433967,null,12,2,0
786,199,15.95,15.950000,31153.000000,26184.600000,12705399960613951706,null,12,2,0
787,206,17.35,17.350000,31565.000000,26089.000000,5229610064437531247,null,12,2,0
788,213,15.95,15.950000,31153.000000,26184.600000,7492844658841395281,null,12,2,0
789,220,15.95,15.950000,31153.000000,26184.600000,932104290740888447,null,12,2,0
790,160,1.79769e+308,,,22882.000000,7479166336345515616,null,13,2,0
791,166,1.79769e+308,,,23061.000000,14622525961235692483,null,13,2,0
792,171,1.79769e+308,,,22882.000000,10248584075347961832,null,13,2,0
793,177,20.78,20.780000,30480.000000,24145.900000,6822608669274960951,null,13,2,0
794,183,19.62,19.620000,30480.000000,24498.600000,6889713762690821149,null,13,2,0
795,188,19.62,19.620000,30480.000000,24498.600000,6164044892923662418,null,13,2,0
796,194,19.62,19.620000,30480.000000,24498.600000,5074259859761239493,null,13,2,0
797,199,19.62,19.620000,30480.000000,24498.600000,9342444009311584897,null,13,2,0
798,204,19.69,19.690000,30480.000000,24479.300000,9095400919815215561,null,13,2,0
799,161,22.3,22.300000,31547.000000,24512.500000,15723092957117540167,null,14,2,0
800,168,21.91,21.910000,31370.000000,24497.800000,14016352514987232605,null,14,2,0
801,174,21.91,21.910000,31370.000000,24497.800000,15360917958325382043,null,14,2,0
802,181,20.65,20.650000,31502.000000,24997.700000,594202901957045233,null,14,2,0
803,187,20.65,20.650000,31502.000000,24997.700000,17345395055952589153,null,14,2,0
804,194,16.42,16.420000,30173.000000,25218.500000,16902698452449831724,null,14,2,0
805,201,7.29,7.290000,28402.000000,26330.800000,5861721568561086369,null,14,2,0
806,209,7.29,7.290000,28402.000000,26330.800000,18013098045491426564,null,14,2,0
807,216,7.29,7.290000,28402.000000,26330.800000,7726374426898144514,null,14,2,0
808,161,28.73,28.730000,32275.000000,23003.000000,5053291177834176445,null,15,2,0
809,167,28.51,28.510000,32175.000000,23002.000000,4115924016854480181,null,15,2,0
810,173,28.51,28.510000,32175.000000,23002.000000,15748240063261334484,null,15,2,0
811,179,28.51,28.510000,32175.000000,23002.000000,2162525592914402080,null,15,2,0
812,185,28.84,28.840000,32275.000000,22966.000000,7425928502579958147,null,15,2,0
813,191,23.95,23.950000,30288.000000,23034.000000,15868980786944605060,null,15,2,0
814,198,28.38,28.380000,32155.000000,23028.000000,10190307736470464859,null,15,2,0
815,204,23.95,23.950000,30288.000000,23034.000000,16664007908313435376,null,15,2,0
816,209,23.95,23.950000,30288.000000,23034.000000,12050793882407400589,null,15,2,0
817,163,1.79769e+308,,,24475.300000,13230030447028936415,null,16,2,0
818,170,1.79769e+308,,,24484.600000,8326348963016469256,null,16,2,0
819,178,1.79769e+308,,,24475.300000,17554124214515590975,null,16,2,0
820,186,1.79769e+308,,,24503.200000,1370999637469993002,null,16,2,0
821,194,1.79769e+308,,,24475.300000,17201537905109935468,null,16,2,0
822,201,1.79769e+308,,,24475.300000,5995867688852890716,null,16,2,0
823,209,1.79769e+308,,,24475.300000,18144992884771361656,null,16,2,0
824,217,1.79769e+308,,,24475.300000,10427138372850483711,null,16,2,0
825,224,1.79769e+308,,,24475.300000,5079875118432336692,null,16,2,0
826,160,20.11,20.110000,30480.000000,24350.000000,1298538045492833220,null,17,2,0
827,166,20.11,20.110000,30480.000000,24350.000000,10997435945498344682,null,17,2,0
828,171,20.11,20.110000,30480.000000,24350.000000,8655585500573268017,null,17,2,0
829,177,20.11,20.110000,30480.000000,24350.000000,14674832033848335325,null,17,2,0
830,182,20.11,20.110000,30480.000000,24350.000000,939815928509448584,null,17,2,0
831,188,20.11,20.110000,30480.000000,24350.000000,1865451099270060838,null,17,2,0
832,193,20.41,20.410000,30480.000000,24259.200000,7723035909337749558,null,17,2,0
833,199,21.24,21.240000,30520.000000,24038.100000,7396444833494495845,null,17,2,0
834,204,20.11,20.110000,30480.000000,24350.000000,18119438443086321519,null,17,2,0
835,163,20.3,20.300000,30390.000000,24222.300000,14062605673669929300,null,18,2,0
836,170,20.3,20.300000,30390.000000,24222.300000,16478784934787597125,null,18,2,0
837,177,15.18,15.180000,30266.000000,25672.300000,9339561698057255984,null,18,2,0
838,186,1.79769e+308,,,26174.200000,1072532466411429860,null,18,2,0
839,193,13.86,13.860000,30294.000000,26096.200000,8448265700862090950,null,18,2,0
840,200,13.86,13.860000,30294.000000,26096.200000,7409706277386356707,null,18,2,0
841,207,11.43,11.430000,29432.000000,26066.600000,16094906175660531515,null,18,2,0
842,214,11.43,11.430000,29432.000000,26066.600000,14476530636261630458,null,18,2,0
843,221,17.01,17.010000,31431.000000,26084.500000,12883945642600310023,null,18,2,0
844,160,1.79769e+308,,,22882.000000,16040938796333930043,null,19,2,0
845,165,1.79769e+308,,,22882.000000,12555658483779265826,null,19,2,0
846,170,1.79769e+308,,,22882.000000,3900609935053967222,null,19,2,0
847,175,1.79769e+308,,,22882.000000,8488689474672791500,null,19,2,0
848,180,1.79769e+308,,,22882.000000,7601875649170852717,null,19,2,0
849,186,22.5,22.500000,29566.000000,22914.000000,10211492665192695716,null,19,2,0
850,193,22.5,22.500000,29566.000000,22914.000000,18380788187343867182,null,19,2,0
851,200,11.96,11.960000,29714.000000,26160.400000,5467350775962533476,null,19,2,0
852,207,11.96,11.960000,29714.000000,26160.400000,17774445684094147051,null,19,2,0
853,162,16.59,16.590000,31637.000000,26389.500000,13027997148851787593,null,20,2,0
854,168,26.47,26.470000,31291.000000,23007.000000,9440798669819446823,null,20,2,0
855,175,14.99,14.990000,31032.000000,26380.000000,13650044021756187162,null,20,2,0
856,182,12.44,12.440000,28556.000000,25003.100000,16455209946267520538,null,20,2,0
857,189,18.67,18.670000,29667.000000,24128.700000,16795115227342595902,null,20,2,0
858,195,14.76,14.760000,29079.000000,24787.700000,10673392678108460046,null,20,2,0
859,202,12.44,12.440000,28556.000000,25003.100000,1615623979046596980,null,20,2,0
860,208,13.09,13.090000,28584.000000,24842.300000,8824828037648563864,null,20,2,0
861,215,12.44,12.440000,28556.000000,25003.100000,12779082180858271892,null,20,2,0
862,161,1.79769e+308,,,23034.000000,12411101498892802553,null,21,2,0
863,167,1.79769e+308,,,23034.000000,4567789596832970664,null,21,2,0
864,173,1.79769e+308,,,23061.000000,3449241925864340792,null,21,2,0
865,179,1.79769e+308,,,23034.000000,13800037068689232893,null,21,2,0
866,185,21.16,21.160000,30346.000000,23925.300000,4519364085398490617,null,21,2,0
867,192,21.16,21.160000,30346.000000,23925.300000,1660664423378487091,null,21,2,0
868,199,21.16,21.160000,30346.000000,23925.300000,2680083128858487155,null,21,2,0
869,206,21.16,21.160000,30346.000000,23925.300000,12336988286231547860,null,21,2,0
870,213,21.16,21.160000,30346.000000,23925.300000,4088096383320829279,null,21,2,0
871,161,10.98,10.980000,28224.000000,25125.500000,8932444945926577423,null,22,2,0
872,168,14.44,14.440000,29364.000000,25123.400000,4814752304362906990,null,22,2,0
873,174,10.98,10.980000,28224.000000,25125.500000,1112212426778602865,null,22,2,0
874,181,10.98,10.980000,28224.000000,25125.500000,18394419971421008808,null,22,2,0
875,187,13.95,13.950000,29234.000000,25156.000000,8944411676268160487,null,22,2,0
876,194,12.06,12.060000,29104.000000,25593.400000,15255741825210038946,null,22,2,0
877,200,10.98,10.980000,28224.000000,25125.500000,16594947671546058495,null,22,2,0
878,207,10.98,10.980000,28224.000000,25125.500000,3128314985659502987,null,22,2,0
879,213,10.98,10.980000,28224.000000,25125.500000,7395850893568125776,null,22,2,0
880,160,20.01,20.010000,30520.000000,24413.300000,1489907024424312351,null,23,2,0
881,166,20.01,20.010000,30520.000000,24413.300000,207394363907796675,null,23,2,0
882,171,20.01,20.010000,30520.000000,24413.300000,15368333438230018615,null,23,2,0
883,177,20.01,20.010000,30520.000000,24413.300000,2627888236969280899,null,23,2,0
884,183,19.88,19.880000,30480.000000,24419.200000,2246137593799109123,null,23,2,0
885,188,19.88,19.880000,30480.000000,24419.200000,3978694291214973490,null,23,2,0
886,194,19.88,19.880000,30480.000000,24419.200000,2468250789212410867,null,23,2,0
887,199,19.88,19.880000,30480.000000,24419.200000,14721391481352467018,null,23,2,0
888,204,19.88,19.880000,30480.000000,24419.200000,17090115660795845335,null,23,2,0
889,160,22.42,22.420000,29546.000000,22922.000000,9564789902005433819,null,24,2,0
890,166,22.8,22.800000,29706.000000,22933.000000,911883262123295434,null,24,2,0
891,172,22.42,22.420000,29546.000000,22922.000000,810816659692113740,null,24,2,0
892,178,22.42,22.420000,29546.000000,22922.000000,2801934436339277020,null,24,2,0
893,184,22.5,22.500000,29566.000000,22914.000000,3997946632201035824,null,24,2,0
894,189,1.79769e+308,,,22882.000000,5226030538067782202,null,24,2,0
895,195,22.42,22.420000,29546.000000,22922.000000,14941499794720733680,null,24,2,0
896,201,14.97,14.970000,29046.000000,24698.600000,2607734273222079112,null,24,2,0
897,208,14.66,14.660000,28946.000000,24703.000000,12502983746607673154,null,24,2,0
898,161,18.85,18.850000,30236.000000,24536.300000,13077732109249717275,null,25,2,0
899,167,23.29,23.290000,31254.000000,23974.800000,1968879858296797132,null,25,2,0
900,173,18.85,18.850000,30236.000000,24536.300000,17500153931355477602,null,25,2,0
901,180,15.98,15.980000,29185.000000,24522.500000,6141121021779237163,null,25,2,0
902,186,28.65,28.650000,33441.000000,23859.400000,13867665725788203475,null,25,2,0
903,192,14.87,14.870000,29242.000000,24893.300000,13533161274879653034,null,25,2,0
904,199,13.86,13.860000,28931.000000,24919.900000,13861246323975439509,null,25,2,0
905,206,13.86,13.860000,28931.000000,24919.900000,5572222088929116632,null,25,2,0
906,212,14.31,14.310000,29090.000000,24926.400000,7944038174198505810,null,25,2,0
907,161,14.15,14.150000,29839.000000,25615.900000,15448698554968685791,null,26,2,0
908,168,13.17,13.170000,29775.000000,25852.800000,5898550571370455810,null,26,2,0
909,174,13.17,13.170000,29775.000000,25852.800000,11295580318640122397,null,26,2,0
910,181,10.91,10.910000,29394.000000,26185.800000,15794734856818889433,null,26,2,0
911,189,10.91,10.910000,29394.000000,26185.800000,16858881828222463059,null,26,2,0
912,195,15.46,15.460000,29372.000000,24831.200000,4460049293250922221,null,26,2,0
913,202,10.91,10.910000,29394.000000,26185.800000,17338441391060059122,null,26,2,0
914,209,10.31,10.310000,29322.000000,26300.000000,9802884378000639450,null,26,2,0
915,216,13.29,13.290000,30062.000000,26066.800000,1565337407087852397,null,26,2,0
916,161,15.8,15.800000,28576.000000,24062.000000,88539407910686276,null,27,2,0
917,167,15.8,15.800000,28576.000000,24062.000000,8750066537104526509,null,27,2,0
918,174,14.61,14.610000,29190.000000,24926.400000,11264605068960676697,null,27,2,0
919,181,13.73,13.730000,28742.000000,24795.900000,14806037146693668862,null,27,2,0
920,187,14.87,14.870000,29194.000000,24854.000000,13944535148330079800,null,27,2,0
921,194,13.67,13.670000,28712.000000,24787.500000,13077951852794680612,null,27,2,0
922,201,13.67,13.670000,28712.000000,24787.500000,10552947416976515398,null,27,2,0
923,207,13.67,13.670000,28712.000000,24787.500000,2123062789580734264,null,27,2,0
924,214,13.67,13.670000,28712.000000,24787.500000,7824007946374047456,null,27,2,0
925,161,20.93,20.930000,30520.000000,24131.800000,10531847532242347280,null,28,2,0
926,168,20.93,20.930000,30520.000000,24131.800000,8026154126114301560,null,28,2,0
927,175,20.93,20.930000,30520.000000,24131.800000,8361608383110216061,null,28,2,0
928,182,8.98,8.980000,28515.000000,25955.200000,12192856613145612649,null,28,2,0
929,188,8.98,8.980000,28515.000000,25955.200000,2321113397294478794,null,28,2,0
930,195,8.98,8.980000,28515.000000,25955.200000,13186151029253384042,null,28,2,0
931,201,8.81,8.810000,28465.000000,25958.400000,1477713142176349733,null,28,2,0
932,208,8.58,8.580000,28465.000000,26023.800000,13584928541637860606,null,28,2,0
933,215,8.58,8.580000,28465.000000,26023.800000,15463030939450693632,null,28,2,0
934,161,14.45,14.450000,28911.000000,24733.700000,12605274658012709547,null,29,2,0
935,167,13.17,13.170000,29213.000000,25366.900000,3315144674015639856,null,29,2,0
936,174,13.17,13.170000,29213.000000,25366.900000,14449111237363174427,null,29,2,0
937,180,13.17,13.170000,29213.000000,25366.900000,18070582606839922520,null,29,2,0
938,186,22.49,22.490000,29566.000000,22917.000000,5975824330196569298,null,29,2,0
939,193,11.48,11.480000,28736.000000,25435.800000,15024520039952733146,null,29,2,0
940,199,11.48,11.480000,28736.000000,25435.800000,856543444649277833,null,29,2,0
941,206,13.38,13.380000,28704.000000,24862.300000,17491679129025290745,null,29,2,0
942,213,9,9.000000,28802.000000,26209.200000,768446737130945202,null,29,2,0
943,160,29.3,29.300000,32505.000000,22982.000000,5691307373743392799,null,30,2,0
944,165,29.3,29.300000,32505.000000,22982.000000,14331225157707275166,null,30,2,0
945,171,29.12,29.120000,32505.000000,23041.000000,14710707803061660197,null,30,2,0
946,177,29.12,29.120000,32505.000000,23041.000000,6634573524641492910,null,30,2,0
947,182,29.12,29.120000,32505.000000,23041.000000,12245208995655908813,null,30,2,0
948,190,19.65,19.650000,30460.000000,24474.700000,17781898104544352413,null,30,2,0
949,197,19.65,19.650000,30460.000000,24474.700000,4119852299220552325,null,30,2,0
950,204,19.65,19.650000,30460.000000,24474.700000,4025743250332366159,null,30,2,0
951,211,19.65,19.650000,30460.000000,24474.700000,9598333204484162868,null,30,2,0
952,161,11.84,11.840000,29736.000000,26214.000000,9044824194321195646,null,31,2,0
953,169,1.79769e+308,,,24698.000000,4396108699008726473,null,31,2,0
954,177,11.84,11.840000,29736.000000,26214.000000,18186728056999969251,null,31,2,0
955,184,11.84,11.840000,29736.000000,26214.700000,1102329031079444475,null,31,2,0
956,191,11.84,11.840000,29736.000000,26214.000000,10480675513856680604,null,31,2,0
957,198,11.84,11.840000,29736.000000,26214.000000,6617723730699074730,null,31,2,0
958,205,12.63,12.630000,29832.000000,26064.400000,12690845822799630531,null,31,2,0
959,212,11.84,11.840000,29736.000000,26214.000000,9904216533695494528,null,31,2,0
960,219,10.75,10.750000,29442.000000,26277.900000,17950218247900813393,null,31,2,0
961,235,8.79,8.790000,28361.000000,25868.554986,15688948410119338402,null,0,2,1
962,235,8.05,8.050000,28518.000000,26220.948394,13310836067780949861,null,1,2,1
963,235,4.2,4.200000,27344.000000,26195.491942,7113954806042488370,null,2,2,1
964,235,4.2,4.200000,27344.000000,26195.491942,16110430998162477228,null,3,2,1
965,235,4.2,4.200000,27344.000000,26195.491942,13615747983102883939,null,4,2,1
966,235,4.2,4.200000,27344.000000,26195.491942,3933028364887975306,null,5,2,1
967,235,4.2,4.200000,27344.000000,26195.491942,14817141446437545241,null,6,2,1
968,235,4.2,4.200000,27344.000000,26195.491942,3249141051319863737,null,7,2,1
969,235,16.32,16.320000,29756.000000,24900.278985,1194742971442643302,null,8,2,1
970,235,4.2,4.200000,27344.000000,26195.491942,6316816161550267415,null,9,2,1
971,235,9.22,9.220000,29024.000000,26348.012152,9557853139940846397,null,10,2,1
972,235,14.45,14.450000,29538.000000,25270.246478,13839499893359587175,null,11,2,1
973,235,5.08,5.080000,27715.000000,26305.723835,6447743859626643133,null,12,2,1
974,235,9.12,9.120000,28782.000000,26156.700160,6080793924860291292,null,13,2,1
975,235,5.18,5.180000,27814.000000,26373.459580,11722841948973366907,null,14,2,1
976,235,6.14,6.140000,27984.000000,26265.772698,9723957135554505344,null,15,2,1
977,235,8.56,8.560000,28851.000000,26382.082364,666820957163299945,null,16,2,1
978,235,15.4,15.400000,29361.000000,24840.012136,8451267534638489488,null,17,2,1
979,235,15.14,15.140000,29262.000000,24832.149964,11917537892969230417,null,18,2,1
980,235,17.18,17.180000,30074.000000,24906.672758,9095379867463448391,null,19,2,1
981,235,10.65,10.650000,28852.000000,25778.027284,5383704771982014181,null,20,2,1
982,235,3.67,3.670000,27374.000000,26368.413003,15254998631181333273,null,21,2,1
983,235,1.79769e+308,,,25163.036774,2263451474496635520,null,22,2,1
984,235,4.2,4.200000,27344.000000,26195.491942,1220527833398634384,null,23,2,1
985,234,1.79769e+308,,,24220.676496,13655532680235009138,null,24,2,1
986,234,1.79769e+308,,,25290.177620,12735771984633679915,null,25,2,1
987,233,1.79769e+308,,,23733.168599,2600624479958066026,null,26,2,1
988,234,15.16,15.160000,29524.000000,25047.040213,15502283542174601253,null,27,2,1
989,233,12.33,12.330000,28695.000000,25156.494676,7113213524345445213,null,28,2,1
990,233,13.09,13.090000,28878.000000,25096.631865,8749847324615020147,null,29,2,1
991,233,15.77,15.770000,29674.000000,24993.685177,13554809987083202823,null,30,2,1
992,234,15.65,15.650000,29701.000000,25053.703942,13316296440202457585,null,31,2,1
993,243,3.67,3.670000,27374.000000,26368.413003,6612088015454726875,null,0,3,0
994,250,3.67,3.670000,27374.000000,26368.413003,802550653711929967,null,0,3,0
995,257,3.67,3.670000,27374.000000,26368.413003,14250027198640742885,null,0,3,0
996,264,13.07,13.070000,30351.000000,26385.054256,11040926778917232863,null,0,3,0
997,271,3.67,3.670000,27374.000000,26368.413003,8125803303535075548,null,0,3,0
998,278,11.01,11.010000,29035.000000,25838.416681,5302184246056706321,null,0,3,0
999,284,22.16,22.160000,29436.000000,22914.000000,10308774644844054452,null,0,3,0
1000,291,3.67,3.670000,27374.000000,26368.413003,12409208321575590269,null,0,3,0
1001,297,6.46,6.460000,28096.000000,26280.749003,11262411954149883804,null,0,3,0
1002,304,15.14,15.140000,29262.000000,24832.149964,11917537892969230417,null,0,3,0
1003,244,2.74,2.740000,27224.000000,26479.000000,15254998631181333272,7,1,3,0
1004,251,2.74,2.740000,27224.000000,26479.000000,8092065161678822864,7,1,3,0
1005,258,2.74,2.740000,27224.000000,26479.000000,1740403020039891266,7,1,3,0
1006,266,2.74,2.740000,27224.000000,26479.000000,802550653711929966,7,1,3,0
1007,273,2.74,2.740000,27224.000000,26479.000000,8203920446975878652,7,1,3,0
1008,280,3.01,3.010000,27204.000000,26386.200000,4938395310724913588,7,1,3,0
1009,288,2.74,2.740000,27224.000000,26478.600000,10287019938347950310,7,1,3,0
1010,295,2.85,2.850000,27204.000000,26428.900000,11262411954149883795,7,1,3,0
1011,302,2.74,2.740000,27224.000000,26479.000000,14250027198640742884,7,1,3,0
1012,309,2.74,2.740000,27224.000000,26479.000000,7461620213924833549,7,1,3,0
1013,244,1.79769e+308,,,24275.500000,10612243711865962299,null,2,3,0
1014,251,1.79769e+308,,,24275.500000,13131194255642183389,null,2,3,0
1015,259,1.79769e+308,,,24263.800000,10697432292209189735,null,2,3,0
1016,265,1.79769e+308,,,23034.000000,18391610655125648178,null,2,3,0
1017,273,1.79769e+308,,,24232.700000,4063231247012100934,null,2,3,0
1018,280,1.79769e+308,,,24227.800000,15173020949591024000,null,2,3,0
1019,288,1.79769e+308,,,24275.500000,8038927990017727729,null,2,3,0
1020,295,1.79769e+308,,,24225.200000,16103539585247277640,null,2,3,0
1021,301,21.16,21.160000,30346.000000,23925.300000,11591228647162823464,null,2,3,0
1022,308,21.16,21.160000,30346.000000,23925.300000,8386909296966229999,null,2,3,0
1023,242,20.48,20.480000,30454.000000,24217.000000,5923323591970901490,null,3,3,0
1024,247,20.48,20.480000,30454.000000,24217.000000,2992891997510945845,null,3,3,0
1025,253,20.48,20.480000,30454.000000,24217.000000,1499115363833921881,null,3,3,0
