EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
109,45,5.003990,88.26,88.260000,230.000000,27.000000,4743515239117816943,null,5,1,0
110,50,5.004290,88.26,88.260000,230.000000,27.000000,4228714813516640679,null,5,1,0
111,55,5.003620,88.26,88.260000,230.000000,27.000000,10387810897503399207,null,5,1,0
112,60,5.003310,88.26,88.260000,230.000000,27.000000,16804479494182862608,null,5,1,0
113,65,5.002960,88.26,88.260000,230.000000,27.000000,6369803489808651872,null,5,1,0
114,70,5.003460,88.26,88.260000,230.000000,27.000000,11219114623859209901,null,5,1,0
115,75,5.003580,88.26,88.260000,230.000000,27.000000,9267546287007735325,null,5,1,0
116,80,5.007650,88.26,88.260000,230.000000,27.000000,3443591491710352050,null,5,1,0
117,85,5.003530,88.26,88.260000,230.000000,27.000000,2975960403037363409,null,5,1,0
118,90,5.003300,88.26,88.260000,230.000000,27.000000,15285080960794167763,null,5,1,0
119,95,5.003020,94.88,94.880000,527.000000,27.000000,16678518475819693321,null,5,1,0
120,100,5.003270,88.26,88.260000,230.000000,27.000000,10073961064566736149,null,5,1,0
121,5,5.005920,85.22,85.220000,230.000000,34.000000,9780203583707233689,null,6,1,0
122,10,5.006960,85.65,85.650000,230.000000,33.000000,2738998000721329484,null,6,1,0
123,15,5.005450,85.22,85.220000,230.000000,34.000000,18336645636746358870,null,6,1,0
124,20,5.004470,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,25,5.005040,85.22,85.220000,230.000000,34.000000,5067090313668998178,null,6,1,0
126,30,5.003670,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,35,5.005110,85.22,85.220000,230.000000,34.000000,6555934235744962847,null,6,1,0
128,40,5.004640,85,85.000000,230.000000,34.500000,14273922129375939757,null,6,1,0
129,45,5.006370,85.65,85.650000,230.000000,33.000000,6356203243796477916,null,6,1,0
130,50,5.004100,85.22,85.220000,230.000000,34.000000,8679814626414845094,null,6,1,0
131,55,5.003340,88.26,88.260000,230.000000,27.000000,17736753210602628006,null,6,1,0
132,60,5.005250,85.22,85.220000,230.000000,34.000000,15818903602004426467,null,6,1,0
133,65,5.004210,85,85.000000,230.000000,34.500000,7723025278714052939,null,6,1,0
134,70,5.005430,85,85.000000,230.000000,34.500000,14288839546668682172,null,6,1,0
135,75,5.004820,85,85.000000,230.000000,34.500000,13083992676760170975,null,6,1,0
136,80,5.004580,85,85.000000,230.000000,34.500000,9658695228574516998,null,6,1,0
137,85,5.004180,85,85.000000,230.000000,34.500000,8991188903817966097,null,6,1,0
138,90,5.004190,85,85.000000,230.000000,34.500000,2390947325913133982,null,6,1,0
139,95,5.006830,85.22,85.220000,230.000000,34.000000,12836370494804845787,null,6,1,0
140,100,5.004390,94.88,94.880000,527.000000,27.000000,10675052023577105629,null,6,1,0
141,5,5.003960,88.26,88.260000,230.000000,27.000000,18273107419658988086,null,7,1,0
142,10,5.002970,88.26,88.260000,230.000000,27.000000,9214611564953211961,null,7,1,0
143,15,5.002860,88.26,88.260000,230.000000,27.000000,5743592384132316358,null,7,1,0
144,20,5.002870,88.26,88.260000,230.000000,27.000000,4982113199666214349,null,7,1,0
145,25,5.002810,88.26,88.260000,230.000000,27.000000,14367582825594993213,null,7,1,0
146,30,5.003200,88.26,88.260000,230.000000,27.000000,3563327670224711121,null,7,1,0
147,35,5.003570,88.26,88.260000,230.000000,27.000000,16281237988053174968,null,7,1,0
148,40,5.002870,87.38,87.380000,230.000000,29.020000,1613615753233137709,null,7,1,0
149,45,5.002560,87.38,87.380000,230.000000,29.020000,12424601776867079544,null,7,1,0
150,50,5.003630,86.84,86.840000,230.000000,30.272700,7956636090564346140,null,7,1,0
151,55,5.003420,86.84,86.840000,230.000000,30.272700,14172589315153305384,null,7,1,0
152,60,5.004190,86.95,86.950000,230.000000,30.020000,5044057048680255423,null,7,1,0
153,65,5.003460,86.84,86.840000,230.000000,30.272700,9008223579514171845,null,7,1,0
154,70,5.007710,94.88,94.880000,527.000000,27.000000,16941147727659984964,null,7,1,0
155,75,5.004550,86.95,86.950000,230.000000,30.020000,7362517882307075870,null,7,1,0
156,80,5.004170,85.22,85.220000,230.000000,34.000000,1145136854598770419,null,7,1,0
157,85,5.007430,85.22,85.220000,230.000000,34.000000,7829039444512778290,null,7,1,0
158,90,5.006320,85.22,85.220000,230.000000,34.000000,2198489281028585338,null,7,1,0
159,95,5.003940,85.22,85.220000,230.000000,34.000000,4124775251123622021,null,7,1,0
160,100,5.005750,85,85.000000,230.000000,34.500000,1354575583178696951,null,7,1,0
161,105,5.004979,94.88,94.880000,527.000000,27.000000,10995181931038676954,null,0,1,1
162,110,5.003916,85.65,85.650000,230.000000,33.000000,895101225893704002,null,0,1,1
163,115,5.005164,85,85.000000,230.000000,34.500000,17293868852088685144,null,0,1,1
164,120,5.004302,85,85.000000,230.000000,34.500000,18296510606199265162,null,0,1,1
165,105,5.005520,85,85.000000,230.000000,34.500000,10803788251076884284,null,1,1,1
166,110,5.003900,88.26,88.260000,230.000000,27.000000,10792031798871383281,null,1,1,1
167,115,5.007426,94.38,94.380000,527.000000,29.600000,15335139906267788598,null,1,1,1
168,120,5.004245,87.29,87.290000,236.000000,30.000000,6306584927284627590,null,1,1,1
169,105,5.004215,88.26,88.260000,230.000000,27.000000,4665109022455600232,null,2,1,1
170,110,5.004264,88.26,88.260000,230.000000,27.000000,9704443157752439674,null,2,1,1
171,115,5.005917,85.22,85.220000,230.000000,34.000000,12102765924159507301,null,2,1,1
172,120,5.005470,85.22,85.220000,230.000000,34.000000,6536501393212518301,null,2,1,1
173,105,5.006112,85.07,85.070000,230.000000,34.333333,6820386877064782463,null,3,1,1
174,110,5.005321,85,85.000000,230.000000,34.500000,4220889324602440656,null,3,1,1
175,115,5.006167,85.07,85.070000,230.000000,34.333333,17183483974705239589,null,3,1,1
176,120,5.005768,85,85.000000,230.000000,34.500000,3428594417164703150,null,3,1,1
177,105,5.004788,85.07,85.070000,230.000000,34.333333,18063816357141978707,null,4,1,1
178,110,5.006533,85,85.000000,230.000000,34.500000,17261430293059197342,null,4,1,1
179,115,5.006200,85.07,85.070000,230.000000,34.333333,1509934270170023148,null,4,1,1
180,120,5.005475,84.35,84.350000,230.000000,36.000000,8169894798876897902,null,4,1,1
181,105,5.008422,85.65,85.650000,230.000000,33.000000,10449979596625411671,null,5,1,1
182,110,5.005668,85.65,85.650000,230.000000,33.000000,16669704891913160229,null,5,1,1
183,115,5.007565,85.26,85.260000,230.000000,33.900000,17571424788666069101,null,5,1,1
184,120,5.005912,85.22,85.220000,230.000000,34.000000,17748931976219085236,null,5,1,1
185,105,5.003828,85,85.000000,230.000000,34.500000,14662917913619852615,null,6,1,1
186,110,5.004704,85,85.000000,230.000000,34.500000,11416991319316126718,null,6,1,1
187,115,5.006275,85,85.000000,230.000000,34.500000,2794306862075353187,null,6,1,1
188,120,5.006384,85,85.000000,230.000000,34.500000,3373592934209970166,null,6,1,1
189,105,5.007953,86.52,86.520000,230.000000,31.000000,9951900337884198855,null,7,1,1
190,110,5.003717,85.36,85.360000,230.000000,33.666667,12064400752958919269,null,7,1,1
191,115,5.006413,85.07,85.070000,230.000000,34.333333,16151560102051531609,null,7,1,1
192,120,5.005478,85,85.000000,230.000000,34.500000,8993250013153117827,null,7,1,1
193,125,5.006362,84.35,84.350000,230.000000,36.000000,13699878455494296935,null,0,2,0
194,130,5.005439,84.35,84.350000,230.000000,36.000000,6729252450084868114,null,0,2,0
195,135,5.003418,94.8,94.800000,527.000000,27.380000,16571684007914139066,null,0,2,0
196,140,5.004610,85,85.000000,230.000000,34.500000,16129536503516092119,null,0,2,0
197,145,5.006014,85.65,85.650000,230.000000,33.000000,16669704891913160229,null,0,2,0
198,150,5.005618,85.65,85.650000,230.000000,33.000000,8877371169252398822,null,0,2,0
199,155,5.005795,84.35,84.350000,230.000000,36.000000,12078673462184796722,null,0,2,0
200,160,5.009028,88.56,88.560000,236.000000,27.000000,7313077268115204534,null,0,2,0
201,165,5.008504,84.35,84.350000,230.000000,36.000000,8254547285359558446,null,0,2,0
202,125,5.006710,85.53,85.530000,230.000000,33.270000,8169894798876897901,2,1,2,0
203,130,5.006610,85.51,85.510000,230.000000,33.333300,16224946881496555383,2,1,2,0
204,135,5.003680,88.26,88.260000,230.000000,27.000000,15570180689353745099,2,1,2,0
205,140,5.005640,85.51,85.510000,230.000000,33.333300,12283728577027689662,2,1,2,0
206,145,5.006070,85.83,85.830000,230.000000,32.600000,11384561166419288431,2,1,2,0
207,150,5.002410,87.39,87.390000,230.000000,29.000000,15110818636969128155,2,1,2,0
208,155,5.003230,87.68,87.680000,230.000000,28.333300,414514277161667068,2,1,2,0
209,160,5.005710,85.51,85.510000,230.000000,33.333300,10862842276225442272,2,1,2,0
210,165,5.005310,86.58,86.580000,230.000000,30.857100,10613492690113482074,2,1,2,0
211,125,5.003010,88.26,88.260000,230.000000,27.000000,1175232063106749716,null,2,2,0
212,130,5.002460,94.88,94.880000,527.000000,27.000000,11958395404890101961,null,2,2,0
213,135,5.002990,88.26,88.260000,230.000000,27.000000,15617996157304607818,null,2,2,0
214,140,5.002950,88.56,88.560000,236.000000,27.000000,4247436094789234161,null,2,2,0
215,145,5.002980,88.26,88.260000,230.000000,27.000000,17351284969250107272,null,2,2,0
216,150,5.002860,88.26,88.260000,230.000000,27.000000,959384676382841209,null,2,2,0
217,155,5.002950,88.56,88.560000,236.000000,27.000000,3430460771019659145,null,2,2,0
218,160,5.002830,88.26,88.260000,230.000000,27.000000,1483092448706829664,null,2,2,0
219,165,5.003060,94.88,94.880000,527.000000,27.000000,15015335744318547028,null,2,2,0
220,125,5.003330,94.88,94.880000,527.000000,27.000000,10299660289232949953,null,3,2,0
221,130,5.003790,88.26,88.260000,230.000000,27.000000,11588101661138639649,null,3,2,0
222,135,5.003190,88.26,88.260000,230.000000,27.000000,6163057621393312233,null,3,2,0
223,140,5.003780,88.26,88.260000,230.000000,27.000000,14585724202927626374,null,3,2,0
224,145,5.003680,88.26,88.260000,230.000000,27.000000,1847342784466809689,null,3,2,0
225,150,5.003900,88.26,88.260000,230.000000,27.000000,6818536624833020680,null,3,2,0
226,155,5.003770,88.26,88.260000,230.000000,27.000000,2727226781523068764,null,3,2,0
227,160,5.003800,88.26,88.260000,230.000000,27.000000,4175760510009263205,null,3,2,0
228,165,5.003160,88.56,88.560000,236.000000,27.000000,12892186482717846847,null,3,2,0
229,125,5.003420,98.7,98.700000,2072.450000,27.000000,13038374707647008475,null,4,2,0
230,130,5.003210,98.7,98.700000,2072.450000,27.000000,2971451410251080702,null,4,2,0
231,135,5.003490,98.7,98.700000,2072.450000,27.000000,17266665416884571685,null,4,2,0
232,140,5.003310,98.7,98.700000,2072.450000,27.000000,12851826313765483622,null,4,2,0
233,145,5.003160,98.7,98.700000,2072.450000,27.000000,1282215499754332276,null,4,2,0
234,150,5.003460,98.7,98.700000,2072.450000,27.000000,1056254485866378385,null,4,2,0
235,155,5.003310,98.7,98.700000,2072.450000,27.000000,15221743775721487607,null,4,2,0
236,160,5.003560,98.7,98.700000,2072.450000,27.000000,5868452110984012122,null,4,2,0
237,165,5.007170,94.88,94.880000,527.000000,27.000000,7206015041002578540,null,4,2,0
238,125,5.004230,88.26,88.260000,230.000000,27.000000,2750726941799541640,null,5,2,0
239,130,5.004100,88.26,88.260000,230.000000,27.000000,12197253184869277471,null,5,2,0
240,135,5.004230,88.26,88.260000,230.000000,27.000000,1642935792474703840,null,5,2,0
241,140,5.005820,88.56,88.560000,236.000000,27.000000,1212707310864891359,null,5,2,0
242,145,5.003870,88.26,88.260000,230.000000,27.000000,8490082093564823814,null,5,2,0
243,150,5.004250,88.26,88.260000,230.000000,27.000000,9658265210190670973,null,5,2,0
244,155,5.002790,88.26,88.260000,230.000000,27.000000,3134383292914704895,null,5,2,0
245,160,5.003570,88.26,88.260000,230.000000,27.000000,9529855458487800924,null,5,2,0
246,165,5.004120,94.88,94.880000,527.000000,27.000000,9354959881458987762,null,5,2,0
247,125,5.007190,94.88,94.880000,527.000000,27.000000,541939330880838024,null,6,2,0
248,130,5.011840,94.88,94.880000,527.000000,27.000000,17669252905691641551,null,6,2,0
249,135,5.007780,94.88,94.880000,527.000000,27.000000,17175493994179269395,null,6,2,0
250,140,5.003020,88.26,88.260000,230.000000,27.000000,8193807123229270596,null,6,2,0
251,145,5.002920,94.88,94.880000,527.000000,27.000000,2766656406280561264,null,6,2,0
252,150,5.002560,88.26,88.260000,230.000000,27.000000,5451454504866047323,null,6,2,0
253,155,5.005990,88.26,88.260000,230.000000,27.000000,11333960579247067962,null,6,2,0
254,160,5.002980,88.26,88.260000,230.000000,27.000000,10395706286816940740,null,6,2,0
255,165,5.002890,88.26,88.260000,230.000000,27.000000,4458108043921928789,null,6,2,0
256,125,5.004210,98.7,98.700000,2072.450000,27.000000,7501079081300166624,null,7,2,0
257,130,5.004070,98.7,98.700000,2072.450000,27.000000,10940371582626525033,null,7,2,0
258,135,5.004480,98.7,98.700000,2072.450000,27.000000,10732411627482204034,null,7,2,0
259,140,5.003990,98.7,98.700000,2072.450000,27.000000,5409661757413226530,null,7,2,0
260,145,5.004520,98.7,98.700000,2072.450000,27.000000,11389834144921530549,null,7,2,0
261,150,5.006200,98.7,98.700000,2072.450000,27.000000,11487787885081156485,null,7,2,0
262,155,5.004760,98.7,98.700000,2072.450000,27.000000,4094779150587510671,null,7,2,0
263,160,5.003850,98.7,98.700000,2072.450000,27.000000,13061298540402961262,null,7,2,0
264,165,5.003440,98.7,98.700000,2072.450000,27.000000,2767767750567614846,null,7,2,0
265,171,5.009366,85.31,85.310000,230.000000,33.789474,14261810367860925444,null,0,2,1
266,176,5.008728,84.35,84.350000,230.000000,36.000000,3831485144644414732,null,0,2,1
267,171,5.003036,94.88,94.880000,527.000000,27.000000,2611920726245465936,null,1,2,1
268,176,5.007121,85.65,85.650000,230.000000,33.000000,221926067643445558,null,1,2,1
269,171,5.005420,84.35,84.350000,230.000000,36.000000,1948596300292666221,null,2,2,1
270,176,5.004809,80.87,80.870000,230.000000,44.000000,6316598169740921461,null,2,2,1
271,171,5.008202,1.79769e+308,,,81.500000,16935880169457410010,null,3,2,1
272,176,5.011027,85.65,85.650000,230.000000,33.000000,9234276652358727732,null,3,2,1
273,171,5.010794,85.65,85.650000,230.000000,33.000000,19861174359352601,null,4,2,1
274,176,5.011714,93.74,93.740000,527.000000,33.000000,16031594420595134099,null,4,2,1
275,171,5.004347,85.98,85.980000,230.000000,32.250000,6981644548068830355,null,5,2,1
276,176,5.005149,84.35,84.350000,230.000000,36.000000,956897900475252760,null,5,2,1
277,171,5.003740,96.77,96.770000,836.000000,27.000000,5333985830602513977,null,6,2,1
278,176,5.006009,96.74,96.740000,827.000000,27.000000,13464165612500353813,null,6,2,1
279,171,5.005162,85.53,85.530000,230.000000,33.275000,5744308605784586737,null,7,2,1
280,176,5.005831,94.17,94.170000,527.000000,30.750000,4348939400966057692,null,7,2,1
281,181,5.005503,80.43,80.430000,230.000000,45.000000,2755037526973926851,null,0,3,0
282,186,5.005305,80.43,80.430000,230.000000,45.000000,6092016326337506065,null,0,3,0
283,191,5.012717,94.02,94.020000,527.000000,31.510000,8776374655909953309,null,0,3,0
284,196,5.004034,85,85.000000,230.000000,34.500000,2091238155315620910,null,0,3,0
285,201,5.006323,88.56,88.560000,236.000000,27.000000,16677499721964585458,null,0,3,0
286,206,5.004607,77.69,77.690000,230.000000,51.305556,2053644736765899418,null,0,3,0
287,211,5.005832,84.35,84.350000,230.000000,36.000000,12438285115463955463,null,0,3,0
288,216,5.005683,85.65,85.650000,230.000000,33.000000,13246947314550764061,null,0,3,0
289,221,5.005349,77.69,77.690000,230.000000,51.305556,14126501174326236190,null,0,3,0
290,226,5.004322,93.74,93.740000,527.000000,33.000000,13800018669286655841,null,0,3,0
291,231,5.004249,77.69,77.690000,230.000000,51.305556,600364599022523772,null,0,3,0
292,236,5.004420,77.69,77.690000,230.000000,51.305556,12911808292167847069,null,0,3,0
293,241,5.006779,96.74,96.740000,827.000000,27.000000,13732243729254703748,null,0,3,0
294,246,5.004997,85.87,85.870000,230.000000,32.500000,111142753240677660,null,0,3,0
295,251,5.005087,82.17,82.170000,230.000000,41.000000,8107611762411751672,null,0,3,0
296,256,5.005277,85,85.000000,230.000000,34.500000,17560000933613599154,null,0,3,0
297,261,5.008617,94.02,94.020000,527.000000,31.495092,13051898852062556598,null,0,3,0
298,266,5.007418,85.33,85.330000,230.000000,33.750000,8870559713291701069,null,0,3,0
299,271,5.003880,96.26,96.260000,827.000000,30.970588,9678725627582018053,null,0,3,0
300,276,5.007235,84.35,84.350000,230.000000,36.000000,2030247092747240289,null,0,3,0
301,181,5.004680,85.53,85.530000,230.000000,33.285700,6316598169740921460,2,1,3,0
302,186,5.004710,85.53,85.530000,230.000000,33.285700,1533157522486665133,2,1,3,0
303,191,5.005620,85.65,85.650000,230.000000,33.000000,1189206607608916355,2,1,3,0
304,196,5.004460,85.65,85.650000,230.000000,33.000000,10808266329727116548,2,1,3,0
305,201,5.004310,85.65,85.650000,230.000000,33.000000,4294897648975624082,2,1,3,0
306,206,5.003560,88.26,88.260000,230.000000,27.000000,16252578003396069883,2,1,3,0
307,211,5.004650,85.53,85.530000,230.000000,33.285700,14501462789414923750,2,1,3,0
308,216,5.004650,85.65,85.650000,230.000000,33.000000,15210333107985160887,2,1,3,0
309,221,5.005030,85.53,85.530000,230.000000,33.285700,2350578114846371589,2,1,3,0
310,226,5.005480,86.01,86.010000,230.000000,32.166700,1787561656394625999,2,1,3,0
311,231,5.012820,85.65,85.650000,230.000000,33.000000,11227939963386239601,2,1,3,0
312,236,5.011320,85.19,85.190000,230.000000,34.072100,7111040094496117243,2,1,3,0
313,241,5.004370,86.35,86.350000,230.000000,31.400000,18054731463149698565,2,1,3,0
314,246,5.006940,85.19,85.190000,230.000000,34.072100,10877329199192958800,2,1,3,0
315,251,5.008810,86.87,86.870000,230.000000,30.187500,13162161488100059595,2,1,3,0
