EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,50,5.002940,47.81,47.810000,1600010000.000000,835019000.000000,10820138404294180240,null,2,1,0
51,55,5.002300,38.1,38.100000,1400010000.000000,866672000.000000,10753612901571791118,null,2,1,0
52,60,5.002480,38.1,38.100000,1400010000.000000,866672000.000000,14468242782317506487,null,2,1,0
53,65,5.002560,46.46,46.460000,1587520000.000000,850005000.000000,7853105203574178883,null,2,1,0
54,70,5.002220,42.54,42.540000,1460010000.000000,838943000.000000,12790421718475339437,null,2,1,0
55,75,5.002520,33.33,33.330000,1500020000.000000,1000010000.000000,8793172985603926073,null,2,1,0
56,80,5.002330,42.6,42.600000,1400010000.000000,803547000.000000,2151907076538055225,null,2,1,0
57,85,5.002250,40,40.000000,1500020000.000000,900005000.000000,17904930257793544055,null,2,1,0
58,90,5.002720,49.53,49.530000,1600020000.000000,807546000.000000,3839671295796866610,null,2,1,0
59,95,5.002870,45.21,45.210000,1460010000.000000,800006000.000000,16865346717940486837,null,2,1,0
60,100,5.002220,38.98,38.980000,1475010000.000000,900004000.000000,2979778079411507278,null,2,1,0
61,5,5.003240,50,50.000000,1600020000.000000,800005000.000000,145401686263944303,null,3,1,0
62,10,5.002900,50,50.000000,1600020000.000000,800005000.000000,8799749763501343571,null,3,1,0
63,15,5.002790,50,50.000000,1600020000.000000,800005000.000000,15708186979800204989,null,3,1,0
64,20,5.002710,43.75,43.750000,1600020000.000000,900007000.000000,14547541339312857813,null,3,1,0
65,25,5.003190,45.45,45.450000,1650020000.000000,900003000.000000,9751553250932254790,null,3,1,0
66,30,5.003390,43.75,43.750000,1600020000.000000,900007000.000000,3039652428755603052,null,3,1,0
67,35,5.002720,41.3,41.300000,1533350000.000000,900005000.000000,4324507943025438721,null,3,1,0
68,40,5.002960,51.52,51.520000,1650020000.000000,800005000.000000,4294963545256160296,null,3,1,0
69,45,5.003350,44.33,44.330000,1616680000.000000,900005000.000000,6410988550208693406,null,3,1,0
70,50,5.003620,42.31,42.310000,1560020000.000000,900003000.000000,8531077803605366670,null,3,1,0
71,55,5.002870,33.33,33.330000,1500010000.000000,1000010000.000000,5759466765863026020,null,3,1,0
72,60,5.002780,47.97,47.970000,1537510000.000000,800005000.000000,1649185249267749696,null,3,1,0
73,65,5.002590,50,50.000000,1600010000.000000,800005000.000000,3092361989637068533,null,3,1,0
74,70,5.003010,33.33,33.330000,1500010000.000000,1000010000.000000,14314979660229694308,null,3,1,0
75,75,5.003230,45.45,45.450000,1650020000.000000,900006000.000000,1317529719442833106,null,3,1,0
76,80,5.003150,45.45,45.450000,1650020000.000000,900004000.000000,1732231370858290070,null,3,1,0
77,85,5.002800,33.33,33.330000,1500010000.000000,1000010000.000000,10334167059593354892,null,3,1,0
78,90,5.002890,33.33,33.330000,1500010000.000000,1000010000.000000,15828006905052994443,null,3,1,0
79,95,5.001800,45.45,45.450000,1650020000.000000,900005000.000000,8677348468093748336,null,3,1,0
80,100,5.003180,33.33,33.330000,1500010000.000000,1000010000.000000,2507836113473501126,null,3,1,0
81,105,5.002405,46.02,46.020000,1650013561.111099,890642158.279751,10418606590381004094,null,0,1,1
82,110,5.002389,39.95,39.950000,1600014150.006158,960744705.932287,11134748570491504767,null,0,1,1
83,115,5.003109,51.85,51.850000,1800013900.000000,866674285.620722,1794732682035024884,null,0,1,1
84,120,5.002370,42.86,42.860000,1750014300.000000,999998465.364746,10874584738698105090,null,0,1,1
85,125,5.002387,38.62,38.620000,1666680674.166779,1023084467.326593,6053387268059820047,null,0,1,1
86,130,5.002831,37.77,37.770000,1683346383.333167,1047625884.202695,2599266666358157320,null,0,1,1
87,135,5.002685,34.38,34.380000,1600012100.000000,1050007450.000000,10930001623974758435,null,0,1,1
88,140,5.002766,26.74,26.740000,1433345533.333333,1050007453.750559,10783403271488134836,null,0,1,1
89,145,5.002503,53.44,53.440000,1718763783.333334,800228893.670476,18347484942869992765,null,0,1,1
90,105,5.002568,33.33,33.330000,1400013200.000000,933338738.410173,10202188276928657910,null,1,1,1
91,110,5.002469,45.65,45.650000,1475012175.000000,801630306.994661,2376662572830384723,null,1,1,1
92,115,5.002827,34.38,34.380000,1600013050.057362,1050008197.272727,18120774831274576875,null,1,1,1
93,120,5.002512,34.38,34.380000,1600013050.057362,1050008197.272727,5837269021305029136,null,1,1,1
94,125,5.002946,35.29,35.290000,1700015000.000000,1100007969.711420,11759950524179916109,null,1,1,1
95,130,5.002416,46.02,46.020000,1650013561.111099,890642158.279751,9491449360551780365,null,1,1,1
96,135,5.002808,26.74,26.740000,1433345533.333333,1050007453.750559,15631235477950282047,null,1,1,1
97,140,5.002882,26.74,26.740000,1433345533.333333,1050007453.750559,12369324859545823644,null,1,1,1
98,145,5.002811,26.74,26.740000,1433345533.333333,1050007453.750559,18406801855233803905,null,1,1,1
99,105,5.002795,26.74,26.740000,1433345533.333333,1050007453.750559,2947054680843254203,null,2,1,1
100,110,5.002761,26.74,26.740000,1433345533.333333,1050007453.750559,1055028580613338106,null,2,1,1
101,115,5.002682,26.74,26.740000,1433345533.333333,1050007453.750559,5233687203581052757,null,2,1,1
102,120,5.002627,33.35,33.350000,1650014050.000000,1099790183.709352,12858137974091355501,null,2,1,1
103,125,5.002710,35.79,35.790000,1700014799.999000,1091516340.396446,17493590991529262782,null,2,1,1
104,130,5.002750,33.33,33.330000,1650014750.000000,1100007553.510379,2975185181096978699,null,2,1,1
105,135,5.002387,34.43,34.430000,1525013377.456837,1000007897.485766,1551564779222562407,null,2,1,1
106,140,5.002451,34.38,34.380000,1600011300.657727,1050007268.092147,656069492684808294,null,2,1,1
107,145,5.002480,27.5,27.500000,1475013050.000006,1069451077.073294,1659696083092234428,null,2,1,1
108,105,5.002712,26.74,26.740000,1433345533.333333,1050007453.750559,15091080841975919066,null,3,1,1
109,110,5.002629,26.74,26.740000,1433345533.333333,1050007453.750559,11293672627421541201,null,3,1,1
110,115,5.002761,26.74,26.740000,1433345533.333333,1050007453.750559,16696013314550425835,null,3,1,1
111,120,5.002681,26.74,26.740000,1433345533.333333,1050007453.750559,2424911596870387267,null,3,1,1
112,125,5.002915,26.74,26.740000,1433345533.333333,1050007453.750559,14794717761328703945,null,3,1,1
113,130,5.002949,26.74,26.740000,1433345533.333333,1050007453.750559,7925735079301547945,null,3,1,1
114,135,5.002886,45.83,45.830000,1800012730.704515,975007587.235342,8912393856988712894,null,3,1,1
115,140,5.002463,32.65,32.650000,1633346833.333335,1100008303.564899,9393802511025137736,null,3,1,1
116,145,5.003190,24.21,24.210000,1583346116.665997,1200003799.999999,13395279301849281709,null,3,1,1
117,150,5.003719,24.21,24.210000,1583346116.665997,1200003799.999999,16511444376787775599,null,0,2,0
118,155,5.003556,24.21,24.210000,1583346116.665997,1200003799.999999,16656692883238165932,null,0,2,0
119,150,4.811000,0,0.000000,1200010000.000000,1200010000.000000,13395279301849281710,4,1,2,0
120,150,5.003120,50.97,50.970000,1666680000.000000,817212000.000000,15151591986816913900,null,2,2,0
121,150,5.003230,44.19,44.190000,1433350000.000000,800005000.000000,18202999598356974757,null,3,2,0
