EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
43,15,5.011150,8.8,8.800000,25421200.000000,23183200.000000,1438553583210240060,null,2,1,0
44,20,5.011700,8.78,8.780000,25433500.000000,23201100.000000,18348230643339525308,null,2,1,0
45,25,5.010420,8.66,8.660000,25409500.000000,23208500.000000,4191205017993244521,null,2,1,0
46,30,5.011870,8.94,8.940000,25475500.000000,23199200.000000,11653280150158819812,null,2,1,0
47,35,5.010330,8.66,8.660000,25409500.000000,23208500.000000,18094935684124116638,null,2,1,0
48,40,5.010910,8.18,8.180000,25396100.000000,23318600.000000,8549353452254005399,null,2,1,0
49,45,5.010200,8.18,8.180000,25396100.000000,23318600.000000,10475044660436077919,null,2,1,0
50,50,5.009970,8.18,8.180000,25396100.000000,23318600.000000,15188151737078004453,null,2,1,0
51,55,5.011450,8.18,8.180000,25396100.000000,23318600.000000,2245159935779286734,null,2,1,0
52,60,5.010720,9.5,9.500000,25541300.000000,23114500.000000,12774030157721745242,null,2,1,0
53,65,5.009790,9.05,9.050000,25498700.000000,23189900.000000,1206366851947924693,null,2,1,0
54,70,5.009530,8.18,8.180000,25396100.000000,23318600.000000,9455816963932294029,null,2,1,0
55,75,5.011100,8.18,8.180000,25396100.000000,23318600.000000,3167469245545956496,null,2,1,0
56,80,5.009940,8.39,8.390000,25451800.000000,23316300.000000,1488080451383481721,null,2,1,0
57,85,5.010200,8.63,8.630000,25503200.000000,23303200.000000,9676977247890952490,null,2,1,0
58,90,5.010390,8.18,8.180000,25396100.000000,23318600.000000,7947420686044175945,null,2,1,0
59,95,5.010590,8.18,8.180000,25396100.000000,23318600.000000,10305279390751926586,null,2,1,0
60,100,5.010810,8.18,8.180000,25396100.000000,23318600.000000,1871412247561856266,null,2,1,0
61,5,5.008740,8.99,8.990000,25410300.000000,23126600.000000,14075347302301588864,null,3,1,0
62,10,5.004160,10.17,10.170000,25670600.000000,23059900.000000,13805086800485329465,null,3,1,0
63,15,5.004550,10.05,10.050000,25670600.000000,23091000.000000,14167589269659174657,null,3,1,0
64,20,5.005640,10.05,10.050000,25670600.000000,23091000.000000,14474151713492844321,null,3,1,0
65,25,5.005570,10.44,10.440000,25365300.000000,22717500.000000,16887099114260268141,null,3,1,0
66,30,5.007210,8.9,8.900000,25396200.000000,23134800.000000,8492922454319531633,null,3,1,0
67,35,5.004590,8.77,8.770000,25396200.000000,23169100.000000,16795453509471413601,null,3,1,0
68,40,5.006680,8.51,8.510000,25399000.000000,23237100.000000,12471786494824980463,null,3,1,0
69,45,5.007620,8.51,8.510000,25399000.000000,23237100.000000,18139179182768232122,null,3,1,0
70,50,5.006120,8.39,8.390000,25396200.000000,23265300.000000,11044217823326967253,null,3,1,0
71,55,5.006320,8.39,8.390000,25396200.000000,23265300.000000,15799893539442541143,null,3,1,0
72,60,5.007910,9.34,9.340000,25590900.000000,23200500.000000,5149338436542145574,null,3,1,0
73,65,5.004310,9.55,9.550000,25591600.000000,23148900.000000,10631849795312528852,null,3,1,0
74,70,5.007700,9.34,9.340000,25590900.000000,23200500.000000,14904479204919844631,null,3,1,0
75,75,5.006270,9.93,9.930000,25646800.000000,23100900.000000,14445037070632871061,null,3,1,0
76,80,5.007490,8.39,8.390000,25396200.000000,23265300.000000,252563464985136502,null,3,1,0
77,85,5.006820,8.39,8.390000,25396200.000000,23265300.000000,15808717801690048868,null,3,1,0
78,90,5.006640,8.39,8.390000,25396200.000000,23265300.000000,11377774486372597497,null,3,1,0
79,95,5.007560,9.34,9.340000,25590900.000000,23200500.000000,6181012705025529012,null,3,1,0
80,100,5.006650,8.39,8.390000,25396200.000000,23265300.000000,8089095651490822799,null,3,1,0
81,5,5.013550,12.31,12.310000,25646800.000000,22490400.000000,3607391237478288220,null,4,1,0
82,10,5.011790,12.31,12.310000,25646800.000000,22490400.000000,17425034657188371328,null,4,1,0
83,15,5.011550,12.31,12.310000,25646800.000000,22490400.000000,3517342209003059921,null,4,1,0
84,20,5.010860,12.31,12.310000,25646800.000000,22490400.000000,4852650198527644781,null,4,1,0
85,25,5.011070,12.31,12.310000,25646800.000000,22490400.000000,15772103726656257983,null,4,1,0
86,30,5.008910,10.98,10.980000,25342100.000000,22558900.000000,675707202377360244,null,4,1,0
87,35,5.010340,11.23,11.230000,25342100.000000,22496200.000000,16029529149903042511,null,4,1,0
88,40,5.010330,10.98,10.980000,25342100.000000,22558900.000000,17168655483449326940,null,4,1,0
89,45,5.011060,11.5,11.500000,25342100.000000,22428300.000000,2388484138306608149,null,4,1,0
90,50,5.010330,11.85,11.850000,25590900.000000,22558900.000000,14888849439580462462,null,4,1,0
91,55,5.011060,11.1,11.100000,25342100.000000,22529600.000000,7003603553917093636,null,4,1,0
92,60,5.031960,10.98,10.980000,25342100.000000,22558900.000000,5800893279947159078,null,4,1,0
93,65,5.011100,10.98,10.980000,25342100.000000,22558900.000000,11207246470759582109,null,4,1,0
94,70,5.006410,11.24,11.240000,25810800.000000,22908700.000000,16547266455744204315,null,4,1,0
95,75,5.008030,10.98,10.980000,25342100.000000,22558900.000000,5147399107142448244,null,4,1,0
96,80,5.007570,10.77,10.770000,25342100.000000,22611500.000000,6288532902153232644,null,4,1,0
97,85,5.008870,10.77,10.770000,25342100.000000,22611500.000000,6050818324329451451,null,4,1,0
98,90,5.055390,11.92,11.920000,25670600.000000,22609400.000000,17371217628771607279,null,4,1,0
99,95,5.008030,10.64,10.640000,25605700.000000,22880100.000000,13418118099651113765,null,4,1,0
100,100,5.009750,9.38,9.380000,25539300.000000,23142500.000000,16226729610272398142,null,4,1,0
101,5,5.011380,12.46,12.460000,25646800.000000,22451400.000000,6128791737735043497,null,5,1,0
102,10,5.012310,12.15,12.150000,25646800.000000,22529700.000000,7476122385861717275,null,5,1,0
103,15,5.011550,12.46,12.460000,25646800.000000,22451400.000000,5272066245897615661,null,5,1,0
104,20,5.012990,12.15,12.150000,25646800.000000,22529700.000000,4633389085028266187,null,5,1,0
105,25,5.012090,12.15,12.150000,25646800.000000,22529600.000000,8078037354520891732,null,5,1,0
106,30,5.011670,12.15,12.150000,25646800.000000,22529700.000000,4774222082394152891,null,5,1,0
107,35,5.012650,12.31,12.310000,25646800.000000,22490400.000000,8969650293131363705,null,5,1,0
108,40,5.009520,12.27,12.270000,25670600.000000,22521500.000000,7888819894819727032,null,5,1,0
109,45,5.011890,12.5,12.500000,25670600.000000,22460700.000000,17094890940454547539,null,5,1,0
110,50,5.012890,12.15,12.150000,25646800.000000,22529700.000000,12040685546069001921,null,5,1,0
111,55,5.013680,12.15,12.150000,25646800.000000,22529700.000000,11707584332570294508,null,5,1,0
112,60,5.011790,12.15,12.150000,25646800.000000,22529700.000000,9864104039467587715,null,5,1,0
113,65,5.010800,8.69,8.690000,25437900.000000,23228000.000000,15129414882773200902,null,5,1,0
114,70,5.012560,8.6,8.600000,25409500.000000,23224200.000000,2480912710583186332,null,5,1,0
115,75,5.011180,8.6,8.600000,25409500.000000,23224200.000000,8856273719222874927,null,5,1,0
116,80,5.011910,8.6,8.600000,25409500.000000,23224200.000000,5150211994983553834,null,5,1,0
117,85,5.012480,8.6,8.600000,25409500.000000,23224200.000000,16940823989968996343,null,5,1,0
118,90,5.006420,9.02,9.020000,25670600.000000,23354900.000000,11685492808609642384,null,5,1,0
119,95,5.010690,9.66,9.660000,25646800.000000,23170600.000000,14811003773793207964,null,5,1,0
120,100,5.012280,8.6,8.600000,25409500.000000,23224200.000000,17916758563865540156,null,5,1,0
121,5,5.004280,10.37,10.370000,25670600.000000,23008900.000000,14016033152779600300,null,6,1,0
122,10,5.008200,12.94,12.940000,25646800.000000,22328800.000000,8902295658440993141,null,6,1,0
123,15,5.006120,10.31,10.310000,25670600.000000,23025200.000000,9162982493372142051,null,6,1,0
124,20,5.006870,10.31,10.310000,25670600.000000,23025200.000000,1218136137837841554,null,6,1,0
125,25,5.006170,10.31,10.310000,25670600.000000,23025200.000000,1597753427706635896,null,6,1,0
126,30,5.003880,10.05,10.050000,25670600.000000,23090100.000000,16539820708059434920,null,6,1,0
127,35,5.006630,9.87,9.870000,25547400.000000,23025200.000000,8973933155202343506,null,6,1,0
128,40,5.007440,10.49,10.490000,25670600.000000,22976700.000000,2138348557997001750,null,6,1,0
129,45,5.005170,8.67,8.670000,25429700.000000,23225700.000000,6176911591423365477,null,6,1,0
130,50,5.005070,8.8,8.800000,25429700.000000,23191400.000000,7852271879944769578,null,6,1,0
131,55,5.007030,9.87,9.870000,25547400.000000,23025200.000000,12370055457390758697,null,6,1,0
132,60,5.008880,12.74,12.740000,25646800.000000,22378300.000000,2288543433119310024,null,6,1,0
133,65,5.010440,9.11,9.110000,25429700.000000,23113600.000000,2620821206464155810,null,6,1,0
134,70,5.006530,9.05,9.050000,25521700.000000,23211800.000000,16187435423245886137,null,6,1,0
135,75,5.007040,9.74,9.740000,25682200.000000,23179900.000000,7790639296867397163,null,6,1,0
136,80,5.004640,10.16,10.160000,25787600.000000,23167800.000000,15981852193270581505,null,6,1,0
137,85,5.004190,10.5,10.500000,25670600.000000,22973900.000000,8302843771971679430,null,6,1,0
138,90,5.004910,9.11,9.110000,25429700.000000,23113600.000000,4806943595965016794,null,6,1,0
139,95,5.004560,8.29,8.290000,25482800.000000,23371100.000000,856528069069906073,null,6,1,0
140,100,5.005220,9.43,9.430000,25711600.000000,23287400.000000,7952101998571780953,null,6,1,0
141,5,5.010420,11.85,11.850000,25590900.000000,22558900.000000,17459231772484832906,null,7,1,0
142,10,5.011180,11.85,11.850000,25590900.000000,22558900.000000,3270808954000123780,null,7,1,0
143,15,5.010280,11.85,11.850000,25590900.000000,22558900.000000,6281434940985222665,null,7,1,0
144,20,5.010290,11.85,11.850000,25590900.000000,22558900.000000,15086307549765646742,null,7,1,0
145,25,5.010390,11.85,11.850000,25590900.000000,22558900.000000,12482972597272955623,null,7,1,0
146,30,5.010040,11.85,11.850000,25590900.000000,22558900.000000,1198303351266495103,null,7,1,0
147,35,5.021200,12.15,12.150000,25646800.000000,22531400.000000,1338311107140312690,null,7,1,0
148,40,5.008970,11.85,11.850000,25590900.000000,22558900.000000,5899518252541370500,null,7,1,0
149,45,5.010240,12.28,12.280000,25646800.000000,22496200.000000,17376310748800922074,null,7,1,0
150,50,5.009470,11.85,11.850000,25590900.000000,22558900.000000,13082560938585046881,null,7,1,0
151,55,5.010750,11.85,11.850000,25590900.000000,22558900.000000,7408773035069117565,null,7,1,0
152,60,5.010450,11.85,11.850000,25590900.000000,22558900.000000,13126743677803658018,null,7,1,0
153,65,5.004320,9.52,9.520000,25657900.000000,23215100.000000,15510008459708385636,null,7,1,0
154,70,5.004490,9.52,9.520000,25657900.000000,23215100.000000,1414993522714777404,null,7,1,0
155,75,5.006170,9.49,9.490000,25670600.000000,23234100.000000,1757025956180630497,null,7,1,0
156,80,5.005550,9.15,9.150000,25657900.000000,23309400.000000,378757090615588602,null,7,1,0
157,85,5.009650,9.18,9.180000,25591600.000000,23241200.000000,761916568940690269,null,7,1,0
158,90,5.005710,9.15,9.150000,25657900.000000,23309400.000000,6367561292860098460,null,7,1,0
159,95,5.010050,9.23,9.230000,25591600.000000,23229000.000000,16706644030414737759,null,7,1,0
160,100,5.006040,8.84,8.840000,25670600.000000,23402000.000000,10301572400718032572,null,7,1,0
161,105,5.013301,7.49,7.490000,25374163.160000,23474365.021133,15484851844607071519,null,0,1,1
162,105,5.005358,8.15,8.150000,25477875.220000,23400377.953204,16779590706866910860,null,1,1,1
163,105,5.005343,9.31,9.310000,25502695.800000,23127909.028626,1559851611513857416,null,2,1,1
164,105,5.004197,8.03,8.030000,25455728.980000,23410978.989893,16079820416298372517,null,3,1,1
165,105,5.004146,8.03,8.030000,25455728.980000,23410978.989893,2974975391915790365,null,4,1,1
166,105,5.004885,10.25,10.250000,25670587.124000,23038159.019252,10092875717454934737,null,5,1,1
167,105,5.004187,8.03,8.030000,25455728.980000,23410978.989893,15963322647422963168,null,6,1,1
168,105,5.004790,13.21,13.210000,26787317.740000,23249910.528967,10676977658529176682,null,7,1,1
169,110,5.005304,7.49,7.490000,25374163.160000,23474365.021133,17418796673744000185,null,0,2,0
170,115,5.005221,8.04,8.040000,25374163.160000,23333779.472803,11038010591730378935,null,0,2,0
171,120,5.005351,8.66,8.660000,25754069.660000,23522702.627241,576189681284870585,null,0,2,0
172,125,5.004044,8.03,8.030000,25455728.980000,23410978.989893,3598767709055624134,null,0,2,0
173,130,5.005798,7.49,7.490000,25374163.160000,23474365.021133,14731171001534723828,null,0,2,0
174,135,5.014064,7.49,7.490000,25374163.160000,23474365.021133,14334174969969096035,null,0,2,0
175,140,5.005511,8.04,8.040000,25374163.160000,23333779.472803,9873606804259639343,null,0,2,0
176,146,5.010942,7.49,7.490000,25374163.160000,23474365.021133,2989451881606437327,null,0,2,0
177,151,5.006380,9.24,9.240000,25374163.160000,23029787.123399,16854479811534336476,null,0,2,0
178,110,5.007990,8.57,8.570000,25342100.000000,23171500.000000,15484851844607071518,7,1,2,0
179,115,5.010600,8.57,8.570000,25342100.000000,23171500.000000,3857338041602430864,7,1,2,0
180,120,5.005380,8.57,8.570000,25342100.000000,23171500.000000,5365452305259003494,7,1,2,0
181,125,5.013260,8.57,8.570000,25342100.000000,23171500.000000,9303767462360799473,7,1,2,0
182,130,5.005170,9.19,9.190000,25342100.000000,23013300.000000,8557892722803256976,7,1,2,0
183,135,5.004730,7.69,7.690000,25342100.000000,23394500.000000,7209637801345561369,7,1,2,0
184,141,5.006230,7.93,7.930000,25342100.000000,23331200.000000,10026337847541181521,7,1,2,0
185,146,5.004710,7.69,7.690000,25342100.000000,23394500.000000,182152013496660908,7,1,2,0
186,151,5.004840,7.69,7.690000,25342100.000000,23394500.000000,2591863850638271369,7,1,2,0
187,110,5.008940,15.21,15.210000,26257200.000000,22262300.000000,13229990712024304178,null,2,2,0
188,115,5.010220,11.83,11.830000,25646800.000000,22613000.000000,15409608341752260485,null,2,2,0
189,120,5.010580,11.83,11.830000,25646800.000000,22613000.000000,18281462480723599242,null,2,2,0
190,125,5.009210,11.83,11.830000,25646800.000000,22613000.000000,8448626470189692600,null,2,2,0
191,130,5.008150,11.83,11.830000,25646800.000000,22613000.000000,18216012421435744971,null,2,2,0
192,136,5.009460,11.83,11.830000,25646800.000000,22613000.000000,2534125536012857228,null,2,2,0
193,141,5.009790,11.83,11.830000,25646800.000000,22613000.000000,12603659606323520842,null,2,2,0
194,146,5.010930,11.83,11.830000,25646800.000000,22613000.000000,16396805995641403534,null,2,2,0
195,151,5.009590,11.83,11.830000,25646800.000000,22613000.000000,12849710804800504072,null,2,2,0
196,110,5.005870,9.8,9.800000,25330800.000000,22849400.000000,18094826122453069844,null,3,2,0
197,115,5.005210,9.8,9.800000,25330800.000000,22849400.000000,9728023624594134029,null,3,2,0
198,120,5.005320,11.09,11.090000,25484000.000000,22656700.000000,17768300305265308461,null,3,2,0
199,125,5.006280,9.8,9.800000,25330800.000000,22849400.000000,16314881593926304761,null,3,2,0
200,130,5.005530,9.38,9.380000,25215400.000000,22849400.000000,907223573865610106,null,3,2,0
201,136,5.007810,9.54,9.540000,25258900.000000,22849400.000000,11098507660107613735,null,3,2,0
202,141,5.006210,9.38,9.380000,25215400.000000,22849400.000000,10483821387993960778,null,3,2,0
203,146,5.005750,9.38,9.380000,25215400.000000,22849400.000000,16508236962999999770,null,3,2,0
204,151,5.005940,9.38,9.380000,25215400.000000,22849400.000000,15136351948603135573,null,3,2,0
205,110,5.003740,9.47,9.470000,25591600.000000,23167000.000000,17303869608890318834,null,4,2,0
206,115,5.003490,10.69,10.690000,25670600.000000,22926000.000000,16282162582390317716,null,4,2,0
207,120,5.003770,9.47,9.470000,25591600.000000,23167000.000000,4143088162436320740,null,4,2,0
208,125,5.007680,8.97,8.970000,25394600.000000,23117600.000000,17936206742604983268,null,4,2,0
209,130,5.008270,9.49,9.490000,25437900.000000,23024500.000000,11381279268601739861,null,4,2,0
210,136,5.010020,8.89,8.890000,25431600.000000,23170200.000000,13918386908978748710,null,4,2,0
211,141,5.010820,9.82,9.820000,25591600.000000,23078000.000000,18042117964758645691,null,4,2,0
212,146,5.009610,12.46,12.460000,25646800.000000,22451400.000000,13210648291553691140,null,4,2,0
213,151,5.009410,8.89,8.890000,25431600.000000,23170200.000000,876241249057757096,null,4,2,0
214,110,5.009780,11.85,11.850000,25590900.000000,22558900.000000,13051810715681456604,null,5,2,0
215,115,5.020530,9.93,9.930000,25670600.000000,23120400.000000,7384597089553782401,null,5,2,0
216,120,5.012630,9.93,9.930000,25670600.000000,23120400.000000,3281427710601609415,null,5,2,0
217,126,5.020220,9.93,9.930000,25670600.000000,23120400.000000,10284958446717730985,null,5,2,0
218,131,5.005840,9.48,9.480000,25670600.000000,23237300.000000,970033171300932895,null,5,2,0
219,136,5.004400,9.48,9.480000,25670600.000000,23237300.000000,7623682327710134809,null,5,2,0
220,141,5.005540,9.48,9.480000,25670600.000000,23237300.000000,12677620790855933712,null,5,2,0
221,146,5.005970,9.48,9.480000,25670600.000000,23237300.000000,2102172005863541765,null,5,2,0
222,151,5.004710,9.48,9.480000,25670600.000000,23237300.000000,13931499891192220441,null,5,2,0
223,110,5.004870,7.81,7.810000,25747400.000000,23736100.000000,11757916369536399437,null,6,2,0
224,115,5.004460,9.39,9.390000,25779600.000000,23359800.000000,14944659105261564829,null,6,2,0
225,120,5.004790,7.81,7.810000,25747400.000000,23736100.000000,11875426033241579783,null,6,2,0
226,125,5.005680,10.36,10.360000,25675500.000000,23016000.000000,11599676831283392890,null,6,2,0
227,130,5.004480,7.81,7.810000,25747400.000000,23736100.000000,3476917413212142334,null,6,2,0
228,135,5.007050,10.76,10.760000,25641100.000000,22881900.000000,17034822139692837215,null,6,2,0
229,140,5.004960,8.53,8.530000,25488900.000000,23313800.000000,17347531095831187335,null,6,2,0
230,146,5.004190,7.81,7.810000,25747400.000000,23736100.000000,11955975853760756468,null,6,2,0
231,151,5.004740,7.99,7.990000,25654400.000000,23605800.000000,16072359308939295036,null,6,2,0
232,110,5.004860,9.22,9.220000,25363600.000000,23025300.000000,7992653360530711805,null,7,2,0
233,115,5.005160,8.93,8.930000,25274900.000000,23018700.000000,18222756796956450652,null,7,2,0
234,120,5.007040,9.1,9.100000,25322000.000000,23018700.000000,8225505580136986460,null,7,2,0
235,125,5.005880,8.93,8.930000,25274900.000000,23018700.000000,8500902664740945450,null,7,2,0
236,131,5.005410,8.93,8.930000,25274900.000000,23018700.000000,17665708721982921994,null,7,2,0
237,136,5.007160,9.1,9.100000,25322000.000000,23018700.000000,3081230614898824449,null,7,2,0
238,141,5.006640,10.45,10.450000,25508700.000000,22842200.000000,13482476157941770490,null,7,2,0
239,146,5.005360,8.93,8.930000,25274900.000000,23018700.000000,8337880991525212452,null,7,2,0
240,151,5.005210,8.93,8.930000,25274900.000000,23018700.000000,13808494920575065355,null,7,2,0
241,156,5.004727,10.63,10.630000,25604379.840000,22882442.369040,17555080104464301653,null,0,2,1
242,161,5.005729,10.56,10.560000,25809692.440000,23082926.259284,16390136112917740445,null,0,2,1
243,166,5.004844,8.66,8.660000,25500021.300000,23292417.269607,10421707744311440005,null,0,2,1
244,171,5.003358,10.94,10.940000,25946000.480000,23107357.598988,15175802223837711211,null,0,2,1
245,176,5.012853,7.49,7.490000,25374163.160000,23474365.021133,5080414710125738127,null,0,2,1
246,156,5.006450,7.79,7.790000,25374163.160000,23397857.266944,3541736087892232930,null,1,2,1
247,161,5.006023,8.26,8.260000,25374163.160000,23279196.200181,11243267237873515250,null,1,2,1
248,166,5.006414,8.1,8.100000,25374163.160000,23319013.201156,13965568834871533950,null,1,2,1
249,171,5.005187,10.36,10.360000,25262436.900000,22645134.878393,6248613617743018311,null,1,2,1
250,176,5.006048,7.49,7.490000,25374163.160000,23474365.021133,6603719544341280945,null,1,2,1
251,156,5.005572,7.49,7.490000,25374163.160000,23474365.021133,11697903187282801657,null,2,2,1
252,161,5.006266,7.49,7.490000,25374163.160000,23474365.021133,911860631435728364,null,2,2,1
253,166,5.006095,7.49,7.490000,25374163.160000,23474365.021133,2339877393522380688,null,2,2,1
254,171,5.007247,7.7,7.700000,25374163.160000,23420246.458616,7297519159655334919,null,2,2,1
255,156,5.006909,8.05,8.050000,25374163.160000,23331062.806492,8745753734614455043,null,3,2,1
256,161,5.006360,8.04,8.040000,25374163.160000,23333779.472803,5984426628781786707,null,3,2,1
257,166,5.006089,8.05,8.050000,25374163.160000,23330830.916254,13710434260124965426,null,3,2,1
258,171,5.017918,7.49,7.490000,25374163.160000,23474365.021133,15418144629284973623,null,3,2,1
259,156,5.005409,8.75,8.750000,25599082.420000,23360059.374042,8308584268409761913,null,4,2,1
260,161,5.015336,7.49,7.490000,25374163.160000,23474365.021133,5142365590670253136,null,4,2,1
261,166,5.006136,7.49,7.490000,25374163.160000,23474365.021133,14075733606125428219,null,4,2,1
262,171,5.005783,7.49,7.490000,25374163.160000,23474365.021133,13939680386963376009,null,4,2,1
263,156,5.006008,7.49,7.490000,25374163.160000,23474365.021133,701348243829136169,null,5,2,1
264,161,5.007315,7.49,7.490000,25374163.160000,23474365.021133,7383052456198087712,null,5,2,1
265,166,5.007379,7.49,7.490000,25374163.160000,23474365.021133,3748525844370175967,null,5,2,1
266,171,5.005384,7.49,7.490000,25374163.160000,23474365.021133,10510855725603704954,null,5,2,1
267,156,5.007054,7.49,7.490000,25374163.160000,23474365.021133,15360684475471724163,null,6,2,1
268,161,5.003935,8.04,8.040000,25374163.160000,23333779.472803,1459818528645082197,null,6,2,1
269,166,5.005962,8.26,8.260000,25501524.820000,23395378.305960,14725948337976493203,null,6,2,1
270,171,5.007158,8.88,8.880000,25768719.840000,23480730.378532,3771824560542544328,null,6,2,1
271,156,5.007255,8.95,8.950000,25791726.000000,23482876.980901,4374261541261006650,null,7,2,1
272,161,5.007419,9.16,9.160000,25870063.560000,23500803.243722,6416332764888185845,null,7,2,1
273,166,5.007600,9.16,9.160000,25870063.560000,23500803.243722,8754643983966938814,null,7,2,1
274,171,5.007494,9.16,9.160000,25870063.560000,23500803.243722,13987922356068247878,null,7,2,1
275,181,5.013596,7.49,7.490000,25374163.160000,23474365.021133,9303767462360799472,null,0,3,0
276,186,5.017259,7.49,7.490000,25374163.160000,23474365.021133,8171349645995378884,null,0,3,0
277,191,5.005372,7.49,7.490000,25374163.160000,23474365.021133,15810357747954892574,null,0,3,0
278,196,5.006594,8.27,8.270000,25333085.200000,23237590.071794,1980199433895145843,null,0,3,0
279,201,5.005169,10.84,10.840000,25766517.000000,22972880.672162,4810479481065451921,null,0,3,0
280,181,5.006410,6.51,6.510000,25215400.000000,23573100.000000,15484851844607071518,9,1,3,0
281,186,5.005680,6.51,6.510000,25215400.000000,23573100.000000,2989451881606437326,9,1,3,0
282,191,5.005540,6.51,6.510000,25215400.000000,23573100.000000,9303767462360799473,9,1,3,0
283,196,5.014760,6.51,6.510000,25215400.000000,23573100.000000,9214669164927005392,9,1,3,0
284,201,5.006200,6.51,6.510000,25215400.000000,23573100.000000,5623165950784215361,9,1,3,0
285,181,5.005810,9.39,9.390000,25640400.000000,23234100.000000,11044339773279610493,null,2,3,0
286,186,5.005490,9.39,9.390000,25640400.000000,23234100.000000,10116153366205823948,null,2,3,0
287,191,5.006030,9.39,9.390000,25640400.000000,23234100.000000,5250694082498778983,null,2,3,0
288,196,5.005180,8.76,8.760000,25374200.000000,23150400.000000,12714717654983074571,null,2,3,0
