EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
30,50,5.014190,7.1,7.100000,24600.600000,22853.300000,8725071177841226662,null,1,1,0
31,55,5.014570,7.1,7.100000,24600.600000,22853.300000,14748301322663243038,null,1,1,0
32,60,5.012120,8.18,8.180000,24770.400000,22743.100000,3951780388709143150,null,1,1,0
33,65,5.010960,7.93,7.930000,24800.100000,22832.400000,12634236830647523392,null,1,1,0
34,71,5.021970,8.38,8.380000,24636.500000,22571.300000,15823925639589622959,null,1,1,0
35,76,5.017820,7.1,7.100000,24600.600000,22853.300000,9159601316026271736,null,1,1,0
36,81,5.007550,8.39,8.390000,24821.100000,22738.800000,7632777321881233189,null,1,1,0
37,86,5.011380,6.37,6.370000,24366.700000,22814.100000,4552727314284299719,null,1,1,0
38,91,5.008350,7.35,7.350000,24560.000000,22755.900000,12714870430214713437,null,1,1,0
39,96,5.009350,6.37,6.370000,24366.700000,22814.100000,17621609453370741651,null,1,1,0
40,101,5.027430,6.37,6.370000,24366.700000,22814.100000,5474554529599722177,null,1,1,0
41,106,5.016354,7.67,7.670000,24901.681549,22992.147238,15667073181934473965,null,0,1,1
42,111,5.015077,6.26,6.260000,24554.076112,23016.965030,2534315525644048931,null,0,1,1
43,116,5.010150,6.26,6.260000,24554.076112,23016.965030,13907947951442169824,null,0,1,1
44,121,5.011551,6.26,6.260000,24554.076112,23016.965030,4039898069409826284,null,0,1,1
45,126,5.010500,7.28,7.280000,24797.383901,22991.879084,13660911721460746363,null,0,1,1
46,106,5.010779,6.26,6.260000,24554.076112,23016.965030,2583004325051500376,null,1,1,1
47,111,5.009863,6.26,6.260000,24554.076112,23016.965030,4478396366519762426,null,1,1,1
48,116,5.011808,6.26,6.260000,24554.076112,23016.965030,3371799285430260486,null,1,1,1
49,121,5.012720,6.26,6.260000,24554.076112,23016.965030,8861863224357241574,null,1,1,1
50,126,5.011866,6,6.000000,24461.983235,22993.226230,1742171604057632002,null,1,1,1
51,132,5.007312,6.68,6.680000,24677.258048,23029.584160,17066279721992314133,null,0,2,0
52,137,5.024094,6,6.000000,24461.983235,22993.226230,12005258152520949047,null,0,2,0
53,142,5.017498,7.46,7.460000,24846.405325,22992.892140,5592422385551527133,null,0,2,0
54,147,5.007486,6,6.000000,24461.983235,22993.226230,3208191546531744527,null,0,2,0
55,152,5.032865,6.68,6.680000,24677.258048,23029.584160,16048019982346195945,null,0,2,0
56,157,5.005425,6,6.000000,24461.983235,22993.226230,7611484066459725911,null,0,2,0
57,132,5.009690,5.67,5.670000,24366.700000,22984.200000,1742171604057632005,3,1,2,0
58,137,5.007570,7.37,7.370000,24366.700000,22571.300000,1209779556912078409,3,1,2,0
59,142,5.004660,5.67,5.670000,24366.700000,22984.200000,1012121689227838251,3,1,2,0
60,147,5.005110,5.58,5.580000,24366.700000,23006.300000,16048019982346195946,3,1,2,0
61,152,5.006700,5.58,5.580000,24366.700000,23006.300000,13748998376304943522,3,1,2,0
62,157,5.008040,5.58,5.580000,24366.700000,23006.300000,17239221469056601872,3,1,2,0
63,162,5.009597,7.71,7.710000,24889.326131,22970.474775,17170396812640213638,null,0,2,1
64,167,5.007806,6.4,6.400000,24548.523813,22977.300455,3061300847835974479,null,0,2,1
65,172,5.005830,9.68,9.680000,25424.864403,22963.602610,15554429403700870408,null,0,2,1
66,177,5.006152,8.31,8.310000,25073.753472,22988.953555,3794445074842032071,null,0,2,1
67,182,5.009401,6,6.000000,24461.983235,22993.226230,3382652779583954079,null,0,2,1
68,187,5.008192,6.73,6.730000,24621.814618,22963.602610,2679140682746775587,null,0,2,1
69,192,5.012387,6.91,6.910000,24699.563536,22992.235941,7652022960434553212,null,0,2,1
70,198,5.011610,6.69,6.690000,24610.159699,22963.602610,6337733663485926935,null,0,2,1
71,203,5.015852,6.81,6.810000,24653.591968,22974.813863,13856404502646009036,null,0,2,1
72,208,5.009152,7.11,7.110000,24752.774323,22991.650810,2456529613310723371,null,0,2,1
73,213,5.011936,6.71,6.710000,24654.638378,22999.962258,6126949716374544108,null,0,2,1
74,218,5.006614,6,6.000000,24461.983235,22993.226230,6617525280262417025,null,0,2,1
75,223,5.009623,6,6.000000,24461.983235,22993.226230,2771790967046760522,null,0,2,1
76,228,5.008486,6,6.000000,24461.983235,22993.226230,13956210352833621303,null,0,2,1
77,233,5.008240,6,6.000000,24461.983235,22993.226230,11443776230741042616,null,0,2,1
78,238,5.008326,6,6.000000,24461.983235,22993.226230,3066395937467217083,null,0,2,1
79,243,5.008689,6,6.000000,24461.983235,22993.226230,5895125606328270738,null,0,2,1
80,248,5.009802,6,6.000000,24461.983235,22993.226230,10810237739360239224,null,0,2,1
81,253,5.008537,6,6.000000,24461.983235,22993.226230,6235874867278184583,null,0,2,1
82,162,5.014114,8.39,8.390000,25065.748949,22963.602610,15300755971308574690,null,1,2,1
83,167,5.006232,6.73,6.730000,24634.116248,22976.687417,8320429365054016623,null,1,2,1
84,172,5.007086,7.36,7.360000,24510.476926,22705.966053,15996647084096211572,null,1,2,1
85,177,5.007064,6,6.000000,24461.983235,22993.226230,85758878158548572,null,1,2,1
86,182,5.008888,6,6.000000,24461.983235,22993.226230,3870069035520232079,null,1,2,1
87,187,5.015230,6,6.000000,24461.983235,22993.226230,13073366813751052905,null,1,2,1
88,192,5.007047,6,6.000000,24461.983235,22993.226230,15114247957656541979,null,1,2,1
89,198,5.009580,6.95,6.950000,24718.127470,23000.607253,15979668611591023875,null,1,2,1
90,203,5.015131,7.4,7.400000,24829.409759,22992.276778,3944205626204565206,null,1,2,1
91,208,5.007025,7.38,7.380000,24824.068824,22992.251439,14033855264843116886,null,1,2,1
92,213,5.012914,7.43,7.430000,24844.656607,22999.522262,16024524390314312331,null,1,2,1
93,218,5.008483,6,6.000000,24461.983235,22993.226230,8936991720981173176,null,1,2,1
94,223,5.018612,12.87,12.870000,26049.487266,22697.702730,17163545328678703466,null,1,2,1
95,228,5.008468,6,6.000000,24461.983235,22993.226230,6745903590874708684,null,1,2,1
96,233,5.007075,6,6.000000,24461.983235,22993.226230,14752873789883061631,null,1,2,1
97,238,5.007855,6,6.000000,24461.983235,22993.226230,17695776664729924267,null,1,2,1
98,243,5.010295,6,6.000000,24461.983235,22993.226230,16348195883980231491,null,1,2,1
99,248,5.008919,6,6.000000,24461.983235,22993.226230,10732014115323917928,null,1,2,1
100,253,5.009498,6,6.000000,24461.983235,22993.226230,4092051943605412253,null,1,2,1
101,258,5.005638,6.75,6.750000,24697.021362,23029.584160,9873558631377914,null,0,3,0
102,263,5.014722,6.68,6.680000,24677.258048,23029.584160,17294810625608640200,null,0,3,0
103,268,5.006950,6.75,6.750000,24671.928912,23006.262945,17816064434929125819,null,0,3,0
104,274,5.008036,6.75,6.750000,24697.021362,23029.584160,17807680290960790806,null,0,3,0
105,279,5.098083,6.75,6.750000,24697.021362,23029.584160,6086308165970129579,null,0,3,0
106,284,5.011637,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,3,0
107,289,5.007353,7.39,7.390000,24841.981406,23006.262945,8426468819854826273,null,0,3,0
108,294,5.007446,6.88,6.880000,24730.759189,23029.584160,8541313866776464518,null,0,3,0
109,299,5.009747,7.51,7.510000,24782.021973,22920.404168,3562919225733041835,null,0,3,0
110,304,5.008514,6.75,6.750000,24697.021362,23029.584160,10794948128572148609,null,0,3,0
111,263,5.006260,5.58,5.580000,24366.700000,23006.300000,17066279721992314132,3,1,3,0
112,269,5.161360,5.58,5.580000,24366.700000,23006.300000,14698465804012988721,3,1,3,0
113,274,5.010240,5.12,5.120000,24366.700000,23119.100000,10268253168022089918,3,1,3,0
114,279,5.013060,5.12,5.120000,24366.700000,23119.100000,3925310425608364758,3,1,3,0
115,284,5.002880,5.58,5.580000,24366.700000,23006.300000,8426468819854826272,3,1,3,0
116,289,5.012130,4.99,4.990000,24366.700000,23152.000000,10053625027350576348,3,1,3,0
117,294,5.014110,4.99,4.990000,24366.700000,23152.000000,966085224685953558,3,1,3,0
118,299,5.008120,5.74,5.740000,24366.700000,22967.400000,7151612526406957848,3,1,3,0
119,304,5.009390,4.99,4.990000,24366.700000,23152.000000,236052368154008588,3,1,3,0
120,309,5.010048,6,6.000000,24461.983235,22993.226230,6069827454892823684,null,0,3,1
121,315,5.008565,6.57,6.570000,24610.159699,22993.150399,1741061890608958658,null,0,3,1
122,320,5.006144,6.63,6.630000,24640.004326,23006.262945,12418252405124029660,null,0,3,1
123,325,5.004766,8.13,8.130000,24889.008298,22866.005649,10111555908656985685,null,0,3,1
124,330,5.006532,6.89,6.890000,24690.097979,22989.594545,17704192663393755635,null,0,3,1
125,335,5.009777,6.71,6.710000,24654.184307,22999.243959,8144742216410872939,null,0,3,1
126,340,5.008918,6.6,6.600000,24623.513048,22999.304964,10015089261270584401,null,0,3,1
127,345,5.011351,5.9,5.900000,24440.271053,22997.760360,16183192222572812837,null,0,3,1
128,309,5.014428,6.69,6.690000,24660.402940,23010.396472,8374570751779285166,null,1,3,1
129,315,5.007859,6.82,6.820000,24672.897360,22989.046997,3741486394779579783,null,1,3,1
130,320,5.006904,6.99,6.990000,24844.435243,23108.885858,2597560339318923424,null,1,3,1
131,325,5.021557,7.51,7.510000,24867.448575,22999.321128,18085047924084769426,null,1,3,1
132,330,5.006192,6,6.000000,24461.983235,22993.226230,3652519355336615496,null,1,3,1
133,335,5.010925,6,6.000000,24461.983235,22993.226230,4215139117029798907,null,1,3,1
134,340,5.010877,6,6.000000,24461.983235,22993.226230,13660118062259201612,null,1,3,1
135,345,5.007758,6,6.000000,24461.983235,22993.226230,4723862901018034175,null,1,3,1
136,350,5.013625,1.79769e+308,,,23256.597127,18233033363302567995,null,0,4,0
137,355,5.015903,6.77,6.770000,24841.981406,23160.759900,13141926484895425356,null,0,4,0
138,360,5.023296,6.77,6.770000,24841.981406,23160.759900,7146275421831799514,null,0,4,0
139,365,5.014002,6.66,6.660000,24841.981406,23187.231400,6735674075601195705,null,0,4,0
140,370,5.017284,6.77,6.770000,24841.981406,23160.759900,8472695253326237843,null,0,4,0
141,375,5.015329,6.77,6.770000,24841.981406,23160.759900,7527292685102208526,null,0,4,0
142,381,5.194827,8.85,8.850000,24841.981406,22643.700043,16845622154847049448,null,0,4,0
143,386,5.006163,8.28,8.280000,24841.981406,22783.904176,510841275378341260,null,0,4,0
144,391,5.018350,6.77,6.770000,24841.981406,23160.759900,966085224685953559,null,0,4,0
145,396,5.016804,6.77,6.770000,24841.981406,23160.759900,12288813788696555128,null,0,4,0
146,401,5.018320,6.77,6.770000,24841.981406,23160.759900,7056858128865780371,null,0,4,0
147,406,5.014781,6.77,6.770000,24841.981406,23160.759900,8982682111357467475,null,0,4,0
148,411,5.017264,6.77,6.770000,24841.981406,23160.759900,13166974246135519237,null,0,4,0
149,416,5.015849,6.77,6.770000,24841.981406,23160.759900,13714715667550432797,null,0,4,0
150,421,5.012438,7.15,7.150000,24945.234293,23160.759900,1962534793515517612,null,0,4,0
151,426,5.011701,5.9,5.900000,24620.244625,23168.846988,3848364212381695086,null,0,4,0
152,431,5.018610,6.77,6.770000,24841.981406,23160.759900,9825379787142281266,null,0,4,0
153,436,5.013566,6.77,6.770000,24841.981406,23160.759900,10251552319045707956,null,0,4,0
154,441,5.017804,6.77,6.770000,24841.981406,23160.759900,12127437915670516244,null,0,4,0
155,447,5.010474,6.37,6.370000,24742.954356,23167.753493,3433299617620160919,null,0,4,0
156,452,5.013306,6.92,6.920000,24841.981406,23122.571969,14202347675552663490,null,0,4,0
157,355,5.004300,4.99,4.990000,24366.700000,23152.000000,3433299617620160918,3,1,4,0
158,360,5.013660,4.99,4.990000,24366.700000,23152.000000,12748650458477353442,3,1,4,0
159,365,5.004430,4.86,4.860000,24366.700000,23182.800000,3848364212381695073,3,1,4,0
160,370,5.008410,4.86,4.860000,24366.700000,23182.800000,76780270189356150,3,1,4,0
161,376,5.005410,4.86,4.860000,24366.700000,23182.800000,4469662131292130457,3,1,4,0
162,381,5.025530,5.35,5.350000,24366.700000,23062.600000,5775387351719074074,3,1,4,0
163,386,5.026930,4.86,4.860000,24366.700000,23182.800000,4334505747056538813,3,1,4,0
164,391,5.034340,4.99,4.990000,24366.700000,23152.000000,17786521654253990281,3,1,4,0
165,396,5.062190,6.85,6.850000,24366.700000,22697.800000,14040383435542357453,3,1,4,0
166,401,5.004210,4.86,4.860000,24366.700000,23182.800000,5128109811032374226,3,1,4,0
167,406,5.004200,5.35,5.350000,24366.700000,23062.600000,2413388618900999573,3,1,4,0
168,411,5.005510,4.88,4.880000,24366.700000,23178.200000,14964105765813806346,3,1,4,0
169,416,5.005410,4.86,4.860000,24366.700000,23182.800000,12604908730938555417,3,1,4,0
170,421,5.008810,5.13,5.130000,24366.700000,23116.800000,15121446766159977767,3,1,4,0
171,426,5.004430,4.86,4.860000,24366.700000,23182.800000,18003559897070058388,3,1,4,0
172,432,5.005560,4.86,4.860000,24366.700000,23182.800000,7686073703971231809,3,1,4,0
173,437,5.005120,5.47,5.470000,24366.700000,23033.300000,16892596278001764570,3,1,4,0
174,442,5.005420,4.86,4.860000,24366.700000,23182.800000,3575521561767287868,3,1,4,0
175,447,5.005820,4.88,4.880000,24366.700000,23178.200000,9343967003348120021,3,1,4,0
176,452,5.020680,4.86,4.860000,24366.700000,23182.800000,13597271730878826991,3,1,4,0
177,457,5.007531,8.17,8.170000,24831.408835,22803.779428,2142787001621850537,null,0,4,1
178,462,5.010406,7.22,7.220000,24783.105191,22993.123446,13511119681908371184,null,0,4,1
179,467,5.010092,7.88,7.880000,24787.183334,22834.047867,8155498564288223049,null,0,4,1
180,472,5.016374,7.56,7.560000,24760.603556,22889.131048,11036577831562924416,null,0,4,1
181,477,5.012585,7.16,7.160000,24667.764561,22902.551017,14725519784030915953,null,0,4,1
182,482,5.011426,5.9,5.900000,24440.271053,22997.760360,5471301555071472490,null,0,4,1
183,487,5.006503,38.42,38.420000,36874.213543,22706.491923,14286765907889432170,null,0,4,1
184,492,5.014023,5.9,5.900000,24440.271053,22997.760360,14559993684780437668,null,0,4,1
185,497,5.006557,9.47,9.470000,25227.507896,22838.803299,17284888364193045326,null,0,4,1
186,503,5.008838,15.37,15.370000,26807.112984,22687.043247,14407346127828828609,null,0,4,1
187,457,5.013849,7.9,7.900000,24717.345406,22765.890920,1854328465327943562,null,1,4,1
188,462,5.015356,6.66,6.660000,24637.874682,22997.760360,13930606412646516237,null,1,4,1
189,467,5.016582,5.9,5.900000,24440.271053,22997.760360,1229165531776382115,null,1,4,1
190,472,5.016440,5.9,5.900000,24440.271053,22997.760360,3520002989021775945,null,1,4,1
191,477,5.017028,5.9,5.900000,24440.271053,22997.760360,11655390632289165792,null,1,4,1
192,482,5.014488,6.66,6.660000,24637.874682,22997.760360,1826116330873206533,null,1,4,1
193,487,5.010442,6.66,6.660000,24637.874682,22997.760360,18343644392846793094,null,1,4,1
194,492,5.011037,6.66,6.660000,24637.874682,22997.760360,9527658599885629154,null,1,4,1
195,497,5.007309,6.66,6.660000,24637.874682,22997.760360,12904895551648714124,null,1,4,1
196,503,5.006704,5.8,5.800000,24440.271053,23022.449401,11140631619906369829,null,1,4,1
197,508,5.009129,5.9,5.900000,24620.244625,23168.846988,9780159332153619617,null,0,5,0
198,513,5.023536,5.9,5.900000,24620.244625,23168.846988,15819190156945601727,null,0,5,0
199,518,5.014593,7.15,7.150000,24905.820824,23124.667375,3330159413984686069,null,0,5,0
200,523,5.013651,5.9,5.900000,24620.244625,23168.846988,12604908730938555416,null,0,5,0
201,528,5.023580,5.87,5.870000,24620.244625,23174.935407,3575521561767287871,null,0,5,0
202,533,5.089074,6.75,6.750000,24841.981406,23164.769333,10053625027350576351,null,0,5,0
203,538,5.046104,5.74,5.740000,24620.244625,23206.119733,14321835990026152855,null,0,5,0
204,543,5.010519,6.11,6.110000,24610.159699,23105.468257,17659868886993241778,null,0,5,0
205,548,5.015613,5.9,5.900000,24620.244625,23168.846988,4185340739883812931,null,0,5,0
206,554,5.005696,5.86,5.860000,24613.236156,23170.223990,11600049026812550853,null,0,5,0
207,559,5.011956,5.9,5.900000,24620.244625,23168.846988,4334505747056538810,null,0,5,0
208,564,5.022318,5.9,5.900000,24620.244625,23168.846988,76780270189356149,null,0,5,0
209,569,5.018897,7.24,7.240000,24707.284419,22918.961829,13972087788631924665,null,0,5,0
210,574,5.007655,5.95,5.950000,24611.866321,23147.168863,7626661150272127775,null,0,5,0
211,579,5.007741,1.79769e+308,,,23348.286110,6091866381629842678,null,0,5,0
212,584,5.036583,5.9,5.900000,24620.244625,23168.846988,13597271730878826984,null,0,5,0
213,589,5.025118,5.9,5.900000,24620.244625,23168.846988,3771025584665793747,null,0,5,0
214,594,5.003492,5.88,5.880000,24620.179034,23171.704376,4116507882449701063,null,0,5,0
215,508,5.004590,4.88,4.880000,24366.700000,23178.200000,3848364212381695073,3,1,5,0
216,513,5.003730,6.79,6.790000,24366.700000,22712.600000,13972087788631924664,3,1,5,0
217,518,5.003960,5.5,5.500000,24366.700000,23026.700000,17659868886993241781,3,1,5,0
218,523,5.004140,4.88,4.880000,24366.700000,23178.200000,14321835990026152854,3,1,5,0
219,528,5.004560,4.86,4.860000,24366.700000,23182.800000,1883895044523359336,3,1,5,0
220,533,5.004440,4.51,4.510000,24366.700000,23268.100000,13606517572061056644,3,1,5,0
221,538,5.003540,4.86,4.860000,24366.700000,23183.600000,10472512240618734610,3,1,5,0
222,543,5.003600,4.51,4.510000,24366.700000,23268.100000,14360087259414164148,3,1,5,0
223,548,5.010140,4.51,4.510000,24366.700000,23268.100000,16704923357883708328,3,1,5,0
224,554,5.001500,5.71,5.710000,24366.700000,22975.900000,6004392035514782167,3,1,5,0
225,559,5.003700,5.15,5.150000,24366.700000,23112.900000,16949217842650756907,3,1,5,0
226,564,5.003830,4.51,4.510000,24366.700000,23268.100000,10335298440965677841,3,1,5,0
227,569,5.004470,4.45,4.450000,24366.700000,23282.600000,1509139527065621525,3,1,5,0
228,574,5.004610,4.51,4.510000,24366.700000,23268.100000,5212966521774566571,3,1,5,0
229,579,5.003880,4.43,4.430000,24366.700000,23286.200000,13950367099274653210,3,1,5,0
230,584,5.007060,4.95,4.950000,24366.700000,23161.000000,6561826009187107995,3,1,5,0
231,589,5.004080,4.82,4.820000,24366.700000,23191.800000,1917018257586216292,3,1,5,0
232,594,5.001480,5.83,5.830000,24366.700000,22945.700000,2414114051985976053,3,1,5,0
233,599,5.007236,6.97,6.970000,24905.820824,23168.846988,18065591903090817781,null,0,5,1
234,604,5.009958,6.97,6.970000,24905.820824,23168.846988,11842076931410896788,null,0,5,1
235,609,5.009331,7.47,7.470000,24905.820824,23045.306873,15306751578310777347,null,0,5,1
236,614,5.007381,7.51,7.510000,24903.720459,23033.088365,10813891629522521263,null,0,5,1
237,620,5.006195,7.32,7.320000,24905.820824,23083.838630,5300208270224473702,null,0,5,1
238,625,5.026684,5.93,5.930000,24620.244625,23159.044696,5961369391133086260,null,0,5,1
239,630,5.015325,7.13,7.130000,24903.720459,23127.356617,2215819417563622722,null,0,5,1
240,635,5.007582,7.06,7.060000,24800.963506,23049.320607,3329184590819330224,null,0,5,1
241,640,5.008130,6.97,6.970000,24905.820824,23168.846988,13577039001512357948,null,0,5,1
242,645,5.008865,5.66,5.660000,24620.244625,23227.808907,17693983403659987752,null,0,5,1
243,599,5.013217,6.99,6.990000,24905.820824,23166.031697,800410703243499611,null,1,5,1
244,604,5.006437,6.97,6.970000,24905.820824,23168.846988,11189246285245117580,null,1,5,1
245,609,5.005647,6.97,6.970000,24905.820824,23168.846988,1260400667164555415,null,1,5,1
246,614,5.007115,6.97,6.970000,24905.820824,23168.846988,11920711041370510634,null,1,5,1
247,620,5.013282,6.97,6.970000,24905.820824,23168.846988,15174338969831138890,null,1,5,1
248,625,5.024985,7.01,7.010000,24905.820824,23160.781694,2868439899414425225,null,1,5,1
249,630,5.005947,6.97,6.970000,24905.820824,23168.846988,15436740712594187421,null,1,5,1
250,635,5.006620,6.97,6.970000,24905.820824,23168.846988,1371167699628059283,null,1,5,1
251,640,5.006901,7.01,7.010000,24905.820824,23160.781694,17637583842728498328,null,1,5,1
252,645,5.025438,7.02,7.020000,24881.652098,23135.527728,3964557148110443484,null,1,5,1
253,650,5.006059,1.79769e+308,,,23201.882143,7745473078370863249,null,0,6,0
254,655,5.005632,1.79769e+308,,,23326.250645,1920806299091917501,null,0,6,0
255,660,5.004436,1.79769e+308,,,23533.838932,17923267063979479491,null,0,6,0
256,665,5.042493,1.79769e+308,,,23348.286110,15900009016463590964,null,0,6,0
257,671,5.033437,1.79769e+308,,,23301.527556,6472519951417779175,null,0,6,0
258,676,5.007912,1.79769e+308,,,23288.703396,743372526419237737,null,0,6,0
259,681,5.026104,1.79769e+308,,,23432.565433,352637592872237468,null,0,6,0
260,686,5.018598,1.79769e+308,,,23411.613402,402991978010113769,null,0,6,0
261,691,5.041594,1.79769e+308,,,23181.446583,8158806081308857757,null,0,6,0
262,696,5.006725,1.79769e+308,,,23348.286110,4800278883337015649,null,0,6,0
263,701,5.018897,1.79769e+308,,,23463.617676,10002065045370960448,null,0,6,0
264,706,5.030765,1.79769e+308,,,23288.703396,1319670411807834581,null,0,6,0
265,711,5.013582,1.79769e+308,,,23351.769390,9475155758844236523,null,0,6,0
266,716,5.031803,1.79769e+308,,,23173.241468,2102997627406537995,null,0,6,0
267,721,5.029977,1.79769e+308,,,22969.022314,7167145829520576425,null,0,6,0
268,726,5.006459,1.79769e+308,,,23337.867877,1509139527065621526,null,0,6,0
269,732,5.035146,1.79769e+308,,,23321.065727,16706754092529332048,null,0,6,0
270,737,5.044475,1.79769e+308,,,23337.867877,1301075960374993733,null,0,6,0
271,742,5.009119,1.79769e+308,,,23337.867877,335573995861899689,null,0,6,0
272,747,5.030883,1.79769e+308,,,23348.286110,13983827937667345804,null,0,6,0
273,752,5.004984,1.79769e+308,,,23309.325884,600971623441899911,null,0,6,0
274,757,5.035533,1.79769e+308,,,23348.286110,3536991423778756585,null,0,6,0
275,762,5.004955,1.79769e+308,,,23462.157311,17173805105113908710,null,0,6,0
276,767,5.028392,1.79769e+308,,,23321.065727,17629150548908343156,null,0,6,0
277,772,5.008861,1.79769e+308,,,23419.043274,10969831794369575784,null,0,6,0
278,777,5.003683,1.79769e+308,,,22915.941228,8021366263329868173,null,0,6,0
279,782,5.024299,1.79769e+308,,,23351.769390,5830140471985729279,null,0,6,0
280,650,5.013520,4.24,4.240000,24366.700000,23332.700000,13950367099274653210,3,1,6,0
281,655,5.009920,4.28,4.280000,24366.700000,23322.800000,743372526419237736,3,1,6,0
282,660,5.006240,4.44,4.440000,24366.700000,23285.100000,3536991423778756584,3,1,6,0
283,666,5.003570,4.43,4.430000,24366.700000,23286.200000,15900009016463590965,3,1,6,0
284,671,5.003700,4.44,4.440000,24366.700000,23285.100000,2486385705816629651,3,1,6,0
285,676,5.003880,4.69,4.690000,24366.700000,23225.100000,3556726732562006616,3,1,6,0
286,681,5.003150,4.87,4.870000,24366.700000,23180.300000,17173805105113908709,3,1,6,0
287,686,5.005180,4.95,4.950000,24366.700000,23161.000000,6561826009187107995,3,1,6,0
288,691,5.003890,4.13,4.130000,24366.700000,23360.100000,15841139082887596644,3,1,6,0
289,696,5.003800,4.43,4.430000,24366.700000,23286.200000,8653935199099988266,3,1,6,0
290,701,5.001550,5.71,5.710000,24366.700000,22975.900000,11006860277728647688,3,1,6,0
291,706,5.003680,4.92,4.920000,24366.700000,23166.800000,16063365158673891463,3,1,6,0
292,711,5.004950,4.44,4.440000,24366.700000,23285.100000,11677047697840687030,3,1,6,0
293,716,5.004350,4.95,4.950000,24366.700000,23161.000000,6297034939355746738,3,1,6,0
294,721,5.005090,4,4.000000,24366.700000,23391.500000,3630131594321955151,3,1,6,0
295,727,5.004220,4.35,4.350000,24366.700000,23307.200000,1020449819293217571,3,1,6,0
296,732,5.006070,4.43,4.430000,24366.700000,23286.200000,9702052992597312273,3,1,6,0
297,737,5.003770,4.43,4.430000,24366.700000,23286.200000,3335586487155818684,3,1,6,0
298,742,5.010280,4.43,4.430000,24366.700000,23286.200000,4943620681192526549,3,1,6,0
299,747,5.006430,4.45,4.450000,24366.700000,23283.400000,17920975816076831098,3,1,6,0
300,752,5.003430,5.27,5.270000,24366.700000,23081.800000,17737815752217464076,3,1,6,0
301,757,5.004300,4.43,4.430000,24366.700000,23286.200000,9697773581555155828,3,1,6,0
302,762,5.003530,4.77,4.770000,24366.700000,23203.200000,6418270450480401551,3,1,6,0
303,767,5.004820,4.43,4.430000,24366.700000,23286.200000,2582365824839242001,3,1,6,0
304,772,5.003000,5.23,5.230000,24366.700000,23091.600000,16412874115394922264,3,1,6,0
305,777,5.001500,5.71,5.710000,24366.700000,22975.900000,3890456253099220463,3,1,6,0
