EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
290,372,5.004457,20.48,20.480000,2724946.000000,2166835.507437,11149542217944198410,null,3,3,1
291,377,5.004485,18.94,18.940000,2678391.000000,2171116.354807,6182766534111854840,null,0,4,0
292,382,5.004429,28.22,28.220000,2833514.000000,2033782.952835,7597906265030516842,null,0,4,0
293,387,5.008884,18.94,18.940000,2678391.000000,2171116.354807,7135020943280647394,null,0,4,0
294,392,5.069596,18.94,18.940000,2678391.000000,2171116.354807,15349732280475382556,null,0,4,0
295,397,5.025826,18.94,18.940000,2678391.000000,2171116.354807,10237720208343525254,null,0,4,0
296,402,5.037801,26.31,26.310000,2782881.999998,2050649.968679,5207448367642377797,null,0,4,0
297,407,5.010053,22.72,22.720000,2664083.999997,2058897.022992,5862812976482439523,null,0,4,0
298,412,5.068868,18.86,18.860000,2678391.000000,2173174.108293,14099124192123250715,null,0,4,0
299,418,5.093838,25.1,25.100000,2884111.000000,2160157.578516,7587161858868255226,null,0,4,0
300,423,5.019823,18.94,18.940000,2678391.000000,2171116.354807,7955995411828757233,null,0,4,0
301,428,5.017718,19.14,19.140000,2678391.000000,2165870.477599,11050273734828867042,null,0,4,0
302,433,5.040471,43.9,43.900000,3562916.000000,1998707.740772,2388208778252595971,null,0,4,0
303,438,5.003187,18.94,18.940000,2678391.000000,2171116.354807,8090708536232190986,null,0,4,0
304,443,5.003758,19.75,19.750000,2724946.000000,2186713.497596,16096926607947553079,null,0,4,0
305,448,5.072955,19.17,19.170000,2678391.000000,2164879.333047,1014570568024773,null,0,4,0
306,453,5.035480,18.94,18.940000,2678391.000000,2171116.354807,11202500473966170019,null,0,4,0
307,458,5.052888,19.75,19.750000,2724946.000000,2186713.497596,17823407264953268355,null,0,4,0
308,463,5.012092,57.53,57.530000,4574727.000000,1942664.305581,7317886559998103377,null,0,4,0
309,468,5.023833,19.64,19.640000,2678391.000000,2152480.127042,10518289198960659371,null,0,4,0
310,473,5.040911,19.14,19.140000,2678391.000000,2165870.477599,11647465906744672517,null,0,4,0
311,478,5.017661,19.19,19.190000,2678391.000000,2164406.292581,958217474380957605,null,0,4,0
312,483,5.008889,18.94,18.940000,2678391.000000,2171116.354807,5496846398529084873,null,0,4,0
313,488,5.010374,24.33,24.330000,2824436.000000,2137263.412845,13755842988946142682,null,0,4,0
314,493,5.018810,22.99,22.990000,2677953.000000,2062285.480754,14329652581914458049,null,0,4,0
315,498,5.008497,18.94,18.940000,2678391.000000,2171116.354807,7732825441814002551,null,0,4,0
316,503,5.013791,18.25,18.250000,2678391.000000,2189468.280796,3917541730618031896,null,0,4,0
317,508,5.013265,19.14,19.140000,2678391.000000,2165870.477599,1048741089282032190,null,0,4,0
318,513,5.020104,22.34,22.340000,2678391.000000,2080015.372854,4851301606626778612,null,0,4,0
319,382,5.002890,17.01,17.010000,2625160.000000,2178520.000000,13176098910995257152,4,1,4,0
320,387,5.002700,16.04,16.040000,2625160.000000,2204070.000000,3917541730618031899,4,1,4,0
321,392,5.004130,14.75,14.750000,2625160.000000,2237990.000000,15349732280475382557,4,1,4,0
322,397,5.002710,22.84,22.840000,2625160.000000,2025470.000000,2388208778252595972,4,1,4,0
323,402,5.002960,14.55,14.550000,2625160.000000,2243300.000000,1048741089282032189,4,1,4,0
324,407,5.002870,14.54,14.540000,2625160.000000,2243510.000000,7290831034095867129,4,1,4,0
325,412,5.003090,14.54,14.540000,2625160.000000,2243510.000000,17264279668078425218,4,1,4,0
326,417,5.002860,14.54,14.540000,2625160.000000,2243510.000000,10339835646918850881,4,1,4,0
327,422,5.002720,16.01,16.010000,2625160.000000,2204830.000000,10245340973374594970,4,1,4,0
328,427,5.002770,14.54,14.540000,2625160.000000,2243510.000000,12654120428233478040,4,1,4,0
329,432,5.002800,14.54,14.540000,2625160.000000,2243510.000000,3698511349419798313,4,1,4,0
330,437,5.002830,14.54,14.540000,2625160.000000,2243510.000000,6834306714778304244,4,1,4,0
331,442,5.002250,15.92,15.920000,2625160.000000,2207270.000000,711511795123968420,4,1,4,0
332,447,5.003090,14.54,14.540000,2625160.000000,2243510.000000,14843044634781652016,4,1,4,0
333,452,5.041860,17.13,17.130000,2625160.000000,2175440.000000,15630273864492727307,4,1,4,0
334,457,5.002890,14.54,14.540000,2625160.000000,2243510.000000,13660181589000837500,4,1,4,0
335,462,5.003070,19.6,19.600000,2625160.000000,2110590.000000,14731478350159445510,4,1,4,0
336,468,5.002670,15.97,15.970000,2625160.000000,2205860.000000,3650084696652408883,4,1,4,0
337,473,5.003830,19.24,19.240000,2625160.000000,2120030.000000,277372053264941412,4,1,4,0
338,478,5.002810,14.54,14.540000,2625160.000000,2243510.000000,3894158993900287836,4,1,4,0
339,483,5.002700,14.68,14.680000,2625160.000000,2239800.000000,7305872658863536272,4,1,4,0
340,488,5.002760,14.54,14.540000,2625160.000000,2243510.000000,8737603702962746479,4,1,4,0
341,493,5.002840,14.54,14.540000,2625160.000000,2243510.000000,6083611440543634426,4,1,4,0
342,498,5.002840,14.54,14.540000,2625160.000000,2243510.000000,1665579773983830532,4,1,4,0
343,503,5.002900,14.54,14.540000,2625160.000000,2243510.000000,6547595243276965301,4,1,4,0
344,508,5.002850,14.21,14.210000,2625160.000000,2252000.000000,8766112788270123229,4,1,4,0
345,513,5.003260,16.71,16.710000,2625160.000000,2186480.000000,6095823393943223883,4,1,4,0
346,377,5.003460,23.72,23.720000,2662370.000000,2030740.000000,12190232628374083985,null,2,4,0
347,382,5.003560,23.72,23.720000,2662370.000000,2030740.000000,4488852228922099708,null,2,4,0
348,387,5.002370,25.4,25.400000,2730110.000000,2036530.000000,12314643990784811559,null,2,4,0
349,392,5.003460,24.59,24.590000,2656590.000000,2003420.000000,509732926694314090,null,2,4,0
350,397,5.003280,24.25,24.250000,2651950.000000,2008850.000000,5360829252312977019,null,2,4,0
351,402,5.003450,23.72,23.720000,2662370.000000,2030740.000000,9951227786103541076,null,2,4,0
352,407,5.003350,23.75,23.750000,2654360.000000,2023890.000000,16611307770704467804,null,2,4,0
353,412,5.003650,23.72,23.720000,2662370.000000,2030740.000000,17912968934287591548,null,2,4,0
354,417,5.003200,23.56,23.560000,2649330.000000,2025210.000000,16357135551907961541,null,2,4,0
355,422,5.003060,23.56,23.560000,2649330.000000,2025210.000000,9587535319387372723,null,2,4,0
356,427,5.003700,22.03,22.030000,2627240.000000,2048590.000000,14527834564507381239,null,2,4,0
357,432,5.003700,22.53,22.530000,2647010.000000,2050580.000000,4316209647351928627,null,2,4,0
358,437,5.003260,21.05,21.050000,2625160.000000,2072610.000000,10940955332344727310,null,2,4,0
359,442,5.004220,23.18,23.180000,2665980.000000,2047960.000000,4881889571962391323,null,2,4,0
360,447,5.003750,21.05,21.050000,2625160.000000,2072610.000000,1694713664972515215,null,2,4,0
361,452,5.002790,23.36,23.360000,2665880.000000,2043110.000000,6579357647601038385,null,2,4,0
362,457,5.003100,21.05,21.050000,2625160.000000,2072610.000000,12526561787341905849,null,2,4,0
363,462,5.003090,21.05,21.050000,2625160.000000,2072610.000000,10728748489559039850,null,2,4,0
364,467,5.003420,21.05,21.050000,2625160.000000,2072610.000000,1770023194226538581,null,2,4,0
365,472,5.003430,21.05,21.050000,2625160.000000,2072610.000000,12075644146636586858,null,2,4,0
366,478,5.002580,21.01,21.010000,2663510.000000,2103790.000000,16702897744533376964,null,2,4,0
367,483,5.002670,26.72,26.720000,2766150.000000,2026930.000000,6526056794060523326,null,2,4,0
368,488,5.002410,21.01,21.010000,2663510.000000,2103790.000000,10217128832183139536,null,2,4,0
369,493,5.002290,31.23,31.230000,2897780.000000,1992800.000000,12032691548836982294,null,2,4,0
370,498,5.004350,21.01,21.010000,2663510.000000,2103790.000000,7942907833355957719,null,2,4,0
371,503,5.002450,21.01,21.010000,2663510.000000,2103790.000000,11418799126055269321,null,2,4,0
372,508,5.002840,21.01,21.010000,2663510.000000,2103790.000000,15672977211933715190,null,2,4,0
373,513,5.005030,21.01,21.010000,2663510.000000,2103790.000000,6968550508407144593,null,2,4,0
374,377,5.011560,44.84,44.840000,2674920.000000,1475530.000000,8604549890943534935,null,3,4,0
375,382,5.005790,46.78,46.780000,2742720.000000,1459550.000000,11788129458212131721,null,3,4,0
376,387,5.005020,44.38,44.380000,2686040.000000,1494050.000000,13457493858305384538,null,3,4,0
377,392,5.004700,43.94,43.940000,2649820.000000,1485370.000000,9715529465222209956,null,3,4,0
378,397,5.006570,43.84,43.840000,2647280.000000,1486610.000000,5148601991512129836,null,3,4,0
379,402,5.017290,43.84,43.840000,2647280.000000,1486610.000000,17885540040263769861,null,3,4,0
380,407,5.011620,43.81,43.810000,2647280.000000,1487470.000000,17720359613730095134,null,3,4,0
381,413,5.005210,43.8,43.800000,2647280.000000,1487680.000000,7085754393661470354,null,3,4,0
382,418,5.005080,44.5,44.500000,2664960.000000,1478960.000000,16472439641981139598,null,3,4,0
383,423,5.006340,43.75,43.750000,2647280.000000,1489080.000000,12226009703218069359,null,3,4,0
384,428,5.006160,43.74,43.740000,2647280.000000,1489460.000000,4382775230103150451,null,3,4,0
385,433,5.004350,43.83,43.830000,2647280.000000,1487030.000000,10776129714624534394,null,3,4,0
386,438,5.004420,47.32,47.320000,2665410.000000,1404090.000000,2448434521076816073,null,3,4,0
387,443,5.012680,43.68,43.680000,2647280.000000,1490940.000000,10945527640680257213,null,3,4,0
388,448,5.007540,43.58,43.580000,2647280.000000,1493650.000000,15384067439408337371,null,3,4,0
389,453,5.006530,47.47,47.470000,2688440.000000,1412170.000000,7913362445184266361,null,3,4,0
390,458,5.004870,43.74,43.740000,2647280.000000,1489230.000000,14198453366803972486,null,3,4,0
391,463,5.003640,42.78,42.780000,2636890.000000,1508880.000000,12030446916818988419,null,3,4,0
392,468,5.005600,43.71,43.710000,2647280.000000,1490090.000000,2994922575066745352,null,3,4,0
393,473,5.005160,47.14,47.140000,2652120.000000,1401960.000000,10140989419032376252,null,3,4,0
394,478,5.007240,43.68,43.680000,2647280.000000,1490940.000000,4155483574814398729,null,3,4,0
395,483,5.009450,45.21,45.210000,2677900.000000,1467220.000000,93105902501045870,null,3,4,0
396,488,5.004900,43.74,43.740000,2647280.000000,1489230.000000,6449680430509497683,null,3,4,0
397,493,5.008610,43.68,43.680000,2647280.000000,1490940.000000,7036551362211528862,null,3,4,0
398,498,5.003730,47.39,47.390000,2700770.000000,1420950.000000,5754705863779174644,null,3,4,0
399,503,5.004430,44.17,44.170000,2662840.000000,1486610.000000,3493185688909042861,null,3,4,0
400,508,5.005120,43.75,43.750000,2647280.000000,1489080.000000,9187755020273724254,null,3,4,0
401,513,5.011410,43.53,43.530000,2647280.000000,1495020.000000,6791722172748205737,null,3,4,0
402,518,5.003884,20.28,20.280000,2724946.000000,2172452.422298,5530601596418969634,null,0,4,1
403,523,5.004109,20.41,20.410000,2724946.000000,2168895.302114,17582021864346427479,null,0,4,1
404,528,5.004248,20.21,20.210000,2724946.000000,2174161.752341,13790139268385125143,null,0,4,1
405,533,5.004624,20.02,20.020000,2724946.000000,2179542.568027,7110490575039327018,null,0,4,1
406,538,5.003284,20.33,20.330000,2724946.000000,2171051.323846,12914077939682361082,null,0,4,1
407,543,5.006019,20.33,20.330000,2724946.000000,2171051.323846,14106899765033703547,null,0,4,1
408,518,5.004146,16.72,16.720000,2681314.000000,2233006.376335,114836875715567788,null,1,4,1
409,523,5.003959,16.72,16.720000,2681314.000000,2233006.376335,7251002949283898341,null,1,4,1
410,528,5.003970,18.78,18.780000,2681835.000000,2178088.184676,14976307208386210243,null,1,4,1
411,533,5.003336,22.07,22.070000,2681314.000000,2089620.388930,17090607083945106456,null,1,4,1
412,538,5.004226,16.72,16.720000,2681314.000000,2233006.376335,5635722463538502807,null,1,4,1
413,543,5.004028,15.46,15.460000,2681314.000000,2266810.227403,11641518939333297718,null,1,4,1
414,518,5.003991,16.72,16.720000,2681314.000000,2233006.376335,17226615017370374880,null,2,4,1
415,523,5.004101,16.72,16.720000,2681314.000000,2233006.376335,14626718653900060605,null,2,4,1
416,528,5.003990,16.72,16.720000,2681314.000000,2233006.376335,16626492795726421418,null,2,4,1
417,533,5.004383,16.72,16.720000,2681314.000000,2233006.376335,5670100821420865437,null,2,4,1
418,538,5.004153,16.72,16.720000,2681314.000000,2233006.376335,8036669006449686532,null,2,4,1
419,543,5.003946,16.72,16.720000,2681314.000000,2233006.376335,16705976438712292009,null,2,4,1
420,518,5.003462,21.72,21.720000,2746919.000000,2150227.391137,10353191846280401654,null,3,4,1
421,523,5.004136,29.56,29.560000,2808327.999943,1978052.700626,7164228623288409658,null,3,4,1
422,528,5.005213,34.49,34.490000,3021212.000000,1979274.569863,15813115239392060003,null,3,4,1
423,533,5.004890,26.39,26.390000,2877605.999989,2118253.644470,1941770131159305969,null,3,4,1
424,538,5.003862,20.69,20.690000,2706962.000000,2146785.390852,7465252862266097306,null,3,4,1
425,543,5.004075,20.33,20.330000,2724946.000000,2171051.323846,2448179196089619263,null,3,4,1
426,549,5.017231,24.31,24.310000,2834082.000000,2145200.882612,696613448497970644,null,0,5,0
427,554,5.002997,24.24,24.240000,2834082.000000,2146974.168486,7915194760610165992,null,0,5,0
428,559,5.005244,24.16,24.160000,2834082.000000,2149486.740313,4830971077711184276,null,0,5,0
429,564,5.005819,24.07,24.070000,2700350.000000,2050392.360636,16169788447781634375,null,0,5,0
430,569,5.008212,24.39,24.390000,2834082.000000,2142914.819936,3872070861126419951,null,0,5,0
431,574,5.034969,23.89,23.890000,2834082.000000,2157140.908586,14897895095265054908,null,0,5,0
432,579,5.003737,19.39,19.390000,2678391.000000,2159148.855210,5851411878563220956,null,0,5,0
433,584,5.014643,28.29,28.290000,2834082.000000,2032237.625617,775236303442791180,null,0,5,0
434,589,5.012718,19.49,19.490000,2678391.000000,2156448.443150,7290831034095867128,null,0,5,0
435,594,5.030404,25.66,25.660000,2753259.999994,2046798.685609,18308467057330684789,null,0,5,0
436,599,5.011750,24.59,24.590000,2834082.000000,2137086.638605,16518460581486435897,null,0,5,0
437,604,5.016432,28.32,28.320000,2834082.000000,2031608.058522,11168638186137536582,null,0,5,0
438,609,5.033654,24.06,24.060000,2834082.000000,2152225.289003,7422245737187479056,null,0,5,0
439,614,5.017354,21.33,21.330000,2721883.000000,2141431.753442,7074890507057299377,null,0,5,0
440,619,5.004763,23.98,23.980000,2834082.000000,2154567.947777,2292518871617253353,null,0,5,0
441,624,5.017655,24,24.000000,2834082.000000,2153982.175770,17201924150698503720,null,0,5,0
442,629,5.003388,44.51,44.510000,3505426.000000,1945313.220566,16421638927163699291,null,0,5,0
443,634,5.007355,24.29,24.290000,2847474.000000,2155704.389896,16140051573365526737,null,0,5,0
444,639,5.006711,24.65,24.650000,2834082.000000,2135612.592070,12435929935426312542,null,0,5,0
445,644,5.005465,24,24.000000,2834082.000000,2153982.175770,16742459676552378835,null,0,5,0
446,649,5.006573,24.06,24.060000,2834082.000000,2152225.289003,1062818600768526027,null,0,5,0
447,654,5.005522,25.41,25.410000,2834082.000000,2114016.612170,14819059965273996312,null,0,5,0
448,659,5.005926,24.24,24.240000,2834082.000000,2146974.168486,16173956948540533218,null,0,5,0
449,664,5.034892,23.96,23.960000,2834082.000000,2154919.596385,1365908940930281915,null,0,5,0
450,669,5.011526,24.23,24.230000,2834082.000000,2147261.160499,1088497793797951558,null,0,5,0
451,674,5.030937,27.33,27.330000,2834082.000000,2059661.263816,3046735923060820034,null,0,5,0
452,679,5.004812,24.45,24.450000,2834082.000000,2141281.303563,6431645125606433754,null,0,5,0
453,684,5.007556,23.91,23.910000,2834082.000000,2156412.320102,11437798350641826959,null,0,5,0
454,689,5.003539,29,29.000000,2823858.000000,2004890.796197,5301266056279438450,null,0,5,0
455,694,5.020089,20.95,20.950000,2720759.000000,2150775.899080,6521355589797217270,null,0,5,0
456,554,5.002920,14.21,14.210000,2625160.000000,2252000.000000,18057784739459621127,4,1,5,0
457,559,5.002990,14.21,14.210000,2625160.000000,2252000.000000,17201924150698503723,4,1,5,0
458,564,5.004820,14.21,14.210000,2625160.000000,2252000.000000,3038038192178186446,4,1,5,0
459,569,5.002940,14.21,14.210000,2625160.000000,2252000.000000,16742459676552378832,4,1,5,0
460,574,5.002970,14.21,14.210000,2625160.000000,2252000.000000,17614654320938124021,4,1,5,0
461,579,5.002790,14.1,14.100000,2625160.000000,2255060.000000,12435929935426312541,4,1,5,0
462,584,5.003300,14.1,14.100000,2625160.000000,2255060.000000,5696207378205295971,4,1,5,0
463,589,5.003640,14.65,14.650000,2625160.000000,2240560.000000,1232005466716141457,4,1,5,0
464,594,5.003740,23.87,23.870000,2625160.000000,1998560.000000,2713713425369496567,4,1,5,0
465,599,5.002290,14.69,14.690000,2625160.000000,2239410.000000,839541923229492233,4,1,5,0
466,604,5.002780,14.68,14.680000,2625160.000000,2239800.000000,7305872658863536272,4,1,5,0
467,609,5.003370,14.1,14.100000,2625160.000000,2255060.000000,4311292316920324523,4,1,5,0
468,614,5.002850,14.1,14.100000,2625160.000000,2255060.000000,9241899637895810996,4,1,5,0
469,619,5.002840,14.57,14.570000,2625160.000000,2242550.000000,6322980885348051281,4,1,5,0
470,624,5.014300,14.54,14.540000,2625160.000000,2243580.000000,4401795770598316618,4,1,5,0
471,629,5.003250,14.1,14.100000,2625160.000000,2255060.000000,5235248667269209752,4,1,5,0
472,634,5.003340,23.06,23.060000,2625160.000000,2019860.000000,8628056221232230735,4,1,5,0
473,639,5.002830,14.1,14.100000,2625160.000000,2255060.000000,9244694239037426638,4,1,5,0
474,644,5.003820,16.36,16.360000,2625160.000000,2195750.000000,5936465275353445913,4,1,5,0
475,649,5.002600,16,16.000000,2625160.000000,2205050.000000,354962415946788881,4,1,5,0
476,654,5.002910,19.49,19.490000,2625160.000000,2113400.000000,10086764049090143378,4,1,5,0
477,659,5.002840,14.1,14.100000,2625160.000000,2255060.000000,1549753856318225702,4,1,5,0
478,664,5.003470,14.1,14.100000,2625160.000000,2255060.000000,14329664983453061600,4,1,5,0
479,669,5.002670,14.68,14.680000,2625160.000000,2239800.000000,1034463762730169932,4,1,5,0
480,674,5.003380,14.1,14.100000,2625160.000000,2255060.000000,9243520591420004140,4,1,5,0
481,679,5.003370,14.1,14.100000,2625160.000000,2255060.000000,10216426037545488551,4,1,5,0
482,684,5.003120,19.88,19.880000,2625160.000000,2103260.000000,5272137063856453500,4,1,5,0
483,689,5.003000,18.55,18.550000,2625160.000000,2138080.000000,3897479271118780303,4,1,5,0
484,694,5.003000,14.1,14.100000,2625160.000000,2255060.000000,12210287921100939418,4,1,5,0
485,548,5.003130,52.61,52.610000,2660620.000000,1260840.000000,8779691563070550068,null,2,5,0
486,554,5.002870,42.01,42.010000,2759860.000000,1600490.000000,17015900440897850252,null,2,5,0
487,559,5.004320,42.01,42.010000,2759860.000000,1600490.000000,5861032049249397138,null,2,5,0
488,564,5.002750,42.01,42.010000,2759860.000000,1600490.000000,5087665580391928265,null,2,5,0
489,569,5.002910,44.54,44.540000,2796620.000000,1550990.000000,17485855498371782594,null,2,5,0
490,574,5.002960,42.01,42.010000,2759860.000000,1600490.000000,13820255404441882806,null,2,5,0
491,579,5.002630,42.01,42.010000,2759860.000000,1600490.000000,9572995621784015708,null,2,5,0
492,584,5.002570,42.01,42.010000,2759860.000000,1600490.000000,1163540419870501278,null,2,5,0
493,589,5.002590,42.01,42.010000,2759860.000000,1600490.000000,4597691822091263195,null,2,5,0
494,594,5.002950,42.01,42.010000,2759860.000000,1600490.000000,1049570033358726898,null,2,5,0
495,599,5.004800,41.72,41.720000,2739310.000000,1596440.000000,13481162505073600778,null,2,5,0
496,604,5.004740,41.72,41.720000,2739310.000000,1596440.000000,8474272920814464668,null,2,5,0
497,609,5.006360,39.76,39.760000,2675880.000000,1611840.000000,4054222097805892367,null,2,5,0
498,614,5.003050,39.76,39.760000,2675880.000000,1611840.000000,7517959210348399883,null,2,5,0
499,619,5.003010,42.55,42.550000,2769360.000000,1591070.000000,15885220131515230534,null,2,5,0
500,624,5.002840,39.76,39.760000,2675880.000000,1611840.000000,2256089848912930293,null,2,5,0
501,629,5.003030,41.57,41.570000,2782050.000000,1625460.000000,9550216935471689298,null,2,5,0
502,634,5.005790,39.76,39.760000,2675880.000000,1611840.000000,9340135383130572276,null,2,5,0
503,639,5.002800,53.93,53.930000,2678750.000000,1233980.000000,10747882081094226431,null,2,5,0
504,644,5.004280,39.85,39.850000,2659310.000000,1599570.000000,11999974931990081557,null,2,5,0
505,649,5.002920,39.76,39.760000,2675880.000000,1611840.000000,542753653620860353,null,2,5,0
506,654,5.003630,42.2,42.200000,2619220.000000,1513970.000000,281821962768993532,null,2,5,0
507,659,5.002820,39.76,39.760000,2675880.000000,1611840.000000,15217049524360684451,null,2,5,0
508,664,5.002950,39.76,39.760000,2675880.000000,1611840.000000,5982914986557977386,null,2,5,0
509,669,5.002780,39.76,39.760000,2675880.000000,1611840.000000,7180954185445654266,null,2,5,0
510,674,5.005260,42.14,42.140000,2649880.000000,1533120.000000,4349029146955831803,null,2,5,0
511,679,5.002820,39.76,39.760000,2675880.000000,1611840.000000,1714435923401103024,null,2,5,0
512,684,5.006450,40.21,40.210000,2686440.000000,1606160.000000,4070456340166842807,null,2,5,0
513,689,5.003030,39.76,39.760000,2675880.000000,1611840.000000,14816223475866446859,null,2,5,0
514,694,5.002910,39.76,39.760000,2675880.000000,1611840.000000,1323498196917396626,null,2,5,0
515,548,5.006820,29.5,29.500000,2694760.000000,1899910.000000,15355505833855822217,null,3,5,0
516,554,5.005900,29.13,29.130000,2680910.000000,1899910.000000,7639709089649456767,null,3,5,0
517,559,5.020620,29.33,29.330000,2688120.000000,1899680.000000,14724601631669933594,null,3,5,0
518,564,5.004170,29.14,29.140000,2680010.000000,1899000.000000,3090341753476674795,null,3,5,0
519,569,5.003210,29.73,29.730000,2700950.000000,1897880.000000,2787836808731496465,null,3,5,0
520,574,5.020540,29.25,29.250000,2684030.000000,1899000.000000,9328578308898037299,null,3,5,0
521,579,5.004350,29.46,29.460000,2692090.000000,1899000.000000,10089822667537573862,null,3,5,0
522,584,5.004560,28.86,28.860000,2669900.000000,1899290.000000,547331276138853629,null,3,5,0
523,589,5.004820,28.88,28.880000,2670430.000000,1899290.000000,11608970495887364278,null,3,5,0
524,594,5.004830,29.26,29.260000,2684870.000000,1899290.000000,14233484519141443504,null,3,5,0
525,599,5.005350,29.03,29.030000,2676200.000000,1899390.000000,7665820378598796902,null,3,5,0
526,604,5.003800,28.76,28.760000,2666090.000000,1899340.000000,5858013590118583561,null,3,5,0
527,609,5.016500,25.02,25.020000,2660190.000000,1994670.000000,1763924206143528974,null,3,5,0
528,614,5.015410,34.32,34.320000,2702580.000000,1775140.000000,337309226976295873,null,3,5,0
529,619,5.015650,25.09,25.090000,2664270.000000,1995730.000000,14647298659844771331,null,3,5,0
530,624,5.003080,25.47,25.470000,2676340.000000,1994670.000000,9546224781841936602,null,3,5,0
531,629,5.006770,24.84,24.840000,2675640.000000,2011000.000000,19687002703000584,null,3,5,0
532,634,5.007210,24.48,24.480000,2665020.000000,2012550.000000,16921156669810154788,null,3,5,0
533,639,5.005080,22.84,22.840000,2726450.000000,2103800.000000,13196386824009615493,null,3,5,0
534,644,5.013250,24.55,24.550000,2681080.000000,2022870.000000,3330447222675165739,null,3,5,0
535,649,5.004550,22.22,22.220000,2692590.000000,2094330.000000,2578958538242397255,null,3,5,0
536,654,5.013300,24.04,24.040000,2690070.000000,2043340.000000,3295647162939793777,null,3,5,0
537,659,5.003650,21.93,21.930000,2672470.000000,2086520.000000,6708101193441216721,null,3,5,0
538,665,5.005060,23.43,23.430000,2716250.000000,2079800.000000,6689345209021657006,null,3,5,0
539,670,5.003280,21.79,21.790000,2667590.000000,2086260.000000,2313372701344629019,null,3,5,0
540,675,5.009930,28.95,28.950000,2911930.000000,2068890.000000,17967448291840746158,null,3,5,0
541,680,5.007310,24.13,24.130000,2758280.000000,2092750.000000,2361333762773169697,null,3,5,0
542,685,5.008480,21.79,21.790000,2667590.000000,2086260.000000,6727040429935234422,null,3,5,0
543,690,5.003660,25.56,25.560000,2680300.000000,1995220.000000,13141326540645772320,null,3,5,0
544,695,5.008000,21.79,21.790000,2667590.000000,2086260.000000,6487896543435467751,null,3,5,0
545,700,5.003668,20.59,20.590000,2724946.000000,2163978.147189,8151125978158093256,null,0,5,1
546,705,5.004439,22.21,22.210000,2724946.000000,2119716.152919,16198077353646809315,null,0,5,1
547,710,5.003825,19.17,19.170000,2724946.000000,2202569.512629,10842515294176464533,null,0,5,1
548,715,5.003555,21.71,21.710000,2724946.000000,2133392.762546,3996415308737827484,null,0,5,1
549,720,5.003405,20.2,20.200000,2724946.000000,2174562.450630,11162181604106106690,null,0,5,1
550,725,5.005108,20.72,20.720000,2724946.000000,2160345.783051,2573575278950552372,null,0,5,1
551,730,5.010694,18.59,18.590000,2724946.000000,2218510.077379,4762717713198515476,null,0,5,1
552,735,5.004374,17.97,17.970000,2724946.000000,2235309.936916,16175306741142596035,null,0,5,1
553,700,5.003837,15.46,15.460000,2681314.000000,2266810.227403,13095991456088964111,null,1,5,1
554,705,5.003995,15.46,15.460000,2681314.000000,2266810.227403,16466183241239784112,null,1,5,1
555,710,5.002933,16.57,16.570000,2716759.000000,2266472.277845,4982288378131328086,null,1,5,1
556,715,5.003898,17,17.000000,2742503.999999,2276165.572490,1987359013461482199,null,1,5,1
557,720,5.003900,15.46,15.460000,2681314.000000,2266810.227403,17991929222461016791,null,1,5,1
558,725,5.003927,15.46,15.460000,2681314.000000,2266810.227403,9589273069881441257,null,1,5,1
559,730,5.004376,15.46,15.460000,2681314.000000,2266810.227403,11310892927320352365,null,1,5,1
560,735,5.004243,15.46,15.460000,2681314.000000,2266810.227403,7227163313033419269,null,1,5,1
561,700,5.003759,15.95,15.950000,2704370.000000,2273155.993640,8027355247827664073,null,2,5,1
562,705,5.003637,15.46,15.460000,2681314.000000,2266810.227403,3978068216337572461,null,2,5,1
563,710,5.003828,15.46,15.460000,2681314.000000,2266810.227403,5777067369008071150,null,2,5,1
564,715,5.003918,15.46,15.460000,2681314.000000,2266810.227403,2755253034391019517,null,2,5,1
565,720,5.003826,15.46,15.460000,2681314.000000,2266810.227403,5728831530824332375,null,2,5,1
566,725,5.003992,15.46,15.460000,2681314.000000,2266810.227403,16229474797750377663,null,2,5,1
567,730,5.003697,15.46,15.460000,2681314.000000,2266810.227403,12703795251847163048,null,2,5,1
568,700,5.003899,20.2,20.200000,2724946.000000,2174562.450630,10546098651616180480,null,3,5,1
569,705,5.004231,20.27,20.270000,2724946.000000,2172495.351863,6510815690928102546,null,3,5,1
570,710,5.003739,20.52,20.520000,2724946.000000,2165704.790410,6813283570386364095,null,3,5,1
571,715,5.003774,20.39,20.390000,2724946.000000,2169224.550807,11045114599886307439,null,3,5,1
572,720,5.003474,20.59,20.590000,2724946.000000,2163978.147189,1416801570309711803,null,3,5,1
573,725,5.003605,20.11,20.110000,2724946.000000,2177093.198458,9020818563865117394,null,3,5,1
574,726,1.613458,25.35,25.350000,2724946.000000,2034282.704886,3205469050962224472,null,3,5,1
575,740,5.003997,24.86,24.860000,2834082.000000,2129526.653640,17588943268502901548,null,0,6,0
576,745,5.005063,22.42,22.420000,2834082.000000,2198608.179591,1232005466716141456,null,0,6,0
577,750,5.048912,24.86,24.860000,2834082.000000,2129526.653640,15701785506610255355,null,0,6,0
578,755,5.006905,24.38,24.380000,2747697.999996,2077812.647251,2606135932571139735,null,0,6,0
579,760,5.042502,25,25.000000,2834082.000000,2125547.221026,9630508122949826534,null,0,6,0
