EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,796,10.003078,2.69,2.690000,11801.185729,11483.283191,9122717549732174101,null,0,2,1
80,806,10.002939,2.71,2.710000,11801.185729,11481.457987,6059509073095307686,null,0,2,1
81,816,10.002889,2.68,2.680000,11857.371258,11539.423924,15414874558289494412,null,0,2,1
82,826,10.002808,2.84,2.840000,11801.185729,11466.219231,10882860414744965196,null,0,2,1
83,836,10.005115,2.58,2.580000,11801.185729,11496.260412,3458675016451277573,null,0,2,1
84,846,10.003244,2.94,2.940000,11801.185729,11454.740401,2979962780548375213,null,0,2,1
85,856,10.002696,3.38,3.380000,11801.185729,11402.168676,9890518530395571706,null,0,2,1
86,867,10.004685,2.72,2.720000,11874.763051,11551.674968,14460153444879436184,null,0,2,1
87,877,10.003060,2.73,2.730000,11801.185729,11478.939659,14529163764008295300,null,0,2,1
88,887,10.002974,2.75,2.750000,11801.185729,11476.918516,11856441652401472951,null,0,2,1
89,897,10.003704,2.73,2.730000,11801.185729,11479.444866,13581337219872058397,null,0,2,1
90,907,10.002742,2.57,2.570000,11801.185729,11497.542034,5928343045655268346,null,0,2,1
91,917,10.003554,2.53,2.530000,11857.371258,11556.945514,12250968031687039192,null,0,2,1
92,928,10.005948,2.53,2.530000,11857.371258,11556.853137,8338962684953591082,null,0,3,0
93,938,10.007850,3.28,3.280000,11877.694361,11487.551722,17873322939601268144,null,0,3,0
94,949,10.003608,2.53,2.530000,11857.371258,11557.593629,12286740195722948947,null,0,3,0
95,959,10.004701,2.54,2.540000,11857.371258,11556.589163,432543320676816089,null,0,3,0
96,969,10.005533,2.73,2.730000,11801.185729,11479.225570,12362053744025793009,null,0,3,0
97,980,10.004818,2.53,2.530000,11857.371258,11557.314746,7515270377423579548,null,0,3,0
98,990,10.005944,2.98,2.980000,11801.185729,11449.839159,13974297511356297599,null,0,3,0
99,1001,10.005841,2.53,2.530000,11857.371258,11557.410005,15551954907633996527,null,0,3,0
100,1011,10.003556,2.11,2.110000,11801.185729,11552.644854,7591698916211890696,null,0,3,0
101,1021,10.004073,2.1,2.100000,11801.185729,11553.323563,13009065847616169928,null,0,3,0
102,1032,10.004398,2.09,2.090000,11801.185729,11554.338286,17488200299590803873,null,0,3,0
103,1043,10.003503,2.1,2.100000,11801.185729,11553.323563,5030372056479124367,null,0,3,0
104,1053,10.003553,2.09,2.090000,11801.185729,11554.338286,2452037296010359812,null,0,3,0
105,1063,10.003621,2.09,2.090000,11801.185729,11553.992721,18053830545774169709,null,0,3,0
106,1074,10.003385,2.49,2.490000,11801.185729,11507.077380,4109312010450908767,null,0,3,0
107,1084,10.006638,2.76,2.760000,11877.694361,11549.451299,11851477773648858936,null,0,3,0
108,1094,10.006332,3.33,3.330000,11801.185729,11407.907733,9974457460217936064,null,0,3,0
109,1105,10.005156,3.13,3.130000,11801.185729,11432.293364,3902754489017348002,null,0,3,0
110,1115,10.003586,2.09,2.090000,11801.185729,11554.589231,11805464701029767931,null,0,3,0
111,1126,10.003632,2.09,2.090000,11801.185729,11555.009351,5701772913555390052,null,0,3,0
112,1136,10.004581,1.94,1.940000,11801.185729,11571.809188,8247999757694660418,null,0,3,1
113,1147,10.014325,7.08,7.080000,11877.694361,11037.311289,4304238949564047163,null,0,4,0
114,1157,10.005329,1.93,1.930000,11801.185729,11572.968632,5445330048809374630,null,0,4,0
115,1168,10.004390,1.95,1.950000,11801.185729,11570.532609,12221932669868457856,null,0,4,0
116,1178,10.004576,1.95,1.950000,11801.185729,11571.372797,2025992839052344157,null,0,4,0
117,1188,10.003600,2.08,2.080000,11801.185729,11555.328323,15954930531047272684,null,0,4,0
118,1199,10.005170,1.95,1.950000,11801.185729,11571.285283,11071255116511646567,null,0,4,0
119,1209,10.008057,1.96,1.960000,11801.185729,11569.759450,4918080095533947850,null,0,4,0
120,1220,10.003800,1.95,1.950000,11801.185729,11571.372797,17530404923805735438,null,0,4,1
121,1230,10.003418,1.94,1.940000,11801.185729,11571.896260,13789079345130099517,null,0,4,1
122,1240,10.003367,1.78,1.780000,11801.185729,11590.568158,7726051972367689094,null,0,4,1
123,1251,10.010626,1.79,1.790000,11801.185729,11590.146886,14174598011394479306,null,0,5,0
124,1261,10.004680,1.82,1.820000,11801.185729,11586.726674,16198334702302568933,null,0,5,0
125,1272,10.011361,1.79,1.790000,11801.185729,11589.890162,10638457126158874004,null,0,5,0
126,1282,10.004728,1.78,1.780000,11801.185729,11590.568158,2160534717995458257,null,0,5,0
127,1292,10.005174,1.78,1.780000,11801.185729,11590.650500,14480469337951992070,null,0,5,0
128,1303,10.006834,1.78,1.780000,11801.185729,11591.071793,15968271657820718997,null,0,5,0
129,1313,10.003434,1.78,1.780000,11801.185729,11591.238701,16542088459048953625,null,0,5,0
130,1324,10.006095,1.82,1.820000,11801.185729,11586.157045,10416025287841570503,null,0,5,0
131,1334,10.004883,1.78,1.780000,11801.185729,11590.910784,4205536132482144634,null,0,5,0
132,1344,10.004836,1.79,1.790000,11801.185729,11590.485260,2111257945559063925,null,0,5,0
133,1355,10.005801,1.79,1.790000,11801.185729,11589.890162,17034535645127446304,null,0,5,0
134,1365,10.003825,1.79,1.790000,11801.185729,11590.146886,3829182566011580725,null,0,5,0
135,1375,10.004524,2.91,2.910000,11801.185729,11457.559385,16754859603725051857,null,0,5,0
136,1386,10.003354,2.37,2.370000,11801.185729,11521.283039,17033994906467093354,null,0,5,0
137,1396,10.013663,2.95,2.950000,11801.185729,11452.930307,11666736393284925702,null,0,5,0
138,1406,10.004805,1.78,1.780000,11801.185729,11590.568158,6747448545952979522,null,0,5,0
139,1417,10.004025,1.78,1.780000,11801.185729,11590.824720,6146230455661671993,null,0,5,0
140,1427,10.004416,1.78,1.780000,11801.185729,11590.824720,16557879042320292286,null,0,5,0
141,1438,10.009229,4.02,4.020000,11978.797975,11496.656412,1402257046525182264,null,0,5,1
142,1448,10.003349,1.85,1.850000,11801.185729,11582.400728,7480922718101209673,null,0,5,1
143,1458,10.008902,2.33,2.330000,11801.185729,11526.529484,344023901157165103,null,0,5,1
144,1469,10.003703,2.59,2.590000,11877.694361,11570.496265,7977962191638258946,null,0,5,1
145,1479,10.006717,2.52,2.520000,11877.694361,11578.476541,2489861383538887232,null,0,5,1
146,1490,10.005125,2.53,2.530000,11877.694361,11577.715278,18070482221184730642,null,0,5,1
147,1500,10.003243,2.27,2.270000,11801.185729,11533.531778,9438346503608622096,null,0,5,1
148,1510,10.009811,1.79,1.790000,11801.185729,11589.890162,14429076562654295344,null,0,5,1
149,1521,10.003186,2.28,2.280000,11801.185729,11531.568944,7466421181015338325,null,0,5,1
150,1531,10.007216,2.69,2.690000,11857.371258,11538.446120,6714399457307252999,null,0,5,1
151,1541,10.004196,2.05,2.050000,11801.185729,11559.575925,2397852265536685335,null,0,5,1
152,1552,10.003711,1.99,1.990000,11801.185729,11566.717794,8987467846167609086,null,0,5,1
153,1562,10.002889,2.71,2.710000,11801.185729,11481.878224,6860729886400420810,null,0,5,1
154,1573,10.003441,1.78,1.780000,11801.185729,11590.568158,10175101582255992354,null,0,5,1
155,1583,10.002544,3.63,3.630000,11801.185729,11372.805029,17382791330765415580,null,0,5,1
156,1593,10.004100,5.57,5.570000,11857.371258,11197.275306,6798983523407500012,null,0,5,1
157,1603,10.002314,7.73,7.730000,12039.468031,11108.558483,13080988013832231898,null,0,5,1
158,1613,10.003383,2.18,2.180000,11857.371258,11599.132113,8703495107769341079,null,0,5,1
159,1623,10.006730,1.79,1.790000,11801.185729,11590.063951,706714081100843317,null,0,5,1
160,1634,10.003504,1.88,1.880000,11801.185729,11579.529583,8327672433500332093,null,0,5,1
161,1644,10.004520,1.85,1.850000,11801.185729,11582.377744,4903404445068120027,null,0,5,1
162,1654,10.006691,1.75,1.750000,11801.185729,11594.832475,1441491960197545379,null,0,5,1
163,1664,10.012397,1.78,1.780000,11801.185729,11591.503526,16626324644093885890,null,0,6,0
164,1675,10.005645,2.47,2.470000,11801.185729,11509.174848,10692224871808892434,null,0,6,0
165,1685,10.003059,2.27,2.270000,11801.185729,11532.717239,16846094453198632303,null,0,6,0
166,1695,10.009786,1.78,1.780000,11801.185729,11591.336921,2744808498534480986,null,0,6,0
167,1705,10.002988,2.28,2.280000,11801.185729,11532.631772,18274334377290259892,null,0,6,0
168,1715,10.006417,2.95,2.950000,11801.185729,11453.188430,4331895487489968491,null,0,6,0
169,1725,10.006349,5.74,5.740000,11801.185729,11124.151146,3865931761323377602,null,0,6,0
170,1736,10.005154,1.73,1.730000,11801.185729,11597.070515,511992370785861461,null,0,6,0
171,1746,10.003414,1.73,1.730000,11801.185729,11596.476607,3972728578099409685,null,0,6,0
172,1756,10.006568,1.73,1.730000,11801.185729,11596.818129,1285468311038148165,null,0,6,0
173,1766,10.002253,7.81,7.810000,12052.152099,11110.395439,1695137952947487428,null,0,6,0
174,1776,10.003349,1.72,1.720000,11801.185729,11598.001514,843581957547579890,null,0,6,0
175,1786,10.003032,2.32,2.320000,11801.185729,11527.854720,11892025733736339036,null,0,6,0
176,1797,10.005104,1.73,1.730000,11801.185729,11596.984674,17647488976621652125,null,0,6,0
177,1807,10.002819,4.2,4.200000,11857.371258,11359.219159,198597917141670931,null,0,6,0
178,1817,10.003264,1.73,1.730000,11801.185729,11597.324504,14042716082333526823,null,0,6,0
179,1827,10.005990,1.82,1.820000,11801.185729,11586.982061,1564372647629367076,null,0,6,0
180,1837,10.003090,2.94,2.940000,11801.185729,11454.335475,3615034859549240054,null,0,6,0
181,1848,10.008600,1.73,1.730000,11801.185729,11596.645959,10627917413191583196,null,0,6,1
182,1858,10.005324,1.73,1.730000,11801.185729,11597.070515,4381660166664743319,null,0,6,1
183,1868,10.004391,1.72,1.720000,11801.185729,11597.660705,3925318518051184960,null,0,6,1
184,1878,10.003342,1.73,1.730000,11801.185729,11597.324504,7651538458858668409,null,0,6,1
185,1888,10.003344,1.73,1.730000,11801.185729,11596.984674,8881148693776295180,null,0,6,1
186,1898,10.005132,1.73,1.730000,11801.185729,11597.496320,6168925862570219740,null,0,6,1
187,1908,10.004756,1.72,1.720000,11801.185729,11597.910633,4798404013177681291,null,0,6,1
188,1919,10.004836,1.72,1.720000,11801.185729,11598.001514,902370813444222482,null,0,6,1
189,1929,10.005576,1.73,1.730000,11801.185729,11597.496320,9213526975595165709,null,0,6,1
190,1939,10.005343,1.73,1.730000,11801.185729,11597.153056,6019921635214973717,null,0,6,1
191,1949,10.003343,1.73,1.730000,11801.185729,11597.496320,8181273507925893970,null,0,6,1
192,1959,10.006387,1.72,1.720000,11801.185729,11597.749749,17760454174568071240,null,0,6,1
193,1969,10.003353,1.73,1.730000,11801.185729,11597.324504,9872873569019269590,null,0,6,1
194,1980,10.003378,1.72,1.720000,11801.185729,11597.660705,10889413240097402301,null,0,6,1
195,1990,10.005705,1.73,1.730000,11801.185729,11597.412579,5916034158315196070,null,0,6,1
196,2000,10.005508,1.73,1.730000,11801.185729,11597.496320,18308891632452365466,null,0,6,1
197,2010,10.005448,1.73,1.730000,11801.185729,11597.412579,247203190898275069,null,0,6,1
198,2020,10.003430,1.72,1.720000,11801.185729,11597.660705,7204721771023125015,null,0,6,1
199,2030,10.003366,1.73,1.730000,11801.185729,11596.984674,15134678334708604234,null,0,6,1
200,2041,10.004229,1.73,1.730000,11801.185729,11597.579248,14704800014810686812,null,0,6,1
201,2051,10.005444,1.73,1.730000,11801.185729,11597.412579,6947692043457122681,null,0,6,1
202,2061,10.003310,1.73,1.730000,11801.185729,11597.496320,850692436858821548,null,0,6,1
203,2071,10.005529,1.73,1.730000,11801.185729,11596.902163,17256442218347253350,null,0,6,1
204,2081,10.003351,1.73,1.730000,11801.185729,11597.324504,7132603846788006229,null,0,6,1
205,2091,10.003348,2,2.000000,11801.185729,11565.503590,9107132835592513794,null,0,6,1
206,2102,10.003357,1.73,1.730000,11801.185729,11597.579248,13952205220075375239,null,0,6,1
207,2112,10.003370,1.73,1.730000,11801.185729,11597.070515,17406617114402361805,null,0,6,1
208,2122,10.004545,1.73,1.730000,11801.185729,11597.496320,14910843399875348139,null,0,6,1
209,2132,10.005071,1.73,1.730000,11801.185729,11597.153056,10212708888575387771,null,0,6,1
210,2142,10.003395,1.73,1.730000,11801.185729,11596.984674,13240670129605127443,null,0,6,1
211,2152,10.004691,1.73,1.730000,11801.185729,11597.496320,11090307740423326341,null,0,6,1
212,2163,10.004644,1.73,1.730000,11801.185729,11597.070515,6994396541255820993,null,0,6,1
213,2173,10.003509,1.73,1.730000,11801.185729,11597.070515,7954452516313063912,null,0,7,0
214,2183,10.005587,1.73,1.730000,11801.185729,11597.153056,891606975676043370,null,0,7,0
215,2193,10.005034,1.73,1.730000,11801.185729,11597.324504,8881148693776295180,null,0,7,0
216,2203,10.003376,1.72,1.720000,11801.185729,11597.660705,972309463681997039,null,0,7,0
217,2214,10.003387,1.72,1.720000,11801.185729,11597.660705,5784167212270769719,null,0,7,0
218,2224,10.007024,1.73,1.730000,11801.185729,11597.240278,15516425212854932058,null,0,7,0
219,2234,10.005872,2.15,2.150000,11857.371258,11602.237258,18049387076969193089,null,0,7,0
220,2244,10.005344,2.2,2.200000,11801.185729,11541.101862,14486098897313473114,null,0,7,0
221,2254,10.003052,2.4,2.400000,11801.185729,11518.207541,12697543551133097564,null,0,7,0
222,2264,10.007075,2.2,2.200000,11801.185729,11541.531581,11307203448147301889,null,0,7,0
223,2274,10.003298,1.73,1.730000,11801.185729,11597.579248,5700954139222271735,null,0,7,0
224,2285,10.004146,1.72,1.720000,11801.185729,11598.001514,13032466093806990687,null,0,7,0
225,2295,10.004055,1.73,1.730000,11801.185729,11597.324504,4798404013177681291,null,0,7,0
226,2305,10.003347,1.73,1.730000,11801.185729,11597.324504,10120701580497790479,null,0,7,0
227,2315,10.003340,1.73,1.730000,11801.185729,11597.324504,12897156924922182821,null,0,7,0
228,2325,10.005920,1.73,1.730000,11801.185729,11596.476607,13110529606310032300,null,0,7,0
229,2335,10.009491,3.28,3.280000,11801.185729,11414.200283,517808615663467909,null,0,7,0
230,2346,10.003378,1.73,1.730000,11801.185729,11596.902163,7144100184148731116,null,0,7,0
231,2356,10.003327,1.73,1.730000,11801.185729,11597.496320,18308891632452365466,null,0,7,0
232,2366,10.003384,1.73,1.730000,11801.185729,11597.324504,1665531402845478275,null,0,7,0
233,2376,10.004956,1.73,1.730000,11801.185729,11597.579248,13605977997386637551,null,0,7,0
234,2386,10.007561,1.73,1.730000,11801.185729,11597.496320,3925318518051184960,null,0,7,0
235,2396,10.005920,1.72,1.720000,11801.185729,11597.749749,14550308880616937984,null,0,7,0
236,2406,10.003009,2.28,2.280000,11801.185729,11532.281630,3747093347265899043,null,0,7,0
237,2417,10.003484,1.73,1.730000,11801.185729,11597.070515,10627917413191583196,null,0,7,0
238,2427,10.004241,2.3,2.300000,11801.185729,11530.302031,10855166510287147777,null,0,7,0
239,2437,10.003215,1.73,1.730000,11801.185729,11597.240278,4584915453586022595,null,0,7,0
240,2447,10.003938,1.73,1.730000,11801.185729,11597.324504,6449972084764597751,null,0,7,0
241,2457,10.003347,1.73,1.730000,11801.185729,11596.818129,7204721771023125015,null,0,7,0
242,2467,10.007213,1.73,1.730000,11801.185729,11597.240278,10729633916311271619,null,0,7,0
243,2478,10.004902,1.73,1.730000,11801.185729,11597.240278,14765157115808348467,null,0,7,1
244,2488,10.005004,1.73,1.730000,11801.185729,11596.984674,13570832223070415207,null,0,7,1
245,2498,10.003343,1.73,1.730000,11801.185729,11597.324504,3925444418562139888,null,0,7,1
246,2508,10.004822,1.73,1.730000,11801.185729,11597.496320,16527705362188620181,null,0,7,1
247,2518,10.004648,1.72,1.720000,11801.185729,11597.749749,13147593119934023503,null,0,7,1
248,2528,10.004033,1.73,1.730000,11801.185729,11596.727792,3401193078664842437,null,0,7,1
249,2539,10.003390,1.73,1.730000,11801.185729,11597.496320,17723683504004794460,null,0,7,1
250,2549,10.005011,1.73,1.730000,11801.185729,11596.902163,7828675161584412537,null,0,7,1
251,2559,10.003391,1.72,1.720000,11801.185729,11598.001514,6090240065294418654,null,0,7,1
252,2569,10.003649,2.41,2.410000,11857.371258,11571.263445,2930581997959103574,null,0,7,1
253,2579,10.020416,1.74,1.740000,11801.185729,11595.694289,14065394160559979118,null,0,7,1
254,2589,10.012726,1.74,1.740000,11801.185729,11595.694289,177483672592449690,null,0,7,1
255,2600,10.013264,5.93,5.930000,11801.185729,11101.739930,1294672977745208421,null,0,7,1
256,2610,10.003340,1.73,1.730000,11801.185729,11597.579248,15133110808040470392,null,0,7,1
257,2620,10.003867,1.73,1.730000,11801.185729,11596.727792,13536843143379005746,null,0,7,1
258,2630,10.007073,1.73,1.730000,11801.185729,11597.324504,6058962820244016514,null,0,7,1
259,2640,10.004128,1.73,1.730000,11801.185729,11597.324504,1669300501536273802,null,0,7,1
260,2651,10.005226,1.73,1.730000,11801.185729,11597.240278,6846213163987989982,null,0,7,1
261,2661,10.007416,1.73,1.730000,11801.185729,11597.240278,4825604512284508775,null,0,7,1
262,2671,10.004705,1.73,1.730000,11801.185729,11597.324504,999762837813127054,null,0,7,1
263,2681,10.005925,1.73,1.730000,11801.185729,11597.496320,6363109014680062327,null,0,7,1
264,2691,10.005536,2.88,2.880000,11857.371258,11516.065165,8612082389885691944,null,0,7,1
265,2701,10.003319,1.73,1.730000,11801.185729,11597.324504,16708065451043354838,null,0,7,1
266,2712,10.003388,1.72,1.720000,11801.185729,11597.749749,1578543752785972393,null,0,7,1
267,2722,10.003428,1.73,1.730000,11801.185729,11597.324504,8497299752920061315,null,0,7,1
268,2732,10.005620,1.73,1.730000,11801.185729,11597.324504,349319733890542709,null,0,7,1
269,2742,10.005589,1.73,1.730000,11801.185729,11597.412579,16462112689029162424,null,0,7,1
270,2752,10.004926,1.72,1.720000,11801.185729,11597.749749,4898440677893519443,null,0,8,0
271,2763,10.007115,1.73,1.730000,11801.185729,11597.240278,6819482691295023221,null,0,8,0
272,2773,10.004983,9.72,9.720000,11801.185729,10654.095709,12214361162373455218,null,0,8,0
273,2783,10.005073,1.73,1.730000,11801.185729,11597.496320,6449972084764597751,null,0,8,0
274,2793,10.007031,1.73,1.730000,11801.185729,11597.324504,511992370785861461,null,0,8,0
275,2803,10.005635,1.73,1.730000,11801.185729,11596.984674,8880827704112042960,null,0,8,0
276,2813,10.004936,5.74,5.740000,11801.185729,11124.151146,7563139168322039352,null,0,8,0
277,2823,10.003112,2.38,2.380000,11801.185729,11520.737355,5777053822068530514,null,0,8,0
278,2834,10.004251,1.73,1.730000,11801.185729,11597.579248,10889413240097402301,null,0,8,0
279,2844,10.003481,1.74,1.740000,11801.185729,11596.394723,248961831948292926,null,0,8,0
280,2854,10.003364,1.73,1.730000,11801.185729,11597.579248,247203190898275069,null,0,8,0
281,2864,10.003837,2.41,2.410000,11801.185729,11516.296532,114568924907579204,null,0,8,0
282,2874,10.007448,5.93,5.930000,11801.185729,11101.896926,1294672977745208421,null,0,8,0
283,2884,10.003868,10.77,10.770000,11857.371258,10580.055644,389527745729618008,null,0,8,0
284,2894,10.003188,1.98,1.980000,11801.185729,11567.203112,12800098986992508751,null,0,8,0
285,2905,10.006097,1.72,1.720000,11801.185729,11598.083145,972309463681997039,null,0,8,0
286,2915,10.003328,1.73,1.730000,11801.185729,11597.324504,4541074990436290180,null,0,8,0
287,2925,10.003362,1.73,1.730000,11801.185729,11596.818129,8272704373593049067,null,0,8,0
288,2935,10.003393,1.73,1.730000,11801.185729,11596.818129,13032466093806990687,null,0,8,0
289,2945,10.003409,1.73,1.730000,11801.185729,11596.645959,15133110808040470392,null,0,8,0
290,2955,10.003607,1.73,1.730000,11801.185729,11597.070515,4381660166664743319,null,0,8,0
291,2965,10.005216,1.73,1.730000,11801.185729,11597.579248,5700954139222271735,null,0,8,0
292,2976,10.003305,1.73,1.730000,11801.185729,11596.902163,8754408477043078396,null,0,8,0
293,2986,10.005407,1.73,1.730000,11801.185729,11596.818129,16603896109310545033,null,0,8,0
294,2996,10.003289,1.73,1.730000,11801.185729,11597.324504,11644365273003527297,null,0,8,0
295,3006,10.007070,1.73,1.730000,11801.185729,11597.240278,10120701580497790479,null,0,8,0
296,3016,10.004065,1.74,1.740000,11801.185729,11596.148680,5724202185107448240,null,0,8,0
297,3026,10.005624,1.73,1.730000,11801.185729,11597.240278,8881148693776295180,null,0,8,0
