EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,161,5.005180,32.54,32.540000,-89.000000,-117.956522,6924620213120401577,null,1,2,1
82,166,5.004915,32.54,32.540000,-89.000000,-117.956522,12695844909218116942,null,1,2,1
83,171,5.003661,32.54,32.540000,-89.000000,-117.956522,2072979002164970792,null,1,2,1
84,176,5.003999,32.54,32.540000,-89.000000,-117.956522,4591278331400390963,null,1,2,1
85,181,5.003827,32.54,32.540000,-89.000000,-117.956522,17839852883284694194,null,1,2,1
86,186,5.006152,32.54,32.540000,-89.000000,-117.956522,8412630448873171878,null,1,2,1
87,191,5.017673,32.54,32.540000,-89.000000,-117.956522,760172954804672528,null,1,2,1
88,196,5.004786,32.54,32.540000,-89.000000,-117.956522,13682296604637465105,null,1,2,1
89,201,5.004335,32.54,32.540000,-89.000000,-117.956522,9828192421127098908,null,1,2,1
90,206,5.004115,32.54,32.540000,-89.000000,-117.956522,17192893317217872518,null,1,2,1
91,211,5.010721,32.54,32.540000,-89.000000,-117.956522,4931949942036565539,null,1,2,1
92,216,5.004255,32.54,32.540000,-89.000000,-117.956522,10681758703870962245,null,1,2,1
93,221,5.010997,33.98,33.980000,-88.000000,-117.903840,8388408849756064349,null,1,2,1
94,226,5.004625,32.54,32.540000,-89.000000,-117.956522,17429524563721335718,null,1,2,1
95,231,5.004813,32.54,32.540000,-89.000000,-117.956522,375573721378663411,null,1,2,1
96,236,5.043366,32.54,32.540000,-89.000000,-117.956522,16151416953481506103,null,1,2,1
97,241,5.004559,32.54,32.540000,-89.000000,-117.956522,14677946581592118776,null,1,2,1
98,251,5.005935,42.56,42.560000,-84.000000,-119.750000,1463670765938757644,null,0,3,0
99,256,5.005871,40.88,40.880000,-85.000000,-119.750000,14400619973034950298,null,0,3,0
100,261,5.027928,43.93,43.930000,-85.000000,-122.338710,14036903636363109837,null,0,3,0
101,266,5.021267,40.88,40.880000,-85.000000,-119.750000,8797823832113395829,null,0,3,0
102,271,5.033544,42.56,42.560000,-84.000000,-119.750000,5869675847674189575,null,0,3,0
103,277,5.039043,39.61,39.610000,-85.000000,-118.672459,12426635929667150822,null,0,3,0
104,282,5.023501,42.56,42.560000,-84.000000,-119.750000,8777292996490986503,null,0,3,0
105,287,5.075590,42.56,42.560000,-84.000000,-119.750000,15630270511426219643,null,0,3,0
106,292,5.009442,40.88,40.880000,-85.000000,-119.750000,9132991407511020744,null,0,3,0
107,297,5.047615,42.56,42.560000,-84.000000,-119.750000,7706522694993163729,null,0,3,0
108,251,5.005410,30.48,30.480000,-91.000000,-118.739000,8406336953459426678,5,1,3,0
109,256,5.011930,31.38,31.380000,-91.000000,-119.555000,17296667958027842905,5,1,3,0
110,261,5.006140,32.7,32.700000,-91.000000,-120.758000,4861030940045765115,5,1,3,0
111,266,5.005480,30.48,30.480000,-91.000000,-118.739000,12623008129084283136,5,1,3,0
112,272,5.012960,28.88,28.880000,-92.000000,-118.571000,13308794934511581401,5,1,3,0
113,277,5.006390,28.88,28.880000,-92.000000,-118.571000,11797033061842316824,5,1,3,0
114,282,5.005000,28.88,28.880000,-92.000000,-118.571000,3951272462951980793,5,1,3,0
115,287,5.013480,28.88,28.880000,-92.000000,-118.571000,6607745580243395751,5,1,3,0
116,292,5.018620,28.88,28.880000,-92.000000,-118.571000,3164910995232991231,5,1,3,0
117,297,5.003490,28.88,28.880000,-92.000000,-118.571000,6306400916591011005,5,1,3,0
118,302,5.009093,46.88,46.880000,-87.000000,-127.785714,13319524778049751789,null,0,3,1
119,307,5.005395,52.13,52.130000,-84.000000,-127.785714,6523218450505389586,null,0,3,1
120,312,5.004825,52.13,52.130000,-84.000000,-127.785714,7789089906540232291,null,0,3,1
121,317,5.030516,42.56,42.560000,-84.000000,-119.750000,4113925196157302009,null,0,3,1
122,322,5.004942,40.42,40.420000,-84.000000,-117.956522,4483837987645313538,null,0,3,1
123,327,5.003758,18.55,18.550000,-96.000000,-113.806084,10517336035699814405,null,0,3,1
124,302,5.007846,39.13,39.130000,-92.000000,-128.000000,10485582046248914289,null,1,3,1
125,307,5.005644,40.88,40.880000,-85.000000,-119.750000,5477731928653740468,null,1,3,1
126,312,5.005852,50.59,50.590000,-85.000000,-128.000000,12231345877758999017,null,1,3,1
127,317,5.005451,41.51,41.510000,-84.000000,-118.868686,7806849188388380410,null,1,3,1
128,322,5.072110,50.59,50.590000,-85.000000,-128.000000,4934631200149324005,null,1,3,1
129,327,5.006404,36.43,36.430000,-89.000000,-121.419821,11827596062418001419,null,1,3,1
130,332,5.010475,25.14,25.140000,-91.000000,-113.880697,3472124549740484807,null,0,4,0
131,337,5.122084,22.77,22.770000,-93.000000,-114.179636,6175758208970695985,null,0,4,0
132,342,5.003105,25.14,25.140000,-91.000000,-113.880697,5281886635851188666,null,0,4,0
133,347,5.004256,25.14,25.140000,-91.000000,-113.880697,16877201898246807520,null,0,4,0
134,352,5.006149,25.14,25.140000,-91.000000,-113.880697,7365283280213351838,null,0,4,0
135,357,5.021101,25.14,25.140000,-91.000000,-113.880697,18233591976754622894,null,0,4,0
136,362,5.030293,25.14,25.140000,-91.000000,-113.880697,12894976972648569679,null,0,4,0
137,368,5.005666,33.18,33.180000,-86.000000,-114.538225,7153504692829407736,null,0,4,0
138,373,5.013884,25.14,25.140000,-91.000000,-113.880697,11235502337150760204,null,0,4,0
139,378,5.009811,25.14,25.140000,-91.000000,-113.880697,729838773935762442,null,0,4,0
140,383,5.004718,18.55,18.550000,-96.000000,-113.806084,10630176765587845516,null,0,4,0
141,388,5.031056,25.14,25.140000,-91.000000,-113.880697,12552770371549722572,null,0,4,0
142,393,5.003796,25.14,25.140000,-91.000000,-113.881300,4302920907680668141,null,0,4,0
143,398,5.005501,26.44,26.440000,-91.000000,-115.064905,14553825945947845483,null,0,4,0
144,332,5.013040,21.1,21.100000,-94.000000,-113.831000,10517336035699814404,6,1,4,0
145,337,5.005700,22.41,22.410000,-94.000000,-115.065000,16767295216129916450,6,1,4,0
146,342,5.003090,21.1,21.100000,-94.000000,-113.831000,12552770371549722575,6,1,4,0
147,347,5.004760,29.95,29.950000,-92.000000,-119.555000,8406336953459426678,6,1,4,0
148,352,5.003320,21.1,21.100000,-94.000000,-113.831000,4228034493101115061,6,1,4,0
149,358,5.003530,23.94,23.940000,-92.000000,-114.028000,11857766987236447409,6,1,4,0
150,363,5.008670,24.08,24.080000,-92.000000,-114.154000,13976350240153309084,6,1,4,0
151,368,5.003710,21.31,21.310000,-94.000000,-114.029000,12894976972648569678,6,1,4,0
152,373,5.003780,21.1,21.100000,-94.000000,-113.831000,6568726017374124894,6,1,4,0
153,378,5.003790,21.1,21.100000,-94.000000,-113.831000,11235502337150760207,6,1,4,0
154,383,5.079530,24.39,24.390000,-92.000000,-114.438000,17527149181241092568,6,1,4,0
155,388,5.003690,21.1,21.100000,-94.000000,-113.831000,4565353669943531216,6,1,4,0
156,393,5.010430,21.1,21.100000,-94.000000,-113.831000,3531799389919131993,6,1,4,0
157,398,5.003530,23.94,23.940000,-92.000000,-114.028000,5281886635851188665,6,1,4,0
158,403,5.008493,25.14,25.140000,-91.000000,-113.880697,5739193240583761760,null,0,4,1
159,408,5.003627,22.8,22.800000,-93.000000,-114.207858,13149037111366668799,null,0,4,1
160,413,5.005168,25.14,25.140000,-91.000000,-113.881300,13066569505882178278,null,0,4,1
161,418,5.009638,21.1,21.100000,-94.000000,-113.830686,2607047564942616618,null,0,4,1
162,423,5.003997,25.14,25.140000,-91.000000,-113.880697,6026751065400116328,null,0,4,1
163,428,5.005913,25.14,25.140000,-91.000000,-113.880697,7532217364376415055,null,0,4,1
164,433,5.007791,25.14,25.140000,-91.000000,-113.880697,3588873414371302255,null,0,4,1
165,438,5.003939,25.14,25.140000,-91.000000,-113.880697,9678465360987327817,null,0,4,1
166,443,5.006514,25.14,25.140000,-91.000000,-113.880697,17061176882337139298,null,0,4,1
167,448,5.003494,21.85,21.850000,-94.000000,-114.538225,3015379890840427575,null,0,4,1
168,453,5.005218,25.09,25.090000,-91.000000,-113.830254,13702853846116466916,null,0,4,1
169,458,5.004943,21.85,21.850000,-94.000000,-114.538225,7910150608026263765,null,0,4,1
170,463,5.003615,23.73,23.730000,-92.000000,-113.830905,16183632262584108757,null,0,4,1
171,468,5.006339,21.85,21.850000,-94.000000,-114.537481,14112627345346371275,null,0,4,1
172,473,5.005216,25.14,25.140000,-91.000000,-113.880697,9577949060088601381,null,0,4,1
173,478,5.004230,25.14,25.140000,-91.000000,-113.880697,8517969683742225768,null,0,4,1
174,483,5.010702,26.7,26.700000,-90.000000,-114.029200,11139282918769854875,null,0,4,1
175,488,5.003062,19.58,19.580000,-95.000000,-113.601659,2295795301040511727,null,0,4,1
176,403,5.006117,25.14,25.140000,-91.000000,-113.880697,14832809066658514300,null,1,4,1
177,408,5.003120,25.14,25.140000,-91.000000,-113.881300,4020822409709316176,null,1,4,1
178,413,5.004468,25.14,25.140000,-91.000000,-113.881300,2028287339149696491,null,1,4,1
179,418,5.006258,25.14,25.140000,-91.000000,-113.880697,7334618837165363440,null,1,4,1
180,423,5.009177,25.14,25.140000,-91.000000,-113.880697,8458430008997641918,null,1,4,1
181,428,5.005026,25.14,25.140000,-91.000000,-113.880697,4933880670949812148,null,1,4,1
182,433,5.004594,25.14,25.140000,-91.000000,-113.880697,13284424938869399521,null,1,4,1
183,438,5.005145,25.14,25.140000,-91.000000,-113.880697,6916774696653702884,null,1,4,1
184,443,5.003533,19.92,19.920000,-95.000000,-113.920647,2503436461404508524,null,1,4,1
185,448,5.004350,20.5,20.500000,-95.000000,-114.471511,14675194086475994436,null,1,4,1
186,453,5.004430,24.89,24.890000,-93.000000,-116.152149,7225673722822537327,null,1,4,1
187,458,5.005460,24.97,24.970000,-93.000000,-116.219130,1789192724923398856,null,1,4,1
188,463,5.003599,23.94,23.940000,-92.000000,-114.025325,18391517709058066157,null,1,4,1
189,468,5.005531,26.7,26.700000,-90.000000,-114.029200,13612382119598639304,null,1,4,1
190,473,5.004539,25.14,25.140000,-91.000000,-113.880697,2397693088047985820,null,1,4,1
191,478,5.003547,25.14,25.140000,-91.000000,-113.880697,12458386621267932343,null,1,4,1
192,483,5.006282,25.14,25.140000,-91.000000,-113.880697,16642690565787400888,null,1,4,1
193,493,5.003382,25.14,25.140000,-91.000000,-113.880697,2295795301040511727,null,0,5,0
194,498,5.006102,25.14,25.140000,-91.000000,-113.880697,9817133484838901873,null,0,5,0
195,503,5.006398,25.14,25.140000,-91.000000,-113.880697,9577949060088601381,null,0,5,0
196,508,5.032873,25.14,25.140000,-91.000000,-113.881300,7257703185871920517,null,0,5,0
197,513,5.004570,25.14,25.140000,-91.000000,-113.880697,10630176765587845516,null,0,5,0
198,519,5.032745,26.7,26.700000,-90.000000,-114.029200,11139282918769854875,null,0,5,0
199,524,5.039817,25.14,25.140000,-91.000000,-113.880697,718169728779791394,null,0,5,0
200,529,5.003975,25.14,25.140000,-91.000000,-113.880697,14832809066658514300,null,0,5,0
201,534,5.003943,25.14,25.140000,-91.000000,-113.880697,3558861047031291171,null,0,5,0
202,539,5.011238,25.14,25.140000,-91.000000,-113.880697,6568726017374124895,null,0,5,0
203,544,5.009406,25.14,25.140000,-91.000000,-113.880697,1513566774232163067,null,0,5,0
204,549,5.005417,22.61,22.610000,-93.000000,-114.025325,18391517709058066157,null,0,5,0
205,554,5.009194,25.09,25.090000,-91.000000,-113.829583,16543055571603620450,null,0,5,0
206,559,5.003974,25.14,25.140000,-91.000000,-113.880697,7025076190859744591,null,0,5,0
207,564,5.013296,25.14,25.140000,-91.000000,-113.880697,15474283252068194441,null,0,5,0
208,569,5.008062,25.14,25.140000,-91.000000,-113.881300,12894976972648569679,null,0,5,0
209,574,5.004052,24.7,24.700000,-91.000000,-113.479967,3242270021026229797,null,0,5,0
210,579,5.005701,25.14,25.140000,-91.000000,-113.880697,1586276980620312604,null,0,5,0
211,584,5.004398,25.14,25.140000,-91.000000,-113.881300,11235502337150760204,null,0,5,0
212,589,5.004033,25.14,25.140000,-91.000000,-113.880697,4302920907680668141,null,0,5,0
213,594,5.005562,23.94,23.940000,-92.000000,-114.029200,5298708046954409483,null,0,5,0
214,599,5.033866,25.14,25.140000,-91.000000,-113.880697,3595039254891915085,null,0,5,0
215,604,5.008504,25.14,25.140000,-91.000000,-113.881300,12552770371549722572,null,0,5,0
216,609,5.021983,26.7,26.700000,-90.000000,-114.029200,13612382119598639304,null,0,5,0
217,614,5.007452,25.14,25.140000,-91.000000,-113.881300,15306582396950452293,null,0,5,0
218,619,5.073976,34.8,34.800000,-85.000000,-114.580595,1286340790454488261,null,0,5,0
219,624,5.018150,25.14,25.140000,-91.000000,-113.881300,16877201898246807520,null,0,5,0
220,493,5.003710,18.78,18.780000,-96.000000,-114.028000,10517336035699814404,8,1,5,0
221,498,5.004600,19.03,19.030000,-96.000000,-114.268000,6175758208970695986,8,1,5,0
222,504,5.006300,18.78,18.780000,-96.000000,-114.028000,12838551819086651245,8,1,5,0
223,509,5.004640,19.31,19.310000,-96.000000,-114.538000,7153504692829407739,8,1,5,0
224,514,5.004080,18.78,18.780000,-96.000000,-114.028000,5018435333479064153,8,1,5,0
225,519,5.010250,18.78,18.780000,-96.000000,-114.028000,12894976972648569678,8,1,5,0
226,524,5.004180,18.78,18.780000,-96.000000,-114.028000,8317269413125216805,8,1,5,0
227,529,5.006840,18.78,18.780000,-96.000000,-114.028000,8251610751280289420,8,1,5,0
228,534,5.004680,18.78,18.780000,-96.000000,-114.028000,4302920907680668140,8,1,5,0
229,539,5.007050,18.78,18.780000,-96.000000,-114.028000,11798626533746211674,8,1,5,0
230,544,5.003650,18.78,18.780000,-96.000000,-114.028000,15306582396950452292,8,1,5,0
231,549,5.006160,18.78,18.780000,-96.000000,-114.028000,13060058099789626812,8,1,5,0
232,554,5.005090,18.78,18.780000,-96.000000,-114.028000,7257703185871920516,8,1,5,0
233,559,5.010170,18.78,18.780000,-96.000000,-114.028000,7025076190859744590,8,1,5,0
234,564,5.020040,24.54,24.540000,-96.000000,-119.555000,8406336953459426678,8,1,5,0
235,569,5.010400,18.78,18.780000,-96.000000,-114.028000,6568726017374124894,8,1,5,0
236,574,5.013670,18.78,18.780000,-96.000000,-114.028000,9577949060088601380,8,1,5,0
237,579,5.003550,18.78,18.780000,-96.000000,-114.028000,2917981587247331097,8,1,5,0
238,584,5.005130,18.78,18.780000,-96.000000,-114.028000,3558861047031291172,8,1,5,0
239,589,5.006000,19.86,19.860000,-96.000000,-115.065000,16767295216129916450,8,1,5,0
240,594,5.003640,18.78,18.780000,-96.000000,-114.028000,718169728779791395,8,1,5,0
241,599,5.006720,18.78,18.780000,-96.000000,-114.028000,8203573167288272270,8,1,5,0
242,605,5.005700,18.78,18.780000,-96.000000,-114.028000,2295795301040511712,8,1,5,0
243,610,5.024700,18.82,18.820000,-96.000000,-114.068000,13149037111366668798,8,1,5,0
244,615,5.004710,18.78,18.780000,-96.000000,-114.028000,11139282918769854874,8,1,5,0
245,620,5.024590,18.78,18.780000,-96.000000,-114.028000,5281886635851188665,8,1,5,0
246,625,5.005280,18.78,18.780000,-96.000000,-114.028000,7365283280213351839,8,1,5,0
247,630,5.014849,26.53,26.530000,-90.000000,-113.881400,13007546132684983979,null,0,5,1
248,635,5.003490,26.54,26.540000,-90.000000,-113.888533,3882244169386334934,null,0,5,1
249,640,5.007177,26.56,26.560000,-90.000000,-113.902492,17417689611660651947,null,0,5,1
250,645,5.003596,25.14,25.140000,-91.000000,-113.880697,17564369409838031842,null,0,5,1
251,650,5.002792,25.14,25.140000,-91.000000,-113.880697,9544568146251067277,null,0,5,1
252,655,5.012613,25.14,25.140000,-91.000000,-113.880697,8364880144926777664,null,0,5,1
253,660,5.005862,25.14,25.140000,-91.000000,-113.881300,10913607912287252589,null,0,5,1
254,665,5.003599,25.14,25.140000,-91.000000,-113.880697,5258831887832523204,null,0,5,1
255,670,5.010524,25.14,25.140000,-91.000000,-113.880697,17524756831839291146,null,0,5,1
256,675,5.009529,25.14,25.140000,-91.000000,-113.880697,1969704846406007132,null,0,5,1
257,680,5.006615,25.14,25.140000,-91.000000,-113.880697,11957732905543485656,null,0,5,1
258,685,5.004343,25.14,25.140000,-91.000000,-113.880697,4240780696925358396,null,0,5,1
259,690,5.004789,25.14,25.140000,-91.000000,-113.880697,1854900184254195592,null,0,5,1
260,695,5.003790,25.14,25.140000,-91.000000,-113.880697,13140412305483616809,null,0,5,1
261,700,5.003537,18.34,18.340000,-96.000000,-113.601659,8669406749974813335,null,0,5,1
262,630,5.002610,25.14,25.140000,-91.000000,-113.880697,5174195916674068317,null,1,5,1
263,635,5.011174,25.14,25.140000,-91.000000,-113.880697,4547405919809395030,null,1,5,1
264,640,5.003870,25.14,25.140000,-91.000000,-113.880697,207154516489405019,null,1,5,1
265,645,5.005302,25.14,25.140000,-91.000000,-113.880697,13229490393483803691,null,1,5,1
266,650,5.004120,25.14,25.140000,-91.000000,-113.880697,14180654103673453573,null,1,5,1
267,655,5.008003,29.62,29.620000,-88.000000,-114.069702,8794920798730456632,null,1,5,1
268,660,5.004571,25.69,25.690000,-91.000000,-114.376312,16385084272596734061,null,1,5,1
269,665,5.003936,25.14,25.140000,-91.000000,-113.880697,8497945391617028134,null,1,5,1
270,670,5.008906,25.14,25.140000,-91.000000,-113.880697,3564071567901653883,null,1,5,1
271,675,5.007539,25.14,25.140000,-91.000000,-113.880697,12560099821098120572,null,1,5,1
272,680,5.004057,25.14,25.140000,-91.000000,-113.880697,13080786076136781815,null,1,5,1
273,685,5.004628,25.14,25.140000,-91.000000,-113.880697,16522872091908962839,null,1,5,1
274,690,5.006465,25.14,25.140000,-91.000000,-113.880697,11586996824947727968,null,1,5,1
275,695,5.008911,25.14,25.140000,-91.000000,-113.880697,493176003449015427,null,1,5,1
276,705,5.003553,25.14,25.140000,-91.000000,-113.880697,12579057075754993962,null,0,6,0
277,710,5.005623,25.14,25.140000,-91.000000,-113.880697,2808771555527251985,null,0,6,0
278,715,5.047933,33.18,33.180000,-86.000000,-114.538225,1260119551378921717,null,0,6,0
279,720,5.086087,25.14,25.140000,-91.000000,-113.880697,6904763016666611632,null,0,6,0
280,725,5.032659,22.77,22.770000,-93.000000,-114.179636,10274957090337462188,null,0,6,0
281,730,5.007746,25.14,25.140000,-91.000000,-113.880697,4160622831371619881,null,0,6,0
282,735,5.006753,25.14,25.140000,-91.000000,-113.880697,3940919695480341697,null,0,6,0
283,741,5.094610,28.69,28.690000,-89.000000,-114.538225,9360650833343570164,null,0,6,0
284,746,5.020934,25.14,25.140000,-91.000000,-113.880697,4562233111455559473,null,0,6,0
285,751,5.007394,25.14,25.140000,-91.000000,-113.880697,5955331057083206247,null,0,6,0
286,756,5.065929,25.31,25.310000,-91.000000,-114.028470,16200824974518433552,null,0,6,0
287,761,5.027193,25.14,25.140000,-91.000000,-113.880697,2354069988989376034,null,0,6,0
288,766,5.025632,25.14,25.140000,-91.000000,-113.880697,16241168816220920536,null,0,6,0
289,771,5.002916,24.7,24.700000,-91.000000,-113.479967,6573624642073432708,null,0,6,0
290,776,5.007000,26.56,26.560000,-90.000000,-113.902492,9276818066663859841,null,0,6,0
291,781,5.007405,26.7,26.700000,-90.000000,-114.029200,15000092269463948214,null,0,6,0
292,786,5.006225,25.14,25.140000,-91.000000,-113.880697,10852164650502091410,null,0,6,0
293,791,5.021358,25.14,25.140000,-91.000000,-113.881300,7936865087862532672,null,0,6,0
294,796,5.046124,25.14,25.140000,-91.000000,-113.880697,2339723992915825670,null,0,6,0
295,801,5.006274,25.14,25.140000,-91.000000,-113.880697,2767924128950306194,null,0,6,0
296,806,5.006957,25.46,25.460000,-91.000000,-114.168527,5276167410662385455,null,0,6,0
297,811,5.002955,25.14,25.140000,-91.000000,-113.880697,4240780696925358396,null,0,6,0
298,816,5.003523,26.65,26.650000,-90.000000,-113.988776,6520187505664522553,null,0,6,0
299,821,5.005772,25.14,25.140000,-91.000000,-113.880697,13528411914892776307,null,0,6,0
300,826,5.004974,25.14,25.140000,-91.000000,-113.880697,9804676648116756317,null,0,6,0
301,831,5.005850,21.8,21.800000,-94.000000,-114.489608,3082923080093677045,null,0,6,0
