EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
324,658,33.01,33.010000,1985870.999995,1330376.111467,15552150880740893364,null,0,5,0
325,663,26.14,26.140000,1929084.999995,1424811.785407,15866282989588784961,null,0,5,0
326,670,25.4,25.400000,1907499.000000,1422964.647641,8754704250208230538,null,0,5,0
327,677,25.4,25.400000,1907499.000000,1422964.647641,4121776523319984716,null,0,5,0
328,682,24.97,24.970000,1893630.999995,1420697.818116,15877146628420019941,null,0,5,0
329,688,35.51,35.510000,1906237.999995,1229386.116579,1896681976387913003,null,0,5,0
330,694,25.76,25.760000,1907431.999996,1416145.487527,10597290506009954187,null,0,5,0
331,701,25.4,25.400000,1907499.000000,1422964.647641,6976744787677105915,null,0,5,0
332,708,25.4,25.400000,1907499.000000,1422964.647641,11321886009423572202,null,0,5,0
333,714,25.4,25.400000,1907499.000000,1422964.647641,9592353778939153886,null,0,5,0
334,721,25.4,25.400000,1907499.000000,1422964.647641,17374674018717058711,null,0,5,0
335,727,18.21,18.210000,1659661.000000,1357387.122503,10221313325524794190,null,0,5,0
336,733,25.4,25.400000,1907499.000000,1422964.647641,14576866717462065089,null,0,5,0
337,555,10.96,10.960000,1522680.000000,1355760.000000,10221313325524794177,9,1,5,0
338,561,6.26,6.260000,1522680.000000,1427420.000000,14576866717462065090,9,1,5,0
339,567,6.26,6.260000,1522680.000000,1427420.000000,6963033042688341015,9,1,5,0
340,573,6.26,6.260000,1522680.000000,1427420.000000,9592353778939153873,9,1,5,0
341,579,6.26,6.260000,1522680.000000,1427420.000000,13152918769905113810,9,1,5,0
342,585,6.53,6.530000,1522680.000000,1423220.000000,10597290506009954188,9,1,5,0
343,591,6.26,6.260000,1522680.000000,1427420.000000,1598531737274595648,9,1,5,0
344,597,6.26,6.260000,1522680.000000,1427420.000000,8324418854759426457,9,1,5,0
345,603,6.35,6.350000,1522680.000000,1425940.000000,16858310218189876304,9,1,5,0
346,609,6.26,6.260000,1522680.000000,1427420.000000,13800381245055355688,9,1,5,0
347,615,19.84,19.840000,1522680.000000,1220580.000000,1896681976387913004,9,1,5,0
348,621,6.36,6.360000,1522680.000000,1425770.000000,6333944076554739720,9,1,5,0
349,627,6.77,6.770000,1522680.000000,1419660.000000,12676836653618463003,9,1,5,0
350,632,8.58,8.580000,1522680.000000,1392110.000000,11066805830707647133,9,1,5,0
351,638,5.73,5.730000,1522680.000000,1435460.000000,1286953790041043106,9,1,5,0
352,643,35.08,35.080000,1522680.000000,988579.000000,5711018546229080931,9,1,5,0
353,649,5.74,5.740000,1522680.000000,1435350.000000,1730669702685385523,9,1,5,0
354,655,6.26,6.260000,1522680.000000,1427420.000000,17039864518214649579,9,1,5,0
355,661,10.04,10.040000,1522680.000000,1369850.000000,14026226107740152189,9,1,5,0
356,668,9.6,9.600000,1522680.000000,1376460.000000,11624813309183322690,9,1,5,0
357,674,5.73,5.730000,1522680.000000,1435460.000000,5698244316823955234,9,1,5,0
358,679,5.73,5.730000,1522680.000000,1435460.000000,5643518926360887655,9,1,5,0
359,685,11.32,11.320000,1522680.000000,1350250.000000,10766674680533801771,9,1,5,0
360,691,5.73,5.730000,1522680.000000,1435460.000000,16860884596233856763,9,1,5,0
361,696,5.73,5.730000,1522680.000000,1435460.000000,9953406049648249602,9,1,5,0
362,702,5.73,5.730000,1522680.000000,1435460.000000,1798583654011357346,9,1,5,0
363,708,5.73,5.730000,1522680.000000,1435460.000000,3511730094272558923,9,1,5,0
364,714,5.73,5.730000,1522680.000000,1435460.000000,1264161946636854947,9,1,5,0
365,720,5.73,5.730000,1522680.000000,1435460.000000,18290542827526923994,9,1,5,0
366,549,92.29,92.290000,16205000.000000,1248930.000000,175177051270385595,null,2,5,0
367,555,92.29,92.290000,16205000.000000,1248930.000000,3005932993664592868,null,2,5,0
368,561,92.29,92.290000,16205000.000000,1248930.000000,368176623132602526,null,2,5,0
369,567,92.29,92.290000,16205000.000000,1248930.000000,6426709583029155764,null,2,5,0
370,573,92.29,92.290000,16205000.000000,1248930.000000,9955339387271955812,null,2,5,0
371,579,92.29,92.290000,16205000.000000,1248930.000000,5269589072898988037,null,2,5,0
372,585,92.29,92.290000,16205000.000000,1248930.000000,629649095533604645,null,2,5,0
373,591,92.29,92.290000,16205000.000000,1248930.000000,3800115309376853802,null,2,5,0
374,597,93.22,93.220000,16205000.000000,1097960.000000,7578686801160964380,null,2,5,0
375,603,92.29,92.290000,16205000.000000,1248930.000000,12742735838142776902,null,2,5,0
376,609,30.15,30.150000,1918580.000000,1340030.000000,14773110502204680300,null,2,5,0
377,615,30.15,30.150000,1918580.000000,1340030.000000,7028879762984319353,null,2,5,0
378,621,31.49,31.490000,1971540.000000,1350620.000000,18153193143837065361,null,2,5,0
379,628,30.15,30.150000,1918580.000000,1340030.000000,5372228615881276265,null,2,5,0
380,634,30.15,30.150000,1918580.000000,1340030.000000,15091339555603088147,null,2,5,0
381,641,37.26,37.260000,1611870.000000,1011320.000000,13701823439918802201,null,2,5,0
382,647,30.15,30.150000,1918580.000000,1340030.000000,4112881438582273224,null,2,5,0
383,654,30.15,30.150000,1918580.000000,1340030.000000,10742375060072496007,null,2,5,0
384,660,30.15,30.150000,1918580.000000,1340030.000000,4544052165093966157,null,2,5,0
385,666,29.32,29.320000,1882100.000000,1330220.000000,1010669951679016625,null,2,5,0
386,672,29.32,29.320000,1882100.000000,1330220.000000,2430676772002568824,null,2,5,0
387,679,29.32,29.320000,1882100.000000,1330220.000000,10606871753355805998,null,2,5,0
388,685,29.32,29.320000,1882100.000000,1330220.000000,11147750789461731050,null,2,5,0
389,690,95.51,95.510000,16205000.000000,728364.000000,13606190111323654074,null,2,5,0
390,696,29.32,29.320000,1882100.000000,1330220.000000,3119144591911537876,null,2,5,0
391,703,30.15,30.150000,1918580.000000,1340030.000000,12657646275049262501,null,2,5,0
392,709,29.32,29.320000,1882100.000000,1330220.000000,15022005072785271718,null,2,5,0
393,715,29.32,29.320000,1882100.000000,1330220.000000,17134600854462982259,null,2,5,0
394,721,29.32,29.320000,1882100.000000,1330220.000000,12385150909092781007,null,2,5,0
395,728,29.32,29.320000,1882100.000000,1330220.000000,1421785825307656447,null,2,5,0
396,549,26.91,26.910000,1685380.000000,1231870.000000,9254045637160273085,null,3,5,0
397,555,26.91,26.910000,1685380.000000,1231870.000000,3846867759832286842,null,3,5,0
398,561,26.91,26.910000,1685380.000000,1231870.000000,3655195805874525510,null,3,5,0
399,566,42.42,42.420000,1878990.000000,1081910.000000,781587157115697198,null,3,5,0
400,572,13.92,13.920000,1553130.000000,1336950.000000,12432441047233627572,null,3,5,0
401,579,13.92,13.920000,1553130.000000,1336950.000000,13267184555691954797,null,3,5,0
402,585,12.64,12.640000,1536390.000000,1342260.000000,12064500411484786176,null,3,5,0
403,591,12.64,12.640000,1536390.000000,1342260.000000,13018854763135056922,null,3,5,0
404,597,13.06,13.060000,1535620.000000,1335120.000000,12966928568348365011,null,3,5,0
405,603,12.64,12.640000,1536390.000000,1342260.000000,4843566167242733547,null,3,5,0
406,610,16.22,16.220000,1594200.000000,1335630.000000,2949204074712017930,null,3,5,0
407,616,18.06,18.060000,1631880.000000,1337090.000000,7741477950812817295,null,3,5,0
408,622,25.91,25.910000,1662070.000000,1231430.000000,12443282276654455173,null,3,5,0
409,628,12.64,12.640000,1536390.000000,1342260.000000,8266491580577475974,null,3,5,0
410,634,12.64,12.640000,1536390.000000,1342260.000000,8585397978272392299,null,3,5,0
411,641,18.5,18.500000,1637390.000000,1334430.000000,6966265140794849192,null,3,5,0
412,647,12.64,12.640000,1536390.000000,1342260.000000,14844438461852571861,null,3,5,0
413,653,18.5,18.500000,1637390.000000,1334430.000000,1293464981276099591,null,3,5,0
414,659,12.64,12.640000,1536390.000000,1342260.000000,1493007702176589522,null,3,5,0
415,666,15.86,15.860000,1585310.000000,1333900.000000,5768338091731089148,null,3,5,0
416,672,12.64,12.640000,1536390.000000,1342260.000000,9697978916716017424,null,3,5,0
417,678,12.64,12.640000,1536390.000000,1342260.000000,13168158478455453609,null,3,5,0
418,684,12.64,12.640000,1536390.000000,1342260.000000,12549092959011953622,null,3,5,0
419,691,12.64,12.640000,1536390.000000,1342260.000000,741073786369960703,null,3,5,0
420,697,12.64,12.640000,1536390.000000,1342260.000000,16265483487376240859,null,3,5,0
421,703,15.79,15.790000,1583590.000000,1333570.000000,13095896839694792023,null,3,5,0
422,709,15.68,15.680000,1578980.000000,1331450.000000,3199089125284909020,null,3,5,0
423,715,14.88,14.880000,1570580.000000,1336950.000000,16894323742178803481,null,3,5,0
424,721,12.64,12.640000,1536390.000000,1342260.000000,15643954224150936982,null,3,5,0
425,727,60.98,60.980000,1878990.000000,733130.000000,7583938752408140973,null,3,5,0
426,739,17.36,17.360000,1592330.000000,1315978.800376,4551264423685899423,null,0,5,1
427,746,12.64,12.640000,1536393.000000,1342263.027321,12899652334572739738,null,0,5,1
428,752,12.64,12.640000,1536393.000000,1342263.027321,13131991322245598932,null,0,5,1
429,758,12.64,12.640000,1536393.000000,1342263.027321,2557957142592751235,null,0,5,1
430,765,12.64,12.640000,1536393.000000,1342263.027321,8187221981560914088,null,0,5,1
431,771,12.64,12.640000,1536393.000000,1342263.027321,9498040152391161615,null,0,5,1
432,777,12.64,12.640000,1536393.000000,1342263.027321,15968575608712549941,null,0,5,1
433,783,16.47,16.470000,1597433.000000,1334310.986223,15885614025685230678,null,0,5,1
434,790,12.64,12.640000,1536393.000000,1342263.027321,15004905504989557483,null,0,5,1
435,740,12.64,12.640000,1536393.000000,1342263.027321,13900480820215415982,null,1,5,1
436,746,12.64,12.640000,1536393.000000,1342263.027321,2711628954578175257,null,1,5,1
437,752,12.64,12.640000,1536393.000000,1342263.027321,8568596545126855080,null,1,5,1
438,758,12.64,12.640000,1536393.000000,1342263.027321,8114082683033630265,null,1,5,1
439,765,12.64,12.640000,1536393.000000,1342263.027321,13569200103717589597,null,1,5,1
440,771,12.64,12.640000,1536393.000000,1342263.027321,927026330508982328,null,1,5,1
441,777,12.64,12.640000,1536393.000000,1342263.027321,4196009333215526964,null,1,5,1
442,783,12.64,12.640000,1536393.000000,1342263.027321,1632389619477664446,null,1,5,1
443,740,12.64,12.640000,1536393.000000,1342263.027321,6014677166510050622,null,2,5,1
444,746,12.64,12.640000,1536393.000000,1342263.027321,6130137200972923247,null,2,5,1
445,752,17.35,17.350000,1615296.000000,1335043.021889,4754750598373556217,null,2,5,1
446,759,15.14,15.140000,1571870.000000,1333932.698465,4617210957706764190,null,2,5,1
447,765,12.64,12.640000,1536393.000000,1342263.027321,15475316634290265476,null,2,5,1
448,771,12.64,12.640000,1536393.000000,1342263.027321,13010906991391587491,null,2,5,1
449,777,12.64,12.640000,1536393.000000,1342263.027321,9386493724045048622,null,2,5,1
450,783,12.64,12.640000,1536393.000000,1342263.027321,7262225696929840248,null,2,5,1
451,740,12.64,12.640000,1536393.000000,1342263.027321,9588938777136275026,null,3,5,1
452,746,12.64,12.640000,1536393.000000,1342263.027321,9883085792507472148,null,3,5,1
453,752,12.64,12.640000,1536393.000000,1342263.027321,15965376529172264542,null,3,5,1
454,759,12.64,12.640000,1536393.000000,1342263.027321,5585896886703647366,null,3,5,1
455,765,12.64,12.640000,1536393.000000,1342263.027321,1412420448911062184,null,3,5,1
456,771,12.64,12.640000,1536393.000000,1342263.027321,10946471704577349511,null,3,5,1
457,777,12.64,12.640000,1536393.000000,1342263.027321,4997747801554108388,null,3,5,1
458,783,12.64,12.640000,1536393.000000,1342263.027321,1962245407412722987,null,3,5,1
459,796,16.23,16.230000,1716046.000000,1437474.114621,1264161946636854956,null,0,6,0
460,802,27.02,27.020000,1961598.999995,1431648.664452,2201763148703321738,null,0,6,0
461,808,25.4,25.400000,1907499.000000,1422964.647641,17039864518214649578,null,0,6,0
462,814,26.77,26.770000,1954063.999995,1430868.050778,14355140311639371481,null,0,6,0
463,820,35.29,35.290000,1951439.999995,1262810.525472,6390886330846351210,null,0,6,0
464,826,25.4,25.400000,1907499.000000,1422964.647641,14664343704216663641,null,0,6,0
465,832,25.83,25.830000,1937282.999996,1436808.151873,7807402972100221799,null,0,6,0
466,838,27.23,27.230000,1963272.999995,1428613.852338,4211222419484481864,null,0,6,0
467,847,33.11,33.110000,1677957.000000,1122333.158419,9608748348538536100,null,0,6,0
468,852,28.41,28.410000,1974543.999995,1413624.096369,17326807373458323888,null,0,6,0
469,858,11.21,11.210000,1610392.999995,1429891.214490,2461204426980568147,null,0,6,0
470,864,23.38,23.380000,1870145.000000,1432947.369059,4812846097355225151,null,0,6,0
471,870,25.83,25.830000,1937282.999996,1436808.151873,5698244316823955235,null,0,6,0
472,876,26.59,26.590000,1953837.999995,1434236.628198,16075698295574046622,null,0,6,0
473,882,18.06,18.060000,1751421.999996,1435154.329451,4954562604946483800,null,0,6,0
474,888,28.03,28.030000,1897566.999995,1365661.914453,4232137290068331757,null,0,6,0
475,894,25.83,25.830000,1937282.999996,1436808.151873,17931548408248600560,null,0,6,0
476,901,25.51,25.510000,1907499.000000,1420815.026656,16858310218189876305,null,0,6,0
477,801,5.73,5.730000,1522680.000000,1435460.000000,3511730094272558923,9,1,6,0
478,807,5.8,5.800000,1522680.000000,1434330.000000,2297699942369426700,9,1,6,0
479,813,5.73,5.730000,1522680.000000,1435460.000000,13057940975013211146,9,1,6,0
480,819,10.21,10.210000,1522680.000000,1367270.000000,4232137290068331756,9,1,6,0
481,825,5.74,5.740000,1522680.000000,1435350.000000,4812846097355225148,9,1,6,0
482,831,5.73,5.730000,1522680.000000,1435460.000000,17931548408248600567,9,1,6,0
483,837,5.73,5.730000,1522680.000000,1435460.000000,5643518926360887655,9,1,6,0
484,843,6.11,6.110000,1522680.000000,1429630.000000,6542778583200491127,9,1,6,0
485,849,5.8,5.800000,1522680.000000,1434330.000000,15626143475170189723,9,1,6,0
486,855,5.89,5.890000,1522680.000000,1433070.000000,8883308717303445029,9,1,6,0
487,861,6.26,6.260000,1522680.000000,1427420.000000,17039864518214649579,9,1,6,0
488,867,6.09,6.090000,1522680.000000,1429880.000000,4211222419484481865,9,1,6,0
489,872,52.34,52.340000,1522680.000000,725660.000000,7378445870442522270,9,1,6,0
490,878,5.66,5.660000,1522680.000000,1436520.000000,4954562604946483807,9,1,6,0
491,884,5.75,5.750000,1522680.000000,1435100.000000,15362895783752258816,9,1,6,0
492,890,5.66,5.660000,1522680.000000,1436520.000000,12386371445323539120,9,1,6,0
493,896,6.02,6.020000,1522680.000000,1430960.000000,16404846802318654085,9,1,6,0
494,797,40.07,40.070000,2206750.000000,1322560.000000,1251721205979970907,null,2,6,0
495,803,40.07,40.070000,2206750.000000,1322560.000000,6685578774396353846,null,2,6,0
496,812,29.65,29.650000,1908850.000000,1342930.000000,11651141129915450328,null,2,6,0
497,821,92,92.000000,11490900.000000,919274.000000,6438224722125687000,null,2,6,0
498,830,29.65,29.650000,1908850.000000,1342930.000000,10974960192088146744,null,2,6,0
499,838,32.67,32.670000,1995320.000000,1343460.000000,12997157834963131545,null,2,6,0
500,846,35.24,35.240000,2082750.000000,1348710.000000,15270791700513106657,null,2,6,0
501,854,83.22,83.220000,3511560.000000,589261.000000,17879734213981088056,null,2,6,0
502,863,29.65,29.650000,1908850.000000,1342930.000000,4384296511130141293,null,2,6,0
503,871,29.65,29.650000,1908850.000000,1342930.000000,2633431601533331271,null,2,6,0
504,880,21.66,21.660000,1676250.000000,1313250.000000,1247790772200914704,null,2,6,0
505,889,21.66,21.660000,1676250.000000,1313250.000000,13168665973353774824,null,2,6,0
506,898,21.66,21.660000,1676250.000000,1313250.000000,11137951224769747832,null,2,6,0
507,907,21.66,21.660000,1676250.000000,1313250.000000,12670376750643316291,null,2,6,0
508,916,21.66,21.660000,1676250.000000,1313250.000000,6866071774981012863,null,2,6,0
509,925,25.33,25.330000,1758750.000000,1313250.000000,2449799966579466513,null,2,6,0
510,933,29.69,29.690000,1855890.000000,1304960.000000,13568356029358478434,null,2,6,0
511,942,21.66,21.660000,1676250.000000,1313250.000000,10575625409943611550,null,2,6,0
512,796,91.34,91.340000,10852800.000000,939446.000000,10663267897218964401,null,3,6,0
513,802,91.34,91.340000,10852800.000000,939446.000000,14054972052056375461,null,3,6,0
514,808,64.81,64.810000,2635240.000000,927291.000000,7566098266675471898,null,3,6,0
515,813,64.81,64.810000,2635240.000000,927291.000000,17319988222327232884,null,3,6,0
516,819,64.81,64.810000,2635240.000000,927291.000000,16027594909565037607,null,3,6,0
517,824,64.84,64.840000,2635240.000000,926500.000000,10911599309309216869,null,3,6,0
518,830,64.11,64.110000,2635240.000000,945703.000000,15616726513081964381,null,3,6,0
519,836,64.11,64.110000,2635240.000000,945703.000000,9499286329016704652,null,3,6,0
520,842,64.11,64.110000,2635240.000000,945703.000000,16707872346980785962,null,3,6,0
521,848,65.44,65.440000,2635240.000000,910642.000000,13385301323988968027,null,3,6,0
522,853,91.11,91.110000,10646000.000000,946902.000000,13895122154267579057,null,3,6,0
523,859,64.11,64.110000,2635240.000000,945703.000000,119379525229789756,null,3,6,0
524,865,64.05,64.050000,2635240.000000,947434.000000,4176675281214017622,null,3,6,0
525,870,64.05,64.050000,2635240.000000,947434.000000,3598874280475969331,null,3,6,0
526,876,64.18,64.180000,2635240.000000,944037.000000,16487590968633571972,null,3,6,0
527,881,64.05,64.050000,2635240.000000,947434.000000,1031733909175136187,null,3,6,0
528,887,91.1,91.100000,10646000.000000,947907.000000,2132627231451406861,null,3,6,0
529,893,64.05,64.050000,2635240.000000,947434.000000,17136698878366669209,null,3,6,0
530,948,11.21,11.210000,1610392.999995,1429891.214490,14826801096127574108,null,0,6,1
531,954,11.21,11.210000,1610392.999995,1429891.214490,14198854473347319048,null,0,6,1
532,948,11.21,11.210000,1610392.999995,1429891.214490,15268817296448559361,null,1,6,1
533,954,11.21,11.210000,1610392.999995,1429891.214490,6964698579823980830,null,1,6,1
534,948,11.21,11.210000,1610392.999995,1429891.214490,12521750892162942687,null,2,6,1
535,948,11.21,11.210000,1610392.999995,1429891.214490,3745269240380955710,null,3,6,1
536,960,42.34,42.340000,1722913.999996,993500.441790,2143334453725949450,null,0,7,0
537,965,18.6,18.600000,1753598.999995,1427507.768686,13401199701916435971,null,0,7,0
538,971,18.06,18.060000,1751421.999996,1435154.329451,5721663839546521755,null,0,7,0
539,977,4.81,4.810000,1497514.000000,1425450.348588,18214708715820193098,null,0,7,0
540,984,26.24,26.240000,1922244.999996,1417936.678511,15303458189024086513,null,0,7,0
541,988,26.11,26.110000,1928527.999995,1424923.304663,5816868949173385468,null,0,7,0
542,994,11.55,11.550000,1602360.000000,1417315.909232,16239084763962366169,null,0,7,0
543,1001,19.01,19.010000,1677179.000000,1358335.969297,15375563592857653858,null,0,7,0
544,1007,25.4,25.400000,1907499.000000,1422964.647641,14664343704216663641,null,0,7,0
545,1013,4.81,4.810000,1497514.000000,1425450.348588,12453641954940397458,null,0,7,0
546,1019,11.55,11.550000,1602360.000000,1417315.909232,7612876083556918588,null,0,7,0
547,1025,35.64,35.640000,1918984.999995,1235017.471553,93542816532397947,null,0,7,0
548,1031,25.75,25.750000,1922958.999995,1427855.158589,17756355127683396226,null,0,7,0
549,1037,31.04,31.040000,1925148.999995,1327548.471510,4081382138132954390,null,0,7,0
550,1043,25.75,25.750000,1922958.999995,1427855.158589,16347081248003463111,null,0,7,0
551,1049,4.81,4.810000,1497514.000000,1425450.348588,17522049679266770485,null,0,7,0
552,1054,51.67,51.670000,1938881.000000,937029.183847,10678544945958722971,null,0,7,0
553,1060,4.81,4.810000,1497514.000000,1425450.348588,797999526724151568,null,0,7,0
554,1066,27.99,27.990000,1974455.999996,1421858.825489,17342709870391665170,null,0,7,0
555,1073,4.81,4.810000,1497514.000000,1425450.348588,5867046816202142312,null,0,7,0
556,1079,26.24,26.240000,1922244.999996,1417936.678511,2442894033187548620,null,0,7,0
557,1085,4.81,4.810000,1497514.000000,1425450.348588,10300896425540498973,null,0,7,0
558,1091,4.81,4.810000,1497514.000000,1425450.348588,13109904407954273084,null,0,7,0
559,1097,4.81,4.810000,1497514.000000,1425450.348588,1237541161715254400,null,0,7,0
560,1103,4.81,4.810000,1497514.000000,1425450.348588,1178216237609202987,null,0,7,0
561,1109,4.81,4.810000,1497514.000000,1425450.348588,16043171648595432631,null,0,7,0
562,1115,25.62,25.620000,1907780.999995,1418969.421261,10418187220459112129,null,0,7,0
563,966,5.66,5.660000,1522680.000000,1436520.000000,4609630113368392336,9,1,7,0
564,972,51.96,51.960000,1522680.000000,731534.000000,1335188585957245403,9,1,7,0
565,977,5.77,5.770000,1522680.000000,1434900.000000,4720389859674646890,9,1,7,0
566,983,5.66,5.660000,1522680.000000,1436520.000000,11033741474796907175,9,1,7,0
567,989,5.66,5.660000,1522680.000000,1436520.000000,4908186283893360973,9,1,7,0
568,995,5.79,5.790000,1522680.000000,1434510.000000,16755638310971823465,9,1,7,0
569,1001,5.66,5.660000,1522680.000000,1436520.000000,15916515660802302779,9,1,7,0
570,1006,5.66,5.660000,1522680.000000,1436520.000000,14883913087170527836,9,1,7,0
571,1012,5.66,5.660000,1522680.000000,1436520.000000,6795466758027333727,9,1,7,0
572,1019,9.6,9.600000,1522680.000000,1376460.000000,18217758190249066416,9,1,7,0
573,1024,5.52,5.520000,1522680.000000,1438630.000000,13401199701916435968,9,1,7,0
574,1031,5.97,5.970000,1522680.000000,1431800.000000,11334975872485667263,9,1,7,0
575,1037,5.98,5.980000,1522680.000000,1431590.000000,5038955606591151655,9,1,7,0
576,1043,8.46,8.460000,1522680.000000,1393880.000000,16232724871951327241,9,1,7,0
577,1049,10.57,10.570000,1522680.000000,1361730.000000,1916252822539228726,9,1,7,0
578,1055,5.91,5.910000,1522680.000000,1432720.000000,4636409089633141494,9,1,7,0
579,1061,5.52,5.520000,1522680.000000,1438630.000000,17010572332015084081,9,1,7,0
580,1067,5.52,5.520000,1522680.000000,1438630.000000,15509725690462098588,9,1,7,0
581,1072,6.05,6.050000,1522680.000000,1430570.000000,9182132824595068539,9,1,7,0
582,1078,5.52,5.520000,1522680.000000,1438630.000000,13091914774056515385,9,1,7,0
583,1084,5.52,5.520000,1522680.000000,1438630.000000,8365235711378064710,9,1,7,0
584,1090,5.86,5.860000,1522680.000000,1433420.000000,381760220748482190,9,1,7,0
585,1096,8.21,8.210000,1522680.000000,1397690.000000,16390669806087589654,9,1,7,0
586,1102,6.18,6.180000,1522680.000000,1428590.000000,8865338120951130580,9,1,7,0
587,1107,6.11,6.110000,1522680.000000,1429630.000000,2456218413237336566,9,1,7,0
588,1114,10.61,10.610000,1522680.000000,1361060.000000,9178854250467633223,9,1,7,0
589,956,58.76,58.760000,1736820.000000,716254.000000,5022842216963449163,null,2,7,0
590,959,58.76,58.760000,1736820.000000,716254.000000,17371205977076262045,null,2,7,0
591,960,61.47,61.470000,1868360.000000,719967.000000,4147700094516021160,null,2,7,0
592,962,62.21,62.210000,1907090.000000,720682.000000,14863600546491177504,null,2,7,0
593,964,58.76,58.760000,1736820.000000,716254.000000,1120137169339046761,null,2,7,0
594,965,60.31,60.310000,1736820.000000,689289.000000,15402904957655134411,null,2,7,0
595,968,59.56,59.560000,1796470.000000,726485.000000,3645025297448628229,null,2,7,0
596,969,60.31,60.310000,1736820.000000,689289.000000,4345097716038694907,null,2,7,0
597,971,58.76,58.760000,1736590.000000,716254.000000,6925505836825631295,null,2,7,0
598,973,58.76,58.760000,1736820.000000,716254.000000,4175574838970893866,null,2,7,0
599,975,58.76,58.760000,1736820.000000,716254.000000,4490219182047807129,null,2,7,0
600,979,26.32,26.320000,1736820.000000,1279600.000000,2266621312161266200,null,2,7,0
601,983,26.32,26.320000,1736820.000000,1279600.000000,2627114717193684007,null,2,7,0
602,988,27.58,27.580000,1769940.000000,1281840.000000,4274722340106123841,null,2,7,0
603,991,35.6,35.600000,1956030.000000,1259700.000000,14996740936286530506,null,2,7,0
604,995,26.32,26.320000,1736820.000000,1279600.000000,16074893474135269644,null,2,7,0
605,999,27.12,27.120000,1736820.000000,1265750.000000,12755945727457517173,null,2,7,0
606,1002,26.32,26.320000,1736820.000000,1279600.000000,6040006853693721836,null,2,7,0
607,1007,22.49,22.490000,1736820.000000,1346190.000000,8733073683688671091,null,2,7,0
608,1012,22.49,22.490000,1736820.000000,1346190.000000,4783216528901532638,null,2,7,0
609,1013,61.88,61.880000,1736820.000000,662056.000000,5888680420806307736,null,2,7,0
610,1018,22.49,22.490000,1736820.000000,1346190.000000,12812755850750106255,null,2,7,0
611,1022,22.49,22.490000,1736820.000000,1346190.000000,1071576346788294111,null,2,7,0
612,1027,22.49,22.490000,1736820.000000,1346190.000000,10686350332707786128,null,2,7,0
613,1032,22.49,22.490000,1736820.000000,1346190.000000,16889342060600025334,null,2,7,0
614,1037,21.84,21.840000,1736820.000000,1357490.000000,17409244961821249421,null,2,7,0
615,1042,21.84,21.840000,1736820.000000,1357490.000000,12960966670997396063,null,2,7,0
616,956,94.05,94.050000,12344100.000000,733940.000000,8037548965795068010,null,3,7,0
617,957,49.57,49.570000,1704870.000000,859740.000000,4133362554140018882,null,3,7,0
618,958,57.25,57.250000,1982810.000000,847551.000000,4508541757211069569,null,3,7,0
619,960,49.57,49.570000,1704870.000000,859740.000000,14826998744375147108,null,3,7,0
620,961,49.57,49.570000,1704870.000000,859740.000000,9059781537435249317,null,3,7,0
621,962,94.04,94.040000,12344100.000000,735960.000000,6774241381788286297,null,3,7,0
622,963,49.57,49.570000,1704870.000000,859740.000000,10264079823423740399,null,3,7,0
623,964,93.57,93.570000,12344100.000000,793846.000000,1053733097114150607,null,3,7,0
624,966,49.57,49.570000,1704870.000000,859740.000000,3890768113885965178,null,3,7,0
625,969,23.13,23.130000,1704870.000000,1310480.000000,1365228710745586030,null,3,7,0
626,970,64.2,64.200000,1982810.000000,709757.000000,9903526379553908293,null,3,7,0
627,973,36.46,36.460000,2039720.000000,1296000.000000,5784900287399904836,null,3,7,0
628,977,23.13,23.130000,1704870.000000,1310480.000000,17096874706917164716,null,3,7,0
629,979,25.58,25.580000,1740970.000000,1295580.000000,12760010346274203510,null,3,7,0
630,983,32.12,32.120000,1946230.000000,1321080.000000,15949658434776140875,null,3,7,0
631,986,23.13,23.130000,1704870.000000,1310480.000000,1804264677547570894,null,3,7,0
632,990,35.32,35.320000,2039720.000000,1319370.000000,1087467021072991977,null,3,7,0
633,993,35.84,35.840000,2039930.000000,1308730.000000,5469781132242510895,null,3,7,0
634,997,32.99,32.990000,2044370.000000,1370020.000000,8961448259316651245,null,3,7,0
635,1000,33.78,33.780000,1977720.000000,1309570.000000,5346665531453943385,null,3,7,0
636,1003,23.13,23.130000,1704870.000000,1310480.000000,1095007144044686732,null,3,7,0
637,1010,36.49,36.490000,2071220.000000,1315350.000000,5861567561424929317,null,3,7,0
638,1013,36.56,36.560000,2039720.000000,1293960.000000,9479571815205709674,null,3,7,0
639,1016,23.28,23.280000,1704870.000000,1308010.000000,14553238459998027914,null,3,7,0
640,1019,23.13,23.130000,1704870.000000,1310480.000000,9497237856566998707,null,3,7,0
641,1022,16.86,16.860000,1611510.000000,1339800.000000,15841965073516612151,null,3,7,0
642,1025,16.86,16.860000,1611510.000000,1339800.000000,17024685220334065156,null,3,7,0
