EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
81,217,25.17,25.170000,19998.000000,14964.638120,10111873048666320180,null,1,1,1
82,223,25.17,25.170000,19998.000000,14964.638120,10193153879463634435,null,1,1,1
83,230,25.17,25.170000,19998.000000,14964.638120,12583301741702574772,null,1,1,1
84,237,25.17,25.170000,19998.000000,14964.638120,1521001259567693855,null,1,1,1
85,243,25.17,25.170000,19998.000000,14964.638120,2100733434740674528,null,1,1,1
86,249,25.17,25.170000,19998.000000,14964.638120,6850723031368994254,null,1,1,1
87,256,25.17,25.170000,19998.000000,14964.638120,10550987372793730300,null,1,1,1
88,262,29.71,29.710000,21228.000000,14922.051902,4262685388759258703,null,1,1,1
89,268,29.25,29.250000,20936.000000,14811.627869,15107483033875812595,null,1,1,1
90,275,39.71,39.710000,20886.000000,12592.970179,562460943648096445,null,1,1,1
91,281,27.46,27.460000,20221.000000,14669.091157,9789056339773386011,null,1,1,1
92,287,25.17,25.170000,19998.000000,14964.638120,6025470617069127633,null,1,1,1
93,293,25.17,25.170000,19998.000000,14964.638120,13508581156392763926,null,1,1,1
94,300,25.17,25.170000,19998.000000,14964.638120,6068827377420666826,null,1,1,1
95,306,30.64,30.640000,21228.000000,14723.089729,331265036884063534,null,0,2,0
96,312,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,2,0
97,319,25.17,25.170000,19998.000000,14964.638120,17160977989254908308,null,0,2,0
98,325,43.8,43.800000,24788.000000,13931.983223,8505545627834321365,null,0,2,0
99,331,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,2,0
100,306,23.88,23.880000,19599.000000,14917.900000,16450644818478286330,2,1,2,0
101,311,23.24,23.240000,19599.000000,15043.600000,10926055034921966547,2,1,2,0
102,317,23.17,23.170000,19599.000000,15057.000000,331265036884063533,2,1,2,0
103,323,23.17,23.170000,19599.000000,15057.000000,11625099676248147096,2,1,2,0
104,328,23.17,23.170000,19599.000000,15057.000000,12160594487668389120,2,1,2,0
105,337,28.17,28.170000,20709.000000,14875.285866,5899788840389647816,null,0,2,1
106,344,26,26.000000,20219.000000,14962.626905,18092238898562725363,null,0,2,1
107,350,28.56,28.560000,20863.000000,14905.137614,8263294432954774258,null,0,2,1
108,338,27.66,27.660000,20684.000000,14962.626905,16917736680606287727,null,1,2,1
109,344,27.66,27.660000,20684.000000,14962.626905,14374255234719612677,null,1,2,1
110,350,22.16,22.160000,19685.000000,15322.345975,10994853623340582067,null,1,2,1
111,357,22.14,22.140000,19685.000000,15327.547168,4078508621155650682,null,0,3,0
112,364,27.49,27.490000,20634.000000,14962.626905,6794651751444043230,null,0,3,0
113,370,22.14,22.140000,19685.000000,15327.547168,216228695031465454,null,0,3,0
114,376,22.14,22.140000,19685.000000,15327.547168,11305892387711968503,null,0,3,0
115,382,22.16,22.160000,19685.000000,15323.080752,10312657251541956719,null,0,3,0
116,389,22.14,22.140000,19685.000000,15327.547168,14326009195746869691,null,0,3,0
117,395,22.51,22.510000,19685.000000,15253.677122,17674347140477049673,null,0,3,0
118,401,22.13,22.130000,19685.000000,15328.690784,10432710050137669306,null,0,3,0
119,408,22.4,22.400000,19685.000000,15276.214419,10496559536274997980,null,0,3,0
120,414,22.02,22.020000,19685.000000,15349.723894,13348989368559074389,null,0,3,0
121,420,22.02,22.020000,19685.000000,15349.723894,18294977675501330824,null,0,3,0
122,426,29.51,29.510000,21228.000000,14962.626905,2206326547460099018,null,0,3,0
123,433,22.3,22.300000,19685.000000,15295.275252,12576776744908595703,null,0,3,0
124,439,22.02,22.020000,19685.000000,15349.723894,4328181703760131957,null,0,3,0
125,445,22.26,22.260000,19685.000000,15303.082076,4453426665127787227,null,0,3,0
126,357,24.82,24.820000,19599.000000,14734.500000,10994853623340582066,3,1,3,0
127,364,23.91,23.910000,19599.000000,14913.500000,16218534504668164177,3,1,3,0
128,371,28.05,28.050000,19599.000000,14101.000000,17293675932975508903,3,1,3,0
129,378,28.36,28.360000,19597.000000,14039.800000,17971703440872192856,3,1,3,0
130,385,24.95,24.950000,19599.000000,14709.600000,3136344690409655922,3,1,3,0
131,392,23.91,23.910000,19599.000000,14913.500000,6774247744875833647,3,1,3,0
132,399,23.91,23.910000,19599.000000,14913.500000,8813159193606530444,3,1,3,0
133,406,24.7,24.700000,19599.000000,14757.300000,5504798108395282279,3,1,3,0
134,412,28.42,28.420000,19599.000000,14029.600000,7812087325308810729,3,1,3,0
135,419,27.14,27.140000,19599.000000,14279.400000,13822624054930176665,3,1,3,0
136,425,23.2,23.200000,19599.000000,15051.700000,16233413754832516952,3,1,3,0
137,432,24.98,24.980000,19599.000000,14703.400000,12724667594666377706,3,1,3,0
138,439,23.2,23.200000,19599.000000,15051.700000,12017542027444252320,3,1,3,0
139,445,24.98,24.980000,19599.000000,14703.400000,11082929133886460540,3,1,3,0
140,452,22.89,22.890000,19599.000000,15113.400000,9879748081430742708,3,1,3,0
141,458,22.02,22.020000,19685.000000,15349.723894,16917423627788433045,null,0,3,1
142,458,21.95,21.950000,19685.000000,15364.603277,9239316946113042445,null,1,3,1
143,465,21.95,21.950000,19685.000000,15364.603277,16573224850695513285,null,0,4,0
144,471,27.89,27.890000,20800.000000,14999.440435,11740545497137845077,null,0,4,0
145,477,22.23,22.230000,19685.000000,15309.604875,16431894589943109877,null,0,4,0
146,483,22.15,22.150000,19685.000000,15324.276948,4633373048252539723,null,0,4,0
147,490,21.95,21.950000,19685.000000,15364.603277,627101838438267971,null,0,4,0
148,496,22.02,22.020000,19685.000000,15351.174003,4503033270942499811,null,0,4,0
149,502,40,40.000000,23370.000000,14022.318947,13273843113968284870,null,0,4,0
150,508,21.95,21.950000,19685.000000,15364.603277,3293876488660245422,null,0,4,0
151,515,22.65,22.650000,19685.000000,15226.634743,6586379038465583924,null,0,4,0
152,521,21.95,21.950000,19685.000000,15364.603277,5805063850088612845,null,0,4,0
153,527,25.76,25.760000,20360.000000,15114.701980,5153006508003612769,null,0,4,0
154,534,21.92,21.920000,19685.000000,15370.631398,12633754073627693340,null,0,4,0
155,540,21.75,21.750000,19685.000000,15403.314244,572981047229922959,null,0,4,0
156,546,21.75,21.750000,19685.000000,15403.314244,2385729251584242915,null,0,4,0
157,465,22.59,22.590000,19597.000000,15169.400000,9239316946113042434,4,1,4,0
158,471,28.39,28.390000,19597.000000,14032.900000,13696267218063197008,4,1,4,0
159,477,22.59,22.590000,19597.000000,15169.400000,3293876488660245421,4,1,4,0
160,483,25.62,25.620000,19597.000000,14576.100000,13348989368559074388,4,1,4,0
161,490,23.75,23.750000,19597.000000,14943.000000,16246656535763103923,4,1,4,0
162,496,23.51,23.510000,19597.000000,14989.000000,7150508719065256308,4,1,4,0
163,502,29.25,29.250000,19597.000000,13864.800000,11507874462007038385,4,1,4,0
164,509,25.6,25.600000,19597.000000,14580.400000,15822977876345543186,4,1,4,0
165,516,23.39,23.390000,19573.000000,14995.300000,15082087862829829088,4,1,4,0
166,522,21.47,21.470000,19534.000000,15339.800000,15653048267024032367,4,1,4,0
167,528,21.55,21.550000,19534.000000,15324.600000,16356518100469924410,4,1,4,0
168,534,21.47,21.470000,19534.000000,15339.800000,10529026542456639001,4,1,4,0
169,541,21.47,21.470000,19534.000000,15339.800000,8814900675981095842,4,1,4,0
170,547,22.29,22.290000,19534.000000,15180.200000,10688459733047850659,4,1,4,0
171,553,37.67,37.670000,22033.000000,13733.603342,8969292292508411616,null,0,4,1
172,559,21.75,21.750000,19685.000000,15403.314244,9232220972936860292,null,0,4,1
173,565,21.75,21.750000,19685.000000,15403.314244,3972174442639602983,null,0,4,1
174,571,21.75,21.750000,19685.000000,15403.314244,8331090519657049994,null,0,4,1
175,578,21.75,21.750000,19685.000000,15403.314244,17869092844703970233,null,0,4,1
176,584,21.75,21.750000,19685.000000,15403.314244,12419423483358737025,null,0,4,1
177,590,21.75,21.750000,19685.000000,15403.314244,5232012344227572004,null,0,4,1
178,596,21.75,21.750000,19685.000000,15403.314244,13521302757339594162,null,0,4,1
179,603,25,25.000000,20410.000000,15307.860870,1919208307472026918,null,0,4,1
180,609,22.49,22.490000,19646.000000,15227.846853,17319042219988162461,null,0,4,1
181,616,31.59,31.590000,20228.000000,13837.874174,13559469492480263893,null,0,4,1
182,622,21.75,21.750000,19685.000000,15403.314244,1701916653398953477,null,0,4,1
183,628,35.89,35.890000,21373.000000,13702.834614,1491055862237184713,null,0,4,1
184,635,46.02,46.020000,26031.000000,14051.927694,1419398833023124470,null,0,4,1
185,645,55.05,55.050000,30721.000000,13809.145620,15919944367287812071,null,0,4,1
186,651,21.75,21.750000,19685.000000,15403.314244,8457428204222896846,null,0,4,1
187,657,25.71,25.710000,20245.000000,15039.658849,9993832580077748825,null,0,4,1
188,553,25.5,25.500000,20506.000000,15276.937868,14208062664373824260,null,1,4,1
189,559,24.25,24.250000,20177.000000,15284.702404,735608447078374288,null,1,4,1
190,565,28.13,28.130000,20933.000000,15043.978020,9495991655421774789,null,1,4,1
191,571,21.75,21.750000,19685.000000,15403.314244,18271613581340515163,null,1,4,1
192,578,21.75,21.750000,19685.000000,15403.314244,18321548704297311296,null,1,4,1
193,584,21.75,21.750000,19685.000000,15403.314244,2686862804829565431,null,1,4,1
194,590,21.75,21.750000,19685.000000,15403.314244,1847667956861114422,null,1,4,1
195,596,21.75,21.750000,19685.000000,15403.314244,12423902914263257045,null,1,4,1
196,603,21.75,21.750000,19685.000000,15403.314244,6805947204890456165,null,1,4,1
197,609,21.75,21.750000,19685.000000,15403.314244,5426486828859243043,null,1,4,1
198,616,21.75,21.750000,19685.000000,15403.314244,13900776638003263700,null,1,4,1
199,622,21.75,21.750000,19685.000000,15403.314244,4559347147469795419,null,1,4,1
200,628,21.75,21.750000,19685.000000,15403.314244,1766616658357277651,null,1,4,1
201,635,21.75,21.750000,19685.000000,15403.314244,8766258558562239160,null,1,4,1
202,642,21.75,21.750000,19685.000000,15403.314244,16465383868642046255,null,1,4,1
203,651,21.75,21.750000,19685.000000,15403.314244,9785428643819120471,null,1,4,1
204,665,37.31,37.310000,22519.000000,14117.492524,11554063469302236696,null,0,5,0
205,670,29.06,29.060000,19707.000000,13980.456088,5214543475017788887,null,0,5,0
206,678,44.08,44.080000,24782.000000,13856.864937,4626557187303480920,null,0,5,0
207,684,27.89,27.890000,20800.000000,14999.440435,11733075571992079314,null,0,5,0
208,690,25.99,25.990000,20504.000000,15174.690676,1706705064146211711,null,0,5,0
209,696,26.09,26.090000,20504.000000,15154.549796,12516033875427605951,null,0,5,0
210,702,22.92,22.920000,20148.000000,15529.336137,2273671652623463263,null,0,5,0
211,708,26.44,26.440000,20575.000000,15135.861283,7285979095203481315,null,0,5,0
212,715,27.26,27.260000,20427.000000,14858.175002,1245497751874497893,null,0,5,0
213,664,25.77,25.770000,19534.000000,14500.500000,15653048267024032367,6,1,5,0
214,670,25.77,25.770000,19534.000000,14500.500000,12520408196334041863,6,1,5,0
215,676,25.77,25.770000,19534.000000,14500.500000,8814900675981095842,6,1,5,0
216,683,25.77,25.770000,19534.000000,14500.500000,11733075571992079315,6,1,5,0
217,689,25.27,25.270000,19534.000000,14598.600000,6459534016922873536,6,1,5,0
218,696,25.27,25.270000,19534.000000,14598.600000,2956090440856327128,6,1,5,0
219,702,22.46,22.460000,19534.000000,15146.000000,15240188690470725142,6,1,5,0
220,708,34.78,34.780000,19534.000000,12740.900000,11716334264384674799,6,1,5,0
221,714,29.84,29.840000,19534.000000,13705.300000,17873455052698803114,6,1,5,0
222,722,21.75,21.750000,19685.000000,15403.314244,13604812260243005573,null,0,5,1
223,728,21.75,21.750000,19685.000000,15403.314244,7083167549092759616,null,0,5,1
224,734,21.75,21.750000,19685.000000,15403.314244,4283048203434671749,null,0,5,1
225,740,21.75,21.750000,19685.000000,15403.314244,12717463806159010084,null,0,5,1
226,747,21.75,21.750000,19685.000000,15403.314244,6972203066261568441,null,0,5,1
227,753,21.75,21.750000,19685.000000,15403.314244,18293855972033597498,null,0,5,1
228,759,21.75,21.750000,19685.000000,15403.314244,4033739554635331354,null,0,5,1
229,765,21.75,21.750000,19685.000000,15403.314244,17022899874750943082,null,0,5,1
230,772,21.75,21.750000,19685.000000,15403.314244,12830666645463603945,null,0,5,1
231,778,21.75,21.750000,19685.000000,15403.314244,6960321368977411164,null,0,5,1
232,784,21.75,21.750000,19685.000000,15403.314244,2731060260396365842,null,0,5,1
233,790,21.75,21.750000,19685.000000,15403.314244,8804297010088019676,null,0,5,1
234,796,25.39,25.390000,20394.000000,15216.763241,9734819464762156448,null,0,5,1
235,802,23.08,23.080000,20005.000000,15387.292115,8182487183439782820,null,0,5,1
236,809,21.75,21.750000,19685.000000,15403.314244,1525531424112970256,null,0,5,1
237,721,22.93,22.930000,19810.000000,15268.136482,4770334771835643033,null,1,5,1
238,728,22.93,22.930000,19810.000000,15268.136482,12661792534167424471,null,1,5,1
239,734,22.93,22.930000,19810.000000,15268.136482,13233949586146348412,null,1,5,1
240,740,21.75,21.750000,19685.000000,15403.314244,7265138245585295516,null,1,5,1
241,747,21.75,21.750000,19685.000000,15403.314244,4529467450912882799,null,1,5,1
242,753,21.75,21.750000,19685.000000,15403.314244,14565938657982488840,null,1,5,1
243,759,21.75,21.750000,19685.000000,15403.314244,10636932291733658409,null,1,5,1
244,765,21.75,21.750000,19685.000000,15403.314244,14805344380787501299,null,1,5,1
245,771,27.52,27.520000,20860.000000,15118.328090,16170679347560708754,null,1,5,1
246,778,21.75,21.750000,19685.000000,15403.314244,15214295220578499048,null,1,5,1
247,784,21.75,21.750000,19685.000000,15403.314244,682342622089670705,null,1,5,1
248,790,21.75,21.750000,19685.000000,15403.314244,16562160506106377025,null,1,5,1
249,796,21.75,21.750000,19685.000000,15403.314244,12818483759882329566,null,1,5,1
250,803,21.75,21.750000,19685.000000,15403.314244,10094099944280107704,null,1,5,1
251,815,24.36,24.360000,20094.000000,15199.567547,12608967252288857903,null,0,6,0
252,821,24.36,24.360000,20094.000000,15199.567547,3267821095580772634,null,0,6,0
253,827,29.03,29.030000,20762.000000,14733.820703,1922572848643603996,null,0,6,0
254,833,26.76,26.760000,20191.000000,14787.839023,8062757000750851523,null,0,6,0
255,840,27.74,27.740000,20908.000000,15108.105299,9684011697397197711,null,0,6,0
256,846,25.49,25.490000,20496.000000,15271.966475,14185757013965828930,null,0,6,0
257,852,23.72,23.720000,20111.000000,15340.886933,17323760173043143729,null,0,6,0
258,858,23.92,23.920000,19924.000000,15157.413285,6051726134550631888,null,0,6,0
259,864,25.29,25.290000,20599.000000,15389.926136,4810538996943448363,null,0,6,0
260,870,24.36,24.360000,20094.000000,15199.567547,15878994319366282726,null,0,6,0
261,876,24.36,24.360000,20094.000000,15199.567547,10529026542456638950,null,0,6,0
262,883,26.94,26.940000,20868.000000,15246.447108,10177732133892934512,null,0,6,0
263,889,24.36,24.360000,20094.000000,15199.567547,8814900675981095853,null,0,6,0
264,895,24.36,24.360000,20094.000000,15199.567547,16052401578761412543,null,0,6,0
265,901,23.45,23.450000,19998.000000,15307.689973,16577337214916730668,null,0,6,0
266,908,27.26,27.260000,20427.000000,14858.175002,1245497751874497893,null,0,6,0
267,914,24.2,24.200000,20191.000000,15305.304598,10688459733047850658,null,0,6,0
268,920,24.36,24.360000,20094.000000,15199.567547,2832700207607471743,null,0,6,0
269,815,25.77,25.770000,19534.000000,14500.500000,15653048267024032367,6,1,6,0
270,822,24.73,24.730000,19534.000000,14703.800000,1922572848643603987,6,1,6,0
271,828,27.22,27.220000,19534.000000,14216.400000,1710166620114825208,6,1,6,0
272,835,24.73,24.730000,19534.000000,14703.800000,11013158958838446389,6,1,6,0
273,841,24.73,24.730000,19534.000000,14703.800000,16733971095786749352,6,1,6,0
274,846,20.85,20.850000,19534.000000,15461.900000,13756835540951954358,6,1,6,0
275,852,20.85,20.850000,19534.000000,15461.900000,605041811526012594,6,1,6,0
276,857,23.46,23.460000,19534.000000,14951.700000,18442067697825297891,6,1,6,0
277,863,21.31,21.310000,19534.000000,15371.300000,4752246711856352109,6,1,6,0
278,868,20.85,20.850000,19534.000000,15461.900000,13816606485386709560,6,1,6,0
279,874,20.85,20.850000,19534.000000,15461.900000,1258478718901126523,6,1,6,0
280,880,25.14,25.140000,19534.000000,14623.400000,18409822114433413849,6,1,6,0
281,886,20.85,20.850000,19534.000000,15461.900000,2059894736848210467,6,1,6,0
282,891,21.31,21.310000,19534.000000,15371.300000,8548867968223541362,6,1,6,0
283,896,20.85,20.850000,19534.000000,15461.900000,6190611526149808505,6,1,6,0
284,902,21.22,21.220000,19534.000000,15389.500000,1501410322235129188,6,1,6,0
285,907,22.99,22.990000,19534.000000,15044.100000,3235829517084528246,6,1,6,0
286,912,20.85,20.850000,19534.000000,15461.900000,1299020717147509646,6,1,6,0
287,926,21.75,21.750000,19685.000000,15403.314244,13439858684138338865,null,0,6,1
288,933,21.75,21.750000,19685.000000,15403.314244,6642606853353185342,null,0,6,1
289,939,21.75,21.750000,19685.000000,15403.314244,11199613340694054543,null,0,6,1
290,945,21.75,21.750000,19685.000000,15403.314244,10380315892325855593,null,0,6,1
291,951,21.75,21.750000,19685.000000,15403.314244,3019911245736281803,null,0,6,1
292,958,21.75,21.750000,19685.000000,15403.314244,850018460395259652,null,0,6,1
293,964,25.05,25.050000,20344.000000,15247.554732,12236994999989489931,null,0,6,1
294,970,39.51,39.510000,22928.000000,13869.000000,5575371191004089278,null,0,6,1
295,976,23.26,23.260000,20021.000000,15364.654642,8741663711857389931,null,0,6,1
296,983,39.51,39.510000,22928.000000,13869.000000,11652152466738498302,null,0,6,1
297,989,28.61,28.610000,21291.000000,15199.085471,185783687748121824,null,0,6,1
298,995,21.75,21.750000,19685.000000,15403.314244,3066663365451756516,null,0,6,1
299,1001,30.82,30.820000,21189.000000,14659.271574,10352897150006403682,null,0,6,1
300,1008,26.71,26.710000,19685.000000,14427.404521,15556739125189069814,null,0,6,1
301,1014,28.78,28.780000,19685.000000,14020.587253,14664330607970946243,null,0,6,1
302,1021,28.66,28.660000,19646.000000,14015.769468,1353584981455093273,null,0,6,1
303,1027,21.75,21.750000,19685.000000,15403.314244,11834995290128546436,null,0,6,1
304,926,21.75,21.750000,19685.000000,15403.314244,14949777608139243957,null,1,6,1
305,933,21.75,21.750000,19685.000000,15403.314244,2655223450011404466,null,1,6,1
306,939,21.75,21.750000,19685.000000,15403.314244,10349415381484835667,null,1,6,1
307,945,21.75,21.750000,19685.000000,15403.314244,15069104867743570223,null,1,6,1
308,951,21.75,21.750000,19685.000000,15403.314244,14772957576244033838,null,1,6,1
309,957,25.45,25.450000,20335.000000,15159.821451,5858291611005889046,null,1,6,1
310,964,23.11,23.110000,19627.000000,15091.020688,10212908283791022031,null,1,6,1
311,970,21.75,21.750000,19685.000000,15403.314244,17780288370044908268,null,1,6,1
312,976,21.75,21.750000,19685.000000,15403.314244,12401453176924532946,null,1,6,1
313,982,21.75,21.750000,19685.000000,15403.314244,1934477621755390558,null,1,6,1
314,989,21.75,21.750000,19685.000000,15403.314244,8823873388208123970,null,1,6,1
315,995,21.75,21.750000,19685.000000,15403.314244,1285930043293380866,null,1,6,1
316,1001,21.75,21.750000,19685.000000,15403.314244,10346469370426845106,null,1,6,1
317,1008,21.75,21.750000,19685.000000,15403.314244,13455112146363717399,null,1,6,1
318,1015,21.75,21.750000,19685.000000,15403.314244,11833076269192432050,null,1,6,1
319,1021,21.75,21.750000,19685.000000,15403.314244,6967413031581568756,null,1,6,1
320,1033,28.16,28.160000,20962.000000,15060.036005,3027725335643631117,null,0,7,0
321,1038,28.16,28.160000,20962.000000,15060.036005,605041811526012605,null,0,7,0
322,1044,24.38,24.380000,20184.000000,15263.500568,10814894553872026864,null,0,7,0
323,1049,28.33,28.330000,20523.000000,14708.323351,3458032005016775881,null,0,7,0
324,1055,30.58,30.580000,21602.000000,14995.529039,10240092898581463329,null,0,7,0
325,1061,28.16,28.160000,20962.000000,15060.036005,1245688586947084049,null,0,7,0
326,1066,1.79769e+308,,,13982.546477,1726681087051969242,null,0,7,0
327,1071,28.16,28.160000,20962.000000,15060.036005,1736831373055721904,null,0,7,0
328,1077,28.16,28.160000,20962.000000,15060.036005,2675797656432608212,null,0,7,0
329,1082,28.16,28.160000,20962.000000,15060.036005,9233289683185340572,null,0,7,0
330,1087,39.74,39.740000,24539.000000,14787.146273,3235829517084528247,null,0,7,0
331,1092,1.79769e+308,,,13982.546477,1248337686961287149,null,0,7,0
332,1096,1.79769e+308,,,13892.541566,4124170304106113015,null,0,7,0
333,1102,1.79769e+308,,,13821.825631,17504808171703944175,null,0,7,0
334,1107,29.92,29.920000,21900.000000,15346.601776,10270524139574844340,null,0,7,0
335,1113,30.01,30.010000,21646.000000,15150.359101,10482228447601168007,null,0,7,0
336,1117,1.79769e+308,,,12238.594391,2297867315850220922,null,0,7,0
337,1123,28.16,28.160000,20962.000000,15060.036005,13816606485386709511,null,0,7,0
338,1038,19.89,19.890000,19534.000000,15649.400000,10361170108832103090,6,1,7,0
