EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
141,5,5.007490,Normal,67.29,67.290000,288891.000000,94500.200000,18273107419658988086,null,7,1,0
142,10,5.007360,Normal,67.29,67.290000,288891.000000,94500.200000,9214611564953211961,null,7,1,0
143,15,5.006000,Normal,67.29,67.290000,288891.000000,94500.200000,5743592384132316358,null,7,1,0
144,20,5.006000,Normal,67.29,67.290000,288891.000000,94500.200000,4982113199666214349,null,7,1,0
145,25,5.006010,Normal,67.29,67.290000,288891.000000,94500.200000,14367582825594993213,null,7,1,0
146,30,5.008450,Normal,68.07,68.070000,301734.000000,96333.300000,3563327670224711121,null,7,1,0
147,35,5.008890,Normal,68.07,68.070000,301734.000000,96333.300000,16281237988053174968,null,7,1,0
148,40,5.006580,Normal,69.4,69.400000,314572.000000,96267.300000,1613615753233137709,null,7,1,0
149,45,5.006500,Normal,69.99,69.990000,320985.000000,96320.600000,624687145086301406,null,7,1,0
150,50,5.008330,Normal,68.08,68.080000,301673.000000,96287.300000,365953777697186391,null,7,1,0
151,55,5.007300,Normal,71.28,71.280000,314572.000000,90345.700000,167372536025770912,null,7,1,0
152,60,5.005620,Normal,67.29,67.290000,288891.000000,94500.200000,17991257045388066788,null,7,1,0
153,65,5.024030,Normal,68.08,68.080000,301673.000000,96287.300000,16285854009151020553,null,7,1,0
154,70,5.006430,Normal,68.69,68.690000,301736.000000,94469.000000,10020442052241583981,null,7,1,0
155,75,5.007890,Normal,69.99,69.990000,320985.000000,96320.600000,8916641876659946442,null,7,1,0
156,80,5.005610,Normal,66.67,66.670000,288905.000000,96295.800000,16252091984000626038,null,7,1,0
157,85,5.006080,Normal,66.67,66.670000,288905.000000,96295.800000,16879918176894055174,null,7,1,0
158,91,5.012130,Normal,68.75,68.750000,308144.000000,96306.400000,7834330245410815896,null,7,1,0
159,96,5.007610,Normal,66.67,66.670000,288910.000000,96284.900000,6912855647507424305,null,7,1,0
160,101,5.006120,Normal,66.67,66.670000,288905.000000,96295.800000,11098255299018851954,null,7,1,0
161,106,5.012163,Normal,48.29,48.290000,186134.991062,96259.632485,6192708207429457101,null,0,1,1
162,111,5.006775,Normal,28.58,28.580000,134807.229877,96280.220043,16655332482144255635,null,0,1,1
163,116,5.006382,Normal,40.02,40.020000,160489.283942,96258.277778,4665653537149965524,null,0,1,1
164,121,5.005883,Normal,50.01,50.010000,192555.371956,96257.696523,15695930712090300588,null,0,1,1
165,126,5.011482,Normal,16.69,16.690000,115559.447427,96274.311263,14979653572599040362,null,0,1,1
166,131,5.009921,Normal,16.69,16.690000,115559.447427,96274.311263,12286303103095363784,null,0,1,1
167,136,5.009869,Normal,16.69,16.690000,115559.447427,96274.311263,1570013192922486173,null,0,1,1
168,106,5.010549,Normal,16.69,16.690000,115559.447427,96274.311263,18300149407681796520,null,1,1,1
169,111,5.010433,Normal,40.01,40.010000,160483.080548,96274.280891,4723057128507791661,null,1,1,1
170,116,5.010631,Normal,40.01,40.010000,160483.080548,96274.280891,188867192413732597,null,1,1,1
171,121,5.011914,Normal,40.01,40.010000,160483.080548,96274.280891,4652952617942030712,null,1,1,1
172,126,5.011236,Normal,40.01,40.010000,160483.080548,96274.280891,2889075917260293056,null,1,1,1
173,131,5.010588,Normal,16.69,16.690000,115559.447427,96274.311263,17656144875156303610,null,1,1,1
174,136,5.011147,Normal,42.31,42.310000,166889.254856,96274.251539,14212768860930248123,null,1,1,1
175,106,5.009222,Normal,16.69,16.690000,115559.447427,96274.311263,16074788812369625051,null,2,1,1
176,111,5.009807,Normal,16.69,16.690000,115559.447427,96274.311263,12839228945338144398,null,2,1,1
177,116,5.008876,Normal,16.69,16.690000,115559.447427,96274.311263,17717603427729856681,null,2,1,1
178,121,5.008794,Normal,16.69,16.690000,115559.447427,96274.311263,17247862538087307445,null,2,1,1
179,126,5.009442,Normal,16.69,16.690000,115559.447427,96274.311263,5013885549511930103,null,2,1,1
180,131,5.015150,Normal,46.43,46.430000,179732.303207,96274.768467,10485758041814862936,null,2,1,1
181,136,5.011453,Normal,44.46,44.460000,173367.476910,96281.934040,1122297713979316323,null,2,1,1
182,106,5.007194,Normal,44.46,44.460000,173367.476910,96281.934040,16268353331745424014,null,3,1,1
183,111,5.006106,Normal,44.46,44.460000,173367.476910,96281.934040,10845088437579571375,null,3,1,1
184,116,5.006072,Normal,44.46,44.460000,173367.476910,96281.934040,16351233772454257680,null,3,1,1
185,121,5.007249,Normal,44.46,44.460000,173367.476910,96281.934040,5520840075124498958,null,3,1,1
186,126,5.006207,Normal,44.46,44.460000,173367.476910,96281.934040,23030900888158390,null,3,1,1
187,131,5.007395,Normal,44.46,44.460000,173367.476910,96281.934040,15976160270638781808,null,3,1,1
188,136,5.006222,Normal,44.46,44.460000,173367.476910,96281.934040,15837157817404608544,null,3,1,1
189,106,5.012382,Normal,44.46,44.460000,173367.476910,96281.934040,12599720697851999965,null,4,1,1
190,111,5.010246,Normal,44.46,44.460000,173367.476910,96281.934040,5183593166410540029,null,4,1,1
191,116,5.010134,Normal,44.46,44.460000,173367.476910,96281.934040,3930953569829519515,null,4,1,1
192,121,5.010460,Normal,21.08,21.080000,121994.433291,96274.311263,14880501616736093120,null,4,1,1
193,126,5.012550,Normal,21.08,21.080000,121994.433291,96274.311263,16339131874797724346,null,4,1,1
194,131,5.010906,Normal,21.08,21.080000,121994.433291,96274.311263,2601127226712485921,null,4,1,1
195,136,5.011824,Normal,21.08,21.080000,121994.433291,96274.311263,8529027112077186916,null,4,1,1
196,106,5.009118,Normal,21.08,21.080000,121994.433291,96274.311263,7595102710890451654,null,5,1,1
197,111,5.008924,Normal,21.08,21.080000,121994.433291,96274.311263,2218018370440684740,null,5,1,1
198,116,5.010663,Normal,21.08,21.080000,121994.433291,96274.311263,3053957457934808915,null,5,1,1
199,121,5.010585,Normal,21.08,21.080000,121994.433291,96274.311263,7065172175832045935,null,5,1,1
200,126,5.010151,Normal,16.69,16.690000,115559.447427,96274.311263,3741619125784597546,null,5,1,1
201,131,5.045187,Normal,16.69,16.690000,115559.447427,96274.311263,17269972829955734470,null,5,1,1
202,136,5.009442,Normal,16.69,16.690000,115559.447427,96274.311263,17219230142684826932,null,5,1,1
203,106,5.009859,Normal,16.69,16.690000,115559.447427,96274.311263,1705668961634211807,null,6,1,1
204,111,5.009371,Normal,16.69,16.690000,115559.447427,96274.311263,9836948250249451904,null,6,1,1
205,116,5.010604,Normal,16.69,16.690000,115559.447427,96274.311263,6356287899220012217,null,6,1,1
206,121,5.010297,Normal,16.69,16.690000,115559.447427,96274.311263,14103257217977783120,null,6,1,1
207,126,5.009624,Normal,16.69,16.690000,115559.447427,96274.311263,16662636003371019538,null,6,1,1
208,131,5.010079,Normal,16.69,16.690000,115559.447427,96274.311263,9566176979484675212,null,6,1,1
209,106,5.009692,Normal,16.69,16.690000,115559.447427,96274.311263,9725379997978921192,null,7,1,1
210,111,5.006239,Normal,58.69,58.690000,198942.758460,82191.264781,7403993439259505763,null,7,1,1
211,116,5.009355,Normal,16.69,16.690000,115559.447427,96274.311263,8964946161816796937,null,7,1,1
212,121,5.010871,Normal,16.69,16.690000,115559.447427,96274.311263,13132728637015955489,null,7,1,1
213,126,5.009640,Normal,16.69,16.690000,115559.447427,96274.311263,15359155642951590517,null,7,1,1
214,131,5.009197,Normal,16.69,16.690000,115559.447427,96274.311263,18432234309920819427,null,7,1,1
215,141,5.006166,Normal,16.69,16.690000,115559.447427,96274.311263,3363735546732694502,null,0,2,0
216,147,5.006113,Normal,42.3,42.300000,166864.298888,96279.082964,16565868906666180041,null,0,2,0
217,152,5.011761,Normal,68.06,68.060000,301719.499980,96376.744308,2510991850291976692,null,0,2,0
218,157,5.006043,Normal,50.01,50.010000,192581.289446,96274.344763,5346705962538000994,null,0,2,0
219,162,5.005982,Normal,21.07,21.070000,121982.228934,96282.232883,13195961652609550330,null,0,2,0
220,167,5.006663,Normal,40.01,40.010000,160483.080548,96274.280891,188867192413732597,null,0,2,0
221,141,5.007930,Normal,71.16,71.160000,333809.000000,96266.200000,10941248998629610002,null,1,2,0
222,147,5.007980,Normal,72.14,72.140000,320937.000000,89408.900000,1458488100741329257,null,1,2,0
223,152,5.006100,Normal,71.16,71.160000,333809.000000,96266.200000,12537819128806373908,null,1,2,0
224,157,5.007970,Normal,71.16,71.160000,333809.000000,96266.200000,17677612970400594991,null,1,2,0
225,162,5.010020,Normal,51.63,51.630000,199008.000000,96266.800000,1184081286540220459,null,1,2,0
226,167,5.010600,Normal,71.16,71.160000,333766.000000,96272.100000,3473466261175422364,null,1,2,0
227,141,5.007940,Normal,63.42,63.420000,263170.000000,96261.500000,17466386050297801968,null,2,2,0
228,147,5.006430,Normal,70.6,70.600000,327397.000000,96258.300000,8802998055007770966,null,2,2,0
229,152,5.005560,Normal,69.4,69.400000,314587.000000,96258.600000,18175376626949948782,null,2,2,0
230,157,5.006800,Normal,67.38,67.380000,295297.000000,96323.000000,3865133011780974686,null,2,2,0
231,162,5.012970,Normal,68.76,68.760000,308143.000000,96262.100000,13030668710628017534,null,2,2,0
232,167,5.006810,Normal,66.68,66.680000,288878.000000,96261.500000,743605749291904786,null,2,2,0
233,141,5.007300,Normal,70,70.000000,320994.000000,96312.400000,14036347344286463791,null,3,2,0
234,147,5.006060,Normal,68.07,68.070000,301713.000000,96340.000000,9099071221870383714,null,3,2,0
235,152,5.007110,Normal,68.76,68.760000,308148.000000,96266.900000,2358088857052078380,null,3,2,0
236,157,5.007190,Normal,68.07,68.070000,301713.000000,96340.200000,7680904201260837813,null,3,2,0
237,162,5.005790,Normal,70.01,70.010000,320985.000000,96268.400000,14550859208310752332,null,3,2,0
238,167,5.016210,Normal,66.66,66.660000,288907.000000,96314.500000,13873652873805722453,null,3,2,0
239,141,5.009430,Normal,21.06,21.060000,122004.000000,96306.700000,1949911022056075700,null,4,2,0
240,147,5.008650,Normal,21.06,21.060000,122004.000000,96306.700000,12444627819913187058,null,4,2,0
241,152,5.009440,Normal,21.06,21.060000,122004.000000,96306.700000,4090179632654438774,null,4,2,0
242,157,5.010610,Normal,65.13,65.130000,276072.000000,96255.300000,3545056273894163026,null,4,2,0
243,162,5.011590,Normal,46.42,46.420000,179735.000000,96310.300000,650304287670254689,null,4,2,0
244,167,5.006810,Normal,70.59,70.590000,327435.000000,96311.800000,17020627999851628896,null,4,2,0
245,141,5.006600,Normal,60.51,60.510000,243827.000000,96280.200000,12152464114151970151,null,5,2,0
246,147,5.010170,Normal,48.28,48.280000,186102.000000,96258.300000,12259681342952644140,null,5,2,0
247,152,5.015040,Normal,57.16,57.160000,224688.000000,96258.300000,5829540069119437973,null,5,2,0
248,157,5.011520,Normal,48.28,48.280000,186102.000000,96258.300000,1606934369192742759,null,5,2,0
249,162,5.007610,Normal,53.14,53.140000,205404.000000,96257.900000,9827698228516880617,null,5,2,0
250,167,5.009810,Normal,69.4,69.400000,314549.000000,96264.400000,4515845804750530463,null,5,2,0
251,141,5.008800,Normal,86.37,86.370000,533875.000000,72793.800000,14594604211827896353,null,6,2,0
252,147,5.009090,Normal,86.37,86.370000,533875.000000,72793.800000,1947231477705322226,null,6,2,0
253,152,5.008700,Normal,86.37,86.370000,533875.000000,72793.800000,17049378560405677961,null,6,2,0
254,157,5.009310,Normal,86.37,86.370000,533875.000000,72793.800000,16693292992496872007,null,6,2,0
255,162,5.008700,Normal,86.37,86.370000,533875.000000,72793.800000,17404386278879508943,null,6,2,0
256,167,5.007120,Normal,76.27,76.270000,333809.000000,79213.000000,7391612245122412801,null,6,2,0
257,141,5.007290,Normal,22.36,22.360000,122043.000000,94757.800000,2893200283507489385,null,7,2,0
258,147,5.007660,Normal,22.36,22.360000,122043.000000,94757.800000,14791794127577899867,null,7,2,0
259,152,5.008130,Normal,25.09,25.090000,128511.000000,96261.900000,3783584663770677199,null,7,2,0
260,157,5.006050,Normal,70,70.000000,320953.000000,96290.600000,12597016766848626313,null,7,2,0
261,162,5.007890,Normal,20.7,20.700000,115646.000000,91713.200000,846755802907406192,null,7,2,0
262,167,5.008520,Normal,71.93,71.930000,327337.000000,91896.900000,11862927713731468797,null,7,2,0
263,172,5.009975,Normal,16.69,16.690000,115559.447427,96274.311263,415910048262900879,null,0,2,1
264,177,5.009285,Normal,16.69,16.690000,115559.447427,96274.311263,3723975635768946759,null,0,2,1
265,182,5.007484,Normal,16.69,16.690000,115559.447427,96274.311263,1106899200262621841,null,0,2,1
266,187,5.009645,Normal,16.69,16.690000,115559.447427,96274.311263,14973747270627618526,null,0,2,1
267,192,5.009361,Normal,16.69,16.690000,115559.447427,96274.311263,3542559930800773420,null,0,2,1
268,172,5.017302,Normal,80.11,80.110000,365999.377747,72793.345255,18232198577046906082,null,1,2,1
269,177,5.039025,Normal,16.69,16.690000,115559.447427,96274.311263,12569708406136426620,null,1,2,1
270,182,5.009782,Normal,16.69,16.690000,115559.447427,96274.311263,3359908788965144270,null,1,2,1
271,187,5.009490,Normal,16.69,16.690000,115559.447427,96274.311263,5026457454477245227,null,1,2,1
272,192,5.006874,Normal,16.69,16.690000,115559.447427,96274.311263,2569358877953065542,null,1,2,1
273,172,5.005985,Normal,16.69,16.690000,115559.447427,96274.311263,18348217635222163923,null,2,2,1
274,177,5.009897,Normal,16.69,16.690000,115559.447427,96274.311263,17481007437475716312,null,2,2,1
275,182,5.009910,Normal,16.69,16.690000,115559.447427,96274.311263,9684492967207293879,null,2,2,1
276,187,5.005633,Normal,48.28,48.280000,186173.918209,96283.738692,12582902523686503903,null,2,2,1
277,192,5.009486,Normal,16.69,16.690000,115559.447427,96274.311263,12795372158561430489,null,2,2,1
