EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
114,74,5.057140,91.3,91.300000,499.635000,43.474700,18153225694892523404,null,5,1,0
115,79,5.058600,91.3,91.300000,499.635000,43.474700,2474068379895669550,null,5,1,0
116,85,5.058870,91.3,91.300000,499.635000,43.474700,11481229094946353285,null,5,1,0
117,90,5.047010,91.3,91.300000,499.635000,43.474700,15458161879716377094,null,5,1,0
118,96,5.055050,21.57,21.570000,55.430100,43.474700,2900072697284076782,null,5,1,0
119,101,5.071490,21.57,21.570000,55.430100,43.474700,11999520474993099938,null,5,1,0
120,106,5.078150,21.57,21.570000,55.430100,43.474700,12683694800966782009,null,5,1,0
121,5,5.100910,91.3,91.300000,499.635000,43.474700,7394199802898337926,null,6,1,0
122,10,5.075910,91.3,91.300000,499.635000,43.474700,17027099809075356143,null,6,1,0
123,16,5.072930,91.3,91.300000,499.635000,43.474700,3265145445304385071,null,6,1,0
124,21,5.066280,91.3,91.300000,499.635000,43.474700,14419644358177251154,null,6,1,0
125,26,5.100580,91.3,91.300000,499.635000,43.474700,14923158856355157166,null,6,1,0
126,32,5.065600,91.3,91.300000,499.635000,43.474700,2546849543465975677,null,6,1,0
127,37,5.066690,91.3,91.300000,499.635000,43.474700,1855845441874516270,null,6,1,0
128,43,5.447360,100,100.000000,499.635000,0.000000,13642517016458910285,null,6,1,0
129,48,5.070760,91.3,91.300000,499.635000,43.474700,12369113810166177165,null,6,1,0
130,53,5.067540,91.3,91.300000,499.635000,43.474700,4297261272481245796,null,6,1,0
131,59,5.073920,91.3,91.300000,499.635000,43.474700,2225236544961032095,null,6,1,0
132,64,5.070270,91.3,91.300000,499.635000,43.474700,1055080975095162485,null,6,1,0
133,69,5.060320,91.3,91.300000,499.635000,43.474700,5045975257447060660,null,6,1,0
134,75,5.111170,91.3,91.300000,499.635000,43.474700,2209585550579912887,null,6,1,0
135,80,5.075290,91.3,91.300000,499.635000,43.474700,17644043626818707641,null,6,1,0
136,85,5.074440,91.3,91.300000,499.635000,43.474700,17394541589681943928,null,6,1,0
137,91,5.071300,91.3,91.300000,499.635000,43.474700,15488523567040176579,null,6,1,0
138,96,5.063630,21.57,21.570000,55.430100,43.474700,17432570805998473255,null,6,1,0
139,102,5.056240,21.57,21.570000,55.430100,43.474700,11642984996114267650,null,6,1,0
140,107,5.055500,21.57,21.570000,55.430100,43.474700,16668095662435602107,null,6,1,0
141,5,5.095120,91.3,91.300000,499.635000,43.474700,3080098593157933272,null,7,1,0
142,10,5.067430,91.3,91.300000,499.635000,43.474700,5060753168353653887,null,7,1,0
143,16,5.052100,91.3,91.300000,499.635000,43.474700,11978235832240639003,null,7,1,0
144,21,5.068820,91.3,91.300000,499.635000,43.474700,331424126631826132,null,7,1,0
145,26,5.070210,91.3,91.300000,499.635000,43.474700,11153979939613828950,null,7,1,0
146,32,5.068930,91.3,91.300000,499.635000,43.474700,14670438396233490356,null,7,1,0
147,37,5.069260,91.3,91.300000,499.635000,43.474700,16216460171712933101,null,7,1,0
148,43,5.438960,100,100.000000,499.635000,0.000000,10920061356994343111,null,7,1,0
149,48,5.067440,91.3,91.300000,499.635000,43.474700,5091974170220469217,null,7,1,0
150,53,5.067950,91.3,91.300000,499.635000,43.474700,15023693998795126604,null,7,1,0
151,59,5.065320,91.3,91.300000,499.635000,43.474700,643683710241098844,null,7,1,0
152,64,5.065790,91.3,91.300000,499.635000,43.474700,11630326137970455824,null,7,1,0
153,69,5.068330,91.3,91.300000,499.635000,43.474700,12315281538713771649,null,7,1,0
154,75,5.065140,91.3,91.300000,499.635000,43.474700,11107242909362745655,null,7,1,0
155,80,5.064010,91.3,91.300000,499.635000,43.474700,6296473269017158824,null,7,1,0
156,85,5.062380,91.3,91.300000,499.635000,43.474700,18062200171692050703,null,7,1,0
157,91,5.065420,91.3,91.300000,499.635000,43.474700,9612462624094226334,null,7,1,0
158,96,5.069680,21.57,21.570000,55.430100,43.474700,1544780434569361643,null,7,1,0
159,102,5.066840,21.57,21.570000,55.430100,43.474700,13608606935006624384,null,7,1,0
160,107,5.063750,91.3,91.300000,499.635000,43.474700,4356223129453589701,null,7,1,0
161,5,5.105460,91.3,91.300000,499.635000,43.474700,7660889131494437032,null,8,1,0
162,10,5.066520,91.3,91.300000,499.635000,43.474700,16453626465750269503,null,8,1,0
163,16,5.063560,91.3,91.300000,499.635000,43.474700,4573002223051131488,null,8,1,0
164,21,5.096980,91.3,91.300000,499.635000,43.474700,9835376087413435823,null,8,1,0
165,26,5.065510,91.3,91.300000,499.635000,43.474700,5668857375545931118,null,8,1,0
166,32,5.064540,91.3,91.300000,499.635000,43.474700,16640285555331556686,null,8,1,0
167,37,5.062120,91.3,91.300000,499.635000,43.474700,7617988334488935697,null,8,1,0
168,42,5.062850,91.3,91.300000,499.635000,43.474700,5289533084585137642,null,8,1,0
169,48,5.065110,91.3,91.300000,499.635000,43.474700,9131776422329599686,null,8,1,0
170,53,5.062090,91.3,91.300000,499.635000,43.474700,8870307769207625404,null,8,1,0
171,59,5.057560,21.57,21.570000,55.430100,43.474700,4158863830757672720,null,8,1,0
172,64,5.057740,21.57,21.570000,55.430100,43.474700,9757651214192584954,null,8,1,0
173,69,5.067990,21.57,21.570000,55.430100,43.474700,14313595375150297655,null,8,1,0
174,74,5.075720,21.57,21.570000,55.430100,43.474700,9021441904306255453,null,8,1,0
175,80,5.059390,21.57,21.570000,55.430100,43.474700,13341831833733490128,null,8,1,0
176,85,5.054390,21.57,21.570000,55.430100,43.474700,14220068349956815900,null,8,1,0
177,90,5.063720,91.3,91.300000,499.635000,43.474700,5909423653686750919,null,8,1,0
178,96,5.057170,21.57,21.570000,55.430100,43.474700,16131606201111595009,null,8,1,0
179,101,5.057610,21.57,21.570000,55.430100,43.474700,1986930488126844056,null,8,1,0
180,106,5.055770,21.57,21.570000,55.430100,43.474700,12251253147414931614,null,8,1,0
181,6,5.536020,100,100.000000,499.635000,0.000000,6983409877308215380,null,9,1,0
182,11,5.452970,100,100.000000,499.635000,0.000000,1640541002606058455,null,9,1,0
183,17,5.429530,100,100.000000,499.635000,0.000000,14716727224163786043,null,9,1,0
184,23,5.435670,100,100.000000,499.635000,0.000000,5615771236102750525,null,9,1,0
185,28,5.066960,91.3,91.300000,499.635000,43.474700,1031003233053932991,null,9,1,0
186,33,5.065680,91.3,91.300000,499.635000,43.474700,6369706673057068808,null,9,1,0
187,39,5.068260,91.3,91.300000,499.635000,43.474700,17492227709004051759,null,9,1,0
188,44,5.099480,91.3,91.300000,499.635000,43.474700,9702153088637866521,null,9,1,0
189,50,5.056520,21.57,21.570000,55.430100,43.474700,10875908202898466083,null,9,1,0
190,55,5.055710,21.57,21.570000,55.430100,43.474700,16522060536751270261,null,9,1,0
191,60,5.048820,21.57,21.570000,55.430100,43.474700,14943176789945029364,null,9,1,0
192,65,5.054350,21.57,21.570000,55.430100,43.474700,17815991840709744393,null,9,1,0
193,71,5.056850,21.57,21.570000,55.430100,43.474700,2610661133510978475,null,9,1,0
194,76,5.047860,21.57,21.570000,55.430100,43.474700,6962789170166699799,null,9,1,0
195,81,5.051450,21.57,21.570000,55.430100,43.474700,14992778306045765469,null,9,1,0
196,87,5.053000,21.57,21.570000,55.430100,43.474700,11013069431038180819,null,9,1,0
197,92,5.052640,21.57,21.570000,55.430100,43.474700,16898608525766352168,null,9,1,0
198,97,5.053900,21.57,21.570000,55.430100,43.474700,7814813311255477612,null,9,1,0
199,103,5.057170,21.57,21.570000,55.430100,43.474700,13491898396945778764,null,9,1,0
200,108,5.066760,91.3,91.300000,499.635000,43.474700,12974135803917108389,null,9,1,0
201,5,5.461090,100,100.000000,499.635000,0.000000,14610609170315266756,null,10,1,0
202,11,5.485610,100,100.000000,499.635000,0.000000,9703823615882460043,null,10,1,0
203,17,5.437030,100,100.000000,499.635000,0.000000,10691933797789649512,null,10,1,0
204,23,5.434760,100,100.000000,499.635000,0.000000,16094895170646620,null,10,1,0
205,28,5.433500,100,100.000000,499.635000,0.000000,17739745623652540739,null,10,1,0
206,34,5.442970,100,100.000000,499.635000,0.000000,14589030907401616314,null,10,1,0
207,40,5.433820,100,100.000000,499.635000,0.000000,918862773039309716,null,10,1,0
208,45,5.433180,100,100.000000,499.635000,0.000000,12587129628797579243,null,10,1,0
209,51,5.432280,100,100.000000,499.635000,0.000000,12786016298102285848,null,10,1,0
210,57,5.439990,100,100.000000,499.635000,0.000000,4586846676459278656,null,10,1,0
211,62,5.436170,100,100.000000,499.635000,0.000000,14316694992636548821,null,10,1,0
212,68,5.436870,100,100.000000,499.635000,0.000000,5934498013291515515,null,10,1,0
213,74,5.435120,100,100.000000,499.635000,0.000000,2259719463158194124,null,10,1,0
214,80,5.443030,100,100.000000,499.635000,0.000000,16205219862495393731,null,10,1,0
215,85,5.069320,91.3,91.300000,499.635000,43.474700,18002597802288946553,null,10,1,0
216,90,5.085170,91.3,91.300000,499.635000,43.474700,18202611360325042461,null,10,1,0
217,96,5.114020,91.3,91.300000,499.635000,43.474700,8895422294264903754,null,10,1,0
218,101,5.068960,91.3,91.300000,499.635000,43.474700,2312699995620719892,null,10,1,0
219,106,5.064680,91.3,91.300000,499.635000,43.474700,15497106179259483190,null,10,1,0
220,111,5.064470,91.3,91.300000,499.635000,43.474700,14701905011148216276,null,10,1,0
221,5,5.103960,91.3,91.300000,499.635000,43.474700,6706892040133652921,null,11,1,0
222,10,5.067330,91.3,91.300000,499.635000,43.474700,10620688448424776849,null,11,1,0
223,16,5.066530,91.3,91.300000,499.635000,43.474700,1695647486865089488,null,11,1,0
224,21,5.445360,100,100.000000,499.635000,0.000000,15276005761318508765,null,11,1,0
225,27,5.068740,91.3,91.300000,499.635000,43.474700,12051380479415817568,null,11,1,0
226,32,5.070990,91.3,91.300000,499.635000,43.474700,14069388460404545320,null,11,1,0
227,37,5.067520,91.3,91.300000,499.635000,43.474700,1168213191363597546,null,11,1,0
228,43,5.069060,91.3,91.300000,499.635000,43.474700,16353606159840809395,null,11,1,0
229,48,5.064760,91.3,91.300000,499.635000,43.474700,4799497857881515375,null,11,1,0
230,53,5.072920,91.3,91.300000,499.635000,43.474700,5729094210698816838,null,11,1,0
231,59,5.065690,91.3,91.300000,499.635000,43.474700,4352264714548928931,null,11,1,0
232,64,5.050250,21.57,21.570000,55.430100,43.474700,16114054098158926892,null,11,1,0
233,70,5.058600,21.57,21.570000,55.430100,43.474700,15881020542900989679,null,11,1,0
234,75,5.058140,21.57,21.570000,55.430100,43.474700,1063668613466334660,null,11,1,0
235,80,5.056670,21.57,21.570000,55.430100,43.474700,14661273326422468744,null,11,1,0
236,86,5.055490,21.57,21.570000,55.430100,43.474700,4083401337755919497,null,11,1,0
237,91,5.065790,21.57,21.570000,55.430100,43.474700,12144036596208001601,null,11,1,0
238,96,5.056780,21.57,21.570000,55.430100,43.474700,18145508609150617192,null,11,1,0
239,102,5.062620,21.57,21.570000,55.430100,43.474700,13510542879072278863,null,11,1,0
240,107,5.068330,21.57,21.570000,55.430100,43.474700,12543621600683041028,null,11,1,0
241,5,5.092150,91.3,91.300000,499.635000,43.474700,9317250108626102332,null,12,1,0
242,10,5.075990,91.3,91.300000,499.635000,43.474700,15325070210933874443,null,12,1,0
243,16,5.078060,91.3,91.300000,499.635000,43.474700,13552318020899668257,null,12,1,0
244,21,5.076980,91.3,91.300000,499.635000,43.474700,12306046225316279169,null,12,1,0
245,26,5.073500,91.3,91.300000,499.635000,43.474700,17950470280521675248,null,12,1,0
246,32,5.067780,91.3,91.300000,499.635000,43.474700,12881353887696551566,null,12,1,0
247,37,5.067800,91.3,91.300000,499.635000,43.474700,16099091843744989076,null,12,1,0
248,42,5.068810,91.3,91.300000,499.635000,43.474700,17134903396696160926,null,12,1,0
249,48,5.078160,91.3,91.300000,499.635000,43.474700,2408682628397334498,null,12,1,0
250,53,5.076520,91.3,91.300000,499.635000,43.474700,1979677892259857889,null,12,1,0
251,58,5.068820,91.3,91.300000,499.635000,43.474700,13936334373938341284,null,12,1,0
252,64,5.078170,91.3,91.300000,499.635000,43.474700,4316534522036270029,null,12,1,0
253,69,5.078220,91.3,91.300000,499.635000,43.474700,3884228623989327056,null,12,1,0
254,74,5.079360,91.3,91.300000,499.635000,43.474700,13227810307732379804,null,12,1,0
255,80,5.063500,91.3,91.300000,499.635000,43.474700,15888066166118645666,null,12,1,0
256,85,5.055960,21.57,21.570000,55.430100,43.474700,2981062759763162808,null,12,1,0
257,91,5.054380,21.57,21.570000,55.430100,43.474700,5926407310208705535,null,12,1,0
258,96,5.075330,91.3,91.300000,499.635000,43.474700,13616862056963880896,null,12,1,0
259,101,5.060080,21.57,21.570000,55.430100,43.474700,4333852891422175779,null,12,1,0
260,106,5.057680,21.57,21.570000,55.430100,43.474700,18035562126368726303,null,12,1,0
261,5,5.066000,91.3,91.300000,499.635000,43.474700,2490764450321250739,null,13,1,0
262,10,5.063580,91.3,91.300000,499.635000,43.474700,4935617009690665181,null,13,1,0
263,16,5.064590,91.3,91.300000,499.635000,43.474700,7176950542460156385,null,13,1,0
264,21,5.066530,91.3,91.300000,499.635000,43.474700,728338320205791587,null,13,1,0
265,26,5.062600,91.3,91.300000,499.635000,43.474700,9576289162817505910,null,13,1,0
266,32,5.443560,100,100.000000,499.635000,0.000000,3193789756281490055,null,13,1,0
267,37,5.066710,91.3,91.300000,499.635000,43.474700,7974091341418909715,null,13,1,0
268,43,5.064910,91.3,91.300000,499.635000,43.474700,16926050116194581701,null,13,1,0
269,48,5.052330,91.3,91.300000,499.635000,43.474700,17805913084620709920,null,13,1,0
270,53,5.067080,91.3,91.300000,499.635000,43.474700,2836535294551260226,null,13,1,0
271,59,5.068350,91.3,91.300000,499.635000,43.474700,6682553203502519999,null,13,1,0
272,64,5.067650,91.3,91.300000,499.635000,43.474700,2148365224923726904,null,13,1,0
273,69,5.068250,91.3,91.300000,499.635000,43.474700,12223505229740371416,null,13,1,0
274,75,5.069660,91.3,91.300000,499.635000,43.474700,12209776000366252178,null,13,1,0
275,80,5.066380,91.3,91.300000,499.635000,43.474700,16356655437443144255,null,13,1,0
276,85,5.067800,91.3,91.300000,499.635000,43.474700,5436931361454862627,null,13,1,0
277,91,5.070130,91.3,91.300000,499.635000,43.474700,11726188224236155713,null,13,1,0
278,96,5.063780,91.3,91.300000,499.635000,43.474700,9033648945550430259,null,13,1,0
279,101,5.068850,91.3,91.300000,499.635000,43.474700,17556967635696042992,null,13,1,0
280,107,5.076530,91.3,91.300000,499.635000,43.474700,10350160916874190061,null,13,1,0
281,5,5.105230,91.3,91.300000,499.635000,43.474700,2181981743119798512,null,14,1,0
282,10,5.073440,91.3,91.300000,499.635000,43.474700,12608309854765417794,null,14,1,0
283,16,5.092230,91.3,91.300000,499.635000,43.474700,3217765822794501871,null,14,1,0
284,21,5.076600,91.3,91.300000,499.635000,43.474700,799051370834835644,null,14,1,0
285,26,5.053590,91.3,91.300000,499.635000,43.474700,6619878317841049876,null,14,1,0
286,32,5.069010,91.3,91.300000,499.635000,43.474700,14584582509385705376,null,14,1,0
287,37,5.066170,91.3,91.300000,499.635000,43.474700,11532528321289040906,null,14,1,0
288,42,5.069120,91.3,91.300000,499.635000,43.474700,4661375929432770419,null,14,1,0
289,48,5.066470,91.3,91.300000,499.635000,43.474700,17778396899300929003,null,14,1,0
290,53,5.075300,91.3,91.300000,499.635000,43.474700,4903355294953808797,null,14,1,0
291,58,5.070370,91.3,91.300000,499.635000,43.474700,17761512421417506287,null,14,1,0
292,64,5.079140,91.3,91.300000,499.635000,43.474700,1418225304226443844,null,14,1,0
293,69,5.077230,91.3,91.300000,499.635000,43.474700,18171645202005540852,null,14,1,0
294,74,5.070440,91.3,91.300000,499.635000,43.474700,10527905554283182450,null,14,1,0
295,80,5.074780,91.3,91.300000,499.635000,43.474700,18076605875632645050,null,14,1,0
296,85,5.076100,91.3,91.300000,499.635000,43.474700,5736035713725195676,null,14,1,0
297,90,5.092490,91.3,91.300000,499.635000,43.474700,1601506216221845545,null,14,1,0
298,96,5.127520,91.3,91.300000,499.635000,43.474700,3218368659911292533,null,14,1,0
299,101,5.101630,91.3,91.300000,499.635000,43.474700,5077086173453708130,null,14,1,0
300,106,5.104610,91.3,91.300000,499.635000,43.474700,16073057919287742062,null,14,1,0
301,5,5.433510,100,100.000000,499.635000,0.000000,10864511613663357953,null,15,1,0
302,11,5.434570,100,100.000000,499.635000,0.000000,6497356203137054066,null,15,1,0
303,17,5.429880,100,100.000000,499.635000,0.000000,5401332560696190511,null,15,1,0
304,23,5.434000,100,100.000000,499.635000,0.000000,6292146816113581013,null,15,1,0
305,28,5.433480,100,100.000000,499.635000,0.000000,11835572688163789121,null,15,1,0
306,34,5.437550,100,100.000000,499.635000,0.000000,478305154281138653,null,15,1,0
307,40,5.442410,100,100.000000,499.635000,0.000000,1574772321222462804,null,15,1,0
308,45,5.449580,100,100.000000,499.635000,0.000000,14352388101877925857,null,15,1,0
309,51,5.476830,100,100.000000,499.635000,0.000000,2847391062586891341,null,15,1,0
310,57,5.439900,100,100.000000,499.635000,0.000000,14246945708597909630,null,15,1,0
311,62,5.438870,100,100.000000,499.635000,0.000000,6997767279512902417,null,15,1,0
312,68,5.434430,100,100.000000,499.635000,0.000000,14077765541751327335,null,15,1,0
313,73,5.094800,91.3,91.300000,499.635000,43.474700,7544310250197607698,null,15,1,0
314,79,5.077540,91.3,91.300000,499.635000,43.474700,9107237377811956036,null,15,1,0
315,84,5.066380,91.3,91.300000,499.635000,43.474700,4200555068247659748,null,15,1,0
316,89,5.081920,91.3,91.300000,499.635000,43.474700,12659302679774333471,null,15,1,0
