EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
167,153,5.99,5.990000,25401464.440000,23881080.573709,5154151716603282513,null,0,1,1
168,118,5.99,5.990000,25401464.440000,23881080.573709,2735026723887241919,null,1,1,1
169,124,11.32,11.320000,25785663.740000,22866146.332101,15896477167127751026,null,1,1,1
170,129,11.34,11.340000,25915734.000000,22975641.234490,4730889081666461773,null,1,1,1
171,135,9.8,9.800000,25792916.140000,23264211.262436,7033273121044560569,null,1,1,1
172,140,12.41,12.410000,26265802.150000,23007179.295477,17035829813002960993,null,1,1,1
173,147,5.99,5.990000,25401464.440000,23881080.573709,12929481042379401291,null,1,1,1
174,154,9.44,9.440000,25445448.140000,23042163.022184,8501691125316924439,null,1,1,1
175,118,9.44,9.440000,25440570.060000,23038412.822111,3796615579579154732,null,2,1,1
176,124,11.69,11.690000,25902732.660000,22875802.739784,15625942279357222463,null,2,1,1
177,129,10.85,10.850000,26188764.420000,23347177.553482,7216793142671211461,null,2,1,1
178,135,10.89,10.890000,25862183.980000,23044910.930469,13360741464088147878,null,2,1,1
179,141,7.5,7.500000,25522267.360000,23608981.471896,6168929116223282409,null,2,1,1
180,147,8.22,8.220000,25374163.160000,23288558.685417,3214609514759614489,null,2,1,1
181,153,5.99,5.990000,25401464.440000,23881080.573709,6272322039816387235,null,2,1,1
182,117,5.99,5.990000,25401464.440000,23881080.573709,9906928192216908343,null,3,1,1
183,124,5.99,5.990000,25401464.440000,23881080.573709,6004577919474749195,null,3,1,1
184,129,5.99,5.990000,25401464.440000,23881080.573709,17337742426681971223,null,3,1,1
185,135,5.99,5.990000,25401464.440000,23881080.573709,9734780858955237079,null,3,1,1
186,141,5.99,5.990000,25401464.440000,23881080.573709,16023970538260449459,null,3,1,1
187,147,5.99,5.990000,25401464.440000,23881080.573709,7421348372350902138,null,3,1,1
188,153,5.99,5.990000,25401464.440000,23881080.573709,11855258683077817083,null,3,1,1
189,117,5.99,5.990000,25401464.440000,23881080.573709,461316857802418439,null,4,1,1
190,124,5.99,5.990000,25401464.440000,23881080.573709,18300001776411876500,null,4,1,1
191,129,5.99,5.990000,25401464.440000,23881080.573709,6305824361629051891,null,4,1,1
192,135,6.6,6.600000,25422590.300000,23743933.522329,483993266939469606,null,4,1,1
193,141,9.79,9.790000,25637937.920000,23127578.737104,13034306225845352197,null,4,1,1
194,147,9.79,9.790000,25637937.920000,23127578.737104,3010294623722048550,null,4,1,1
195,153,9.62,9.620000,25590641.760000,23127578.737104,6431603484885910213,null,4,1,1
196,118,10.01,10.010000,25700788.960000,23127578.737104,2547448096734672352,null,5,1,1
197,124,9.02,9.020000,25700788.960000,23381628.162234,3059436664853625849,null,5,1,1
198,129,9.02,9.020000,25700788.960000,23381628.162234,584942729676478400,null,5,1,1
199,135,9.02,9.020000,25700788.960000,23381628.162234,3236017096594957480,null,5,1,1
200,141,5.99,5.990000,25401464.440000,23881080.573709,5331648634520066151,null,5,1,1
201,147,5.99,5.990000,25401464.440000,23881080.573709,52534068676240684,null,5,1,1
202,153,5.99,5.990000,25401464.440000,23881080.573709,3767831624963610354,null,5,1,1
203,118,5.99,5.990000,25401464.440000,23881080.573709,17644713256228911656,null,6,1,1
204,124,5.99,5.990000,25401464.440000,23881080.573709,12132507291808695636,null,6,1,1
205,129,5.99,5.990000,25401464.440000,23881080.573709,9899840918165825607,null,6,1,1
206,135,5.99,5.990000,25401464.440000,23881080.573709,9104069610150103594,null,6,1,1
207,141,5.99,5.990000,25401464.440000,23881080.573709,6127118910683281519,null,6,1,1
208,147,10.49,10.490000,26188764.420000,23442228.708762,5046204299635751175,null,6,1,1
209,117,10.91,10.910000,26188764.420000,23332052.373452,12971580311601739321,null,7,1,1
210,123,9.1,9.100000,25589876.020000,23261269.005000,26016370709443772,null,7,1,1
211,129,5.99,5.990000,25401464.440000,23881080.573709,13306719383353490852,null,7,1,1
212,135,5.99,5.990000,25401464.440000,23881080.573709,185498352513547621,null,7,1,1
213,141,5.99,5.990000,25401464.440000,23881080.573709,13520319301603278453,null,7,1,1
214,147,5.99,5.990000,25401464.440000,23881080.573709,6360017193950129424,null,7,1,1
215,160,5.99,5.990000,25401464.440000,23881080.573709,2335651457400061963,null,0,2,0
216,165,8.63,8.630000,25820980.660000,23593747.618382,3843447465198040946,null,0,2,0
217,170,5.99,5.990000,25401464.440000,23881080.573709,13981530064424829600,null,0,2,0
218,176,10.49,10.490000,26188764.420000,23442228.708762,5046204299635751175,null,0,2,0
219,181,9.8,9.800000,25792916.140000,23264211.262436,7033273121044560569,null,0,2,0
220,187,11.3,11.300000,25875864.460000,22951012.273883,5222095613476419971,null,0,2,0
221,160,6.36,6.360000,25245500.000000,23640700.000000,7477751566283015444,7,1,2,0
222,165,8.98,8.980000,25245500.000000,22977500.000000,4730889081666461774,7,1,2,0
223,170,5.41,5.410000,25245500.000000,23880500.000000,5222095613476419970,7,1,2,0
224,176,5.7,5.700000,25245500.000000,23806400.000000,8354903159560513820,7,1,2,0
225,181,6.54,6.540000,25245500.000000,23594300.000000,17057545325084771879,7,1,2,0
226,186,6.05,6.050000,25245500.000000,23718400.000000,1186433909358802526,7,1,2,0
227,160,12.15,12.150000,25646800.000000,22529600.000000,9926150792722263148,null,2,2,0
228,165,12.48,12.480000,25702400.000000,22495500.000000,6348968817261491001,null,2,2,0
229,171,12.15,12.150000,25646800.000000,22529600.000000,3654270846918055428,null,2,2,0
230,176,12.15,12.150000,25646800.000000,22529600.000000,292677397797525712,null,2,2,0
231,182,13.06,13.060000,25906600.000000,22522000.000000,6890791118194771166,null,2,2,0
232,188,9.56,9.560000,25657900.000000,23204400.000000,8421510354936603001,null,2,2,0
233,159,12.84,12.840000,25723200.000000,22419400.000000,5609752280576833790,null,3,2,0
234,165,12.58,12.580000,25646800.000000,22419400.000000,8489947060411698157,null,3,2,0
235,170,12.76,12.760000,25670600.000000,22396100.000000,15002654433879684490,null,3,2,0
236,176,12.66,12.660000,25663700.000000,22414100.000000,1948443567958546633,null,3,2,0
237,181,12.58,12.580000,25646800.000000,22419400.000000,16808352260630248073,null,3,2,0
238,186,12.58,12.580000,25646800.000000,22419400.000000,15777166516061905972,null,3,2,0
239,159,11.62,11.620000,25702900.000000,22716200.000000,5241534875994492113,null,4,2,0
240,165,9.58,9.580000,25335900.000000,22908700.000000,1516927188556527134,null,4,2,0
241,171,9.58,9.580000,25335900.000000,22908700.000000,1199372045175676012,null,4,2,0
242,177,10.03,10.030000,25489800.000000,22934200.000000,9850814885845222903,null,4,2,0
243,182,10.24,10.240000,25666900.000000,23039500.000000,13421821192413447116,null,4,2,0
244,189,10.03,10.030000,25463700.000000,22908700.000000,12692330063883665583,null,4,2,0
245,159,8.58,8.580000,25409500.000000,23230000.000000,5061374795085996956,null,5,2,0
246,165,8.58,8.580000,25409500.000000,23230000.000000,5826962499551147754,null,5,2,0
247,170,9.29,9.290000,25513900.000000,23142500.000000,5371529173209647506,null,5,2,0
248,176,8.72,8.720000,25492900.000000,23269400.000000,679982991508349336,null,5,2,0
249,181,8.58,8.580000,25409500.000000,23230000.000000,6522204670821041208,null,5,2,0
250,186,8.58,8.580000,25409500.000000,23230000.000000,17166427025775592147,null,5,2,0
251,159,11.49,11.490000,26160100.000000,23154100.000000,15193178836230728406,null,6,2,0
252,165,11.12,11.120000,26044100.000000,23147900.000000,16471836015349712252,null,6,2,0
253,170,11.33,11.330000,26044100.000000,23093000.000000,3531980050786619069,null,6,2,0
254,175,11.36,11.360000,26044100.000000,23084500.000000,9331501548872784999,null,6,2,0
255,180,11.77,11.770000,26216700.000000,23130800.000000,17686820510442924947,null,6,2,0
256,186,11.12,11.120000,26044100.000000,23147900.000000,2725725005723868179,null,6,2,0
257,159,12.4,12.400000,25663700.000000,22481100.000000,1874522970678089272,null,7,2,0
258,165,9.16,9.160000,25543800.000000,23204500.000000,1099550427202051743,null,7,2,0
259,170,9.22,9.220000,25517900.000000,23166200.000000,3999099749372704174,null,7,2,0
260,175,9.18,9.180000,25565700.000000,23219700.000000,14529635257575855276,null,7,2,0
261,181,9.15,9.150000,25591600.000000,23248800.000000,17333265930181854394,null,7,2,0
262,186,9.15,9.150000,25591600.000000,23248800.000000,9951253847485183527,null,7,2,0
263,195,8.97,8.970000,25477646.780000,23192602.734761,2574360744353382050,null,0,2,1
264,200,7.3,7.300000,25701857.640000,23826631.777358,12908667991350046981,null,0,2,1
265,208,7.76,7.760000,25474077.160000,23497526.262205,6271257770395686605,null,0,2,1
266,217,7.99,7.990000,25739463.620000,23682019.819169,6136689907458892019,null,0,2,1
267,194,7.44,7.440000,25525000.320000,23627003.158234,16290807657395837891,null,1,2,1
268,200,5.99,5.990000,25401464.440000,23881080.573709,3114738476272388535,null,1,2,1
269,207,5.99,5.990000,25401464.440000,23881080.573709,10331606541865282726,null,1,2,1
270,216,5.99,5.990000,25401464.440000,23881080.573709,6019258942599672158,null,1,2,1
271,194,5.99,5.990000,25401464.440000,23881080.573709,9408961469484626623,null,2,2,1
272,200,5.99,5.990000,25401464.440000,23881080.573709,855274085120608750,null,2,2,1
273,207,5.99,5.990000,25401464.440000,23881080.573709,2800441163168127968,null,2,2,1
274,216,5.99,5.990000,25401464.440000,23881080.573709,8113183508150818264,null,2,2,1
275,194,6.94,6.940000,25583281.980000,23807509.134325,3838983486522008126,null,3,2,1
276,200,9.86,9.860000,25862813.640000,23312432.511810,1149819052044948136,null,3,2,1
277,207,8.13,8.130000,25500475.860000,23426905.652816,6656847152622119733,null,3,2,1
278,216,7.68,7.680000,25412313.380000,23460421.985586,12078281952956014934,null,3,2,1
279,194,7.38,7.380000,25345667.860000,23476369.634199,3313458711138620182,null,4,2,1
280,200,9.51,9.510000,26130487.780000,23645679.772130,10159704362085472833,null,4,2,1
281,207,5.99,5.990000,25401464.440000,23881080.573709,6561137376500766416,null,4,2,1
282,216,6.56,6.560000,25546421.580000,23871338.462244,10831352148139492466,null,4,2,1
283,195,7.61,7.610000,25563152.570000,23618104.710711,826930485431565982,null,5,2,1
284,200,5.99,5.990000,25401464.440000,23881080.573709,17516004584615683648,null,5,2,1
285,207,11.67,11.670000,25935230.600000,22908364.314790,7306158002391065798,null,5,2,1
286,216,5.99,5.990000,25401464.440000,23881080.573709,14496993616717013003,null,5,2,1
287,194,14.18,14.180000,26337206.420000,22603889.845090,4320440106814537915,null,6,2,1
288,202,25.99,25.990000,30821086.280000,22809163.636964,15651670373574095240,null,6,2,1
289,211,26.35,26.350000,30821086.280000,22698369.322319,3851801629120466206,null,6,2,1
290,216,8.12,8.120000,25539677.500000,23465549.099831,10489791690343303650,null,6,2,1
291,194,6.54,6.540000,25635533.960000,23958608.147510,10930243270801929516,null,7,2,1
292,200,9.93,9.930000,25766014.580000,23207384.962383,3474887067885482701,null,7,2,1
293,207,8.82,8.820000,25657744.580000,23395877.631506,14232085089624278492,null,7,2,1
294,216,5.92,5.920000,25443209.920000,23936235.719924,13147526823078652243,null,7,2,1
295,222,11.3,11.300000,25875864.460000,22951012.273883,5916866153551760887,null,0,3,0
296,228,8.65,8.650000,25379043.760000,23182919.014861,8604769942834868533,null,0,3,0
297,233,8.48,8.480000,25759939.720000,23575615.695562,13971833067011027747,null,0,3,0
298,240,26.14,26.140000,30821086.280000,22762941.978371,17951281288902502590,null,0,3,0
299,245,11.3,11.300000,25875864.460000,22951012.273883,46618360629498074,null,0,3,0
300,251,11.09,11.090000,25596388.550000,22757798.790264,2368384128171458631,null,0,3,0
301,257,6.85,6.850000,25750636.500000,23986620.274439,2979661234371411270,null,0,3,0
302,262,7.34,7.340000,25361993.440000,23501302.927080,8354903159560513821,null,0,3,0
303,267,8.48,8.480000,25759939.720000,23575615.695562,17168719315916491410,null,0,3,0
304,273,9.63,9.630000,25485977.640000,23032792.891592,569542673415057467,null,0,3,0
305,227,6.54,6.540000,25245500.000000,23594300.000000,13971833067011027746,7,1,3,0
306,233,8.18,8.180000,25245500.000000,23181700.000000,569542673415057466,7,1,3,0
307,238,5.43,5.430000,25245500.000000,23873500.000000,5519252038292438761,7,1,3,0
308,244,5.7,5.700000,25245500.000000,23806400.000000,8354903159560513820,7,1,3,0
309,249,6.51,6.510000,25245500.000000,23601100.000000,10812135113058571250,7,1,3,0
310,255,5.41,5.410000,25245500.000000,23880500.000000,11607131559506864069,7,1,3,0
311,260,6.54,6.540000,25245500.000000,23594300.000000,17168719315916491411,7,1,3,0
312,265,6.41,6.410000,25245500.000000,23627000.000000,3209114060738406940,7,1,3,0
313,271,9.92,9.920000,25245500.000000,22741600.000000,137680231132026227,7,1,3,0
314,223,27.66,27.660000,30821100.000000,22296900.000000,4770492833729953340,null,2,3,0
315,230,27.2,27.200000,30821100.000000,22436600.000000,9031166297010156162,null,2,3,0
316,236,27.29,27.290000,30821100.000000,22409900.000000,13934264344011795251,null,2,3,0
317,243,27.2,27.200000,30821100.000000,22436600.000000,3919752679491100296,null,2,3,0
318,249,27.42,27.420000,30821100.000000,22370600.000000,17608804761686308234,null,2,3,0
319,255,27.64,27.640000,30821100.000000,22302900.000000,1595029897149340204,null,2,3,0
320,262,27.56,27.560000,30821100.000000,22325600.000000,13834303951051907414,null,2,3,0
321,269,27.19,27.190000,30821100.000000,22440500.000000,12165464940017184557,null,2,3,0
322,275,27.19,27.190000,30821100.000000,22440500.000000,14040077914774973766,null,2,3,0
323,283,26.06,26.060000,30821100.000000,22789700.000000,15038234763820938112,null,2,3,0
