EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
137,236,1.15,1.150000,174.000000,172.000000,11955410339736752056,null,0,2,0
138,242,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,2,0
139,248,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,2,0
140,254,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,0,2,0
141,260,1.15,1.150000,174.000000,172.000000,9080173133444326349,null,0,2,0
142,265,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,2,0
143,270,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,2,0
144,223,0.58,0.580000,173.000000,172.000000,15495703117619861859,3,1,2,0
145,229,0.58,0.580000,173.000000,172.000000,13266323123268245724,3,1,2,0
146,235,0.58,0.580000,173.000000,172.000000,2361001764338406928,3,1,2,0
147,240,1.16,1.160000,173.000000,171.000000,14987021884243365964,3,1,2,0
148,246,0.58,0.580000,173.000000,172.000000,10335242973068952266,3,1,2,0
149,252,0.58,0.580000,173.000000,172.000000,10932394299006356429,3,1,2,0
150,258,0.58,0.580000,173.000000,172.000000,11955410339736752063,3,1,2,0
151,263,1.16,1.160000,173.000000,171.000000,15454404237615771346,3,1,2,0
152,269,0.58,0.580000,173.000000,172.000000,12099460987719433522,3,1,2,0
153,223,2.84,2.840000,176.000000,171.000000,10794951022335139824,null,2,2,0
154,228,2.84,2.840000,176.000000,171.000000,15488872434580538114,null,2,2,0
155,234,2.84,2.840000,176.000000,171.000000,3367797329054323585,null,2,2,0
156,239,3.39,3.390000,177.000000,171.000000,10872525207084610848,null,2,2,0
157,244,2.84,2.840000,176.000000,171.000000,16135602238856346657,null,2,2,0
158,249,6.04,6.040000,182.000000,171.000000,6162830417461105716,null,2,2,0
159,255,2.84,2.840000,176.000000,171.000000,4679660090958107885,null,2,2,0
160,260,2.29,2.290000,175.000000,171.000000,8178147926715584421,null,2,2,0
161,265,2.29,2.290000,175.000000,171.000000,2700732456696468243,null,2,2,0
162,223,6.56,6.560000,183.000000,171.000000,2249800515222540031,null,3,2,0
163,229,6.04,6.040000,182.000000,171.000000,3954104020043233597,null,3,2,0
164,235,6.04,6.040000,182.000000,171.000000,6907185721632418925,null,3,2,0
165,241,7.53,7.530000,186.000000,172.000000,9562018702922563927,null,3,2,0
166,247,2.29,2.290000,175.000000,171.000000,4323907164932019379,null,3,2,0
167,253,2.29,2.290000,175.000000,171.000000,5697519793679187240,null,3,2,0
168,259,2.29,2.290000,175.000000,171.000000,7057733742536835210,null,3,2,0
169,265,6.56,6.560000,183.000000,171.000000,16420746212778902766,null,3,2,0
170,270,2.29,2.290000,175.000000,171.000000,10219931114275327899,null,3,2,0
171,276,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,2,1
172,282,3.93,3.930000,178.000000,171.000000,9461798864531662893,null,0,2,1
173,289,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,2,1
174,295,5,5.000000,180.000000,171.000000,15971085628838958892,null,0,2,1
175,301,1.15,1.150000,174.000000,172.000000,11072370502720092180,null,0,2,1
176,306,1.72,1.720000,174.000000,171.000000,1607097579044525556,null,0,2,1
177,313,1.15,1.150000,174.000000,172.000000,16030680992242252247,null,0,2,1
178,319,1.15,1.150000,174.000000,172.000000,5310857930799495048,null,0,2,1
179,325,1.15,1.150000,174.000000,172.000000,15346986571540783784,null,0,2,1
180,331,1.15,1.150000,174.000000,172.000000,554405987518031268,null,0,2,1
181,276,1.15,1.150000,174.000000,172.000000,4242242726188124476,null,1,2,1
182,282,1.15,1.150000,174.000000,172.000000,5610089563485237041,null,1,2,1
183,288,1.15,1.150000,174.000000,172.000000,3800892770506787061,null,1,2,1
184,295,2.82,2.820000,177.000000,172.000000,9624813465555328074,null,1,2,1
185,301,2.81,2.810000,176.000000,171.057767,12449032772594060542,null,1,2,1
186,306,9.03,9.030000,188.000000,171.031447,17673784998434127552,null,1,2,1
187,313,4.3,4.300000,179.000000,171.302421,2714923791715252802,null,1,2,1
188,319,6.04,6.040000,182.000000,171.000000,3649932575699128162,null,1,2,1
189,325,5.94,5.940000,182.000000,171.181818,4220545243264577906,null,1,2,1
190,276,3.35,3.350000,177.000000,171.072262,16398276862410644,null,2,2,1
191,282,3.93,3.930000,178.000000,171.000000,13875482248868360938,null,2,2,1
192,288,2.27,2.270000,176.000000,172.000000,5895658095175959730,null,2,2,1
193,294,1.15,1.150000,174.000000,172.000000,15287244562523155177,null,2,2,1
194,301,4.47,4.470000,179.000000,171.000000,4666351644464953551,null,2,2,1
195,307,2.27,2.270000,176.000000,172.000000,2351257357700660674,null,2,2,1
196,313,2.82,2.820000,177.000000,172.000000,3828577255721680018,null,2,2,1
197,319,1.15,1.150000,174.000000,172.000000,17715377956049589580,null,2,2,1
198,325,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,2,2,1
199,276,2.82,2.820000,177.000000,172.000000,15503444753678613697,null,3,2,1
200,283,7.57,7.570000,185.000000,171.000000,12250855356723312559,null,3,2,1
201,288,1.79769e+308,,,171.000000,14679844534919596598,null,3,2,1
202,294,1.79769e+308,,,171.000000,15440203154651147317,null,3,2,1
203,301,1.15,1.150000,174.000000,172.000000,17365025618534975734,null,3,2,1
204,307,3.39,3.390000,177.000000,171.000000,8711660294344232443,null,3,2,1
205,313,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,3,2,1
206,319,2.84,2.840000,176.000000,171.000000,11285703657214464572,null,3,2,1
207,325,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,3,2,1
208,337,5,5.000000,180.000000,171.000000,8609448594415774881,null,0,3,0
209,342,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,3,0
210,348,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,3,0
211,354,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,3,0
212,360,1.15,1.150000,174.000000,172.000000,2361001764338406929,null,0,3,0
213,366,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,3,0
214,372,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,3,0
215,377,1.15,1.150000,174.000000,172.000000,12099460987719433523,null,0,3,0
216,383,4.39,4.390000,179.000000,171.133333,14986340792359055508,null,0,3,0
217,389,1.15,1.150000,174.000000,172.000000,11472865195127824678,null,0,3,0
218,395,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,3,0
219,401,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,3,0
220,406,1.15,1.150000,174.000000,172.000000,14397457545603762146,null,0,3,0
221,412,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,3,0
222,418,4.47,4.470000,179.000000,171.000000,16198167265198118515,null,0,3,0
223,343,0.58,0.580000,173.000000,172.000000,8711660294344232442,3,1,3,0
224,348,0.58,0.580000,173.000000,172.000000,14921508010286178948,3,1,3,0
225,354,1.1,1.100000,173.000000,171.104000,13539538251559776113,3,1,3,0
226,360,0.58,0.580000,173.000000,172.000000,14397457545603762147,3,1,3,0
227,365,0.58,0.580000,173.000000,172.000000,10708952311738083887,3,1,3,0
228,371,0.58,0.580000,173.000000,172.000000,5834950261831871144,3,1,3,0
229,377,0.58,0.580000,173.000000,172.000000,16198167265198118514,3,1,3,0
230,383,0.58,0.580000,173.000000,172.000000,9705812478914290222,3,1,3,0
231,388,0.58,0.580000,173.000000,172.000000,11285703657214464575,3,1,3,0
232,394,0.58,0.580000,173.000000,172.000000,8146778470210420127,3,1,3,0
233,400,0.58,0.580000,173.000000,172.000000,13266323123268245724,3,1,3,0
234,405,1.16,1.160000,173.000000,171.000000,17199084701349780395,3,1,3,0
235,410,0.58,0.580000,173.000000,172.000000,12738985169681797413,3,1,3,0
236,416,0.58,0.580000,173.000000,172.000000,17365025618534975735,3,1,3,0
237,336,1.79769e+308,,,171.000000,14562775968207099854,null,2,3,0
238,342,1.79769e+308,,,171.000000,15625580480233669141,null,2,3,0
239,347,1.79769e+308,,,171.000000,16396435338327614737,null,2,3,0
240,352,1.79769e+308,,,171.000000,1803886274001689550,null,2,3,0
241,358,1.79769e+308,,,171.000000,4299617855965611086,null,2,3,0
242,363,1.79769e+308,,,171.000000,12543581497746436066,null,2,3,0
243,368,1.79769e+308,,,171.000000,8065448072712178962,null,2,3,0
244,374,9.52,9.520000,189.000000,171.000000,3930759951086132690,null,2,3,0
245,379,1.79769e+308,,,171.000000,18348596591700054848,null,2,3,0
246,384,9.52,9.520000,189.000000,171.000000,16790471844121065830,null,2,3,0
247,390,9.52,9.520000,189.000000,171.000000,331251730004010549,null,2,3,0
248,395,9.52,9.520000,189.000000,171.000000,7441041342389740954,null,2,3,0
249,400,9.52,9.520000,189.000000,171.000000,17467444510562851713,null,2,3,0
250,406,1.79769e+308,,,171.000000,4394352053890533559,null,2,3,0
251,411,9.52,9.520000,189.000000,171.000000,8377894665185159380,null,2,3,0
252,337,7.57,7.570000,185.000000,171.000000,6888457852243638400,null,3,3,0
253,342,7.57,7.570000,185.000000,171.000000,1668092443201165552,null,3,3,0
254,348,7.57,7.570000,185.000000,171.000000,1761766606302937228,null,3,3,0
255,354,7.57,7.570000,185.000000,171.000000,8503635921020703472,null,3,3,0
256,359,7.57,7.570000,185.000000,171.000000,17813708426788993245,null,3,3,0
257,365,7.57,7.570000,185.000000,171.000000,18126333296635455434,null,3,3,0
258,371,7.57,7.570000,185.000000,171.000000,11039207795225637807,null,3,3,0
259,376,2.29,2.290000,175.000000,171.000000,1503596100164841239,null,3,3,0
260,381,3.93,3.930000,178.000000,171.000000,17446479281844913841,null,3,3,0
261,387,2.29,2.290000,175.000000,171.000000,8427695999968129743,null,3,3,0
262,392,2.29,2.290000,175.000000,171.000000,3821153004769450854,null,3,3,0
263,397,2.29,2.290000,175.000000,171.000000,17255585868835447096,null,3,3,0
264,402,8.56,8.560000,187.000000,171.000000,11862483614190468585,null,3,3,0
265,407,2.29,2.290000,175.000000,171.000000,11578620577295829005,null,3,3,0
266,413,2.29,2.290000,175.000000,171.000000,1983984838397847502,null,3,3,0
267,424,4.37,4.370000,179.000000,171.171429,10486405695106010249,null,0,3,1
268,430,5.52,5.520000,181.000000,171.000000,16014581024499327225,null,0,3,1
269,435,3.37,3.370000,178.000000,172.000000,7583980790235632534,null,0,3,1
270,441,1.15,1.150000,174.000000,172.000000,15393789210874455315,null,0,3,1
271,447,4.47,4.470000,179.000000,171.000000,5835376822743052839,null,0,3,1
272,453,1.15,1.150000,174.000000,172.000000,10813652291388368010,null,0,3,1
273,459,1.15,1.150000,174.000000,172.000000,16004495776886451752,null,0,3,1
274,464,3.18,3.180000,177.000000,171.363002,95009423991252035,null,0,3,1
275,424,3.37,3.370000,178.000000,172.000000,5431415342778584188,null,1,3,1
276,430,4.44,4.440000,180.000000,172.000000,17706205483059427221,null,1,3,1
277,435,3.11,3.110000,177.000000,171.499814,13208155446633346789,null,1,3,1
278,441,1.15,1.150000,174.000000,172.000000,8063833667741164576,null,1,3,1
279,447,1.15,1.150000,174.000000,172.000000,3092760240566494242,null,1,3,1
280,453,1.15,1.150000,174.000000,172.000000,4004630504637356712,null,1,3,1
281,459,1.15,1.150000,174.000000,172.000000,2892418468635341715,null,1,3,1
282,464,1.15,1.150000,174.000000,172.000000,13677757164736360452,null,1,3,1
283,424,1.15,1.150000,174.000000,172.000000,248028403396263526,null,2,3,1
284,430,1.15,1.150000,174.000000,172.000000,5290970819669362477,null,2,3,1
285,435,1.15,1.150000,174.000000,172.000000,8734778490255549646,null,2,3,1
286,441,1.15,1.150000,174.000000,172.000000,17866525305733995432,null,2,3,1
287,447,1.15,1.150000,174.000000,172.000000,11074722010559476604,null,2,3,1
288,453,1.15,1.150000,174.000000,172.000000,17815280124680960669,null,2,3,1
289,459,1.15,1.150000,174.000000,172.000000,12124796763987913856,null,2,3,1
290,464,1.15,1.150000,174.000000,172.000000,8652906301166235657,null,2,3,1
291,424,2.24,2.240000,175.000000,171.085915,2173212158991799556,null,3,3,1
292,430,4.44,4.440000,179.000000,171.048204,15429014925286633136,null,3,3,1
293,435,1.15,1.150000,174.000000,172.000000,17881707975934270103,null,3,3,1
294,441,1.15,1.150000,174.000000,172.000000,13260221986160459666,null,3,3,1
295,447,1.15,1.150000,174.000000,172.000000,2834886793663549157,null,3,3,1
296,453,1.15,1.150000,174.000000,172.000000,629667317841430404,null,3,3,1
297,459,1.15,1.150000,174.000000,172.000000,16389037723723873329,null,3,3,1
298,464,1.15,1.150000,174.000000,172.000000,17535275297907658789,null,3,3,1
299,471,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,4,0
300,477,6.52,6.520000,184.000000,172.000000,17999548108205183161,null,0,4,0
301,483,2.24,2.240000,175.000000,171.085915,2173212158991799556,null,0,4,0
302,489,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,4,0
303,494,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,4,0
304,500,2.27,2.270000,176.000000,172.000000,12198398097048097506,null,0,4,0
305,506,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,4,0
306,512,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,4,0
307,518,3.93,3.930000,178.000000,171.000000,17199084701349780394,null,0,4,0
308,523,1.15,1.150000,174.000000,172.000000,7738430330431422960,null,0,4,0
309,529,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,4,0
310,536,6.52,6.520000,184.000000,172.000000,7528768332963943244,null,0,4,0
311,542,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,4,0
312,547,1.71,1.710000,175.000000,172.000000,9331127458757697099,null,0,4,0
313,477,0.58,0.580000,173.000000,172.000000,13266323123268245724,3,1,4,0
314,482,0.58,0.580000,173.000000,172.000000,9331127458757697098,3,1,4,0
315,487,0.58,0.580000,173.000000,172.000000,11285703657214464575,3,1,4,0
316,493,0.58,0.580000,173.000000,172.000000,6123608718329927647,3,1,4,0
317,499,0.58,0.580000,173.000000,172.000000,11955410339736752063,3,1,4,0
318,504,0.58,0.580000,173.000000,172.000000,12738985169681797413,3,1,4,0
319,510,0.58,0.580000,173.000000,172.000000,10486405695106010248,3,1,4,0
320,516,0.58,0.580000,173.000000,172.000000,12198398097048097507,3,1,4,0
321,523,0.58,0.580000,173.000000,172.000000,15971085628838958893,3,1,4,0
322,529,0.58,0.580000,173.000000,172.000000,8609448594415774880,3,1,4,0
323,534,1.16,1.160000,173.000000,171.000000,5835376822743052838,3,1,4,0
324,540,0.58,0.580000,173.000000,172.000000,10335242973068952266,3,1,4,0
325,546,0.58,0.580000,173.000000,172.000000,9658482938002475994,3,1,4,0
326,471,2.29,2.290000,175.000000,171.000000,14064002768723152842,null,2,4,0
327,477,3.39,3.390000,177.000000,171.000000,17002846196248642326,null,2,4,0
328,483,2.29,2.290000,175.000000,171.000000,14372567177128092237,null,2,4,0
329,489,4.47,4.470000,179.000000,171.000000,3575296287162333179,null,2,4,0
330,495,9.52,9.520000,189.000000,171.000000,13097825880940880831,null,2,4,0
331,501,2.29,2.290000,175.000000,171.000000,17942325124945187210,null,2,4,0
332,507,5.52,5.520000,181.000000,171.000000,15026164436677961261,null,2,4,0
333,513,2.29,2.290000,175.000000,171.000000,4585222130765856170,null,2,4,0
334,519,2.29,2.290000,175.000000,171.000000,8638011174521150607,null,2,4,0
335,525,2.29,2.290000,175.000000,171.000000,5750909112778127377,null,2,4,0
336,532,1.16,1.160000,173.000000,171.000000,11914281461360562278,null,2,4,0
337,538,1.16,1.160000,173.000000,171.000000,17332951274124437701,null,2,4,0
338,544,9.52,9.520000,189.000000,171.000000,14254650828744648815,null,2,4,0
339,549,9.52,9.520000,189.000000,171.000000,8372334481504403066,null,2,4,0
340,470,1.79769e+308,,,171.000000,14747432146093713351,null,3,4,0
341,475,1.79769e+308,,,171.000000,5736948427890883561,null,3,4,0
342,480,1.79769e+308,,,171.000000,15604256125499361132,null,3,4,0
343,485,1.79769e+308,,,171.000000,643741081296464158,null,3,4,0
344,490,1.79769e+308,,,171.000000,13839347947785469625,null,3,4,0
345,495,1.79769e+308,,,171.000000,2990608384423529461,null,3,4,0
346,500,1.79769e+308,,,171.000000,8125186786243128677,null,3,4,0
347,505,1.79769e+308,,,171.000000,7248832967652925640,null,3,4,0
348,511,4.47,4.470000,179.000000,171.000000,11046385091724589523,null,3,4,0
349,516,5,5.000000,180.000000,171.000000,16701455784571481756,null,3,4,0
350,522,4.47,4.470000,179.000000,171.000000,9638075992134792946,null,3,4,0
351,527,4.47,4.470000,179.000000,171.000000,2773536537277734516,null,3,4,0
352,533,3.39,3.390000,177.000000,171.000000,3414408512786032238,null,3,4,0
353,539,4.47,4.470000,179.000000,171.000000,17768646122908643173,null,3,4,0
354,555,1.15,1.150000,174.000000,172.000000,16788679200948117313,null,0,4,1
355,561,5.49,5.490000,182.000000,172.000000,9575931490734297723,null,0,4,1
356,567,4.62,4.620000,180.000000,171.677419,8813582006743665474,null,0,4,1
357,573,4.62,4.620000,180.000000,171.677419,2155136459026329060,null,0,4,1
358,579,1.15,1.150000,174.000000,172.000000,3304690361634134354,null,0,4,1
