EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
170,157,7.46,7.460000,181.000000,167.500000,14623226460557549307,null,0,2,0
171,164,9.82,9.820000,185.000000,166.831858,6570263246661732616,null,0,2,0
172,171,7.73,7.730000,181.000000,167.000000,11561306959426730609,null,0,2,0
173,177,20.5,20.500000,200.000000,159.000000,17195567767566727753,null,0,2,0
174,184,19.61,19.610000,204.000000,164.000000,15024346816639376435,null,0,2,0
175,191,9.82,9.820000,185.000000,166.831858,9250145780992895683,null,0,2,0
176,198,12.24,12.240000,190.000000,166.750000,12193333121589324481,null,0,2,0
177,205,7.46,7.460000,181.000000,167.500000,6459534630030243614,null,0,2,0
178,212,12.65,12.650000,189.000000,165.094771,2977943634024634868,null,0,2,0
179,218,12.24,12.240000,190.000000,166.750000,8593128441398368438,null,0,2,0
180,225,8.9,8.900000,183.000000,166.710526,16363218739175767283,null,0,2,0
181,150,8.84,8.840000,181.000000,165.000000,8315288806400248593,9,1,2,0
182,157,8.84,8.840000,181.000000,165.000000,1874410538653127883,9,1,2,0
183,164,10.5,10.500000,181.000000,162.000000,2988186840075629247,9,1,2,0
184,170,8.84,8.840000,181.000000,165.000000,1742802928119835961,9,1,2,0
185,177,8.56,8.560000,181.000000,165.500000,9250145780992895680,9,1,2,0
186,184,8.56,8.560000,181.000000,165.500000,13162799304564964978,9,1,2,0
187,191,8.56,8.560000,181.000000,165.500000,6427149071140031213,9,1,2,0
188,198,6.7,6.700000,179.000000,167.000000,10395288741046841603,9,1,2,0
189,205,6.7,6.700000,179.000000,167.000000,11943216609056517105,9,1,2,0
190,211,8.56,8.560000,181.000000,165.500000,14863794940243300502,9,1,2,0
191,218,6.7,6.700000,179.000000,167.000000,12868861681596093503,9,1,2,0
192,226,5.42,5.420000,180.000000,170.250000,15735850217496026773,9,1,2,0
193,149,20.13,20.130000,213.000000,170.130000,11427680442593098357,null,2,2,0
194,156,20.13,20.130000,213.000000,170.130000,16735600437229291059,null,2,2,0
195,162,20.13,20.130000,213.000000,170.130000,7687355698871008841,null,2,2,0
196,169,20.13,20.130000,213.000000,170.130000,6866773931704419760,null,2,2,0
197,175,20.13,20.130000,213.000000,170.130000,2698002713431786766,null,2,2,0
198,182,1.79769e+308,,,168.467000,11494198077969948295,null,2,2,0
199,189,1.79769e+308,,,170.000000,11773836267818052846,null,2,2,0
200,196,1.79769e+308,,,168.750000,8853323573163510790,null,2,2,0
201,203,11.28,11.280000,186.000000,165.025000,17818528624512877111,null,2,2,0
202,210,9.95,9.950000,186.000000,167.500000,18304506578573226439,null,2,2,0
203,216,24.16,24.160000,206.000000,156.222000,2369997505617404640,null,2,2,0
204,223,9.95,9.950000,186.000000,167.500000,5298195194808741552,null,2,2,0
205,149,16.05,16.050000,191.000000,160.349000,2784318075014945494,null,3,2,0
206,156,19.51,19.510000,198.000000,159.370000,10443148493602927262,null,3,2,0
207,163,16.05,16.050000,191.000000,160.349000,6142697515358418693,null,3,2,0
208,169,14.73,14.730000,196.000000,167.125000,6471157015105267613,null,3,2,0
209,176,14.73,14.730000,196.000000,167.125000,13659139968729298797,null,3,2,0
210,183,14.73,14.730000,196.000000,167.125000,18205790608537348167,null,3,2,0
211,189,17.55,17.550000,195.000000,160.771000,7832116709121856347,null,3,2,0
212,196,14.73,14.730000,196.000000,167.125000,14959360375465105689,null,3,2,0
213,203,18.31,18.310000,203.000000,165.833000,4329789412399175275,null,3,2,0
214,209,16.07,16.070000,191.000000,160.307000,5997666609853190078,null,3,2,0
215,216,14.73,14.730000,196.000000,167.125000,59967335926859423,null,3,2,0
216,222,17.59,17.590000,199.000000,164.000000,11573822454570851838,null,3,2,0
217,149,24.16,24.160000,206.000000,156.222000,290917175261437420,null,4,2,0
218,155,24.16,24.160000,206.000000,156.222000,17674371614231812928,null,4,2,0
219,161,24.16,24.160000,206.000000,156.222000,12872900273435619307,null,4,2,0
220,167,24.16,24.160000,206.000000,156.222000,17037343444786504774,null,4,2,0
221,173,24.16,24.160000,206.000000,156.222000,10085155221169609116,null,4,2,0
222,179,24.16,24.160000,206.000000,156.222000,6033816954258423060,null,4,2,0
223,185,24.16,24.160000,206.000000,156.222000,5243601013636928303,null,4,2,0
224,191,24.16,24.160000,206.000000,156.222000,11552201174984946162,null,4,2,0
225,197,24.16,24.160000,206.000000,156.222000,5299119808242502925,null,4,2,0
226,203,24.16,24.160000,206.000000,156.222000,8403767093030356672,null,4,2,0
227,209,24.16,24.160000,206.000000,156.222000,1533233863944105984,null,4,2,0
228,215,24.16,24.160000,206.000000,156.222000,11649373565549180772,null,4,2,0
229,150,1.79769e+308,,,170.000000,15579519042629216372,null,5,2,0
230,157,1.79769e+308,,,170.000000,910952819894257282,null,5,2,0
231,164,1.79769e+308,,,166.500000,11080670950399282220,null,5,2,0
232,171,1.79769e+308,,,170.000000,14847727146963259189,null,5,2,0
233,178,1.79769e+308,,,170.100000,14890913944710037755,null,5,2,0
234,185,1.79769e+308,,,170.000000,13680781117458870968,null,5,2,0
235,192,1.79769e+308,,,170.019000,50484584115621749,null,5,2,0
236,199,1.79769e+308,,,170.000000,9692910382699983979,null,5,2,0
237,206,1.79769e+308,,,170.000000,1892603936285594486,null,5,2,0
238,212,1.79769e+308,,,170.000000,3340485761419801354,null,5,2,0
239,219,1.79769e+308,,,169.420000,2893656150379111808,null,5,2,0
240,226,1.79769e+308,,,170.000000,11082245664326296941,null,5,2,0
241,150,15.08,15.080000,196.000000,166.447000,5124998949409441824,null,6,2,0
242,157,15.08,15.080000,196.000000,166.447000,11571097744616341774,null,6,2,0
243,164,9.91,9.910000,184.000000,165.762000,4304110054987717580,null,6,2,0
244,170,14.62,14.620000,192.000000,163.928000,10504906174864325659,null,6,2,0
245,177,10.97,10.970000,187.000000,166.479000,16833441660862060729,null,6,2,0
246,184,9.15,9.150000,183.000000,166.250000,3967721030664248757,null,6,2,0
247,191,12.02,12.020000,188.000000,165.400000,7347030148991359879,null,6,2,0
248,198,9.15,9.150000,183.000000,166.250000,9013906217184889083,null,6,2,0
249,205,9.15,9.150000,183.000000,166.250000,11285972205519857248,null,6,2,0
250,211,24.16,24.160000,206.000000,156.222000,14463071587092585703,null,6,2,0
251,217,21.98,21.980000,208.000000,162.284000,10206315937835232047,null,6,2,0
252,224,9.15,9.150000,183.000000,166.250000,9875859050509935791,null,6,2,0
253,150,1.79769e+308,,,154.000000,14850224626705235982,null,7,2,0
254,157,1.79769e+308,,,154.000000,9485264069032362046,null,7,2,0
255,164,1.79769e+308,,,154.000000,12298195735998602861,null,7,2,0
256,172,1.79769e+308,,,154.000000,17841894743931033206,null,7,2,0
257,178,1.79769e+308,,,154.000000,16800990368153905809,null,7,2,0
258,184,24.16,24.160000,206.000000,156.222000,8151963826497280511,null,7,2,0
259,190,24.16,24.160000,206.000000,156.222000,7461042250629937916,null,7,2,0
260,196,24.16,24.160000,206.000000,156.222000,5148634171797524085,null,7,2,0
261,202,24.16,24.160000,206.000000,156.222000,18349221785068749328,null,7,2,0
262,208,24.16,24.160000,206.000000,156.222000,257010733470461168,null,7,2,0
263,214,24.16,24.160000,206.000000,156.222000,5399558317546471134,null,7,2,0
264,220,24.16,24.160000,206.000000,156.222000,16842174897240435101,null,7,2,0
265,233,8.71,8.710000,182.000000,166.155746,15661636665850552664,null,0,2,1
266,240,19.47,19.470000,208.000000,167.500000,11202353720255206622,null,0,2,1
267,247,1.79769e+308,,,166.857143,18134259223255425619,null,0,2,1
268,254,10.87,10.870000,184.000000,164.000000,7982317528737374856,null,0,2,1
269,262,7.46,7.460000,181.000000,167.500000,5822640293367339353,null,0,2,1
270,233,17.36,17.360000,203.000000,167.750000,2273545977681619650,null,1,2,1
271,240,13.61,13.610000,191.000000,165.000000,4997209044995850873,null,1,2,1
272,248,7.46,7.460000,181.000000,167.500000,4588430365519015436,null,1,2,1
273,254,20.3,20.300000,202.000000,161.000000,18056862737542824228,null,1,2,1
274,262,7.46,7.460000,181.000000,167.500000,1045475190137832002,null,1,2,1
275,233,7.46,7.460000,181.000000,167.500000,3672636598076078432,null,2,2,1
276,241,7.46,7.460000,181.000000,167.500000,5334542658881576365,null,2,2,1
277,248,7.46,7.460000,181.000000,167.500000,4167162398642978168,null,2,2,1
278,255,16.19,16.190000,197.000000,165.099177,11451723131185634073,null,2,2,1
279,234,12.99,12.990000,193.000000,167.920175,729626466136550322,null,3,2,1
280,241,17.61,17.610000,204.000000,168.083333,14449580148700998214,null,3,2,1
281,247,11.71,11.710000,182.000000,160.691729,11451884128668689916,null,3,2,1
282,255,7.46,7.460000,181.000000,167.500000,1793439273005906861,null,3,2,1
283,233,18.49,18.490000,196.000000,159.769000,4648275383842500503,null,4,2,1
284,240,14.14,14.140000,191.000000,164.000000,16081933098191704836,null,4,2,1
285,247,14.14,14.140000,191.000000,164.000000,16372121241309018063,null,4,2,1
286,254,9.67,9.670000,181.000000,163.500000,1182215879593139304,null,4,2,1
287,233,7.46,7.460000,181.000000,167.500000,137536413540764488,null,5,2,1
288,240,9.59,9.590000,185.000000,167.254237,14411467113639377951,null,5,2,1
289,248,9.43,9.430000,180.000000,163.026667,6395650907307123632,null,5,2,1
290,255,7.46,7.460000,181.000000,167.500000,3213910922009566893,null,5,2,1
291,233,12.3,12.300000,187.000000,164.000000,13949852149809482933,null,6,2,1
292,240,14.82,14.820000,189.000000,160.984127,9955665164402894650,null,6,2,1
293,247,22.79,22.790000,215.000000,166.000000,16740765021572171539,null,6,2,1
294,254,18.17,18.170000,205.000000,167.750000,9648015791931788900,null,6,2,1
295,233,19.19,19.190000,204.000000,164.849541,13512829444742991785,null,7,2,1
296,241,12.5,12.500000,192.000000,168.000000,1383200879090605280,null,7,2,1
297,248,14.1,14.100000,195.000000,167.500000,9797485122639567068,null,7,2,1
298,255,14.1,14.100000,195.000000,167.500000,1926739011616463692,null,7,2,1
299,268,12.22,12.220000,191.000000,167.666667,15819632227013387941,null,0,3,0
300,275,13.09,13.090000,191.000000,166.000000,17467737710704696362,null,0,3,0
301,281,14.22,14.220000,191.000000,163.833333,11943216609056517106,null,0,3,0
302,288,13.09,13.090000,191.000000,166.000000,9562297345586393420,null,0,3,0
303,295,16.08,16.080000,199.000000,167.000000,14157804938299559149,null,0,3,0
304,302,12.55,12.550000,193.000000,168.769231,7959824035746359674,null,0,3,0
305,309,22.8,22.800000,216.000000,166.750000,7398959446408002430,null,0,3,0
306,315,14.22,14.220000,191.000000,163.833333,3617276470378868082,null,0,3,0
307,321,19.61,19.610000,204.000000,164.000000,13734167872476621467,null,0,3,0
308,328,15.83,15.830000,199.000000,167.500000,17253074979873533991,null,0,3,0
309,335,14.36,14.360000,195.000000,167.000000,3325460096837422901,null,0,3,0
310,342,13.09,13.090000,191.000000,166.000000,8209872670653308797,null,0,3,0
311,348,18.76,18.760000,202.000000,164.110070,15804766598226273232,null,0,3,0
312,355,12.57,12.570000,191.000000,167.000000,613597508342612843,null,0,3,0
313,362,13.09,13.090000,191.000000,166.000000,86123866249500242,null,0,3,0
314,269,5.87,5.870000,179.000000,168.500000,15735850217496026773,10,1,3,0
315,276,5.87,5.870000,179.000000,168.500000,7505966099166949554,10,1,3,0
316,283,5.87,5.870000,179.000000,168.500000,86123866249500241,10,1,3,0
317,290,9.88,9.880000,179.000000,161.307000,8601449619217740638,10,1,3,0
318,297,8.1,8.100000,179.000000,164.500000,5010679296928820587,10,1,3,0
319,304,5.46,5.460000,179.000000,169.229000,9801704060373294282,10,1,3,0
320,311,6.04,6.040000,179.000000,168.187000,18216290025735418111,10,1,3,0
321,318,5.46,5.460000,179.000000,169.229000,16091687997887710152,10,1,3,0
322,325,7.69,7.690000,179.000000,165.239000,4274744686064997379,10,1,3,0
323,332,6.98,6.980000,179.000000,166.507000,7091095141317534734,10,1,3,0
324,339,5.46,5.460000,179.000000,169.229000,8227413319135853156,10,1,3,0
325,346,6.65,6.650000,178.000000,166.167000,8620224171288483744,10,1,3,0
326,352,9.63,9.630000,179.000000,161.759000,13914621694942038351,10,1,3,0
327,360,5.06,5.060000,178.000000,169.000000,7927478357346651427,10,1,3,0
328,367,5.06,5.060000,178.000000,169.000000,2160692828933787216,10,1,3,0
329,268,49.22,49.220000,319.000000,162.000000,16057407442618367124,null,2,3,0
330,274,49.22,49.220000,319.000000,162.000000,9756798324156563277,null,2,3,0
331,281,62.21,62.210000,426.000000,161.000000,9175641492929272430,null,2,3,0
332,287,49.22,49.220000,319.000000,162.000000,17402678487426671766,null,2,3,0
333,294,33,33.000000,242.000000,162.129000,14637185858299250122,null,2,3,0
334,300,36.25,36.250000,254.000000,161.917000,604763570599174711,null,2,3,0
335,307,14.8,14.800000,196.000000,167.000000,13133735690322002035,null,2,3,0
336,314,41.29,41.290000,284.000000,166.750000,4756234312097078327,null,2,3,0
337,321,17.62,17.620000,203.000000,167.222000,11246424904877099999,null,2,3,0
338,328,14.8,14.800000,196.000000,167.000000,15866962086217219340,null,2,3,0
339,335,15.02,15.020000,196.000000,166.563000,7121624276758506572,null,2,3,0
340,341,14.16,14.160000,193.000000,165.667000,18355933733500569100,null,2,3,0
341,348,20.36,20.360000,210.000000,167.250000,551457385283862970,null,2,3,0
342,354,1.79769e+308,,,166.050000,5102015943060977880,null,2,3,0
343,361,19.95,19.950000,208.000000,166.506000,12131473493606545662,null,2,3,0
344,269,11.83,11.830000,186.000000,164.000000,9680496997860024163,null,3,3,0
345,276,11.35,11.350000,186.000000,164.883000,3380894385515416791,null,3,3,0
346,283,12.19,12.190000,186.000000,163.333000,16595271474863975431,null,3,3,0
347,290,11.35,11.350000,186.000000,164.883000,12732675544596002916,null,3,3,0
348,296,11.44,11.440000,186.000000,164.722000,4521803511151079961,null,3,3,0
349,302,24.16,24.160000,206.000000,156.222000,14792156244397693609,null,3,3,0
350,309,11.83,11.830000,186.000000,164.000000,4194531603348060329,null,3,3,0
351,316,8.48,8.480000,181.000000,165.656000,10729988389573310010,null,3,3,0
352,323,13.4,13.400000,191.000000,165.406000,5829313218435607954,null,3,3,0
353,330,8.78,8.780000,181.000000,165.107000,4640492608910602784,null,3,3,0
354,337,11.42,11.420000,186.000000,164.750000,13924067661215430388,null,3,3,0
355,343,24.16,24.160000,206.000000,156.222000,8471608267666863406,null,3,3,0
356,350,8.48,8.480000,181.000000,165.656000,4865909948333879099,null,3,3,0
357,356,22.2,22.200000,214.000000,166.500000,3530429331515487962,null,3,3,0
358,363,8.48,8.480000,181.000000,165.656000,6036448458526090169,null,3,3,0
