EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
71,79,3.96,3.960000,-149.375000,-155.292000,6097110989374589867,null,3,1,0
72,86,6.68,6.680000,-146.062000,-155.820000,13524371931521290333,null,3,1,0
73,93,6.84,6.840000,-145.219000,-155.152000,345738466545687999,null,3,1,0
74,100,3.96,3.960000,-149.375000,-155.292000,6057843293925594601,null,3,1,0
75,107,3.96,3.960000,-149.375000,-155.292000,17317484587033701220,null,3,1,0
76,114,8.32,8.320000,-143.781000,-155.746000,16440796629198055191,null,3,1,0
77,121,3.96,3.960000,-149.375000,-155.292000,1008037719036380954,null,3,1,0
78,128,3.96,3.960000,-149.375000,-155.292000,8632826602753115488,null,3,1,0
79,135,3.96,3.960000,-149.375000,-155.292000,561417367072399748,null,3,1,0
80,142,3.96,3.960000,-149.375000,-155.292000,4679410028406141273,null,3,1,0
81,157,3.56,3.560000,-149.375000,-154.686413,12776692100745968273,null,0,1,1
82,164,6.15,6.150000,-146.906250,-155.938326,14514025044653076788,null,0,1,1
83,171,6.15,6.150000,-146.906250,-155.938326,3420705989128386343,null,0,1,1
84,157,3.73,3.730000,-149.375000,-154.942379,8176583046185574857,null,1,1,1
85,164,3.73,3.730000,-149.375000,-154.942379,16586063368823341835,null,1,1,1
86,171,3.29,3.290000,-149.375000,-154.284367,7983937026588449509,null,1,1,1
87,157,6.15,6.150000,-146.906250,-155.938326,7387955679686116167,null,2,1,1
88,164,6.15,6.150000,-146.906250,-155.938326,10196089982930336977,null,2,1,1
89,171,6.15,6.150000,-146.906250,-155.938326,2066345623553489019,null,2,1,1
90,157,3.34,3.340000,-149.375000,-154.366550,7330638113151145742,null,3,1,1
91,164,3.34,3.340000,-149.375000,-154.366550,17109212242681870174,null,3,1,1
92,171,3.34,3.340000,-149.375000,-154.366550,11538684371068691796,null,3,1,1
93,179,5,5.000000,-147.250000,-154.616699,7636327720818186296,null,0,2,0
94,186,5.19,5.190000,-146.906250,-154.537919,7292024862641033875,null,0,2,0
95,193,5,5.000000,-147.250000,-154.616699,10496399504167785638,null,0,2,0
96,200,3.29,3.290000,-149.375000,-154.284367,9982812159086539306,null,0,2,0
97,208,3.34,3.340000,-149.375000,-154.366550,8040614548108922449,null,0,2,0
98,215,4.21,4.210000,-148.343750,-154.586811,3206421303663267735,null,0,2,0
99,222,3.29,3.290000,-149.375000,-154.284367,15006262567487547117,null,0,2,0
100,229,5.19,5.190000,-146.906250,-154.537919,8093715992070590956,null,0,2,0
101,236,3.34,3.340000,-149.375000,-154.366550,10158778832821539679,null,0,2,0
102,243,3.29,3.290000,-149.375000,-154.284367,5887376495926839187,null,0,2,0
103,250,6.15,6.150000,-146.906250,-155.938326,17765446345023019380,null,0,2,0
104,257,6.15,6.150000,-146.906250,-155.938326,13571769524031798491,null,0,2,0
105,179,3.25,3.250000,-149.375000,-154.231000,7983937026588449508,3,1,2,0
106,187,3.26,3.260000,-149.375000,-154.250000,8093715992070590957,3,1,2,0
107,194,4.32,4.320000,-149.375000,-155.832000,13571769524031798488,3,1,2,0
108,201,4.32,4.320000,-149.375000,-155.832000,6227926086902337989,3,1,2,0
109,209,3.25,3.250000,-149.375000,-154.231000,11535081937179806350,3,1,2,0
110,216,4.29,4.290000,-149.375000,-155.778000,3385648305044676686,3,1,2,0
111,224,4.32,4.320000,-149.375000,-155.832000,4767402578887536922,3,1,2,0
112,231,3.25,3.250000,-149.375000,-154.231000,18228563103799899086,3,1,2,0
113,239,3.25,3.250000,-149.375000,-154.231000,2364215349856029516,3,1,2,0
114,246,3.29,3.290000,-149.375000,-154.283000,7636327720818186299,3,1,2,0
115,253,3.25,3.250000,-149.375000,-154.231000,16284899680067912174,3,1,2,0
116,261,3.25,3.250000,-149.375000,-154.231000,1112827831911900388,3,1,2,0
117,178,6.02,6.020000,-146.906000,-155.746000,11572411854106954693,null,2,2,0
118,185,6.02,6.020000,-146.906000,-155.746000,8755925913045065354,null,2,2,0
119,192,6.95,6.950000,-145.906000,-156.048000,8109586809428572571,null,2,2,0
120,198,6.02,6.020000,-146.906000,-155.746000,10921761866424317284,null,2,2,0
121,205,7.49,7.490000,-144.969000,-155.820000,12307735325047060983,null,2,2,0
122,212,6.02,6.020000,-146.906000,-155.746000,7448327098198817250,null,2,2,0
123,218,6.88,6.880000,-145.906000,-155.938000,5067173547963675613,null,2,2,0
124,225,6.02,6.020000,-146.906000,-155.746000,13999441811943951380,null,2,2,0
125,231,6.02,6.020000,-146.906000,-155.746000,10144480846113112019,null,2,2,0
126,238,6.02,6.020000,-146.906000,-155.746000,15893237210344916631,null,2,2,0
127,245,6.02,6.020000,-146.906000,-155.746000,12047107359936765095,null,2,2,0
128,251,6.02,6.020000,-146.906000,-155.746000,16829770192390590324,null,2,2,0
129,179,6.89,6.890000,-145.719000,-155.755000,12499411139825664156,null,3,2,0
130,186,7.12,7.120000,-145.469000,-155.820000,6843420241184264338,null,3,2,0
131,193,6.89,6.890000,-145.719000,-155.755000,4715815311339928300,null,3,2,0
132,199,7.44,7.440000,-144.969000,-155.755000,9462357341778501283,null,3,2,0
133,206,6.89,6.890000,-145.719000,-155.755000,12823576533428700988,null,3,2,0
134,214,6.89,6.890000,-145.719000,-155.755000,12549768080897147782,null,3,2,0
135,221,6.89,6.890000,-145.719000,-155.755000,3934527401176456829,null,3,2,0
136,228,6.89,6.890000,-145.719000,-155.755000,15864962354707557562,null,3,2,0
137,235,6.89,6.890000,-145.719000,-155.755000,1356828588171818759,null,3,2,0
138,242,6.89,6.890000,-145.719000,-155.755000,273237797634493454,null,3,2,0
139,249,6.89,6.890000,-145.719000,-155.755000,5922219700931085928,null,3,2,0
140,256,7.44,7.440000,-144.969000,-155.755000,13964283961869629142,null,3,2,0
141,269,3.36,3.360000,-149.375000,-154.390976,15747118713007586359,null,0,2,1
142,276,3.36,3.360000,-149.375000,-154.390976,5317230236466691676,null,0,2,1
143,284,3.33,3.330000,-149.375000,-154.342326,16374215911670220809,null,0,2,1
144,291,3.33,3.330000,-149.375000,-154.342326,12100032789840491635,null,0,2,1
145,299,6.94,6.940000,-145.812500,-155.936381,8125111922573501377,null,0,2,1
146,307,6.31,6.310000,-146.250000,-155.482637,6731619438519305693,null,0,2,1
147,314,6.96,6.960000,-144.968750,-155.058993,9480510384614580128,null,0,2,1
148,322,3.49,3.490000,-149.375000,-154.588669,15878779937486104224,null,0,2,1
149,329,3.29,3.290000,-149.375000,-154.284367,7776053165617082746,null,0,2,1
150,268,3.32,3.320000,-149.375000,-154.337382,13145570802277360032,null,1,2,1
151,276,3.33,3.330000,-149.375000,-154.354323,1788163981344762270,null,1,2,1
152,284,3.33,3.330000,-149.375000,-154.354323,8413517258839815388,null,1,2,1
153,291,3.29,3.290000,-149.375000,-154.284367,17553991655761672766,null,1,2,1
154,299,3.29,3.290000,-149.375000,-154.284367,6034194191703347696,null,1,2,1
155,307,3.32,3.320000,-149.375000,-154.332560,17134025601851658044,null,1,2,1
156,314,3.32,3.320000,-149.375000,-154.332560,13485033925421667787,null,1,2,1
157,322,5.75,5.750000,-145.906250,-154.291783,15707230587891516472,null,1,2,1
158,329,3.15,3.150000,-149.375000,-154.084910,10525444754099502795,null,1,2,1
159,268,3.29,3.290000,-149.375000,-154.284367,6719830425351892471,null,2,2,1
160,276,3.29,3.290000,-149.375000,-154.284367,10890297666256287695,null,2,2,1
161,284,3.29,3.290000,-149.375000,-154.284367,17634412798696290033,null,2,2,1
162,291,3.29,3.290000,-149.375000,-154.284367,7122115340644881023,null,2,2,1
163,299,3.4,3.400000,-149.375000,-154.453461,4367384934531697348,null,2,2,1
164,307,3.29,3.290000,-149.375000,-154.293179,2003845855870699262,null,2,2,1
165,314,3.46,3.460000,-149.375000,-154.538795,6192303017147663290,null,2,2,1
166,321,6.5,6.500000,-145.843750,-155.326090,15729579701665031458,null,2,2,1
167,329,3.29,3.290000,-149.375000,-154.284367,7499758459978087607,null,2,2,1
168,268,6.43,6.430000,-145.843750,-155.222107,18188654163239014689,null,3,2,1
169,276,3.29,3.290000,-149.375000,-154.284367,17017536170643106687,null,3,2,1
170,283,3.29,3.290000,-149.375000,-154.284367,6478150544227786592,null,3,2,1
171,291,3.29,3.290000,-149.375000,-154.284367,823820307533633245,null,3,2,1
172,299,3.29,3.290000,-149.375000,-154.284367,3343087961316407291,null,3,2,1
173,306,3.32,3.320000,-149.375000,-154.337382,2596375324486559216,null,3,2,1
174,314,3.29,3.290000,-149.375000,-154.284367,5984391398008653488,null,3,2,1
175,322,3.29,3.290000,-149.375000,-154.284367,1803286448849214651,null,3,2,1
176,328,6.17,6.170000,-146.312500,-155.343859,13210815235271921203,null,3,2,1
177,337,3.15,3.150000,-149.375000,-154.084910,13201258436930797212,null,0,3,0
178,344,3.15,3.150000,-149.375000,-154.084910,17760951613883767976,null,0,3,0
179,351,6.3,6.300000,-146.093750,-155.292478,4135817554126599472,null,0,3,0
180,358,6.3,6.300000,-146.093750,-155.292478,4971979151548448168,null,0,3,0
181,365,3.15,3.150000,-149.375000,-154.084910,15733025335472294998,null,0,3,0
182,372,5.69,5.690000,-146.406250,-154.732256,18193702642766232991,null,0,3,0
183,380,3.15,3.150000,-149.375000,-154.084910,7637998348405578253,null,0,3,0
184,387,3.15,3.150000,-149.375000,-154.084910,3439255613195113271,null,0,3,0
185,394,6.15,6.150000,-146.906250,-155.938326,2540495108651171369,null,0,3,0
186,401,5.73,5.730000,-145.843750,-154.204910,4774205430451823540,null,0,3,0
187,337,3.15,3.150000,-149.375000,-154.084000,10525444754099502796,3,1,3,0
188,344,3.15,3.150000,-149.375000,-154.084000,13201258436930797215,3,1,3,0
189,352,4.32,4.320000,-149.375000,-155.832000,4525676241427214454,3,1,3,0
190,359,3.11,3.110000,-149.375000,-154.023000,15707230587891516473,3,1,3,0
191,367,3.11,3.110000,-149.375000,-154.023000,6016916042713193825,3,1,3,0
192,374,3.68,3.680000,-149.375000,-154.877000,18342568263794764094,3,1,3,0
193,381,4.32,4.320000,-149.375000,-155.832000,13505322066319122317,3,1,3,0
194,389,3.11,3.110000,-149.375000,-154.023000,6799382165196794897,3,1,3,0
195,396,4.32,4.320000,-149.375000,-155.832000,1874035910288339516,3,1,3,0
196,404,3.11,3.110000,-149.375000,-154.023000,15032520561881813287,3,1,3,0
197,336,6.88,6.880000,-145.906000,-155.938000,12328309385280216577,null,2,3,0
198,342,6.72,6.720000,-146.219000,-156.048000,7176783300715322901,null,2,3,0
199,349,6.72,6.720000,-146.219000,-156.048000,3407220236602436322,null,2,3,0
200,355,6.72,6.720000,-146.219000,-156.048000,10956576704086189731,null,2,3,0
201,362,6.72,6.720000,-146.219000,-156.048000,3024193756028393145,null,2,3,0
202,368,6.72,6.720000,-146.219000,-156.048000,12658574532984980235,null,2,3,0
203,375,6.88,6.880000,-145.906000,-155.938000,6062973468751813372,null,2,3,0
204,381,6.72,6.720000,-146.219000,-156.048000,15109198597522315491,null,2,3,0
205,388,6.72,6.720000,-146.219000,-156.048000,10155373056550864507,null,2,3,0
206,394,6.72,6.720000,-146.219000,-156.048000,16803472558001402565,null,2,3,0
207,336,7.15,7.150000,-145.281000,-155.668000,3171279241101353677,null,3,3,0
208,344,6.4,6.400000,-146.250000,-155.610000,15194647014164789653,null,3,3,0
209,351,6.86,6.860000,-145.906000,-155.920000,5896710701275059804,null,3,3,0
210,358,6.4,6.400000,-146.250000,-155.610000,17787742340414172625,null,3,3,0
211,365,6.4,6.400000,-146.250000,-155.610000,17431411655368312788,null,3,3,0
212,372,6.4,6.400000,-146.250000,-155.610000,10626302780726602555,null,3,3,0
213,380,6.4,6.400000,-146.250000,-155.610000,16135594679736106609,null,3,3,0
214,387,6.77,6.770000,-145.688000,-155.555000,1041127609676476341,null,3,3,0
215,394,6.4,6.400000,-146.250000,-155.610000,13243584932503268380,null,3,3,0
216,401,6.4,6.400000,-146.250000,-155.610000,7203098802473444582,null,3,3,0
217,411,6.26,6.260000,-145.843750,-154.972398,8357516491634915489,null,0,3,1
218,419,1.79769e+308,,,-155.019922,3431458864763885349,null,0,3,1
219,426,3.15,3.150000,-149.375000,-154.084288,16469906509119751745,null,0,3,1
220,434,5.1,5.100000,-146.625000,-154.104807,7146492444387715916,null,0,3,1
221,441,3.12,3.120000,-149.375000,-154.030018,6377645155814387578,null,0,3,1
222,410,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,664954678966300538,null,1,3,1
223,418,5.93,5.930000,-145.812500,-154.455840,13439935960436826901,null,1,3,1
224,426,5.83,5.830000,-147.250000,-155.832090,2648585896252269077,null,1,3,1
225,434,3.15,3.150000,-149.375000,-154.084910,16609066449754872822,null,1,3,1
226,441,8.98,8.980000,-143.093750,-155.938326,12515733870610733406,null,1,3,1
227,411,3.32,3.320000,-149.375000,-154.329844,6018578881750263852,null,2,3,1
228,418,5.78,5.780000,-145.906250,-154.336965,17332008428210884422,null,2,3,1
229,426,3.15,3.150000,-149.375000,-154.084910,4630295440156699600,null,2,3,1
230,434,3.15,3.150000,-149.375000,-154.084910,132404854026512722,null,2,3,1
231,441,3.15,3.150000,-149.375000,-154.084910,3095459961799202631,null,2,3,1
232,411,3.15,3.150000,-149.375000,-154.084910,7968600882998348061,null,3,3,1
233,418,3.15,3.150000,-149.375000,-154.084910,10955746533076331437,null,3,3,1
234,426,3.15,3.150000,-149.375000,-154.084910,7983398938860263946,null,3,3,1
235,433,3.15,3.150000,-149.375000,-154.084910,3635450979234347999,null,3,3,1
236,441,3.15,3.150000,-149.375000,-154.084910,8433112096786234601,null,3,3,1
237,449,5.87,5.870000,-145.718750,-154.277790,13649961740144041170,null,0,4,0
238,456,4.78,4.780000,-147.250000,-154.283738,9544567627637653759,null,0,4,0
239,463,5.78,5.780000,-145.843750,-154.269869,7237728022537006352,null,0,4,0
240,470,6.15,6.150000,-146.906250,-155.938326,11845586409291920775,null,0,4,0
241,477,5.88,5.880000,-145.750000,-154.318115,12621455238276455037,null,0,4,0
242,484,5.75,5.750000,-145.906250,-154.291783,10561967703029540621,null,0,4,0
243,492,5.83,5.830000,-147.250000,-155.832090,15037602588210073955,null,0,4,0
244,498,5.01,5.010000,-147.500000,-154.892082,6925217052850341921,null,0,4,0
245,505,4.78,4.780000,-147.250000,-154.283738,3085788272956140682,null,0,4,0
246,513,5.75,5.750000,-145.906250,-154.291783,13993037240020817004,null,0,4,0
247,520,3.15,3.150000,-149.375000,-154.084910,10525444754099502795,null,0,4,0
248,527,5.75,5.750000,-145.906250,-154.291783,3856361834718027892,null,0,4,0
249,534,5.38,5.380000,-146.343750,-154.218774,7054562583167148272,null,0,4,0
250,541,5.02,5.020000,-146.906250,-154.276495,783873528561378394,null,0,4,0
251,548,6.35,6.350000,-145.906250,-155.168657,11821599545447834598,null,0,4,0
252,555,6.15,6.150000,-146.906250,-155.938326,4317844589822284239,null,0,4,0
253,562,6.15,6.150000,-146.906250,-155.938326,13765684650798172081,null,0,4,0
254,569,5.75,5.750000,-145.906250,-154.291783,6799382165196794896,null,0,4,0
255,577,1.54995e+14,154994635960519.031250,0.000000,-154.994636,8889810996066206958,null,0,4,0
256,584,5.33,5.330000,-145.843750,-153.618019,5854035996186359629,null,0,4,0
257,591,5.75,5.750000,-145.906250,-154.291783,5243762701939553284,null,0,4,0
258,456,3.11,3.110000,-149.375000,-154.023000,6799382165196794897,3,1,4,0
259,464,4.32,4.320000,-149.375000,-155.832000,4317844589822284236,3,1,4,0
260,471,3.11,3.110000,-149.375000,-154.023000,3856361834718027893,3,1,4,0
261,479,3.07,3.070000,-149.375000,-153.964000,12925239508470625482,3,1,4,0
262,486,3.07,3.070000,-149.375000,-153.964000,10837894769046417821,3,1,4,0
263,494,4.47,4.470000,-149.375000,-156.056000,16322802779778104194,3,1,4,0
264,501,4.47,4.470000,-149.375000,-156.056000,17720769137998563505,3,1,4,0
265,508,4.47,4.470000,-149.375000,-156.056000,4297589579725829649,3,1,4,0
266,516,3.07,3.070000,-149.375000,-153.964000,3010222072324090073,3,1,4,0
267,523,4.05,4.050000,-149.375000,-155.426000,16183462379503829014,3,1,4,0
268,531,3.08,3.080000,-149.375000,-153.974000,5793812888964084998,3,1,4,0
269,538,3.14,3.140000,-149.375000,-154.068000,11861678740701914270,3,1,4,0
270,546,4.39,4.390000,-149.375000,-155.931000,11680808759179431845,3,1,4,0
271,553,3.09,3.090000,-149.375000,-153.987000,12985607435248722975,3,1,4,0
272,560,3.07,3.070000,-149.375000,-153.964000,12671310697910016368,3,1,4,0
273,568,3.07,3.070000,-149.375000,-153.964000,16742759093700667678,3,1,4,0
274,575,4.47,4.470000,-149.375000,-156.056000,831095664530917827,3,1,4,0
275,583,3.07,3.070000,-149.375000,-153.964000,8699808143579544697,3,1,4,0
276,590,4.47,4.470000,-149.375000,-156.056000,9084000920814521630,3,1,4,0
277,598,3.08,3.080000,-149.375000,-153.970000,9588998781727908023,3,1,4,0
278,447,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,1911268822017221463,null,2,4,0
279,453,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,2643275472117030137,null,2,4,0
280,459,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,12040590858414148525,null,2,4,0
281,465,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,18328837655276544519,null,2,4,0
282,471,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,15351669385482506803,null,2,4,0
283,477,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,10227955199640513937,null,2,4,0
284,483,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,5464309047552022960,null,2,4,0
285,488,1.68309e+15,1683090000000000.000000,0.000000,-1683.090000,3723128071382453976,null,2,4,0
286,503,60.16,60.160000,-97.437500,-156.056000,15937731566024893743,null,2,4,0
287,518,60.16,60.160000,-97.437500,-156.056000,15336810517958110581,null,2,4,0
288,533,60.16,60.160000,-97.437500,-156.056000,16174525071801107103,null,2,4,0
289,548,60.16,60.160000,-97.437500,-156.056000,9435550846938849252,null,2,4,0
290,554,1.56056e+14,156056000000000.000000,0.000000,-156.056000,626640322980255351,null,2,4,0
291,561,7.49,7.490000,-144.969000,-155.832000,8797620783841555655,null,2,4,0
292,568,7.49,7.490000,-144.969000,-155.832000,13703994326554380047,null,2,4,0
293,574,32.01,32.010000,-118.219000,-156.056000,17343477019879272538,null,2,4,0
294,581,7.57,7.570000,-144.969000,-155.938000,15968099089636565786,null,2,4,0
295,588,7.49,7.490000,-144.969000,-155.832000,7117155162213953886,null,2,4,0
296,595,7.49,7.490000,-144.969000,-155.832000,7406674979275326007,null,2,4,0
297,602,7.54,7.540000,-144.406000,-155.292000,7247801546558676866,null,2,4,0
298,609,7.49,7.490000,-144.969000,-155.832000,2813892296727793485,null,2,4,0
299,448,1.79769e+308,,,-156.056000,905888486112992350,null,3,4,0
300,455,1.79769e+308,,,-156.056000,8710890413446758615,null,3,4,0
301,462,1.79769e+308,,,-156.056000,4637656594269377693,null,3,4,0
302,468,1.79769e+308,,,-156.056000,933437050276573841,null,3,4,0
303,475,1.79769e+308,,,-156.056000,1487929884089928866,null,3,4,0
304,482,1.79769e+308,,,-156.056000,3231258190604995874,null,3,4,0
305,488,1.79769e+308,,,-156.056000,6096080439001478918,null,3,4,0
306,495,1.79769e+308,,,-156.056000,13033449589958152406,null,3,4,0
307,502,1.79769e+308,,,-156.056000,18202494085072525858,null,3,4,0
308,508,1.79769e+308,,,-156.056000,13552508764233253283,null,3,4,0
309,515,1.79769e+308,,,-156.056000,9177146127236351053,null,3,4,0
310,522,1.79769e+308,,,-156.056000,7458146966298374236,null,3,4,0
311,529,60.16,60.160000,-97.437500,-156.056000,18312956383616082852,null,3,4,0
312,537,60.16,60.160000,-97.437500,-156.056000,8083179668918490585,null,3,4,0
313,551,60.16,60.160000,-97.437500,-156.056000,6040646158771865671,null,3,4,0
314,559,60.16,60.160000,-97.437500,-156.056000,12449335505591603545,null,3,4,0
315,566,60.16,60.160000,-97.437500,-156.056000,17055445867115094265,null,3,4,0
316,574,60.16,60.160000,-97.437500,-156.056000,2217244273806796840,null,3,4,0
317,581,60.16,60.160000,-97.437500,-156.056000,1033288428278128962,null,3,4,0
318,588,60.16,60.160000,-97.437500,-156.056000,8851773417263530806,null,3,4,0
319,596,60.16,60.160000,-97.437500,-156.056000,16825493376592690057,null,3,4,0
320,616,3.12,3.120000,-149.375000,-154.030018,9043864258811701486,null,0,4,1
321,624,3.12,3.120000,-149.375000,-154.030018,16077716891406154026,null,0,4,1
322,631,3.12,3.120000,-149.375000,-154.030018,4049841337304806589,null,0,4,1
323,639,3.12,3.120000,-149.375000,-154.030018,15664170692096428421,null,0,4,1
324,616,3.12,3.120000,-149.375000,-154.030018,9320683306355021992,null,1,4,1
325,624,3.12,3.120000,-149.375000,-154.030018,17503670141527844235,null,1,4,1
326,631,3.12,3.120000,-149.375000,-154.030018,1766379161811928862,null,1,4,1
327,638,2.94,2.940000,-149.375000,-153.772007,6569449103819440370,null,1,4,1
328,616,3.12,3.120000,-149.375000,-154.030018,13973338723003646489,null,2,4,1
329,623,3.12,3.120000,-149.375000,-154.030018,6984249622225509968,null,2,4,1
330,631,3.12,3.120000,-149.375000,-154.030018,8124079880828354724,null,2,4,1
331,638,3.12,3.120000,-149.375000,-154.030018,12841040461693110527,null,2,4,1
332,616,5.67,5.670000,-145.843750,-154.116193,4501961032102249929,null,3,4,1
333,623,3.12,3.120000,-149.375000,-154.030018,16745969505056456424,null,3,4,1
334,631,3.12,3.120000,-149.375000,-154.030018,16671113326403012200,null,3,4,1
335,638,3.12,3.120000,-149.375000,-154.030018,11187357424330368627,null,3,4,1
336,645,4.73,4.730000,-147.500000,-154.475131,15458132985352444705,null,0,5,0
337,652,2.98,2.980000,-149.375000,-153.829007,16097351762449314153,null,0,5,0
