EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,61,5.008120,5.76,5.760000,24946.200000,23508.600000,18061955731891562131,null,1,1,0
33,66,5.006140,5.49,5.490000,24703.600000,23347.400000,18262241414683345322,null,1,1,0
34,71,5.008320,6.65,6.650000,24970.500000,23310.500000,5170619326246794167,null,1,1,0
35,76,5.008810,4.62,4.620000,24708.100000,23567.700000,5044534354007078959,null,1,1,0
36,81,5.008700,4.62,4.620000,24708.100000,23567.700000,17207214301419214117,null,1,1,0
37,86,5.005680,6.18,6.180000,24946.200000,23405.100000,8994416058338598082,null,1,1,0
38,91,5.009630,4.62,4.620000,24708.100000,23567.700000,18438920802027020447,null,1,1,0
39,96,5.007690,4.62,4.620000,24708.100000,23567.700000,531127938339028221,null,1,1,0
40,101,5.008980,4.62,4.620000,24708.100000,23567.700000,14115052343172313766,null,1,1,0
41,5,5.014040,7.5,7.500000,24629.200000,22782.300000,2804053118686667685,null,2,1,0
42,10,5.011720,6.25,6.250000,24361.700000,22839.500000,15558195506789843468,null,2,1,0
43,15,5.008220,7.77,7.770000,24643.800000,22728.100000,5528794372752364553,null,2,1,0
44,20,5.009190,6.25,6.250000,24361.700000,22839.500000,3011612376080164309,null,2,1,0
45,25,5.011290,6.26,6.260000,24381.100000,22853.900000,10014105228699714186,null,2,1,0
46,30,5.012590,6.35,6.350000,24365.500000,22818.400000,11967432421276910546,null,2,1,0
47,35,5.007400,7.17,7.170000,24586.800000,22823.400000,2917155361966699532,null,2,1,0
48,40,5.010110,6.25,6.250000,24361.700000,22839.500000,3968759223807777669,null,2,1,0
49,45,5.005000,6.03,6.030000,24970.500000,23465.800000,14276820965804037712,null,2,1,0
50,50,5.008450,5.76,5.760000,24946.200000,23508.600000,4366484502099319207,null,2,1,0
51,56,5.130250,6.98,6.980000,24379.600000,22678.800000,15293029172594019885,null,2,1,0
52,61,5.010800,6.35,6.350000,24365.500000,22818.400000,13167249453021953048,null,2,1,0
53,66,5.007100,5.76,5.760000,24946.200000,23508.600000,16731613001395421519,null,2,1,0
54,71,5.007930,4.62,4.620000,24708.100000,23567.700000,9552787668883777310,null,2,1,0
55,76,5.015790,5.53,5.530000,24708.100000,23341.600000,14266173171008742382,null,2,1,0
56,81,5.090540,6.88,6.880000,24379.600000,22702.400000,6481103979056822751,null,2,1,0
57,86,5.019820,6.18,6.180000,24946.200000,23405.100000,7615771182403215520,null,2,1,0
58,91,5.010130,5.62,5.620000,24970.500000,23567.700000,5684008517352428374,null,2,1,0
59,96,5.008890,4.62,4.620000,24708.100000,23567.700000,9396813134584371616,null,2,1,0
60,101,5.011090,8.85,8.850000,24842.000000,22643.700000,6196183376264221511,null,2,1,0
61,5,5.096770,7.05,7.050000,24379.600000,22660.900000,145401686263944303,null,3,1,0
62,10,5.099750,7.05,7.050000,24379.600000,22660.900000,8799749763501343571,null,3,1,0
63,15,5.101130,7.05,7.050000,24379.600000,22660.900000,15708186979800204989,null,3,1,0
64,20,5.020460,5.21,5.210000,24379.600000,23110.000000,14547541339312857813,null,3,1,0
65,25,5.017920,5.21,5.210000,24379.600000,23110.000000,9751553250932254790,null,3,1,0
66,30,5.023800,5.21,5.210000,24379.600000,23110.000000,3039652428755603052,null,3,1,0
67,35,5.027380,5.21,5.210000,24379.600000,23110.000000,4324507943025438721,null,3,1,0
68,40,5.024090,5.21,5.210000,24379.600000,23110.000000,16215260288730416117,null,3,1,0
69,45,5.006820,6.43,6.430000,24842.000000,23245.700000,14479968263074247148,null,3,1,0
70,51,5.088350,6.12,6.120000,24379.600000,22887.900000,4045275388549053401,null,3,1,0
71,56,5.022680,5.21,5.210000,24379.600000,23110.000000,62264999719087562,null,3,1,0
72,61,5.056090,6.25,6.250000,24379.600000,22856.500000,4268836245275559161,null,3,1,0
73,66,5.015000,6.97,6.970000,24842.000000,23110.000000,12464293834627440751,null,3,1,0
74,71,5.014670,6.97,6.970000,24842.000000,23110.000000,13540004424290988502,null,3,1,0
75,76,5.095380,6.05,6.050000,24379.600000,22903.900000,13873184187800410977,null,3,1,0
76,81,5.017970,5.21,5.210000,24379.600000,23110.000000,13498050073455118094,null,3,1,0
77,86,5.089350,6.88,6.880000,24379.600000,22702.400000,3376474531100347096,null,3,1,0
78,91,5.015270,9.78,9.780000,24978.600000,22536.500000,15902549898133091399,null,3,1,0
79,96,5.024010,5.21,5.210000,24379.600000,23110.000000,1315021577084032373,null,3,1,0
80,102,5.015330,6.97,6.970000,24842.000000,23110.000000,16947922292163454668,null,3,1,0
81,5,5.014860,8.85,8.850000,24842.000000,22643.700000,6863155508343490133,null,4,1,0
82,10,5.012000,6.12,6.120000,24341.600000,22851.800000,6164721125244991746,null,4,1,0
83,15,5.010380,6.12,6.120000,24341.600000,22851.800000,13525189433381121867,null,4,1,0
84,20,5.011420,6.12,6.120000,24341.600000,22851.800000,17949278094815181941,null,4,1,0
85,25,5.017040,6.5,6.500000,24380.000000,22795.200000,9172721030217449867,null,4,1,0
86,30,5.012700,6.27,6.270000,24400.600000,22869.600000,153355689697072452,null,4,1,0
87,35,5.010890,6.12,6.120000,24341.600000,22851.800000,15312848443644736480,null,4,1,0
88,40,5.008500,6.12,6.120000,24341.600000,22852.400000,1765480886997431029,null,4,1,0
89,45,5.011440,6.35,6.350000,24365.500000,22818.400000,8389765458154704847,null,4,1,0
90,50,5.011200,6.12,6.120000,24341.600000,22851.800000,16510388834739498814,null,4,1,0
91,55,5.011220,6.12,6.120000,24341.600000,22851.800000,2921808109862133330,null,4,1,0
92,60,5.009960,6.12,6.120000,24341.600000,22851.800000,5057540697391112118,null,4,1,0
93,66,5.010760,6.12,6.120000,24341.600000,22851.800000,12154796884932157799,null,4,1,0
94,71,5.010180,6.43,6.430000,24366.700000,22798.800000,6815054053480006270,null,4,1,0
95,76,5.010820,6.35,6.350000,24365.500000,22818.400000,16038913762478750515,null,4,1,0
96,81,5.010460,6.12,6.120000,24341.600000,22851.800000,6457889291580404207,null,4,1,0
97,86,5.014630,6.31,6.310000,24380.000000,22841.300000,9705298598145089525,null,4,1,0
98,91,5.009930,6.12,6.120000,24341.600000,22851.800000,15776952164983236440,null,4,1,0
99,96,5.013950,6.31,6.310000,24380.000000,22841.300000,7735362962620068854,null,4,1,0
100,101,5.010830,6.35,6.350000,24365.500000,22818.400000,4573192710465405601,null,4,1,0
101,5,5.008200,5.66,5.660000,24664.600000,23268.200000,12392674989143262452,null,5,1,0
102,10,5.005680,6.22,6.220000,24842.000000,23297.400000,15034258563481376718,null,5,1,0
103,15,5.005040,6.03,6.030000,24970.500000,23465.800000,123750392386095322,null,5,1,0
104,20,5.009170,6.17,6.170000,24408.300000,22901.500000,13991722407543623941,null,5,1,0
105,25,5.005120,5.55,5.550000,24664.600000,23294.900000,4631783015043213696,null,5,1,0
106,30,5.006770,5.55,5.550000,24664.600000,23294.900000,2433639396895312443,null,5,1,0
107,35,5.005320,5.56,5.560000,24777.100000,23398.300000,7195729826793735085,null,5,1,0
108,40,5.006440,5.55,5.550000,24664.600000,23294.900000,17337020738579505279,null,5,1,0
109,45,5.009230,5.96,5.960000,24832.200000,23351.400000,9119382187184666161,null,5,1,0
110,50,5.006320,5.55,5.550000,24664.600000,23294.900000,7611452093931196246,null,5,1,0
111,55,5.005660,5.55,5.550000,24664.600000,23294.900000,18409023580750718630,null,5,1,0
112,60,5.009630,5.55,5.550000,24664.600000,23294.900000,14972775837365973398,null,5,1,0
113,65,5.009400,5.55,5.550000,24664.600000,23294.900000,10399703973896879113,null,5,1,0
114,71,5.006760,5.9,5.900000,24842.000000,23376.900000,10049819832204673709,null,5,1,0
115,76,5.006980,5.79,5.790000,24752.600000,23319.700000,13509324084388536690,null,5,1,0
116,81,5.006500,5.55,5.550000,24664.600000,23294.900000,6314069834857964808,null,5,1,0
117,86,5.006300,6.27,6.270000,24787.600000,23233.100000,15948457633138586206,null,5,1,0
118,91,5.007640,6.97,6.970000,24539.200000,22828.000000,14487403039981847034,null,5,1,0
119,96,5.005030,6.03,6.030000,24970.500000,23465.800000,6731028904272256205,null,5,1,0
120,101,5.005430,6.22,6.220000,24842.000000,23297.400000,4697244827603550620,null,5,1,0
121,5,5.016860,6.24,6.240000,24364.500000,22844.100000,1562778068060664005,null,6,1,0
122,10,5.010950,6.23,6.230000,24361.700000,22844.100000,6953195067738295,null,6,1,0
123,15,5.012670,6.23,6.230000,24361.700000,22844.100000,4750303644858833653,null,6,1,0
124,20,5.011490,7.04,7.040000,24532.900000,22806.100000,9976121230352978249,null,6,1,0
125,25,5.015700,6.13,6.130000,24380.000000,22884.700000,11828230382562436078,null,6,1,0
126,30,5.011410,5.81,5.810000,24334.300000,22921.600000,698323505390944554,null,6,1,0
127,35,5.106030,7.1,7.100000,24379.600000,22647.800000,2522380715157750324,null,6,1,0
128,40,5.016610,6.5,6.500000,24380.000000,22795.200000,2981227602205519644,null,6,1,0
129,45,5.012200,5.81,5.810000,24334.300000,22921.600000,1467585984949542946,null,6,1,0
130,51,5.015200,5.65,5.650000,24340.400000,22964.000000,14975337402159358104,null,6,1,0
131,56,5.016960,5.65,5.650000,24340.400000,22964.000000,9716139692594820974,null,6,1,0
132,61,5.013300,5.65,5.650000,24340.400000,22964.000000,1686394844530866572,null,6,1,0
133,66,5.009730,6.11,6.110000,24355.700000,22866.300000,16221058178745462216,null,6,1,0
134,71,5.014730,5.65,5.650000,24340.400000,22964.000000,12548578819697461775,null,6,1,0
135,76,5.015240,5.65,5.650000,24340.400000,22964.000000,18257807863953748801,null,6,1,0
136,81,5.010900,5.81,5.810000,24334.300000,22921.600000,16956608290237763340,null,6,1,0
137,86,5.010270,6.04,6.040000,24340.400000,22870.500000,2681957850661569740,null,6,1,0
138,91,5.015440,6.48,6.480000,24443.300000,22860.200000,2794228224081047577,null,6,1,0
139,96,5.011810,7.15,7.150000,24329.400000,22590.000000,12680109008132735560,null,6,1,0
140,101,5.012090,8.85,8.850000,24842.000000,22643.700000,12588495172929879160,null,6,1,0
141,5,5.008330,5.2,5.200000,24790.300000,23502.400000,2943276411408414496,null,7,1,0
142,10,5.008330,5.44,5.440000,24752.600000,23405.800000,1952089361788632441,null,7,1,0
143,15,5.012890,6.48,6.480000,24379.400000,22799.900000,106077188648273153,null,7,1,0
144,20,5.008280,5.15,5.150000,24790.300000,23513.800000,2467077411825911582,null,7,1,0
145,25,5.013200,6.58,6.580000,24994.400000,23349.800000,5802523287697661410,null,7,1,0
146,30,5.011020,6.14,6.140000,24994.400000,23460.800000,4524500907016411781,null,7,1,0
147,35,5.007870,5.14,5.140000,24786.800000,23513.800000,13082917840325811498,null,7,1,0
148,40,5.007500,5.14,5.140000,24786.800000,23513.800000,12296248635442431103,null,7,1,0
149,45,5.008000,5.14,5.140000,24786.800000,23513.800000,5373495727579926148,null,7,1,0
150,50,5.007500,5.14,5.140000,24786.800000,23513.800000,3436024500192286931,null,7,1,0
151,55,5.006880,5.14,5.140000,24786.800000,23513.800000,8010976058196304315,null,7,1,0
152,60,5.007290,5.14,5.140000,24786.800000,23513.800000,5707338282733218141,null,7,1,0
153,66,5.011650,6.21,6.210000,24330.400000,22818.400000,10133388940067766207,null,7,1,0
154,71,5.005230,6.01,6.010000,24745.200000,23258.600000,6662624084344287076,null,7,1,0
155,76,5.006990,5.14,5.140000,24786.800000,23513.800000,8606100243893875548,null,7,1,0
156,81,5.012850,5.3,5.300000,24816.200000,23501.500000,4346673890441009028,null,7,1,0
157,86,5.012280,6.31,6.310000,25027.900000,23449.300000,2621707296037889122,null,7,1,0
158,91,5.008260,5.14,5.140000,24786.800000,23513.800000,7241134584289912755,null,7,1,0
159,96,5.012630,5.3,5.300000,24816.200000,23501.500000,10549211666446408075,null,7,1,0
160,101,5.009820,5.96,5.960000,24970.500000,23482.100000,2730323395490907272,null,7,1,0
161,107,5.007155,5.16,5.160000,24730.514804,23453.511779,13173297991376965723,null,0,1,1
162,112,5.010024,5.62,5.620000,24970.453465,23567.692019,10322943490976198316,null,0,1,1
163,117,5.010078,4.62,4.620000,24708.117779,23567.692019,16011625452314257094,null,0,1,1
164,122,5.009618,4.62,4.620000,24708.117779,23567.692019,8271956727484789801,null,0,1,1
165,127,5.010523,4.95,4.950000,24708.117779,23486.237860,7367143564861127763,null,0,1,1
166,132,5.009387,4.95,4.950000,24708.117779,23486.237860,4871142653071376513,null,0,1,1
167,137,5.010631,4.62,4.620000,24708.117779,23567.692019,11205417502594496435,null,0,1,1
168,107,5.009835,4.62,4.620000,24708.117779,23567.692019,2513102348844166620,null,1,1,1
169,112,5.008895,7.94,7.940000,25004.452163,23019.067846,5391767390791621663,null,1,1,1
170,117,5.010375,7.4,7.400000,24955.023806,23108.656621,7784115711860706842,null,1,1,1
171,122,5.008724,8.61,8.610000,24902.051741,22758.124664,2454484209388159437,null,1,1,1
172,127,5.007251,10.19,10.190000,25448.146102,22854.092854,1122368324724744664,null,1,1,1
173,132,5.009432,4.62,4.620000,24708.117779,23567.692019,2084729052512557421,null,1,1,1
174,137,5.009929,5.68,5.680000,24278.486837,22900.482682,2574818169111991792,null,1,1,1
175,107,5.015857,6.51,6.510000,24708.117779,23100.630963,3778771522085468498,null,2,1,1
176,112,5.009435,7.56,7.560000,24657.959135,22793.486419,14465719698978988840,null,2,1,1
177,117,5.009071,6.35,6.350000,24981.868251,23396.553762,16578264553300582208,null,2,1,1
178,122,5.007934,6.35,6.350000,24981.868251,23396.553762,5539293215642780802,null,2,1,1
179,127,5.009216,5.54,5.540000,24824.817593,23448.518668,645620377590510474,null,2,1,1
180,132,5.007885,5.15,5.150000,24730.514804,23458.104595,17874882286248090552,null,2,1,1
181,137,5.009553,4.62,4.620000,24708.117779,23567.692019,10228833787963822483,null,2,1,1
182,107,5.009705,4.62,4.620000,24708.117779,23567.692019,6374977433163776751,null,3,1,1
183,112,5.009346,4.62,4.620000,24708.117779,23567.692019,14012380730506276021,null,3,1,1
184,117,5.009821,4.62,4.620000,24708.117779,23567.692019,205149373576654276,null,3,1,1
185,122,5.009768,4.62,4.620000,24708.117779,23567.692019,3490815459824355239,null,3,1,1
186,127,5.009836,4.62,4.620000,24708.117779,23567.692019,13223733405503858363,null,3,1,1
187,132,5.008942,4.62,4.620000,24708.117779,23567.692019,17966213137400227023,null,3,1,1
188,137,5.009439,4.62,4.620000,24708.117779,23567.692019,10652091679099657433,null,3,1,1
189,107,5.011620,4.62,4.620000,24708.117779,23567.692019,8910927886672013573,null,4,1,1
190,112,5.010113,4.62,4.620000,24708.117779,23567.692019,11120278421405119098,null,4,1,1
191,117,5.010325,4.62,4.620000,24708.117779,23567.692019,1319929761842893463,null,4,1,1
192,122,5.010010,5.51,5.510000,24813.658538,23445.569808,8661071061726100376,null,4,1,1
193,127,5.020732,6.64,6.640000,24841.981406,23191.623776,7773873520607413863,null,4,1,1
194,132,5.012687,6.64,6.640000,24841.981406,23191.623776,9360668298002782131,null,4,1,1
195,137,5.011174,6.16,6.160000,24841.981406,23312.862206,2763605497473023643,null,4,1,1
196,107,5.005671,6.08,6.080000,24841.981406,23331.363759,8347089036724088848,null,5,1,1
197,112,5.005846,6.08,6.080000,24841.981406,23331.363759,2875400412737993822,null,5,1,1
198,117,5.005317,6.08,6.080000,24841.981406,23331.363759,13049112862839518870,null,5,1,1
199,122,5.005467,6.08,6.080000,24841.981406,23331.363759,17637066416953372748,null,5,1,1
200,127,5.010163,4.62,4.620000,24708.117779,23567.692019,3035290582250713217,null,5,1,1
201,132,5.010152,4.62,4.620000,24708.117779,23567.692019,5892471742176063283,null,5,1,1
202,137,5.008920,4.62,4.620000,24708.117779,23567.692019,12933402273095247833,null,5,1,1
203,107,5.008519,4.62,4.620000,24708.117779,23567.692019,16360300205371711950,null,6,1,1
204,112,5.009875,4.62,4.620000,24708.117779,23567.692019,1855471968572714112,null,6,1,1
205,117,5.009812,4.62,4.620000,24708.117779,23567.692019,8689887176060118386,null,6,1,1
206,122,5.009432,4.62,4.620000,24708.117779,23567.692019,11153471002052926691,null,6,1,1
207,127,5.009750,4.62,4.620000,24708.117779,23567.692019,10681476810733875042,null,6,1,1
208,132,5.007732,6.35,6.350000,24981.868251,23396.553762,11596450637269721615,null,6,1,1
209,107,5.028703,6.04,6.040000,24981.868251,23473.414819,4575866959231589944,null,7,1,1
210,112,5.010880,5.62,5.620000,24685.055930,23296.798854,16767138199575214014,null,7,1,1
211,117,5.011587,4.62,4.620000,24708.117779,23567.692019,7816712724020927446,null,7,1,1
212,122,5.008387,4.62,4.620000,24708.117779,23567.692019,10919461914610693322,null,7,1,1
213,127,5.012131,4.62,4.620000,24708.117779,23567.692019,16945128181262880625,null,7,1,1
214,132,5.010406,4.62,4.620000,24708.117779,23567.692019,10780053014937899597,null,7,1,1
215,142,5.014956,5.53,5.530000,24708.117779,23341.619635,16107647310701771756,null,0,2,0
216,147,5.008981,4.69,4.690000,24622.142689,23467.896285,9935638178436418408,null,0,2,0
217,152,5.005671,5.95,5.950000,24970.486848,23485.590912,18322625711354540176,null,0,2,0
218,157,5.010106,6.18,6.180000,24946.188041,23405.117053,5448973673074883652,null,0,2,0
219,162,5.008598,6.02,6.020000,24981.868251,23478.781240,7243076144358504615,null,0,2,0
220,142,5.006720,3.85,3.850000,24307.000000,23371.200000,18371248802713708768,3,1,2,0
221,147,5.006470,3.33,3.330000,24307.000000,23497.900000,11486006392265693312,3,1,2,0
222,152,5.007770,3.33,3.330000,24307.000000,23497.900000,11608408364539235958,3,1,2,0
223,158,5.007130,3.33,3.330000,24307.000000,23497.900000,15970484115402023544,3,1,2,0
224,163,5.006700,3.33,3.330000,24307.000000,23497.900000,10624286342437858084,3,1,2,0
225,142,5.013630,8.85,8.850000,24842.000000,22643.700000,13558855143214988646,null,2,2,0
226,147,5.014080,8.85,8.850000,24842.000000,22643.700000,17127163292312158764,null,2,2,0
227,152,5.010240,9.46,9.460000,25010.000000,22643.500000,9808719213321071245,null,2,2,0
228,157,5.013000,8.85,8.850000,24842.000000,22643.700000,6007569012386352007,null,2,2,0
229,162,5.010670,9.18,9.180000,24945.200000,22654.500000,10100896728534399391,null,2,2,0
230,142,5.011210,9.46,9.460000,25010.000000,22643.500000,10475286004385333864,null,3,2,0
231,147,5.007750,8.32,8.320000,25057.300000,22972.300000,913315741850288319,null,3,2,0
232,152,5.007540,8.32,8.320000,25057.300000,22972.300000,6967929572272461644,null,3,2,0
233,157,5.010130,8.32,8.320000,25057.300000,22972.300000,17399540641194226687,null,3,2,0
234,163,5.007320,7.46,7.460000,24636.400000,22799.000000,14682240373014104954,null,3,2,0
235,142,5.008350,6.23,6.230000,24673.800000,23137.700000,15764752984715457540,null,4,2,0
236,147,5.008830,6.32,6.320000,24618.100000,23062.400000,11605488450502690225,null,4,2,0
237,152,5.005460,6.86,6.860000,24820.700000,23117.100000,9586350642064173844,null,4,2,0
238,157,5.005150,5.61,5.610000,24611.500000,23230.200000,17637257230170562550,null,4,2,0
239,163,5.005970,5.61,5.610000,24611.500000,23230.200000,1984858289252949551,null,4,2,0
240,142,5.075520,7.52,7.520000,24978.600000,23101.000000,6202337625953272807,null,5,2,0
241,147,5.078470,7.52,7.520000,24978.600000,23101.000000,15829131874282470701,null,5,2,0
242,153,5.071500,7.52,7.520000,24978.600000,23101.000000,7809526530162771721,null,5,2,0
243,158,5.078270,7.52,7.520000,24978.600000,23101.000000,5599657183405747087,null,5,2,0
244,163,5.074650,7.52,7.520000,24978.600000,23101.000000,14407529460164553594,null,5,2,0
245,142,5.012020,6.65,6.650000,24610.200000,22974.800000,16223721140563840066,null,6,2,0
246,147,5.013600,6.65,6.650000,24610.200000,22974.800000,15281398268030484648,null,6,2,0
247,152,5.011930,6.65,6.650000,24610.200000,22974.800000,11261574694633020725,null,6,2,0
248,157,5.010230,6.65,6.650000,24610.200000,22974.800000,5238438117510180369,null,6,2,0
249,163,5.011250,6.65,6.650000,24610.200000,22974.800000,15507387309207845964,null,6,2,0
250,142,5.011240,8.85,8.850000,24842.000000,22643.700000,10584760157158744212,null,7,2,0
251,147,5.010980,8.85,8.850000,24842.000000,22643.700000,66672989113611665,null,7,2,0
252,152,5.011080,8.85,8.850000,24842.000000,22643.700000,15392547367874560321,null,7,2,0
253,157,5.011070,8.85,8.850000,24842.000000,22643.700000,13603179003130375187,null,7,2,0
254,162,5.012110,8.85,8.850000,24842.000000,22643.700000,12354293949525279787,null,7,2,0
255,168,5.011443,5.6,5.600000,24978.800231,23579.935805,2050068435081931542,null,0,2,1
256,173,5.007627,4.68,4.680000,24717.423901,23561.193371,12840174434526235730,null,0,2,1
257,178,5.013503,6.26,6.260000,24970.126245,23406.912757,17132715981167282525,null,0,2,1
258,183,5.010397,6.06,6.060000,24981.868251,23467.512163,4185464209167914735,null,0,2,1
259,188,5.008540,4.62,4.620000,24708.117779,23567.692019,17339522006513596048,null,0,2,1
260,168,5.014074,10.97,10.970000,25415.549180,22628.382531,7388863325115244204,null,1,2,1
261,173,5.008654,4.62,4.620000,24708.117779,23567.692019,15967839163238730877,null,1,2,1
262,178,5.009138,4.62,4.620000,24708.117779,23567.692019,2530781064973076649,null,1,2,1
263,183,5.008597,4.62,4.620000,24708.117779,23567.692019,6435256169128328045,null,1,2,1
264,188,5.008482,4.62,4.620000,24708.117779,23567.692019,15894811632332937606,null,1,2,1
265,168,5.009725,4.62,4.620000,24708.117779,23567.692019,4700962894983276798,null,2,2,1
266,173,5.009297,4.62,4.620000,24708.117779,23567.692019,8288684212544564502,null,2,2,1
267,178,5.009978,4.62,4.620000,24708.117779,23567.692019,1321480030319558185,null,2,2,1
268,183,5.012625,4.62,4.620000,24708.117779,23567.692019,6911537290459905130,null,2,2,1
269,188,5.005936,4.63,4.630000,24611.866321,23473.223202,12349815067690850994,null,2,2,1
270,168,5.013508,1.79769e+308,,,23637.127707,12893539615987614975,null,3,2,1
271,173,5.010187,5.78,5.780000,24896.634309,23458.689813,13904692918599079787,null,3,2,1
272,178,5.010355,5.48,5.480000,24896.634309,23533.501412,6400822551810357433,null,3,2,1
273,183,5.009236,5.5,5.500000,24896.634309,23528.359320,9038652077700950083,null,3,2,1
274,188,5.011234,5.49,5.490000,24896.634309,23529.886917,13286875200633916030,null,3,2,1
275,168,5.010437,5.49,5.490000,24896.634309,23529.886917,10209585529418583512,null,4,2,1
276,173,5.006863,7.32,7.320000,24970.486848,23141.797594,14237396677516025094,null,4,2,1
277,178,5.009051,5.29,5.290000,24903.977978,23586.826901,1780738787097339852,null,4,2,1
278,183,5.007003,5,5.000000,24606.899647,23376.557628,14118503421418148972,null,4,2,1
279,188,5.004971,6.7,6.700000,24970.486848,23297.220798,3876394893635528499,null,4,2,1
280,168,5.007711,6.33,6.330000,24970.486848,23388.726733,6175378264764962439,null,5,2,1
281,173,5.009503,4.62,4.620000,24708.117779,23567.692019,12194074687946379115,null,5,2,1
282,178,5.007794,38.41,38.410000,36874.213543,22710.086726,7969378454737213559,null,5,2,1
283,183,5.007308,4.7,4.700000,24766.341099,23602.085840,17722685027061109792,null,5,2,1
284,168,5.004815,9.28,9.280000,25227.507896,22885.139351,1611845128961392249,null,6,2,1
285,173,5.007347,16.75,16.750000,27277.196101,22708.965694,298602181816260165,null,6,2,1
286,178,5.012972,38.5,38.500000,36874.213543,22677.592279,11476710856868051448,null,6,2,1
287,183,5.009218,7.91,7.910000,24970.486848,22995.035805,7060698804530432235,null,6,2,1
288,168,5.015394,5.94,5.940000,24981.868251,23497.333623,2373411278764200056,null,7,2,1
289,173,5.008095,5.4,5.400000,24776.384681,23437.839197,2446787336163873787,null,7,2,1
290,178,5.005412,6.07,6.070000,24864.810521,23356.716644,1681233489246186099,null,7,2,1
291,183,5.006866,7.4,7.400000,24919.311897,23074.072851,14582146521669499892,null,7,2,1
292,193,5.007776,5.17,5.170000,24761.938829,23481.799821,11668074093278538993,null,0,3,0
293,198,5.011025,6.17,6.170000,24911.154502,23373.620112,17382523573335905675,null,0,3,0
294,203,5.020066,17.93,17.930000,27715.985906,22747.014330,4102735635601548353,null,0,3,0
295,209,5.006836,5.98,5.980000,24841.981406,23356.816454,4166605293648823674,null,0,3,0
296,214,5.004966,5.94,5.940000,24970.486848,23486.501152,18322625711354540176,null,0,3,0
297,219,5.008302,4.62,4.620000,24708.117779,23567.692019,18371248802713708771,null,0,3,0
298,224,5.005380,5.88,5.880000,24970.486848,23502.341018,14285518317798802513,null,0,3,0
299,229,5.006943,6.64,6.640000,24970.486848,23311.889391,12637972452886291820,null,0,3,0
300,234,5.006781,5.95,5.950000,24970.486848,23485.590912,13207518771623502298,null,0,3,0
301,239,5.009403,5.96,5.960000,24970.486848,23482.063165,11992228777892058586,null,0,3,0
