1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,2,1,1,0,1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.76
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,2,2,0,0,1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.76
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,2,1,0,0,1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,-1,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,2,1,0,0,1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.76
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,2,1,0,0,1,-1,1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,0,1,20,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.01
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,2,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,3,1,500,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,2,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,71.16
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,3,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,-1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,2,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,74.15
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,500,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,-1,-1,0,-1,2,2,0,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,1,1,1,500,0,1,1,2,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,71.16
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,-1,1,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,4,0,0,0,0,1,0,-1,0,-1,0,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,-1,0,0,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,-1,0,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,-1,0,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,2,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,71.16
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,0,-1,0,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,-1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,71.16
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,-1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.4
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,1,-1,2,0,-1,1,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,-1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.4
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,0,0,1,1,-1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,-1,0,1,1,-1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,-1,0,0,0,5,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,72.12
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,1,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.4
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,1,-1,2,0,-1,1,-1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,0,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.6
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,1,2,-1,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,1,2,0,0,1,1,1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,1,-1,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.6
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,1,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,-1,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,2,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,-1,-1,0,-1,-1,-1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,500,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,67.4
1,0,0,0,-1,0,1,1,0,0,0,0,2,0,2,-1,-1,0,1,-1,0,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,500,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.76
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,0,1,2,-1,-1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.75
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,0,1,2,-1,-1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.75
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,0,2,0,1,1,0,1,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,0,1,2,-1,0,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,67.39
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,2,1,-1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.39
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,0,2,2,2,0,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,3,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,1,2,-1,0,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,67.39
1,0,0,0,-1,0,1,3,0,0,0,0,-1,0,3,0,1,2,0,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,3,0,-1,-1,1,1,1,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,2,0,1,1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,2,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,-1,2,0,1,1,2,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.09
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,-1,0,3,0,-1,800,0,9223372036800000000,1e+75,0,10,0,0,7,1,3,1,20,0,1,1,-1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,66.67
1,0,0,0,-1,0,1,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.67
1,0,0,0,-1,0,1,2,0,0,0,0,1,0,-1,2,0,1,1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,3,0,0,0,0,3,0,1,-1,1,0,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.07
1,0,0,0,-1,0,1,4,0,0,0,0,0,0,-1,2,0,0,0,1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,3,1,-1,0,1,1,2,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,1,2,2,1,-1,0,2,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.39
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,2,0,1,1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,1,0,10,0,0,0,70
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,3,-1,1,0,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,1,0,-1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.06
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,0,2,1,0,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.07
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,0,2,2,-1,-1,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.75
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,-1,2,2,1,1,0,1,3,0,-1,25,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.13
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,2,-1,0,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.07
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,2,1,-1,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.01
1,0,0,0,-1,0,1,4,0,0,0,0,-1,0,0,1,2,2,0,0,1,3,0,-1,100,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,-1,0,1,1,3,0,0,0,2,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,1.79769e+308
1,0,0,0,-1,0,1,0,0,0,0,0,1,0,0,0,-1,-1,-1,1,0,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.38
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,3,2,0,0,1,1,2,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,2,0,0,0,0,-1,0,2,2,-1,0,-1,2,0,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,21.05
1,0,0,0,-1,0,1,5,0,0,0,0,1,0,0,1,2,-1,0,-1,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,40.02
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,-1,0,2,0,1,-1,-1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,1,0,1,100,0,1,1,1,0,0,0,4,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,5,0,0,0,0,0,0,1,2,0,0,1,1,2,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,40,0,1,1,-1,0,0,0,3,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,70.59
1,0,0,0,-1,0,1,1,0,0,0,0,1,0,-1,0,2,-1,0,0,-1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,71.39
1,0,0,0,-1,0,1,2,0,0,0,0,0,0,0,2,2,1,0,0,1,3,0,-1,400,0,9223372036800000000,1e+75,0,10,0,0,7,-1,1,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,2,1,0,-1,0,1,3,0,-1,50,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.07
1,0,0,0,-1,0,1,1,0,0,0,0,3,0,1,1,-1,-1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,25.53
1,0,0,0,-1,0,1,3,0,0,0,0,1,0,1,-1,1,0,-1,0,1,3,0,-1,150,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,69.98
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,1,-1,1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,68.75
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,0,1,-1,-1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.69
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,1,1,-1,-1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.69
1,0,0,0,-1,0,1,2,0,0,0,0,3,0,0,1,-1,-1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,67.39
1,0,0,0,-1,0,1,0,0,0,0,0,-1,0,3,2,2,2,0,1,2,3,0,-1,200,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,40,0,1,1,2,0,0,0,1,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,76.27
1,0,0,0,-1,0,1,4,0,0,0,0,3,0,2,1,-1,-1,1,0,2,3,0,-1,10,0,9223372036800000000,1e+75,0,10,0,0,7,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,1,-1,-1,-1,-1,0,10,-1,1,1,3,-1,-1,-1,0,0,1,0,0,10,0,0,0,16.69
