EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
523,171,5.002850,34.1,34.100000,3069510.000000,2022690.000000,3838376510760178818,null,2,3,0
524,176,5.002680,33.14,33.140000,3011930.000000,2013690.000000,1021168600232907435,null,2,3,0
525,181,5.002480,33.06,33.060000,3011930.000000,2016280.000000,1423717458366803124,null,2,3,0
526,186,5.002740,33.14,33.140000,3011930.000000,2013690.000000,5254051125330807963,null,2,3,0
527,191,5.002760,33.14,33.140000,3011930.000000,2013690.000000,9357710939255717359,null,2,3,0
528,196,5.002770,33.05,33.050000,3011930.000000,2016410.000000,9684091186371189831,null,2,3,0
529,201,5.002540,32.78,32.780000,3011930.000000,2024660.000000,10815110827290062852,null,2,3,0
530,206,5.002530,32.2,32.200000,2997170.000000,2032170.000000,7682516443410014968,null,2,3,0
531,211,5.003250,17.31,17.310000,2637480.000000,2180830.000000,3159903800343880388,null,2,3,0
532,166,5.003900,23.41,23.410000,2629730.000000,2014070.000000,10084305943563997303,null,3,3,0
533,171,5.003040,25.81,25.810000,2713520.000000,2013280.000000,7894957147357007095,null,3,3,0
534,176,5.003440,24.09,24.090000,2653310.000000,2014070.000000,12883990002691937042,null,3,3,0
535,181,5.003310,23.16,23.160000,2623890.000000,2016120.000000,767374067779021455,null,3,3,0
536,186,5.003100,27.13,27.130000,2753960.000000,2006750.000000,24199241294185815,null,3,3,0
537,191,5.003590,24.56,24.560000,2674470.000000,2017720.000000,10110557241695477777,null,3,3,0
538,196,5.004700,26.87,26.870000,2751200.000000,2011850.000000,16429752837587361412,null,3,3,0
539,201,5.003410,24.75,24.750000,2679290.000000,2016120.000000,9715616682369543656,null,3,3,0
540,206,5.003500,27.38,27.380000,2772340.000000,2013410.000000,9577887725587401036,null,3,3,0
541,211,5.003630,25.59,25.590000,2709460.000000,2016120.000000,11152407716349678599,null,3,3,0
542,166,5.004340,33.2,33.200000,3041370.000000,2031580.000000,7537253158623664685,null,4,3,0
543,171,5.003090,32.3,32.300000,2988560.000000,2023320.000000,10824471547831298476,null,4,3,0
544,176,5.003220,31.7,31.700000,2954660.000000,2018090.000000,11371523131217197014,null,4,3,0
545,181,5.003390,31.7,31.700000,2954660.000000,2018090.000000,1374602893906026794,null,4,3,0
546,186,5.002830,31.7,31.700000,2954660.000000,2018090.000000,8349575020624482449,null,4,3,0
547,191,5.002990,32.39,32.390000,2984360.000000,2017750.000000,9355652867978088225,null,4,3,0
548,196,5.002570,31.7,31.700000,2954660.000000,2018090.000000,10167348809377892900,null,4,3,0
549,201,5.003460,32.67,32.670000,3004760.000000,2022980.000000,12184729569498687048,null,4,3,0
550,206,5.003250,31.7,31.700000,2954660.000000,2018090.000000,17137217356926035034,null,4,3,0
551,211,5.002900,31.7,31.700000,2954660.000000,2018090.000000,1817597324732088485,null,4,3,0
552,166,5.003900,21.31,21.310000,2637480.000000,2075360.000000,16156893301263286272,null,5,3,0
553,171,5.004090,21.31,21.310000,2637480.000000,2075360.000000,1312588138968861443,null,5,3,0
554,176,5.003900,22.18,22.180000,2678390.000000,2084420.000000,3293362633663445389,null,5,3,0
555,181,5.003770,28.73,28.730000,2833510.000000,2019540.000000,5191547205332279972,null,5,3,0
556,186,5.004140,21.31,21.310000,2637480.000000,2075360.000000,14540522865757592020,null,5,3,0
557,191,5.003070,22.49,22.490000,2678390.000000,2076120.000000,12503137519625969848,null,5,3,0
558,196,5.004400,20.66,20.660000,2637480.000000,2092540.000000,8914024511274657193,null,5,3,0
559,201,5.004360,20.66,20.660000,2637480.000000,2092540.000000,13497612698740479702,null,5,3,0
560,206,5.003880,20.66,20.660000,2637480.000000,2092540.000000,1823975692031631576,null,5,3,0
561,211,5.003470,21.8,21.800000,2659480.000000,2079700.000000,6300852289817873732,null,5,3,0
562,166,5.003170,49.21,49.210000,2701440.000000,1372110.000000,1735487843427911155,null,6,3,0
563,171,5.001980,29.12,29.120000,2765550.000000,1960140.000000,8585347385185226477,null,6,3,0
564,176,5.002290,29.07,29.070000,2833510.000000,2009880.000000,426255201318012591,null,6,3,0
565,181,5.003180,26.37,26.370000,2751500.000000,2026050.000000,748078258129756291,null,6,3,0
566,186,5.003070,28.76,28.760000,2833510.000000,2018490.000000,14209819649046341300,null,6,3,0
567,191,5.002420,27.4,27.400000,2833510.000000,2057090.000000,1681387230194007856,null,6,3,0
568,196,5.002980,26.65,26.650000,2780070.000000,2039180.000000,5068494706349995659,null,6,3,0
569,201,5.002600,27.28,27.280000,2833510.000000,2060620.000000,9622974059663358115,null,6,3,0
570,206,5.002900,26.75,26.750000,2766070.000000,2026050.000000,8409802949069432699,null,6,3,0
571,211,5.003210,30.18,30.180000,2902600.000000,2026540.000000,5066073361318860213,null,6,3,0
572,166,5.017490,26.66,26.660000,2709350.000000,1987020.000000,1499350514887609084,null,7,3,0
573,171,5.018070,26.66,26.660000,2709350.000000,1987020.000000,6235372253114880571,null,7,3,0
574,176,5.018010,26.66,26.660000,2709350.000000,1987020.000000,13318271526065126286,null,7,3,0
575,181,5.006200,22.5,22.500000,2625160.000000,2034620.000000,3575981589973572136,null,7,3,0
576,186,5.004590,22.5,22.500000,2625160.000000,2034620.000000,10724263825997608295,null,7,3,0
577,191,5.005900,22.5,22.500000,2625160.000000,2034620.000000,5390384918389374587,null,7,3,0
578,196,5.005440,22.5,22.500000,2625160.000000,2034620.000000,17981415976314641231,null,7,3,0
579,201,5.004550,23.14,23.140000,2647160.000000,2034620.000000,12213311331923800850,null,7,3,0
580,206,5.004650,22.5,22.500000,2625160.000000,2034620.000000,12657917032471682740,null,7,3,0
581,211,5.005530,22.5,22.500000,2625160.000000,2034620.000000,45053330147905836,null,7,3,0
582,166,5.002800,49.38,49.380000,2763240.000000,1398810.000000,16510517170132547395,null,8,3,0
583,171,5.002700,51.26,51.260000,2815880.000000,1372330.000000,10747158724014461490,null,8,3,0
584,176,5.002650,49.38,49.380000,2763240.000000,1398810.000000,18266183600189724162,null,8,3,0
585,181,5.002670,49.38,49.380000,2763240.000000,1398810.000000,9523391855209524928,null,8,3,0
586,186,5.002770,49.38,49.380000,2763240.000000,1398810.000000,12235184266240700686,null,8,3,0
587,191,5.004680,43.72,43.720000,2644020.000000,1488010.000000,18074705553350289801,null,8,3,0
588,196,5.004570,18.64,18.640000,2637480.000000,2145770.000000,11542821139490528809,null,8,3,0
589,201,5.002520,19.76,19.760000,2678390.000000,2149170.000000,13287805606902299884,null,8,3,0
590,206,5.002980,18.64,18.640000,2637480.000000,2145770.000000,496150954833462716,null,8,3,0
591,211,5.002990,18.64,18.640000,2637480.000000,2145770.000000,11559559968341404922,null,8,3,0
592,166,5.003930,42.81,42.810000,2622340.000000,1499630.000000,4858087163755494851,null,9,3,0
593,171,5.004190,42.43,42.430000,2622340.000000,1509810.000000,6425860390719417830,null,9,3,0
594,176,5.003150,50.7,50.700000,2784480.000000,1372880.000000,12202463305627728825,null,9,3,0
595,181,5.004240,42.93,42.930000,2657120.000000,1516470.000000,16040993394041251391,null,9,3,0
596,186,5.003800,42.52,42.520000,2622340.000000,1507360.000000,766003757950663710,null,9,3,0
597,191,5.004640,42.42,42.420000,2622340.000000,1510000.000000,3784229871515654404,null,9,3,0
598,196,5.004110,42.57,42.570000,2622340.000000,1505990.000000,3839540828487976324,null,9,3,0
599,201,5.003800,42.39,42.390000,2622340.000000,1510630.000000,16802680921012107304,null,9,3,0
600,206,5.003900,42.34,42.340000,2620790.000000,1511120.000000,4186518299255476260,null,9,3,0
601,211,5.004260,41.01,41.010000,2658060.000000,1567930.000000,1875703470111710338,null,9,3,0
602,166,5.002750,29.45,29.450000,2833510.000000,1998940.000000,16430254600854035443,null,10,3,0
603,171,5.002760,29.45,29.450000,2833510.000000,1998940.000000,10595311681874027584,null,10,3,0
604,176,5.002280,29.21,29.210000,2833510.000000,2005840.000000,3361085316197070298,null,10,3,0
605,181,5.002540,28.6,28.600000,2833510.000000,2023100.000000,7628177165430468585,null,10,3,0
606,186,5.002480,28.6,28.600000,2833510.000000,2023100.000000,9045170443611779108,null,10,3,0
607,191,5.002530,28.6,28.600000,2833510.000000,2023100.000000,5330268180398993636,null,10,3,0
608,196,5.002440,28.6,28.600000,2833510.000000,2023100.000000,2255211990067181050,null,10,3,0
609,201,5.002580,28.6,28.600000,2833510.000000,2023100.000000,15827357112819982042,null,10,3,0
610,206,5.002650,28.6,28.600000,2833510.000000,2023100.000000,3319659697322674172,null,10,3,0
611,211,5.002860,28.55,28.550000,2833510.000000,2024600.000000,1355952312986648780,null,10,3,0
612,166,5.003650,21.96,21.960000,2702000.000000,2108510.000000,10000295567000563683,null,11,3,0
613,171,5.003500,21.96,21.960000,2702000.000000,2108510.000000,9335321137599481294,null,11,3,0
614,176,5.003640,21.96,21.960000,2702000.000000,2108510.000000,7344856649252207597,null,11,3,0
615,181,5.003760,21.81,21.810000,2702000.000000,2112720.000000,1974329186319714639,null,11,3,0
616,186,5.003430,21.7,21.700000,2709350.000000,2121510.000000,3324285819797055847,null,11,3,0
617,191,5.003500,21.64,21.640000,2709350.000000,2123070.000000,15631424951757460694,null,11,3,0
618,196,5.005530,22.65,22.650000,2709350.000000,2095730.000000,775589086988614759,null,11,3,0
619,201,5.004470,16.62,16.620000,2678390.000000,2233260.000000,1832058852132876774,null,11,3,0
620,206,5.004510,16.62,16.620000,2678390.000000,2233260.000000,2290785855347636018,null,11,3,0
621,211,5.005530,16.62,16.620000,2678390.000000,2233260.000000,5956303970207272716,null,11,3,0
622,166,5.003450,48.13,48.130000,2647900.000000,1373430.000000,13074253718206920525,null,12,3,0
623,171,5.003680,48.13,48.130000,2647900.000000,1373430.000000,1694032965097520802,null,12,3,0
624,176,5.003540,45.78,45.780000,2643100.000000,1433020.000000,5236566594636580316,null,12,3,0
625,181,5.003240,48.87,48.870000,2755530.000000,1408790.000000,10597164321090955476,null,12,3,0
626,186,5.003380,22.96,22.960000,2679120.000000,2064000.000000,4998030316457798638,null,12,3,0
627,191,5.003350,22.96,22.960000,2679120.000000,2064000.000000,44314067270473628,null,12,3,0
628,196,5.003630,22.79,22.790000,2695440.000000,2081260.000000,6656717962567991587,null,12,3,0
629,201,5.002570,23.04,23.040000,2697120.000000,2075630.000000,12404010490186314094,null,12,3,0
630,206,5.003560,22.79,22.790000,2695440.000000,2081260.000000,14438680346415507150,null,12,3,0
631,211,5.002560,22.41,22.410000,2699690.000000,2094780.000000,15491154982115866001,null,12,3,0
632,166,5.003580,23.89,23.890000,2633120.000000,2004050.000000,17613233110792193719,null,13,3,0
633,171,5.003090,20.97,20.970000,2724950.000000,2153450.000000,1078696597918632459,null,13,3,0
634,176,5.002600,18.88,18.880000,2637480.000000,2139500.000000,7647666799691135479,null,13,3,0
635,181,5.002720,20,20.000000,2668730.000000,2135020.000000,16698170489837149252,null,13,3,0
636,186,5.005400,19.76,19.760000,2650720.000000,2127040.000000,9285834920765255909,null,13,3,0
637,191,5.003260,18.88,18.880000,2637480.000000,2139500.000000,5140178875842811049,null,13,3,0
638,196,5.002890,16.89,16.890000,2628220.000000,2184310.000000,16111467860896100491,null,13,3,0
639,201,5.003060,16.86,16.860000,2628220.000000,2184970.000000,17235459406566047898,null,13,3,0
640,206,5.003220,16.86,16.860000,2628220.000000,2184970.000000,10761476450648952369,null,13,3,0
641,211,5.002960,16.86,16.860000,2628220.000000,2184970.000000,12911175524571558310,null,13,3,0
642,166,5.003330,24.9,24.900000,2821870.000000,2119310.000000,12261728217543997521,null,14,3,0
643,171,5.003630,24.92,24.920000,2821870.000000,2118530.000000,7957018396126600613,null,14,3,0
644,176,5.003320,24.71,24.710000,2821870.000000,2124470.000000,6708076989307156328,null,14,3,0
645,181,5.003030,23.49,23.490000,2773200.000000,2121640.000000,12643890879097511263,null,14,3,0
646,186,5.003090,24.88,24.880000,2821870.000000,2119710.000000,7294830255107771871,null,14,3,0
647,191,5.002990,23.49,23.490000,2773200.000000,2121640.000000,3375015806562239512,null,14,3,0
648,196,5.002950,23.48,23.480000,2773200.000000,2122090.000000,3890445905663295435,null,14,3,0
649,201,5.003190,34.88,34.880000,3112480.000000,2026980.000000,3656695784581575840,null,14,3,0
650,206,5.003100,24.88,24.880000,2821870.000000,2119710.000000,15818722629991151502,null,14,3,0
651,211,5.002900,23.48,23.480000,2773200.000000,2122090.000000,12511785914595055362,null,14,3,0
652,166,5.002960,17.96,17.960000,2677950.000000,2196940.000000,16330380261012805275,null,15,3,0
653,171,5.003800,15.56,15.560000,2677950.000000,2261220.000000,2614114219683163215,null,15,3,0
654,176,5.002470,15.56,15.560000,2677950.000000,2261220.000000,6398051018259263188,null,15,3,0
655,181,5.003020,16.66,16.660000,2659480.000000,2216540.000000,12081869115393052989,null,15,3,0
656,186,5.003890,18.02,18.020000,2662570.000000,2182660.000000,17542178662065623235,null,15,3,0
657,191,5.003490,15.56,15.560000,2677950.000000,2261220.000000,2386817512167517807,null,15,3,0
658,196,5.002600,30.92,30.920000,2930520.000000,2024470.000000,7778382750269110897,null,15,3,0
659,201,5.002650,34.24,34.240000,3118700.000000,2050940.000000,12010778338497293920,null,15,3,0
660,206,5.002590,15.56,15.560000,2677950.000000,2261220.000000,18342674644203306191,null,15,3,0
661,211,5.003280,15.4,15.400000,2677950.000000,2265610.000000,17304931061619998706,null,15,3,0
662,216,5.004480,15.42,15.420000,2659476.000000,2249353.403143,3474491193453613305,null,0,3,1
663,221,5.002807,19.23,19.230000,2659476.000000,2147962.400689,11994120273318380756,null,0,3,1
664,216,5.003847,18.21,18.210000,2659476.000000,2175203.706110,1113532669462538078,null,1,3,1
665,221,5.002917,15.48,15.480000,2659476.000000,2247770.384215,11182935165017086735,null,1,3,1
666,216,5.003185,18.32,18.320000,2659476.000000,2172163.196251,2327969283830926866,null,2,3,1
667,221,5.003174,15.24,15.240000,2659476.000000,2254187.835253,12317875341915481087,null,2,3,1
668,216,5.003177,15.24,15.240000,2659476.000000,2254187.835253,6188004009324362398,null,3,3,1
669,221,5.002864,20.05,20.050000,2696121.000000,2155654.155927,1605868730724648810,null,3,3,1
670,216,5.002861,21.83,21.830000,2713498.000000,2121172.331007,12206017102778789936,null,4,3,1
671,221,5.002781,17.82,17.820000,2678391.000000,2200995.709766,1566138899182981615,null,4,3,1
672,216,5.003280,18.75,18.750000,2678391.000000,2176318.409779,14512162099481226562,null,5,3,1
673,221,5.003427,19.04,19.040000,2660741.000000,2154229.662305,5871070509578644647,null,5,3,1
674,216,5.003584,15.24,15.240000,2659476.000000,2254187.835253,5434455959060937924,null,6,3,1
675,221,5.003537,15.24,15.240000,2659476.000000,2254187.835253,10301298582400560214,null,6,3,1
676,216,5.003190,15.24,15.240000,2659476.000000,2254187.835253,13824280334475312228,null,7,3,1
677,221,5.003217,15.24,15.240000,2659476.000000,2254187.835253,7792892478298228064,null,7,3,1
678,216,5.003333,15.24,15.240000,2659476.000000,2254187.835253,9634546323039437481,null,8,3,1
679,221,5.003127,15.24,15.240000,2659476.000000,2254187.835253,4065922107923951521,null,8,3,1
680,216,5.003082,15.24,15.240000,2659476.000000,2254187.835253,12423478093818337465,null,9,3,1
681,221,5.003080,15.24,15.240000,2659476.000000,2254187.835253,13242661201384680904,null,9,3,1
682,216,5.003345,15.24,15.240000,2659476.000000,2254187.835253,14749596271357873687,null,10,3,1
683,221,5.003205,15.24,15.240000,2659476.000000,2254187.835253,8585144765457588570,null,10,3,1
684,216,5.002947,15.24,15.240000,2659476.000000,2254187.835253,8420768033138039033,null,11,3,1
685,221,5.003143,15.24,15.240000,2659476.000000,2254187.835253,14651141738246968238,null,11,3,1
686,216,5.003781,17.51,17.510000,2704144.999979,2230658.395377,5593526859297391082,null,12,3,1
687,221,5.002886,22.23,22.230000,2842417.000000,2210510.450639,16899342447101939669,null,12,3,1
688,216,5.003790,17.07,17.070000,2688085.000000,2229319.856811,14714391090169985540,null,13,3,1
689,221,5.003440,14.66,14.660000,2659476.000000,2269534.289225,15557400456481448708,null,13,3,1
690,216,5.003309,14.66,14.660000,2659476.000000,2269534.289225,4647735613523948103,null,14,3,1
691,221,5.002932,14.65,14.650000,2659476.000000,2269976.959191,6748863237446275355,null,14,3,1
692,216,5.003688,14.66,14.660000,2659476.000000,2269534.289225,2391728098205941961,null,15,3,1
693,221,5.003358,14.66,14.660000,2659476.000000,2269534.289225,4283835810308351304,null,15,3,1
694,227,5.003196,16.85,16.850000,2679015.000000,2227538.806267,3002440702501469330,null,0,4,0
695,232,5.003157,16.85,16.850000,2679015.000000,2227538.806267,9354029192595217884,null,0,4,0
696,237,5.002849,16.85,16.850000,2679015.000000,2227538.806267,1729135755726511614,null,0,4,0
697,242,5.004215,41.17,41.170000,2714796.000000,1596998.652006,17327480934851363660,null,0,4,0
698,247,5.003262,16.98,16.980000,2679015.000000,2224089.454064,3422730903569632815,null,0,4,0
699,252,5.002987,18.2,18.200000,2696121.000000,2205440.239912,7712691578370033833,null,0,4,0
700,257,5.003302,16.98,16.980000,2679015.000000,2224089.454064,1881458941105953027,null,0,4,0
701,262,5.003252,16.85,16.850000,2679015.000000,2227538.806267,12579574431753555461,null,0,4,0
702,267,5.003912,16.98,16.980000,2679015.000000,2224089.454064,7391567997933448325,null,0,4,0
703,272,5.003132,17.64,17.640000,2679015.000000,2206529.451143,1217984437021652804,null,0,4,0
704,277,5.002790,16.98,16.980000,2679015.000000,2224051.306242,9613563624098476923,null,0,4,0
705,282,5.002909,16.58,16.580000,2679015.000000,2234744.365234,7282044730766543811,null,0,4,0
706,287,5.003744,16.85,16.850000,2679015.000000,2227538.806267,16643590639376135895,null,0,4,0
707,292,5.003264,16.98,16.980000,2679015.000000,2224089.454064,14250486286198072319,null,0,4,0
708,297,5.003772,19,19.000000,2679015.000000,2170068.244824,5590148961249144499,null,0,4,0
709,302,5.003159,17.56,17.560000,2679015.000000,2208501.481315,6864085090502576303,null,0,4,0
710,307,5.002958,16.85,16.850000,2679015.000000,2227538.806267,3506873668636307720,null,0,4,0
711,312,5.003309,17.27,17.270000,2685104.000000,2221299.824902,15490226753009000484,null,0,4,0
712,317,5.002995,21.9,21.900000,2696071.000000,2105530.858478,14956102498185939093,null,0,4,0
713,322,5.003373,16.98,16.980000,2679015.000000,2224089.454064,4209961299327915500,null,0,4,0
714,327,5.003323,16.98,16.980000,2679015.000000,2224089.454064,17340146585240598718,null,0,4,0
715,332,5.003105,18.04,18.040000,2679015.000000,2195715.388677,3482085458797838628,null,0,4,0
716,337,5.003783,17.02,17.020000,2679015.000000,2223029.592815,17779031017897722863,null,0,4,0
717,342,5.003222,15.87,15.870000,2679015.000000,2253743.746929,5890251298119407362,null,0,4,0
718,347,5.002859,16.99,16.990000,2679015.000000,2223962.835689,10167530705853856641,null,0,4,0
719,352,5.002909,17.63,17.630000,2679015.000000,2206684.402831,656265950928682540,null,0,4,0
720,357,5.002941,17.16,17.160000,2679015.000000,2219335.037598,5977080025686397719,null,0,4,0
721,362,5.003378,18.52,18.520000,2720759.000000,2216960.320260,9501661097635027794,null,0,4,0
722,367,5.003110,17.16,17.160000,2679015.000000,2219335.037598,7771257365679589855,null,0,4,0
723,372,5.003690,17.58,17.580000,2659476.000000,2191889.775930,8452530245561132452,null,0,4,0
724,227,5.002620,13.36,13.360000,2620790.000000,2270600.000000,61573973222208986,10,1,4,0
725,232,5.002840,13.57,13.570000,2620790.000000,2265180.000000,656265950928682541,10,1,4,0
726,237,5.002250,13.39,13.390000,2620790.000000,2269740.000000,7282044730766543810,10,1,4,0
727,242,5.002900,13.42,13.420000,2620790.000000,2268990.000000,7771257365679589840,10,1,4,0
728,247,5.002690,13.42,13.420000,2620790.000000,2268990.000000,933128539451452611,10,1,4,0
729,252,5.002750,13.53,13.530000,2620790.000000,2266190.000000,17614864175266487611,10,1,4,0
730,257,5.003200,14.88,14.880000,2620790.000000,2230910.000000,8452530245561132453,10,1,4,0
731,262,5.002500,13.42,13.420000,2620790.000000,2268990.000000,17233512465802130882,10,1,4,0
732,267,5.002680,15.88,15.880000,2620790.000000,2204570.000000,14599420698630072721,10,1,4,0
733,272,5.002490,13.44,13.440000,2620790.000000,2268440.000000,9354029192595217885,10,1,4,0
734,277,5.002490,13.44,13.440000,2620790.000000,2268440.000000,10422219532907359885,10,1,4,0
735,282,5.002360,14.72,14.720000,2620790.000000,2234990.000000,6570814434919454427,10,1,4,0
736,287,5.003020,13.3,13.300000,2620790.000000,2272130.000000,1729135755726511615,10,1,4,0
737,292,5.002800,15.83,15.830000,2620790.000000,2205800.000000,59825459318535061,10,1,4,0
738,297,5.002480,13.44,13.440000,2620790.000000,2268440.000000,13713044824443423691,10,1,4,0
739,302,5.002430,13.44,13.440000,2620790.000000,2268440.000000,14192482057545602145,10,1,4,0
740,308,5.002670,14.22,14.220000,2620790.000000,2248160.000000,17997799641606092543,10,1,4,0
741,313,5.002730,13.42,13.420000,2620790.000000,2268990.000000,323393171368472763,10,1,4,0
742,318,5.002740,13.44,13.440000,2620790.000000,2268440.000000,4550027817077465171,10,1,4,0
743,323,5.002540,13.47,13.470000,2620790.000000,2267650.000000,7606651534294256839,10,1,4,0
744,328,5.002490,14.77,14.770000,2620790.000000,2233720.000000,1441687904629336774,10,1,4,0
745,333,5.002480,13.44,13.440000,2620790.000000,2268440.000000,17399872315357047497,10,1,4,0
746,338,5.002430,13.44,13.440000,2620790.000000,2268440.000000,4042453296142176574,10,1,4,0
747,343,5.004570,13.49,13.490000,2620790.000000,2267300.000000,17442239065720079531,10,1,4,0
748,348,5.002480,13.44,13.440000,2620790.000000,2268440.000000,15753822691881247888,10,1,4,0
749,353,5.002700,14.78,14.780000,2620790.000000,2233560.000000,10326768199604515984,10,1,4,0
750,358,5.003070,15.91,15.910000,2620790.000000,2203900.000000,8579783997538116113,10,1,4,0
751,363,5.002930,18.58,18.580000,2620790.000000,2133930.000000,17467228770006129511,10,1,4,0
752,368,5.002480,13.52,13.520000,2620790.000000,2266530.000000,947913298611737794,10,1,4,0
753,373,5.002690,13.36,13.360000,2620790.000000,2270600.000000,11253534813319871642,10,1,4,0
754,227,5.002970,50.91,50.910000,2625340.000000,1288820.000000,3946118620452620305,null,2,4,0
755,232,5.002920,51.17,51.170000,2639130.000000,1288820.000000,4636289778149471917,null,2,4,0
756,237,5.004090,47.1,47.100000,2639590.000000,1396260.000000,13750359947871971218,null,2,4,0
757,242,5.003520,47.12,47.120000,2639590.000000,1395730.000000,12389946365238809730,null,2,4,0
758,247,5.003910,47.33,47.330000,2650290.000000,1396020.000000,8395234601526234678,null,2,4,0
759,252,5.003750,47.56,47.560000,2660960.000000,1395460.000000,17781375724993545498,null,2,4,0
760,257,5.003810,47.12,47.120000,2639590.000000,1395730.000000,9598240877594062493,null,2,4,0
761,262,5.003930,20.18,20.180000,2707860.000000,2161430.000000,4233467564964629447,null,2,4,0
762,267,5.003110,20.18,20.180000,2707860.000000,2161430.000000,12551872706659671185,null,2,4,0
763,272,5.002330,20.18,20.180000,2707860.000000,2161430.000000,3478836578135862225,null,2,4,0
764,277,5.002520,19.76,19.760000,2694660.000000,2162090.000000,5652396462280710038,null,2,4,0
765,282,5.002990,19.76,19.760000,2694660.000000,2162090.000000,8807637929164637143,null,2,4,0
766,287,5.003400,19.22,19.220000,2676680.000000,2162090.000000,7190839756302863708,null,2,4,0
767,292,5.003500,19.22,19.220000,2676680.000000,2162090.000000,5219445790518351935,null,2,4,0
768,297,5.003230,19.22,19.220000,2676680.000000,2162090.000000,8611459621272739729,null,2,4,0
769,302,5.002820,18.96,18.960000,2707860.000000,2194390.000000,15512444615745578597,null,2,4,0
770,307,5.003090,18.8,18.800000,2687730.000000,2182570.000000,13740307386560517614,null,2,4,0
771,312,5.003640,18.76,18.760000,2676330.000000,2174370.000000,9965684810367039186,null,2,4,0
772,317,5.003020,20.35,20.350000,2707860.000000,2156700.000000,4610745357952928410,null,2,4,0
773,322,5.003370,19.36,19.360000,2696290.000000,2174370.000000,4237065145530810414,null,2,4,0
774,328,5.003420,18.76,18.760000,2676330.000000,2174370.000000,12331649282332445258,null,2,4,0
775,333,5.005450,19.48,19.480000,2673370.000000,2152470.000000,16400671616349885849,null,2,4,0
776,338,5.003000,19.74,19.740000,2695010.000000,2163130.000000,12484254854542719325,null,2,4,0
777,343,5.002700,27.37,27.370000,2690070.000000,1953670.000000,13066815227734542019,null,2,4,0
778,348,5.003350,18.76,18.760000,2676330.000000,2174370.000000,10943445505889990819,null,2,4,0
779,353,5.003440,18.76,18.760000,2676330.000000,2174370.000000,9113083249767344199,null,2,4,0
780,358,5.003690,18.09,18.090000,2707860.000000,2217960.000000,16415590211941986659,null,2,4,0
781,363,5.003780,24.25,24.250000,2897280.000000,2194750.000000,10159747632359923300,null,2,4,0
782,368,5.012700,19,19.000000,2707860.000000,2193270.000000,9788705464154742998,null,2,4,0
783,373,5.003010,18.08,18.080000,2707860.000000,2218270.000000,4770932254861839595,null,2,4,0
784,227,5.004650,49.77,49.770000,2707660.000000,1360070.000000,6905499022331899367,null,3,4,0
785,232,5.004680,49.77,49.770000,2707660.000000,1360070.000000,6479418214706131078,null,3,4,0
786,237,5.002970,50.48,50.480000,2771950.000000,1372560.000000,7618425452995554354,null,3,4,0
787,242,5.004050,49.77,49.770000,2707660.000000,1360070.000000,5779345208872507914,null,3,4,0
788,247,5.004840,49.77,49.770000,2707660.000000,1360070.000000,7249846740323187545,null,3,4,0
789,252,5.004090,50.09,50.090000,2731470.000000,1363210.000000,17740505268997683580,null,3,4,0
790,257,5.004180,49.77,49.770000,2707660.000000,1360070.000000,5824695199423942813,null,3,4,0
791,262,5.008200,50.47,50.470000,2644650.000000,1309920.000000,16029391668341633084,null,3,4,0
792,267,5.003180,49.77,49.770000,2707660.000000,1360070.000000,10790948282267773370,null,3,4,0
793,272,5.005200,49.77,49.770000,2707660.000000,1360070.000000,13010301659100095971,null,3,4,0
794,277,5.004420,46.03,46.030000,2675730.000000,1444190.000000,4632572710044764880,null,3,4,0
795,282,5.004520,44.74,44.740000,2669460.000000,1475040.000000,18008531434599502159,null,3,4,0
796,287,5.004450,44.73,44.730000,2669460.000000,1475290.000000,9305959757506958401,null,3,4,0
797,292,5.004400,44.95,44.950000,2658700.000000,1463510.000000,3808371841252802627,null,3,4,0
798,297,5.004390,44.74,44.740000,2669460.000000,1475040.000000,8967856393392360565,null,3,4,0
799,303,5.004430,44.74,44.740000,2669460.000000,1475040.000000,4250257959805646495,null,3,4,0
800,308,5.003870,41.63,41.630000,2647580.000000,1545400.000000,4447249801615998587,null,3,4,0
801,313,5.003600,42.53,42.530000,2668490.000000,1533650.000000,18177121812464080037,null,3,4,0
802,318,5.002440,51.19,51.190000,2879240.000000,1405310.000000,9418870111335445362,null,3,4,0
803,323,5.003700,41.65,41.650000,2647580.000000,1544750.000000,7118138753712349196,null,3,4,0
804,328,5.003930,48.21,48.210000,2650160.000000,1372560.000000,1289930014530057837,null,3,4,0
805,333,5.003730,41.67,41.670000,2647580.000000,1544270.000000,12736485169835269139,null,3,4,0
806,338,5.003210,21.3,21.300000,2678390.000000,2107960.000000,5593479876222574305,null,3,4,0
807,343,5.003570,21.3,21.300000,2678390.000000,2107960.000000,2928720346373009793,null,3,4,0
808,348,5.003390,21.3,21.300000,2678390.000000,2107960.000000,13214820444378616899,null,3,4,0
809,353,5.003420,21.3,21.300000,2678390.000000,2107960.000000,10424768387753359663,null,3,4,0
810,358,5.002960,21.3,21.300000,2678390.000000,2107960.000000,11239703412176312677,null,3,4,0
811,363,5.003580,21.25,21.250000,2678390.000000,2109260.000000,16495779627730750282,null,3,4,0
812,368,5.003770,21.26,21.260000,2678390.000000,2108870.000000,5679668611419686242,null,3,4,0
