EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,417,10.029289,10.29,10.290000,-340.000000,-375.000000,18425285283540328501,null,0,2,0
80,427,10.023812,7.23,7.230000,-340.000000,-364.583333,8193221842673400156,null,0,2,0
81,437,10.011881,13.17,13.170000,-340.000000,-384.793766,3442223663487308106,null,0,2,0
82,447,10.052636,10.25,10.250000,-340.000000,-374.843750,9917407858575525910,null,0,2,0
83,457,10.008055,8.64,8.640000,-340.000000,-369.375000,6008555405024558691,null,0,2,0
84,467,10.053180,25,25.000000,-320.000000,-400.000000,4226902002606413878,null,0,2,0
85,477,10.022600,25,25.000000,-320.000000,-400.000000,16322722652350689821,null,0,2,0
86,488,10.007018,20,20.000000,-325.000000,-390.000000,16092664223350352147,null,0,2,0
87,498,10.014682,5.88,5.880000,-340.000000,-360.000000,11301394696115303605,null,0,2,0
88,508,10.026495,23.44,23.440000,-320.000000,-395.000000,5343847204126520431,null,0,2,0
89,518,10.022993,5.88,5.880000,-340.000000,-360.000000,16362889979037076780,null,0,2,0
90,528,10.029400,20.48,20.480000,-335.000000,-403.611111,6751402247434369412,null,0,2,0
91,538,10.008409,18.55,18.550000,-340.000000,-403.080357,1460684611832924413,null,0,2,0
92,397,10.007700,4.35,4.350000,-345.000000,-360.000000,10503674796742521304,3,1,2,0
93,407,10.014600,18.08,18.080000,-345.000000,-407.390000,8626983694099281522,3,1,2,0
94,417,10.012700,11.96,11.960000,-345.000000,-386.250000,10980682144714485461,3,1,2,0
95,428,10.016400,20.05,20.050000,-345.000000,-414.167000,1453714111503286917,3,1,2,0
96,438,10.005700,5.6,5.600000,-345.000000,-364.330000,11410349408038073169,3,1,2,0
97,448,10.011500,4.83,4.830000,-345.000000,-361.667000,13366707597075466592,3,1,2,0
98,459,10.094000,3.59,3.590000,-345.000000,-357.375000,14104097250457448973,3,1,2,0
99,469,10.011200,3.69,3.690000,-345.000000,-357.726000,16567853162173822156,3,1,2,0
100,480,10.023700,6.28,6.280000,-345.000000,-366.667000,3732975367097448463,3,1,2,0
101,490,10.011500,211.59,211.590000,-345.000000,-1075.000000,4121222898476027468,3,1,2,0
102,500,10.029000,3.66,3.660000,-345.000000,-357.642000,9785428004582187476,3,1,2,0
103,511,10.008300,21.74,21.740000,-345.000000,-420.000000,18062115311803853100,3,1,2,0
104,521,10.015000,3.69,3.690000,-345.000000,-357.726000,175677865113525219,3,1,2,0
105,531,10.023200,3.38,3.380000,-345.000000,-356.667000,15256899820156187128,3,1,2,0
106,542,10.005500,3.43,3.430000,-345.000000,-356.837000,17712306326096693245,3,1,2,0
107,552,10.006116,37.29,37.290000,-295.000000,-405.000000,8147817474889451934,null,0,2,1
108,562,10.006629,8.28,8.280000,-345.000000,-373.549919,8912195862892109121,null,0,2,1
109,572,10.010764,27.27,27.270000,-330.000000,-420.000000,12678972257683441335,null,0,2,1
110,582,10.004142,5.88,5.880000,-340.000000,-360.000000,4440825602962890056,null,0,2,1
111,592,10.020724,6,6.000000,-345.000000,-365.714286,7277434523251779266,null,0,2,1
112,602,10.014248,5.88,5.880000,-340.000000,-360.000000,969646013522274073,null,0,2,1
113,612,10.010695,7.17,7.170000,-340.000000,-364.375000,6762228123307562696,null,0,2,1
114,623,10.009291,7.32,7.320000,-340.000000,-364.894231,4460251174048987479,null,0,2,1
115,633,10.010998,11.29,11.290000,-340.000000,-378.375635,12526693054617637296,null,0,2,1
116,643,10.010571,11.19,11.190000,-335.000000,-372.500000,16473071160962302052,null,0,2,1
117,653,10.008376,23.53,23.530000,-340.000000,-420.000000,4615495050658102411,null,0,2,1
118,663,10.007142,5.88,5.880000,-340.000000,-360.000000,1284778236321469655,null,0,2,1
119,673,10.011753,67.92,67.920000,-265.000000,-445.000000,5561399202706767965,null,0,2,1
120,683,10.012734,6.37,6.370000,-340.000000,-361.666667,8145008057452198455,null,0,2,1
121,693,10.013408,6.87,6.870000,-340.000000,-363.358133,4626056507498155738,null,0,2,1
122,703,10.006808,5.88,5.880000,-340.000000,-360.000000,916157184546936110,null,0,2,1
123,713,10.008994,6.37,6.370000,-340.000000,-361.666667,12345913965459057604,null,0,2,1
124,552,10.006271,5.88,5.880000,-340.000000,-360.000000,6037613186174151754,null,1,2,1
125,562,10.004294,5.88,5.880000,-340.000000,-360.000000,810206780552223901,null,1,2,1
126,572,10.017110,5.88,5.880000,-340.000000,-360.000000,10521202351945001480,null,1,2,1
127,582,10.007523,23.85,23.850000,-325.000000,-402.500000,15192847891918902688,null,1,2,1
128,592,10.008990,11.76,11.760000,-340.000000,-380.000000,11528941233739626043,null,1,2,1
129,602,10.008749,11.94,11.940000,-335.000000,-375.006688,6529942937678451793,null,1,2,1
130,612,10.010354,9.77,9.770000,-335.000000,-367.734390,13828058233179203732,null,1,2,1
131,623,10.015368,11.79,11.790000,-335.000000,-374.491206,3993706669311454755,null,1,2,1
132,633,10.009566,15.5,15.500000,-325.000000,-375.365532,15995632051201161247,null,1,2,1
133,643,10.009070,9.77,9.770000,-340.000000,-373.207547,10973880387652896843,null,1,2,1
134,653,10.009506,8.82,8.820000,-340.000000,-370.000000,8307138617305788168,null,1,2,1
135,663,10.007017,29.96,29.960000,-315.000000,-409.364746,6735085718907811515,null,1,2,1
136,673,10.008487,9.71,9.710000,-340.000000,-373.000000,3037750498398719296,null,1,2,1
137,683,10.010248,13.38,13.380000,-330.000000,-374.166667,9520739103078053680,null,1,2,1
138,693,10.010606,20,20.000000,-335.000000,-402.000000,13690264047202780953,null,1,2,1
139,703,10.005993,33.01,33.010000,-315.000000,-418.989752,9449843709105115715,null,1,2,1
140,713,10.014485,5.88,5.880000,-340.000000,-360.000000,17551971146802089958,null,1,2,1
141,724,10.008207,11.6,11.600000,-340.000000,-379.455813,7097650835104164157,null,0,3,0
142,734,10.019823,13.5,13.500000,-340.000000,-385.893720,5681228643684081588,null,0,3,0
143,744,10.012190,14.42,14.420000,-330.000000,-377.582689,8415880551909030631,null,0,3,0
144,754,10.015697,9.8,9.800000,-340.000000,-373.333333,16479200900981898343,null,0,3,0
145,764,10.023079,19.21,19.210000,-325.000000,-387.444444,16626977086359298227,null,0,3,0
146,774,10.006729,6.34,6.340000,-345.000000,-366.875000,16271061178268501929,null,0,3,0
147,724,10.004500,3.62,3.620000,-345.000000,-357.500000,15256899820156187128,3,1,3,0
148,734,10.012000,3.62,3.620000,-345.000000,-357.500000,12810733716217365995,3,1,3,0
149,745,10.011600,3.38,3.380000,-345.000000,-356.667000,1023067171489094337,3,1,3,0
150,754,9.227040,0,0.000000,-345.000000,-345.000000,8567204154018733457,3,1,3,0
