EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
156,80,5.005990,15.15,15.150000,28901.000000,24522.900000,11888022255297639124,null,7,1,0
157,85,5.014480,19.66,19.660000,30520.000000,24519.300000,5305784451799578150,null,7,1,0
158,90,5.006340,15.03,15.030000,28861.000000,24522.900000,11791764144297396302,null,7,1,0
159,95,5.007990,15.15,15.150000,28901.000000,24522.900000,11809150714321531477,null,7,1,0
160,100,5.008150,15.15,15.150000,28901.000000,24522.900000,12293511864936255567,null,7,1,0
161,5,5.007130,20.55,20.550000,30880.000000,24532.900000,7660889131494437032,null,8,1,0
162,10,5.005670,18.35,18.350000,29674.000000,24227.800000,16453626465750269503,null,8,1,0
163,15,5.005690,16.38,16.380000,29516.000000,24681.500000,8885805736721033748,null,8,1,0
164,20,5.004870,16.38,16.380000,29516.000000,24681.500000,11131117170125288923,null,8,1,0
165,25,5.005600,17.93,17.930000,29288.000000,24038.100000,1119345874101326100,null,8,1,0
166,30,5.006850,16.16,16.160000,29516.000000,24746.200000,13741333675279366923,null,8,1,0
167,35,5.004490,23.39,23.390000,31518.000000,24145.900000,4833546981453593479,null,8,1,0
168,40,5.005490,18.35,18.350000,29674.000000,24227.800000,9825955171905970273,null,8,1,0
169,45,5.005510,16.38,16.380000,29516.000000,24681.500000,6074458620793992229,null,8,1,0
170,50,5.005260,16.38,16.380000,29516.000000,24681.500000,10188615149084554006,null,8,1,0
171,55,5.006920,20.55,20.550000,30880.000000,24532.900000,5413588803815574924,null,8,1,0
172,60,5.008350,18.37,18.370000,29674.000000,24223.800000,9138694507702178223,null,8,1,0
173,65,5.006040,16.38,16.380000,29516.000000,24681.500000,6700277991293361185,null,8,1,0
174,70,5.006370,18.35,18.350000,29674.000000,24227.800000,1133766720977517378,null,8,1,0
175,75,5.005310,16.38,16.380000,29516.000000,24681.500000,12170577278349032300,null,8,1,0
176,80,5.005890,18.35,18.350000,29674.000000,24227.800000,7589445927892486871,null,8,1,0
177,85,5.009210,1.79769e+308,,,23412.600000,2917768699726397862,null,8,1,0
178,90,5.006840,20.25,20.250000,31178.000000,24863.900000,2771290063481980461,null,8,1,0
179,95,5.005080,18.35,18.350000,29674.000000,24227.800000,14825441333309375127,null,8,1,0
180,100,5.005600,16.38,16.380000,29516.000000,24681.500000,7540037594919772380,null,8,1,0
181,5,5.004350,1.79769e+308,,,25144.600000,6983409877308215380,null,9,1,0
182,10,5.005150,1.79769e+308,,,25142.400000,1640541002606058455,null,9,1,0
183,15,5.004620,1.79769e+308,,,25142.400000,14716727224163786043,null,9,1,0
184,20,5.003470,1.79769e+308,,,25144.600000,5615771236102750525,null,9,1,0
185,25,5.006010,14.07,14.070000,29054.000000,24965.600000,1031003233053932991,null,9,1,0
186,30,5.006670,20.5,20.500000,30859.000000,24532.200000,6369706673057068808,null,9,1,0
187,35,5.006310,14.07,14.070000,29054.000000,24965.600000,17492227709004051759,null,9,1,0
188,40,5.005840,14.07,14.070000,29054.000000,24965.600000,9702153088637866521,null,9,1,0
189,45,5.024940,17.29,17.290000,30186.000000,24965.600000,10875908202898466083,null,9,1,0
190,50,5.006060,14.07,14.070000,29054.000000,24965.600000,7695358293175748580,null,9,1,0
191,55,5.005970,14.07,14.070000,29054.000000,24965.600000,4240301225436561577,null,9,1,0
192,60,5.005720,14.07,14.070000,29054.000000,24965.600000,774687743642111274,null,9,1,0
193,65,5.010310,22.42,22.420000,31014.000000,24060.600000,10597566266331224476,null,9,1,0
194,70,5.005640,14.07,14.070000,29054.000000,24965.600000,13929666531766359905,null,9,1,0
195,75,5.005830,14.07,14.070000,29054.000000,24965.600000,1649411017553422722,null,9,1,0
196,80,5.006040,13.27,13.270000,28783.000000,24964.300000,15982364504899156468,null,9,1,0
197,85,5.005660,12.26,12.260000,28408.000000,24926.300000,11424426089682945923,null,9,1,0
198,90,5.005710,21.62,21.620000,31091.000000,24368.500000,7732907454699227405,null,9,1,0
199,95,5.005570,12.26,12.260000,28408.000000,24926.300000,14480683603771361,null,9,1,0
200,100,5.011440,18.07,18.070000,30290.000000,24816.400000,2732653855768413121,null,9,1,0
201,5,5.003970,1.79769e+308,,,24750.200000,14610609170315266756,null,10,1,0
202,10,5.003710,1.79769e+308,,,24750.200000,9703823615882460043,null,10,1,0
203,15,5.005060,1.79769e+308,,,24752.200000,10691933797789649512,null,10,1,0
204,20,5.003670,1.79769e+308,,,24750.200000,16094895170646620,null,10,1,0
205,25,5.011130,22.37,22.370000,31014.000000,24077.500000,17739745623652540739,null,10,1,0
206,30,5.009950,20.14,20.140000,30520.000000,24372.000000,5496662714138035691,null,10,1,0
207,35,5.011240,20.14,20.140000,30520.000000,24372.000000,14724691022877581409,null,10,1,0
208,40,5.004400,1.79769e+308,,,25203.100000,1126832642191124707,null,10,1,0
209,45,5.010490,20.14,20.140000,30520.000000,24372.000000,16375336126121210296,null,10,1,0
210,50,5.011590,20.26,20.260000,30520.000000,24335.900000,3379508420302946295,null,10,1,0
211,55,5.011890,1.79769e+308,,,23979.000000,13783260386609904323,null,10,1,0
212,60,5.010940,22.02,22.020000,31014.000000,24185.500000,5622171132656551858,null,10,1,0
213,65,5.011470,20.73,20.730000,31014.000000,24585.300000,3109642005293780406,null,10,1,0
214,70,5.011260,22.02,22.020000,31014.000000,24185.500000,1820000904732701664,null,10,1,0
215,75,5.004950,1.79769e+308,,,25203.100000,12587129628797579243,null,10,1,0
216,80,5.010530,22.8,22.800000,31014.000000,23943.300000,6894647856871064528,null,10,1,0
217,85,5.012000,20.14,20.140000,30520.000000,24372.000000,9929194166624978846,null,10,1,0
218,90,5.011870,20.14,20.140000,30520.000000,24372.000000,15628042714612764409,null,10,1,0
219,95,5.011690,22.02,22.020000,31014.000000,24185.500000,6927886848430246742,null,10,1,0
220,100,5.011880,20.14,20.140000,30520.000000,24372.000000,4262500068510541920,null,10,1,0
221,5,5.005250,23.39,23.390000,31518.000000,24145.900000,6706892040133652921,null,11,1,0
222,10,5.004920,16.44,16.440000,29508.000000,24656.200000,10620688448424776849,null,11,1,0
223,15,5.004840,16.44,16.440000,29508.000000,24656.200000,17397616635886985101,null,11,1,0
224,20,5.005220,14.47,14.470000,29459.000000,25196.300000,11526229099946389619,null,11,1,0
225,25,5.005730,17.04,17.040000,29579.000000,24538.100000,6639932794054495987,null,11,1,0
226,30,5.007400,18.15,18.150000,30497.000000,24961.900000,11345253684185449232,null,11,1,0
227,35,5.005230,14.42,14.420000,29459.000000,25211.500000,1609767105902721172,null,11,1,0
228,40,5.005200,17.04,17.040000,29579.000000,24538.100000,17057372315797585352,null,11,1,0
229,45,5.026470,19.33,19.330000,30410.000000,24532.200000,16636838977843906826,null,11,1,0
230,50,5.005620,14.42,14.420000,29459.000000,25211.500000,13351145169320215375,null,11,1,0
231,55,5.003740,13.13,13.130000,28734.000000,24962.100000,17563018534041991327,null,11,1,0
232,60,5.004540,19.14,19.140000,29986.000000,24246.500000,15007137116088495573,null,11,1,0
233,65,5.005130,13.13,13.130000,28734.000000,24962.100000,6244132677192059590,null,11,1,0
234,70,5.005430,19,19.000000,29900.000000,24220.000000,8904776947223628650,null,11,1,0
235,75,5.004810,13.13,13.130000,28734.000000,24962.100000,10609194540520554736,null,11,1,0
236,80,5.004600,18.46,18.460000,30022.000000,24478.500000,4558927850888761649,null,11,1,0
237,85,5.004890,15.96,15.960000,29284.000000,24610.900000,2583123088681509680,null,11,1,0
238,90,5.003340,12.91,12.910000,28664.000000,24962.100000,9245911980697132490,null,11,1,0
239,95,5.005090,13.13,13.130000,28734.000000,24962.100000,7681164326242568965,null,11,1,0
240,100,5.006340,13.13,13.130000,28734.000000,24962.100000,4075455502896099037,null,11,1,0
241,5,5.005790,16.05,16.050000,28926.000000,24283.700000,9317250108626102332,null,12,1,0
242,10,5.005280,15.87,15.870000,28866.000000,24283.700000,15325070210933874443,null,12,1,0
243,15,5.004640,15.99,15.990000,28906.000000,24283.700000,16873830663501732549,null,12,1,0
244,20,5.003510,1.79769e+308,,,24398.500000,16055069540926192741,null,12,1,0
245,25,5.006360,16.32,16.320000,29390.000000,24594.600000,6321159513960218034,null,12,1,0
246,30,5.005400,20.15,20.150000,30440.000000,24306.800000,3942765258016001888,null,12,1,0
247,35,5.010340,1.79769e+308,,,23449.000000,13527196990840654744,null,12,1,0
248,40,5.005010,16.05,16.050000,28926.000000,24283.700000,14647803119022013679,null,12,1,0
249,45,5.005440,16.05,16.050000,28926.000000,24283.700000,10012437245513815359,null,12,1,0
250,50,5.006260,18.66,18.660000,30048.000000,24442.200000,3985004775259984399,null,12,1,0
251,55,5.006940,19.28,19.280000,30138.000000,24326.600000,2288066760260730721,null,12,1,0
252,60,5.004320,16.11,16.110000,28946.000000,24283.700000,14120223258193777593,null,12,1,0
253,65,5.005130,17.76,17.760000,29260.000000,24064.300000,16767094979128140940,null,12,1,0
254,70,5.005750,16.97,16.970000,29609.000000,24582.900000,9131399234632398098,null,12,1,0
255,75,5.004970,17.83,17.830000,29412.000000,24168.100000,13828483068665149481,null,12,1,0
256,80,5.005080,15.99,15.990000,28906.000000,24283.700000,11073022730790531822,null,12,1,0
257,85,5.006340,16.22,16.220000,29442.000000,24666.700000,6408662980749920946,null,12,1,0
258,90,5.005080,15.19,15.190000,29091.000000,24671.000000,9863266624067177402,null,12,1,0
259,95,5.004860,15.28,15.280000,29121.000000,24671.000000,11128793687721267388,null,12,1,0
260,100,5.005510,15.28,15.280000,29121.000000,24671.000000,5340751129916749936,null,12,1,0
261,5,5.009350,15.75,15.750000,29222.000000,24618.900000,2490764450321250739,null,13,1,0
262,10,5.006970,20.74,20.740000,31059.000000,24618.200000,4935617009690665181,null,13,1,0
263,15,5.008170,18.94,18.940000,30208.000000,24486.500000,7176950542460156385,null,13,1,0
264,20,5.008800,15.75,15.750000,29222.000000,24618.900000,728338320205791587,null,13,1,0
265,25,5.005840,13.43,13.430000,28792.000000,24926.300000,9576289162817505910,null,13,1,0
266,30,5.007440,13.43,13.430000,28792.000000,24926.300000,16033652498727585230,null,13,1,0
267,35,5.006420,14.53,14.530000,28962.000000,24754.300000,9344413503234354197,null,13,1,0
268,40,5.006630,14.31,14.310000,29089.000000,24926.300000,5425319350480134474,null,13,1,0
269,45,5.005810,22.85,22.850000,31398.000000,24223.800000,6546953206929987225,null,13,1,0
270,50,5.006380,14.31,14.310000,29089.000000,24926.300000,12636820889268052975,null,13,1,0
271,55,5.006500,14.31,14.310000,29089.000000,24926.300000,7582774732718481513,null,13,1,0
272,60,5.007460,13.43,13.430000,28792.000000,24926.300000,6023263550726673754,null,13,1,0
273,65,5.020570,18.07,18.070000,30290.000000,24816.400000,17917252780722258490,null,13,1,0
274,70,5.003610,1.79769e+308,,,25546.600000,3937256707606382703,null,13,1,0
275,75,5.006740,13.43,13.430000,28792.000000,24926.300000,10166147562861824641,null,13,1,0
276,80,5.006520,13.43,13.430000,28792.000000,24926.300000,12100336795704117521,null,13,1,0
277,85,5.006230,13.43,13.430000,28792.000000,24926.300000,5595077252340028083,null,13,1,0
278,90,5.008570,13.27,13.270000,28783.000000,24964.300000,16356655437443144255,null,13,1,0
279,95,5.006930,13.27,13.270000,28783.000000,24964.300000,6823119327110327902,null,13,1,0
280,100,5.007500,13.27,13.270000,28783.000000,24964.300000,14219995032197061213,null,13,1,0
281,5,5.006340,15.88,15.880000,28640.000000,24091.300000,2181981743119798512,null,14,1,0
282,10,5.006220,16.78,16.780000,28950.000000,24091.300000,12608309854765417794,null,14,1,0
283,15,5.005780,15.06,15.060000,29092.000000,24710.300000,3217765822794501871,null,14,1,0
284,20,5.006520,14.5,14.500000,29092.000000,24872.500000,610091166999730672,null,14,1,0
285,25,5.006600,18.14,18.140000,29980.000000,24540.300000,14881957734091453049,null,14,1,0
286,30,5.004770,14.5,14.500000,29092.000000,24872.500000,8815838518508373969,null,14,1,0
287,35,5.004640,14.5,14.500000,29092.000000,24872.500000,7695502742874369737,null,14,1,0
288,40,5.007340,20.64,20.640000,29891.000000,23721.100000,5830572151126947236,null,14,1,0
289,45,5.005170,18.57,18.570000,30190.000000,24584.800000,2972262668790388641,null,14,1,0
290,50,5.004940,12.68,12.680000,28612.000000,24984.300000,17677434506557619466,null,14,1,0
291,55,5.007390,12.68,12.680000,28612.000000,24984.300000,17966645530509082111,null,14,1,0
292,60,5.006040,12.68,12.680000,28612.000000,24984.300000,1875610607529613918,null,14,1,0
293,65,5.007480,16.91,16.910000,29928.000000,24865.800000,703905403456586190,null,14,1,0
294,70,5.005450,22.7,22.700000,30779.000000,23793.100000,15333504967626322449,null,14,1,0
295,75,5.005120,22.61,22.610000,31057.000000,24034.200000,3245183648382648258,null,14,1,0
296,80,5.005150,17.88,17.880000,29380.000000,24127.800000,3364247028464119206,null,14,1,0
297,85,5.003890,1.79769e+308,,,25156.000000,15170085173637659742,null,14,1,0
298,90,5.004970,12.68,12.680000,28612.000000,24984.300000,3237019810484356081,null,14,1,0
299,95,5.006970,12.68,12.680000,28612.000000,24984.300000,13521777354638960601,null,14,1,0
300,100,5.006310,12.68,12.680000,28612.000000,24984.300000,6439964169099813874,null,14,1,0
301,5,5.005610,1.79769e+308,,,25240.700000,10864511613663357953,null,15,1,0
302,10,5.004420,1.79769e+308,,,25323.400000,6497356203137054066,null,15,1,0
303,15,5.004020,1.79769e+308,,,25323.400000,5401332560696190511,null,15,1,0
304,20,5.005100,1.79769e+308,,,25323.400000,6292146816113581013,null,15,1,0
305,25,5.005400,1.79769e+308,,,25294.100000,11835572688163789121,null,15,1,0
