EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,149,18.87,18.870000,25088.520000,20354.281824,7844070113412398429,null,0,2,0
26,155,28.87,28.870000,25314.160000,18006.548453,17722521485168136400,null,0,2,0
27,163,37.12,37.120000,26010.870000,16355.132729,2041250915966822439,null,0,2,0
28,169,19.03,19.030000,25122.230000,20341.937480,5660464848772181968,null,0,2,0
29,175,18.87,18.870000,25088.520000,20354.281824,17087338113485636016,null,0,2,1
30,181,18.87,18.870000,25088.520000,20354.281824,12124993333261700,null,0,2,1
31,187,18.87,18.870000,25088.520000,20354.281824,13255043854797273395,null,0,2,1
32,193,18.87,18.870000,25088.520000,20354.281824,10356419827696225632,null,0,2,1
33,199,25.35,25.350000,26883.300000,20067.076654,5954894919753249828,null,0,2,1
34,205,24.18,24.180000,26811.840000,20328.006656,17901932154942162185,null,0,2,1
35,211,22.02,22.020000,26110.900000,20361.035852,11483752978912206998,null,0,2,1
36,217,24.47,24.470000,26800.050000,20243.144683,1307133467676797473,null,0,2,1
37,223,18.87,18.870000,25088.520000,20354.281824,2521954869406436917,null,0,2,1
38,229,47.8,47.800000,38657.450000,20179.162315,4475112736750317559,null,0,2,1
39,235,20.02,20.020000,25367.000000,20287.924687,10066394396579307232,null,0,2,1
40,241,19.14,19.140000,25146.900000,20334.230416,1869228055005063551,null,0,2,1
41,247,18.87,18.870000,25088.520000,20354.281824,16244510223198084871,null,0,2,1
42,253,18.87,18.870000,25088.520000,20354.281824,14964778008567975631,null,0,2,1
43,259,18.87,18.870000,25088.520000,20354.281824,16158339530208502627,null,0,2,1
44,265,22.96,22.960000,26555.750000,20458.460684,17059346594100484322,null,0,2,1
45,271,18.87,18.870000,25088.520000,20354.281824,5140159482785144353,null,0,2,1
46,277,18.87,18.870000,25088.520000,20354.281824,9110447959116841600,null,0,2,1
47,283,18.87,18.870000,25088.520000,20354.281824,14377565247663595716,null,0,2,1
48,289,18.87,18.870000,25088.520000,20354.281824,18368012258580766310,null,0,2,1
49,295,18.87,18.870000,25088.520000,20354.281824,1890295103007426315,null,0,2,1
50,301,18.87,18.870000,25088.520000,20354.281824,5373990009379672401,null,0,2,1
51,307,18.87,18.870000,25088.520000,20354.281824,8628888904266473855,null,0,2,1
52,313,18.87,18.870000,25088.520000,20354.281824,14343736801585184447,null,0,2,1
53,319,18.87,18.870000,25088.520000,20354.281824,12290364721054605021,null,0,2,1
54,324,18.87,18.870000,25088.520000,20354.281824,14127886826289246282,null,0,2,1
55,330,18.87,18.870000,25088.520000,20354.281824,11681057588479490088,null,0,2,1
56,336,18.87,18.870000,25088.520000,20354.281824,7918564366925380986,null,0,2,1
57,342,18.87,18.870000,25088.520000,20354.281824,5047907876743941260,null,0,2,1
58,348,18.87,18.870000,25088.520000,20354.281824,10153110831475195951,null,0,2,1
59,354,18.87,18.870000,25088.520000,20354.281824,6544015141796541144,null,0,2,1
60,360,18.87,18.870000,25088.520000,20354.281824,11838061331216477009,null,0,2,1
61,366,18.87,18.870000,25088.520000,20354.281824,3526475676790525968,null,0,2,1
62,372,18.87,18.870000,25088.520000,20354.281824,10249992474653977934,null,0,2,1
63,378,18.87,18.870000,25088.520000,20354.281824,15727931689430583010,null,0,2,1
64,384,18.87,18.870000,25088.520000,20354.281824,13001875707639020908,null,0,2,1
65,390,18.87,18.870000,25088.520000,20354.281824,9850453443981166682,null,0,2,1
66,396,18.87,18.870000,25088.520000,20354.281824,5701254612056221256,null,0,2,1
67,402,18.87,18.870000,25088.520000,20354.281824,14626771137159840357,null,0,2,1
68,408,18.87,18.870000,25088.520000,20354.281824,5585663617956200533,null,0,2,1
69,414,18.87,18.870000,25088.520000,20354.281824,2591842604971472457,null,0,2,1
70,420,18.87,18.870000,25088.520000,20354.281824,14441015143946156839,null,0,2,1
71,426,18.87,18.870000,25088.520000,20354.281824,11204236152366576193,null,0,2,1
72,432,18.87,18.870000,25088.520000,20354.281824,5176108470801598507,null,0,2,1
73,438,18.87,18.870000,25088.520000,20354.281824,13299415265152744751,null,0,2,1
74,444,70.08,70.080000,44744.600000,13387.672778,7922410876721916683,null,0,2,1
75,450,18.87,18.870000,25088.520000,20354.281824,18318577528064932167,null,0,2,1
76,456,18.87,18.870000,25088.520000,20354.281824,1174849991279670865,null,0,2,1
77,462,18.87,18.870000,25088.520000,20354.281824,16559873667937478865,null,0,2,1
78,468,18.87,18.870000,25088.520000,20354.281824,15258052625477137557,null,0,2,1
79,474,18.87,18.870000,25088.520000,20354.281824,14024761431653944849,null,0,2,1
80,480,18.87,18.870000,25088.520000,20354.281824,4081431214665524091,null,0,2,1
81,486,18.87,18.870000,25088.520000,20354.281824,10171209156331399872,null,0,2,1
82,492,18.87,18.870000,25088.520000,20354.281824,11379711336442656329,null,0,2,1
83,498,22,22.000000,26438.940000,20623.018839,4098983227364200846,null,0,3,0
84,504,18.87,18.870000,25088.520000,20354.281824,5884925577256546029,null,0,3,0
85,510,21.95,21.950000,25454.820000,19866.287091,7194973711166074079,null,0,3,0
86,516,21.63,21.630000,26354.900000,20655.055569,13131962938976547505,null,0,3,0
87,522,18.18,18.180000,25227.210000,20641.199850,10577499058368052638,null,0,3,0
88,528,18.18,18.180000,25227.210000,20641.199850,14472400193563057236,null,0,3,1
89,533,29.51,29.510000,27701.650000,19526.801545,8291249176563799369,null,0,3,1
90,539,18.18,18.180000,25227.210000,20641.199850,939505822228929022,null,0,3,1
91,545,18.18,18.180000,25227.210000,20641.199850,3281979571479527915,null,0,3,1
92,551,18.18,18.180000,25227.210000,20641.199850,15516974942664944040,null,0,3,1
93,557,18.18,18.180000,25227.210000,20641.199850,10894008973350628614,null,0,3,1
94,563,18.18,18.180000,25227.210000,20641.199850,8792046899779199675,null,0,3,1
95,569,18.18,18.180000,25227.210000,20641.199850,11302846673309133288,null,0,3,1
96,575,18.18,18.180000,25227.210000,20641.199850,15551702538041280655,null,0,3,1
97,581,26.03,26.030000,27510.690000,20349.121201,15420904173891297663,null,0,3,1
98,586,19.55,19.550000,25227.210000,20295.804118,8146132270595871614,null,0,3,1
99,592,1.79769e+308,,,20875.110508,2635433437094311912,null,0,3,1
100,598,22.8,22.800000,26634.200000,20560.896733,6245074792859499557,null,0,3,1
101,604,22.8,22.800000,26634.200000,20560.896733,8734430013306796125,null,0,3,1
102,610,22.8,22.800000,26634.200000,20560.896733,4725117731248396551,null,0,3,1
103,615,22.8,22.800000,26634.200000,20560.896733,9050796773507523824,null,0,3,1
104,621,22.8,22.800000,26634.200000,20560.896733,17313174399203827944,null,0,3,1
105,627,24.11,24.110000,26892.260000,20408.202076,407673232419683083,null,0,3,1
106,633,17.99,17.990000,25216.310000,20680.712634,15338529816322664494,null,0,3,1
107,639,17.99,17.990000,25216.310000,20680.712634,14860598163177251134,null,0,4,0
108,645,22.36,22.360000,26313.700000,20429.155630,3276071961185848741,null,0,4,0
109,651,30.83,30.830000,25546.230000,17670.656309,4576420149240761660,null,0,4,0
110,657,24.07,24.070000,26747.350000,20310.341837,18317273463288059569,null,0,4,0
111,662,24.11,24.110000,26892.260000,20408.202076,407673232419683083,null,0,4,0
112,668,17.99,17.990000,25216.310000,20680.712634,8814512727991680811,null,0,4,0
113,674,26.06,26.060000,27688.750000,20474.264943,17513313985072895462,null,0,4,0
114,680,21.69,21.690000,26032.310000,20386.684774,9352907643982961211,null,0,4,0
115,686,22.46,22.460000,25563.520000,19821.002772,15350837976038438138,null,0,4,0
116,692,22.46,22.460000,25563.520000,19821.002772,3830801377266328099,null,0,4,0
117,698,17.99,17.990000,25216.310000,20680.712634,10900817277824817083,null,0,4,0
118,704,21.81,21.810000,26466.850000,20695.161291,10199935179636417683,null,0,4,0
119,710,17.99,17.990000,25216.310000,20680.712634,3820216812005853773,null,0,4,0
120,715,17.99,17.990000,25216.310000,20680.712634,5770814889832170324,null,0,4,0
121,722,28.58,28.580000,27622.830000,19729.244443,17671511774221343740,null,0,4,1
122,728,17.99,17.990000,25216.310000,20680.712634,18034540929649167792,null,0,4,1
123,733,33.14,33.140000,29240.150000,19548.836545,5868569407789704099,null,0,4,1
124,740,69.79,69.790000,66365.630000,20046.113578,3754922648322591057,null,0,4,1
125,745,75.9,75.900000,66365.630000,15994.449030,5377044117715446002,null,0,4,1
126,751,28.44,28.440000,27326.510000,19554.807909,5766487497462340621,null,0,4,1
127,757,17.2,17.200000,25216.310000,20879.468288,5047059897282685527,null,0,4,1
128,763,17.2,17.200000,25216.310000,20879.468288,1666307631944495912,null,0,5,0
129,768,21.8,21.800000,26466.850000,20697.593846,4094955212622380537,null,0,5,0
130,774,17.99,17.990000,25216.310000,20680.712634,15338529816322664494,null,0,5,0
131,780,22.46,22.460000,25563.520000,19821.002772,2355634776302428770,null,0,5,0
132,786,19.61,19.610000,25556.960000,20544.751727,10025819249910152741,null,0,5,0
133,792,25,25.000000,27263.690000,20446.716224,12492039350484244482,null,0,5,0
134,798,25.49,25.490000,27688.750000,20632.209148,4352571929696115791,null,0,5,0
135,806,39.19,39.190000,26457.030000,16089.102841,1472530728353428863,null,0,5,0
136,812,22.46,22.460000,25563.520000,19821.002772,2504315680155619471,null,0,5,0
137,818,17.2,17.200000,25216.310000,20879.468288,10398498578379266840,null,0,5,0
138,824,20.99,20.990000,25672.100000,20283.685183,16341704984767991089,null,0,5,0
139,830,17.66,17.660000,25123.510000,20687.819502,18238980064166825728,null,0,5,0
140,836,35.91,35.910000,27575.080000,17672.648921,957188300825606631,null,0,5,0
141,841,17.2,17.200000,25216.310000,20879.468288,3261347546758274612,null,0,5,0
142,847,21.98,21.980000,26734.030000,20856.907322,711995029359077582,null,0,5,0
143,853,32.97,32.970000,28062.080000,18809.670672,9105744093714813610,null,0,5,0
144,858,17.2,17.200000,25216.310000,20879.468288,15428338987013572475,null,0,5,0
145,864,22.73,22.730000,26506.370000,20480.995032,6024912321867002388,null,0,5,0
146,870,17.2,17.200000,25216.310000,20879.468288,14557945585674896556,null,0,5,1
147,876,17.2,17.200000,25216.310000,20879.468288,17144068205328433219,null,0,5,1
148,882,22.88,22.880000,26572.900000,20493.063581,16042312901778984614,null,0,5,1
149,888,17.2,17.200000,25216.310000,20879.468288,10455397564312791820,null,0,5,1
150,893,17.2,17.200000,25216.310000,20879.468288,5589371826361418473,null,0,5,1
151,899,17.2,17.200000,25216.310000,20879.468288,10818622327740940742,null,0,5,1
152,905,17.2,17.200000,25216.310000,20879.468288,16782407329600353995,null,0,5,1
153,911,36.32,36.320000,28062.080000,17868.989830,13224957452934613904,null,0,5,1
154,916,28.73,28.730000,25340.530000,18059.102312,16973088868629660195,null,0,5,1
155,922,26.83,26.830000,28062.080000,20532.289423,15788786938910699136,null,0,5,1
156,928,19.91,19.910000,25765.350000,20636.032756,10775887177403130905,null,0,5,1
157,934,16.92,16.920000,24887.490000,20677.546302,10595546341886224236,null,0,5,1
158,941,16.92,16.920000,24887.490000,20677.546302,14799898092829754278,null,0,6,0
159,947,19.79,19.790000,25963.110000,20825.815230,18401601056006996042,null,0,6,0
160,953,22.18,22.180000,26646.600000,20736.651688,2847282247951814990,null,0,6,0
161,960,19.29,19.290000,25920.730000,20920.576076,15570804800366291558,null,0,6,0
162,966,18.47,18.470000,25685.810000,20941.714869,8877940663964283705,null,0,6,0
163,972,21.99,21.990000,26340.610000,20548.017487,16110590453141693323,null,0,6,0
164,978,16.92,16.920000,24887.490000,20677.546302,10450538139896868617,null,0,6,0
165,985,16.92,16.920000,24887.490000,20677.546302,11801687051186032115,null,0,6,0
166,991,27.1,27.100000,25880.100000,18866.085437,8075988301758032268,null,0,6,0
167,997,28.73,28.730000,25340.530000,18059.102312,16973088868629660195,null,0,6,0
168,1003,23.64,23.640000,26480.500000,20221.553214,4858490689536823823,null,0,6,0
169,1009,17.95,17.950000,25412.680000,20851.886202,7769135462215084010,null,0,6,0
170,1016,16.92,16.920000,24887.490000,20677.546302,11895176140409481047,null,0,6,0
171,1022,68.85,68.850000,66365.630000,20675.315046,6419587961775907713,null,0,6,0
172,1028,16.92,16.920000,24887.490000,20677.546302,13131842466124612659,null,0,6,0
173,1034,16.92,16.920000,24887.490000,20677.546302,9458398844852765899,null,0,6,0
174,1041,17.54,17.540000,25232.900000,20806.342318,1929889282424541701,null,0,6,0
175,1047,19.44,19.440000,25418.110000,20476.044648,12262283438565754487,null,0,6,0
176,1053,16.92,16.920000,24887.490000,20677.546302,11469393145235512467,null,0,6,1
177,1060,16.92,16.920000,24887.490000,20677.546302,3431514858932423854,null,0,6,1
178,1066,16.92,16.920000,24887.490000,20677.546302,9478195981487241078,null,0,6,1
179,1072,16.92,16.920000,24887.490000,20677.546302,16813342253235509009,null,0,6,1
180,1078,16.92,16.920000,24887.490000,20677.546302,1511666013560023998,null,0,6,1
181,1085,16.92,16.920000,24887.490000,20677.546302,13885373117311607620,null,0,6,1
182,1091,16.92,16.920000,24887.490000,20677.546302,17065257751648268131,null,0,6,1
183,1097,16.92,16.920000,24887.490000,20677.546302,10703035009395909714,null,0,6,1
184,1104,16.92,16.920000,24887.490000,20677.546302,5404339763004986644,null,0,6,1
185,1110,16.92,16.920000,24887.490000,20677.546302,13846101352273541507,null,0,6,1
186,1116,16.92,16.920000,24887.490000,20677.546302,16533082300865628306,null,0,6,1
187,1123,16.92,16.920000,24887.490000,20677.546302,300670560507686834,null,0,6,1
188,1129,18.84,18.840000,25645.880000,20814.267778,16215291594271473476,null,0,6,1
189,1135,17.3,17.300000,24879.490000,20574.459540,13905831739997953265,null,0,6,1
190,1142,18.57,18.570000,25370.620000,20658.986794,15314637002542620606,null,0,6,1
191,1148,20.52,20.520000,26251.750000,20865.328598,7259489801035475883,null,0,6,1
192,1155,16.92,16.920000,24887.490000,20677.546302,13225965551177623055,null,0,6,1
193,1161,16.92,16.920000,24887.490000,20677.546302,8738996377626441525,null,0,6,1
194,1167,16.92,16.920000,24887.490000,20677.546302,5561515291332320414,null,0,6,1
195,1173,16.92,16.920000,24887.490000,20677.546302,17226959758232479304,null,0,6,1
196,1180,16.92,16.920000,24887.490000,20677.546302,18154435668286776459,null,0,6,1
197,1186,20.04,20.040000,25808.000000,20636.261511,404539402415094183,null,0,6,1
198,1192,20.04,20.040000,25808.000000,20636.261511,17804004121071810589,null,0,6,1
199,1199,20.18,20.180000,25890.550000,20665.543734,5865452677016112268,null,0,6,1
200,1205,16.92,16.920000,24887.490000,20677.546302,11783443652121332755,null,0,6,1
201,1211,16.92,16.920000,24887.490000,20677.546302,15600821779948536552,null,0,6,1
202,1218,16.92,16.920000,24887.490000,20677.546302,4783621056635994429,null,0,6,1
203,1224,16.92,16.920000,24887.490000,20677.546302,87702811719410986,null,0,6,1
204,1230,16.92,16.920000,24887.490000,20677.546302,11809268901878058402,null,0,6,1
205,1236,25.29,25.290000,27808.160000,20775.133029,16795830265726286584,null,0,6,1
206,1242,25.06,25.060000,25265.410000,18934.655735,11580978544671948332,null,0,7,0
207,1249,20.04,20.040000,25954.410000,20753.663522,9978222337110253718,null,0,7,0
208,1254,33.49,33.490000,29240.150000,19447.333475,5560763775071166749,null,0,7,0
209,1261,19.79,19.790000,25963.110000,20825.815230,18401601056006996042,null,0,7,0
210,1267,19.29,19.290000,25920.730000,20920.576076,15570804800366291558,null,0,7,0
211,1273,25.83,25.830000,26181.560000,19419.544307,5135557674499383728,null,0,7,0
212,1279,16.92,16.920000,24887.490000,20677.546302,8648730958711946614,null,0,7,0
213,1285,26.83,26.830000,28062.080000,20532.289423,15788786938910699136,null,0,7,0
214,1291,16.92,16.920000,24887.490000,20677.546302,12470728371621263655,null,0,7,0
215,1297,16.92,16.920000,24887.490000,20677.546302,6897114268286434883,null,0,7,1
216,1304,16.92,16.920000,24887.490000,20677.546302,17776256788946072034,null,0,7,1
217,1310,16.92,16.920000,24887.490000,20677.546302,2785686539844839618,null,0,7,1
218,1316,16.92,16.920000,24887.490000,20677.546302,13021776319483379279,null,0,7,1
219,1323,16.92,16.920000,24887.490000,20677.546302,11493262492377686683,null,0,7,1
220,1329,16.92,16.920000,24887.490000,20677.546302,12285300129488749719,null,0,7,1
221,1335,16.92,16.920000,24887.490000,20677.546302,7675715691361290322,null,0,7,1
222,1342,16.92,16.920000,24887.490000,20677.546302,11301662793370162521,null,0,7,1
223,1348,16.92,16.920000,24887.490000,20677.546302,17263745249910869131,null,0,7,1
224,1354,16.92,16.920000,24887.490000,20677.546302,352081091000807538,null,0,7,1
225,1360,16.92,16.920000,24887.490000,20677.546302,8118632726244011841,null,0,7,1
226,1366,20.53,20.530000,25963.950000,20633.241197,14812174570451329612,null,0,7,1
227,1373,21.18,21.180000,25813.810000,20346.731954,2117954147708231060,null,0,7,1
228,1379,22.76,22.760000,26427.850000,20413.908092,3996037818385071248,null,0,7,1
229,1385,21.18,21.180000,25813.810000,20346.731954,7768906498810529846,null,0,7,1
230,1392,19.38,19.380000,25907.300000,20885.943624,5245506036185524057,null,0,7,1
231,1398,16.92,16.920000,24887.490000,20677.546302,10571318390195986441,null,0,7,1
232,1404,17.67,17.670000,24991.730000,20576.259730,3924542665028691807,null,0,7,1
233,1411,16.92,16.920000,24887.490000,20677.546302,14341094754311813347,null,0,7,1
234,1417,16.92,16.920000,24887.490000,20677.546302,7731095390239210890,null,0,7,1
235,1423,16.92,16.920000,24887.490000,20677.546302,12177178452504834563,null,0,7,1
236,1430,16.92,16.920000,24887.490000,20677.546302,16266307199085985933,null,0,7,1
237,1436,16.92,16.920000,24887.490000,20677.546302,10419607234113038569,null,0,7,1
238,1442,16.92,16.920000,24887.490000,20677.546302,14407676712542462813,null,0,7,1
239,1449,16.92,16.920000,24887.490000,20677.546302,6208100088141288572,null,0,7,1
240,1455,16.92,16.920000,24887.490000,20677.546302,5259683790353042528,null,0,7,1
241,1461,16.92,16.920000,24887.490000,20677.546302,16463283211381286780,null,0,7,1
242,1467,19.84,19.840000,25789.700000,20673.896861,16957916184560845336,null,0,7,1
243,1474,20.24,20.240000,25809.650000,20587.045811,2510833362070298063,null,0,7,1
244,1480,20.63,20.630000,25937.010000,20587.128007,5969874019520629637,null,0,8,0
245,1485,28.73,28.730000,25340.530000,18059.102312,16973088868629660195,null,0,8,0
246,1492,17.95,17.950000,25412.680000,20851.886202,7769135462215084010,null,0,8,0
247,1498,16.92,16.920000,24887.490000,20677.546302,12029400522116617135,null,0,8,0
248,1504,16.92,16.920000,24887.490000,20677.546302,12470728371621263655,null,0,8,0
249,1511,16.92,16.920000,24887.490000,20677.546302,8648730958711946614,null,0,8,0
250,1520,35.7,35.700000,26457.030000,17010.586821,7782778861411941667,null,0,8,0
251,1526,17.54,17.540000,25232.900000,20806.342318,1929889282424541701,null,0,8,0
252,1532,16.92,16.920000,24887.490000,20677.546302,4543603619047766157,null,0,8,0
253,1539,19.25,19.250000,25716.200000,20767.008334,11398565396342556613,null,0,8,0
254,1545,20.04,20.040000,25954.410000,20753.663522,9978222337110253718,null,0,8,0
255,1551,16.92,16.920000,24887.490000,20677.546302,13651968613352008357,null,0,8,0
256,1558,25.06,25.060000,25265.410000,18934.655735,11580978544671948332,null,0,8,0
257,1564,21.18,21.180000,25813.810000,20346.731954,2117954147708231060,null,0,8,0
258,1570,21.99,21.990000,26340.610000,20548.017487,16110590453141693323,null,0,8,0
259,1576,20.04,20.040000,25954.410000,20753.663522,9640361463686252268,null,0,8,0
260,1583,20.24,20.240000,25809.650000,20587.045811,2510833362070298063,null,0,8,0
261,1589,19.84,19.840000,25789.700000,20673.896861,16957916184560845336,null,0,8,0
262,1594,26.83,26.830000,28062.080000,20532.289423,15788786938910699136,null,0,8,0
263,1601,19.45,19.450000,25186.790000,20287.860249,16579306333839460291,null,0,8,0
264,1607,16.92,16.920000,24887.490000,20677.546302,9458398844852765899,null,0,8,0
265,1613,24.23,24.230000,26235.420000,19878.761824,2745454808242391515,null,0,8,0
266,1620,16.92,16.920000,24887.490000,20677.546302,14259162664667222219,null,0,8,0
267,1626,20.04,20.040000,25808.000000,20636.261511,404539402415094183,null,0,8,0
268,1632,23.85,23.850000,27296.360000,20785.479136,7605318126186934083,null,0,8,0
269,1639,27.1,27.100000,25880.100000,18866.002577,1857641168685895665,null,0,8,0
270,1645,20.18,20.180000,25890.550000,20665.543734,5865452677016112268,null,0,8,0
271,1652,16.92,16.920000,24887.490000,20677.546302,5641014485290817573,null,0,8,1
272,1658,16.92,16.920000,24887.490000,20677.546302,4154194160450698308,null,0,8,1
273,1664,16.92,16.920000,24887.490000,20677.546302,14813612001661009738,null,0,8,1
274,1671,16.92,16.920000,24887.490000,20677.546302,9390507983293101587,null,0,8,1
275,1677,16.92,16.920000,24887.490000,20677.546302,12726519910475428914,null,0,8,1
276,1683,16.92,16.920000,24887.490000,20677.546302,15148084738534488239,null,0,8,1
277,1689,16.92,16.920000,24887.490000,20677.546302,5355579036013612157,null,0,8,1
278,1696,16.92,16.920000,24887.490000,20677.546302,946615926072304657,null,0,8,1
279,1702,16.92,16.920000,24887.490000,20677.546302,203296089030348676,null,0,8,1
280,1708,16.92,16.920000,24887.490000,20677.546302,15160503302051038863,null,0,8,1
281,1715,16.92,16.920000,24887.490000,20677.546302,15974996208002205405,null,0,8,1
282,1721,16.92,16.920000,24887.490000,20677.546302,13261422168121224612,null,0,8,1
283,1727,16.92,16.920000,24887.490000,20677.546302,2462734365197904262,null,0,8,1
284,1734,16.92,16.920000,24887.490000,20677.546302,15190937208596913523,null,0,8,1
285,1740,16.92,16.920000,24887.490000,20677.546302,12544526321194689249,null,0,8,1
286,1746,16.92,16.920000,24887.490000,20677.546302,1093913805655121915,null,0,8,1
287,1753,16.92,16.920000,24887.490000,20677.546302,8020626447291115437,null,0,8,1
288,1759,16.92,16.920000,24887.490000,20677.546302,16613809058079879413,null,0,8,1
289,1765,20.04,20.040000,25808.000000,20636.261511,17804004121071810589,null,0,9,0
290,1772,22.18,22.180000,26646.600000,20736.651688,2847282247951814990,null,0,9,0
291,1778,19.38,19.380000,25907.300000,20885.943624,5245506036185524057,null,0,9,0
292,1784,20.18,20.180000,25890.550000,20665.543734,5865452677016112268,null,0,9,0
293,1790,33.49,33.490000,29240.150000,19447.333475,5560763775071166749,null,0,9,0
294,1796,16.92,16.920000,24887.490000,20677.546302,15160503302051038863,null,0,9,0
295,1802,19.29,19.290000,25920.730000,20920.576076,4350099493993396392,null,0,9,0
296,1809,16.92,16.920000,24887.490000,20677.546302,9390507983293101587,null,0,9,0
297,1815,19.84,19.840000,25789.700000,20673.896861,16957916184560845336,null,0,9,0
298,1821,16.92,16.920000,24887.490000,20677.546302,17100684749215658321,null,0,9,0
299,1828,16.92,16.920000,24887.490000,20677.546302,12029400522116617135,null,0,9,0
300,1834,19.91,19.910000,25765.350000,20636.032756,10775887177403130905,null,0,9,0
301,1840,20.04,20.040000,25954.410000,20753.663522,9640361463686252268,null,0,9,0
302,1846,36.32,36.320000,28062.080000,17868.989830,13224957452934613904,null,0,9,0
303,1852,16.92,16.920000,24887.490000,20677.546302,946615926072304657,null,0,9,0
304,1858,16.92,16.920000,24887.490000,20677.546302,5641014485290817573,null,0,9,0
305,1865,16.92,16.920000,24887.490000,20677.546302,14682900424802900883,null,0,9,0
306,1871,16.92,16.920000,24887.490000,20677.546302,9499966425567409487,null,0,9,0
307,1877,16.92,16.920000,24887.490000,20677.546302,12470728371621263655,null,0,9,0
308,1883,21.18,21.180000,25813.810000,20346.731954,2117954147708231060,null,0,9,0
309,1890,16.92,16.920000,24887.490000,20677.546302,4543603619047766157,null,0,9,0
310,1896,20.54,20.540000,26069.470000,20714.260639,16059013711047990760,null,0,9,0
311,1902,16.92,16.920000,24887.490000,20677.546302,15974996208002205405,null,0,9,0
312,1909,18.87,18.870000,25747.410000,20890.149807,7038469862482296313,null,0,9,0
313,1915,16.92,16.920000,24887.490000,20677.546302,13651968613352008357,null,0,9,0
314,1921,16.92,16.920000,24887.490000,20677.546302,11895176140409481047,null,0,9,0
315,1928,27.1,27.100000,25880.100000,18866.085437,13195981013636062024,null,0,9,0
316,1934,19.45,19.450000,25186.790000,20287.860249,6835002417885812533,null,0,9,0
317,1941,16.92,16.920000,24887.490000,20677.546302,11877306066593086052,null,0,9,0
318,1947,16.92,16.920000,24887.490000,20677.546302,14813612001661009738,null,0,9,0
