EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
66,37,11.92,11.920000,25670600.000000,22609400.000000,1394372878353234492,null,3,1,0
67,44,11.92,11.920000,25670600.000000,22609400.000000,8524371341636228446,null,3,1,0
68,51,11.92,11.920000,25670600.000000,22609400.000000,6991289746700628346,null,3,1,0
69,58,11.92,11.920000,25670600.000000,22609400.000000,11369195867135475567,null,3,1,0
70,63,17.58,17.580000,26787300.000000,22078400.000000,17983441745334433751,null,3,1,0
71,70,11.92,11.920000,25670600.000000,22609400.000000,10064200964699195099,null,3,1,0
72,75,17.58,17.580000,26787300.000000,22078400.000000,8416437261436665684,null,3,1,0
73,82,11.92,11.920000,25670600.000000,22609400.000000,7494652793605437815,null,3,1,0
74,89,11.92,11.920000,25670600.000000,22609400.000000,14553256239587964208,null,3,1,0
75,95,11.96,11.960000,25670600.000000,22601400.000000,6872862260881096761,null,3,1,0
76,102,11.92,11.920000,25670600.000000,22609400.000000,530764041063946294,null,3,1,0
77,109,11.92,11.920000,25670600.000000,22609400.000000,6037203340938236894,null,3,1,0
78,116,11.92,11.920000,25670600.000000,22609400.000000,319664929859334386,null,3,1,0
79,122,11.92,11.920000,25670600.000000,22609400.000000,18364754283442953239,null,3,1,0
80,128,9.76,9.760000,25646800.000000,23143500.000000,2148350038446217279,null,3,1,0
81,134,8.7,8.700000,25374163.160000,23165482.541068,1742403621120943945,null,0,1,1
82,139,8.51,8.510000,25632781.820000,23451014.532754,3670872219315287769,null,0,1,1
83,145,8.51,8.510000,25632781.820000,23451014.532754,17718495413842350358,null,0,1,1
84,150,7.89,7.890000,25635195.460000,23612459.323781,3919378892870874210,null,0,1,1
85,134,9.53,9.530000,25531907.980000,23099787.707272,5530477855824468260,null,1,1,1
86,139,11.45,11.450000,25977778.670000,23002352.947922,7422236193942437829,null,1,1,1
87,145,10.63,10.630000,26191456.560000,23408076.991235,6024769059760099335,null,1,1,1
88,150,11.7,11.700000,26188764.420000,23125690.976986,14234681477480300064,null,1,1,1
89,133,8.51,8.510000,25632781.820000,23451014.532754,15972928266262247434,null,2,1,1
90,139,8.51,8.510000,25632781.820000,23451014.532754,6171585435362244718,null,2,1,1
91,145,8.51,8.510000,25632781.820000,23451014.532754,16858788320570860399,null,2,1,1
92,150,10.34,10.340000,25861573.120000,23186589.507758,15169107887594162119,null,2,1,1
93,133,8.51,8.510000,25632781.820000,23451014.532754,17124984784248869300,null,3,1,1
94,139,8.51,8.510000,25632781.820000,23451014.532754,12371633015482256578,null,3,1,1
95,145,8.51,8.510000,25632781.820000,23451014.532754,8769526172048785807,null,3,1,1
96,150,8.51,8.510000,25632781.820000,23451014.532754,4438759129313043196,null,3,1,1
97,156,8.51,8.510000,25632781.820000,23451014.532754,17718495413842350358,null,0,2,0
98,161,7.89,7.890000,25635195.460000,23612459.323781,286843633137441141,null,0,2,0
99,167,8.67,8.670000,25427073.760000,23222452.913437,13299452866251636311,null,0,2,0
100,172,9.16,9.160000,25628410.260000,23281536.158463,5446791037018222271,null,0,2,0
101,177,8.36,8.360000,25455571.800000,23327203.189585,1536080346499466315,null,0,2,0
102,183,7.89,7.890000,25635195.460000,23612459.323781,1263168485624329572,null,0,2,0
103,188,7.84,7.840000,25488933.500000,23491185.324992,14261965299734805334,null,0,2,0
104,194,11.11,11.110000,25866324.920000,22993558.587449,4648112867611625014,null,0,2,0
105,199,10.08,10.080000,25531851.770000,22957739.089881,5708898483061788292,null,0,2,0
106,205,7.84,7.840000,25488933.500000,23491185.324992,4414598037853097750,null,0,2,0
107,210,9.27,9.270000,25635162.400000,23258861.043850,6699783771284292943,null,0,2,0
108,215,9.33,9.330000,25594382.710000,23207318.156532,6857085565386992782,null,0,2,0
109,221,8.3,8.300000,25512247.380000,23394848.375251,14800071531247457269,null,0,2,0
110,226,7.84,7.840000,25488933.500000,23491185.324992,5585875941333554439,null,0,2,0
111,231,11.11,11.110000,25866324.920000,22993558.587449,1057095262056181248,null,0,2,0
112,156,6.59,6.590000,25258900.000000,23593700.000000,3919378892870874211,6,1,2,0
113,161,7.9,7.900000,25258900.000000,23263300.000000,5446791037018222256,6,1,2,0
114,166,6.15,6.150000,25258900.000000,23705100.000000,11974288671471456404,6,1,2,0
115,171,7.44,7.440000,25258900.000000,23380000.000000,13211389003494619578,6,1,2,0
116,177,6.27,6.270000,25258900.000000,23674500.000000,9374783620783928377,6,1,2,0
117,182,8.72,8.720000,25258900.000000,23055200.000000,1908005871385308761,6,1,2,0
118,187,7.44,7.440000,25258900.000000,23380000.000000,10285346509872600071,6,1,2,0
119,193,6.15,6.150000,25258900.000000,23705100.000000,889135839748141362,6,1,2,0
120,198,6.15,6.150000,25258900.000000,23705100.000000,7468067606057329144,6,1,2,0
121,203,5.96,5.960000,25258900.000000,23753600.000000,3193691762616087065,6,1,2,0
122,209,5.96,5.960000,25258900.000000,23753600.000000,12681150197415672962,6,1,2,0
123,214,7.95,7.950000,25258900.000000,23251400.000000,10186694754338564961,6,1,2,0
124,219,5.96,5.960000,25258900.000000,23753600.000000,5447307661203735062,6,1,2,0
125,225,8.91,8.910000,25258900.000000,23007000.000000,13875051521932436702,6,1,2,0
126,230,5.94,5.940000,25258900.000000,23759100.000000,2662867165192054048,6,1,2,0
127,156,11.24,11.240000,25617600.000000,22739000.000000,15285255650677815400,null,2,2,0
128,161,11.97,11.970000,25896700.000000,22796000.000000,14085444115991715755,null,2,2,0
129,167,10.67,10.670000,25478600.000000,22760400.000000,4002051667772038471,null,2,2,0
130,172,11.67,11.670000,25768500.000000,22760400.000000,15365276034892785606,null,2,2,0
131,178,10.27,10.270000,25365100.000000,22760400.000000,15309065165332602605,null,2,2,0
132,183,11.58,11.580000,25747100.000000,22765000.000000,10783774734794789874,null,2,2,0
133,189,9.34,9.340000,25419900.000000,23046500.000000,1158475704978351259,null,2,2,0
134,194,9.52,9.520000,25318600.000000,22908700.000000,16208181800733549221,null,2,2,0
135,200,9.34,9.340000,25419900.000000,23046500.000000,16341363405495204931,null,2,2,0
136,206,9.34,9.340000,25419900.000000,23046500.000000,8056345616686574450,null,2,2,0
137,211,9.34,9.340000,25419900.000000,23046500.000000,4525390319886101134,null,2,2,0
138,217,9.34,9.340000,25419900.000000,23046500.000000,2838811026976499574,null,2,2,0
139,222,9.76,9.760000,25339400.000000,22865500.000000,2385504044952522770,null,2,2,0
140,228,9.37,9.370000,25645600.000000,23243500.000000,9489191764610847217,null,2,2,0
141,233,9.34,9.340000,25419900.000000,23046500.000000,10477165342440240934,null,2,2,0
142,156,13.13,13.130000,25622000.000000,22257900.000000,8595766504786372639,null,3,2,0
143,161,9.57,9.570000,25622000.000000,23170900.000000,17867937752191496520,null,3,2,0
144,166,9.73,9.730000,25607200.000000,23114400.000000,13524721089056843799,null,3,2,0
145,171,9.24,9.240000,25622000.000000,23254100.000000,7011413575968019855,null,3,2,0
146,176,9.69,9.690000,25607200.000000,23125700.000000,6386050551112767528,null,3,2,0
147,181,9.24,9.240000,25622000.000000,23254100.000000,11013370629253443216,null,3,2,0
148,186,9.69,9.690000,25607200.000000,23125700.000000,13502767991096238393,null,3,2,0
149,191,9.69,9.690000,25607200.000000,23125700.000000,18226153387556639175,null,3,2,0
150,196,9.69,9.690000,25607200.000000,23125700.000000,6256144308088976126,null,3,2,0
151,201,7.61,7.610000,25374200.000000,23444000.000000,13267846884358801964,null,3,2,0
152,206,7.87,7.870000,25374200.000000,23378400.000000,387965316681989104,null,3,2,0
153,212,8.89,8.890000,25519100.000000,23250000.000000,899418838911535042,null,3,2,0
154,217,8.8,8.800000,25670600.000000,23412300.000000,337577203663617886,null,3,2,0
155,222,9.24,9.240000,25374200.000000,23028600.000000,7017924006073926036,null,3,2,0
156,227,8.24,8.240000,25313300.000000,23227400.000000,5091379864251738711,null,3,2,0
157,238,9.86,9.860000,25870063.560000,23318860.032263,4295938145488881810,null,0,2,1
158,243,9.86,9.860000,25870063.560000,23318860.032263,3842798588597512410,null,0,2,1
159,249,7.61,7.610000,25374163.160000,23443992.512546,16556853999816214101,null,0,2,1
160,254,7.61,7.610000,25374163.160000,23443992.512546,17115382250544319393,null,0,2,1
161,259,9.69,9.690000,25448164.780000,22982031.618675,2704538853463713872,null,0,2,1
162,264,9.88,9.880000,25696444.730000,23158384.767838,12339260604682683457,null,0,2,1
163,269,10.06,10.060000,25415703.340000,22857704.184428,633783962642619915,null,0,2,1
164,275,10.3,10.300000,25529335.700000,22899550.599832,16658168148743819976,null,0,2,1
165,239,7.61,7.610000,25374163.160000,23443992.512546,6221610325663799672,null,1,2,1
166,244,7.69,7.690000,25374163.160000,23423004.174421,11655336113827868093,null,1,2,1
167,249,7.61,7.610000,25374163.160000,23443992.512546,15512559589763339863,null,1,2,1
168,254,8.27,8.270000,25547017.820000,23434031.820298,4001761450283039766,null,1,2,1
169,259,7.61,7.610000,25374163.160000,23443992.512546,5761877347193499004,null,1,2,1
170,264,7.61,7.610000,25374163.160000,23443992.512546,6333586976660501186,null,1,2,1
171,269,7.61,7.610000,25374163.160000,23443992.512546,13297718177418205958,null,1,2,1
172,275,7.61,7.610000,25374163.160000,23443992.512546,10761260534609767374,null,1,2,1
173,239,7.83,7.830000,25374163.160000,23386198.879367,10540648440289275042,null,2,2,1
174,244,7.61,7.610000,25374163.160000,23443992.512546,2961375551351211181,null,2,2,1
175,249,7.61,7.610000,25374163.160000,23443992.512546,11543559550449941194,null,2,2,1
176,254,7.61,7.610000,25374163.160000,23442722.927183,13990536098017283322,null,2,2,1
177,259,7.61,7.610000,25374163.160000,23443992.512546,8810225247870904528,null,2,2,1
178,264,9.49,9.490000,25390108.560000,22981161.288244,17728909026358483303,null,2,2,1
179,269,7.61,7.610000,25374163.160000,23443992.512546,5887985817044857059,null,2,2,1
180,275,7.61,7.610000,25374163.160000,23443992.512546,12448242592846746513,null,2,2,1
181,239,7.61,7.610000,25374163.160000,23443992.512546,12063923398726868823,null,3,2,1
182,244,7.61,7.610000,25374163.160000,23443992.512546,13533693545771866076,null,3,2,1
183,249,7.61,7.610000,25374163.160000,23443992.512546,7256761684903770679,null,3,2,1
184,254,7.61,7.610000,25374163.160000,23443992.512546,7950188070828877034,null,3,2,1
185,259,7.61,7.610000,25374163.160000,23443992.512546,13463225826712543700,null,3,2,1
186,264,7.61,7.610000,25374163.160000,23441959.947629,8860957406845871759,null,3,2,1
187,270,8.04,8.040000,25263538.780000,23233513.896186,10771136155249655033,null,3,2,1
188,280,7.73,7.730000,25357719.360000,23398111.981619,15853649390494725899,null,0,3,0
189,286,7.73,7.730000,25357719.360000,23398111.981619,5036367765565369238,null,0,3,0
190,292,7.73,7.730000,25357719.360000,23398111.981619,1056859305109888251,null,0,3,0
191,297,7.73,7.730000,25357719.360000,23398111.981619,15243088427720360872,null,0,3,0
192,303,7.73,7.730000,25357719.360000,23398111.981619,14414919349129819835,null,0,3,0
193,286,5.96,5.960000,25258900.000000,23753600.000000,3193691762616087065,6,1,3,0
194,291,5.94,5.940000,25258900.000000,23759100.000000,2112596838403823156,6,1,3,0
195,296,5.94,5.940000,25258900.000000,23759100.000000,7552630546048575938,6,1,3,0
196,302,6.97,6.970000,25258900.000000,23497200.000000,16536452031809216517,6,1,3,0
197,280,9.77,9.770000,25623000.000000,23119600.000000,10740389726106680479,null,2,3,0
198,286,9.77,9.770000,25623000.000000,23119600.000000,1309175769520967246,null,2,3,0
199,291,10.93,10.930000,25866900.000000,23040200.000000,15722512242291341257,null,2,3,0
200,297,9.77,9.770000,25623000.000000,23119600.000000,6039198272159373631,null,2,3,0
201,303,10.69,10.690000,25866900.000000,23102300.000000,16980472695681739715,null,2,3,0
202,280,12.91,12.910000,25723200.000000,22402500.000000,2724385758525917762,null,3,3,0
203,286,13.07,13.070000,25723200.000000,22361200.000000,3417872507192886249,null,3,3,0
204,292,12.91,12.910000,25723200.000000,22402500.000000,17150362149955613635,null,3,3,0
205,297,12.91,12.910000,25723200.000000,22402500.000000,6176622345412520498,null,3,3,0
206,302,12.91,12.910000,25723200.000000,22402500.000000,6689482135277053489,null,3,3,0
207,307,1.79769e+308,,,23445654.056574,9880804178795774230,null,0,3,1
208,313,7.45,7.450000,25374163.160000,23483271.429570,7233326457713801774,null,0,3,1
209,308,7.61,7.610000,25374163.160000,23443992.512546,14157553899055413228,null,1,3,1
210,313,10.25,10.250000,25386139.200000,22783933.023759,15727827254562932606,null,1,3,1
211,308,7.61,7.610000,25374163.160000,23443992.512546,13636090928468404173,null,2,3,1
212,313,7.61,7.610000,25374163.160000,23443992.512546,3837708793325924805,null,2,3,1
213,308,7.61,7.610000,25374163.160000,23443992.512546,6021089091860915732,null,3,3,1
214,313,7.61,7.610000,25374163.160000,23443992.512546,1302538019055221343,null,3,3,1
215,319,6.67,6.670000,25689278.720000,23976807.211706,15231580364925946631,null,0,4,0
216,325,7.73,7.730000,25357719.360000,23398111.981619,1056859305109888251,null,0,4,0
217,330,7.73,7.730000,25357719.360000,23398111.981619,6399218665899986224,null,0,4,0
218,336,7.73,7.730000,25357719.360000,23398111.981619,9824085251184052490,null,0,4,0
219,341,7.73,7.730000,25357719.360000,23398111.981619,18432294091392916601,null,0,4,0
220,347,10.25,10.250000,25927245.860000,23270284.271889,2954558960339036355,null,0,4,0
221,352,8.41,8.410000,25819534.240000,23648088.437421,13806651843610356026,null,0,4,0
222,358,7.73,7.730000,25357719.360000,23398111.981619,14811226025113658600,null,0,4,0
223,363,9.19,9.190000,25633727.760000,23277362.762199,16536452031809216516,null,0,4,0
224,369,9.21,9.210000,25964919.080000,23572270.585229,15469665841362391939,null,0,4,0
225,375,8.97,8.970000,25722100.520000,23414630.615413,11081739133380677357,null,0,4,0
226,380,7.73,7.730000,25357719.360000,23398111.981619,10937657504356030585,null,0,4,0
227,386,7.73,7.730000,25357719.360000,23398111.981619,11469964861506240486,null,0,4,0
228,392,7.73,7.730000,25357719.360000,23398111.981619,15243088427720360872,null,0,4,0
229,397,13.31,13.310000,26169533.380000,22685847.432123,7713055228361310469,null,0,4,0
230,403,7.73,7.730000,25357719.360000,23398111.981619,15111258656276819300,null,0,4,0
231,408,7.73,7.730000,25357719.360000,23398111.981619,15853649390494725899,null,0,4,0
232,414,11.84,11.840000,25714841.280000,22671342.396748,4073848798950506329,null,0,4,0
233,420,8.91,8.910000,25793807.780000,23496784.472629,5552436577680378969,null,0,4,0
234,426,7.73,7.730000,25357719.360000,23398111.981619,7358352157651052709,null,0,4,0
235,431,8.59,8.590000,26038130.540000,23800487.120145,4792429682441167378,null,0,4,0
236,437,8.06,8.060000,25777774.480000,23701320.260920,2377854107304082432,null,0,4,0
237,442,7.73,7.730000,25357719.360000,23398111.981619,2112596838403823155,null,0,4,0
238,448,7.73,7.730000,25357719.360000,23398111.981619,6704536399502355036,null,0,4,0
239,454,10.37,10.370000,25619399.200000,22963238.733868,1530908341458910422,null,0,4,0
240,459,7.73,7.730000,25357719.360000,23398111.981619,12620665468022241544,null,0,4,0
241,465,7.48,7.480000,25632910.420000,23716068.956791,13411756446187922879,null,0,4,0
242,470,7.73,7.730000,25357719.360000,23398111.981619,2464993929186702962,null,0,4,0
243,476,6.96,6.960000,25563152.570000,23784366.384025,4881211455686807843,null,0,4,0
244,482,12.58,12.580000,25929654.510000,22667849.559355,12664275457963512218,null,0,4,0
245,324,5.94,5.940000,25258900.000000,23759100.000000,8221218018662806924,6,1,4,0
246,330,5.94,5.940000,25258900.000000,23759100.000000,2112596838403823156,6,1,4,0
247,335,5.54,5.540000,25258900.000000,23859200.000000,17585090281303111364,6,1,4,0
248,341,5.54,5.540000,25258900.000000,23859200.000000,6681802562879256525,6,1,4,0
249,346,6.13,6.130000,25258900.000000,23710500.000000,8480433995804401677,6,1,4,0
250,352,5.94,5.940000,25258900.000000,23759100.000000,9824085251184052489,6,1,4,0
251,357,8.54,8.540000,25258900.000000,23100500.000000,2372083635176967145,6,1,4,0
252,363,8.24,8.240000,25258900.000000,23177100.000000,16614614477065977661,6,1,4,0
253,368,5.54,5.540000,25258900.000000,23859200.000000,8695736727306767135,6,1,4,0
254,374,5.86,5.860000,25258900.000000,23777600.000000,1918381869226126503,6,1,4,0
255,379,5.54,5.540000,25258900.000000,23859200.000000,13349513829788398185,6,1,4,0
256,384,5.77,5.770000,25258900.000000,23801700.000000,8687440021073218469,6,1,4,0
257,390,6.11,6.110000,25258900.000000,23715600.000000,10251464054816111403,6,1,4,0
258,395,5.55,5.550000,25258900.000000,23856300.000000,6549852513760185430,6,1,4,0
259,401,10.3,10.300000,25258900.000000,22657200.000000,8406727704054767658,6,1,4,0
260,406,9.45,9.450000,25258900.000000,22872200.000000,15916864764736555658,6,1,4,0
261,411,5.54,5.540000,25258900.000000,23859200.000000,15434019327324291818,6,1,4,0
262,417,5.54,5.540000,25258900.000000,23859200.000000,14582546328467100473,6,1,4,0
263,422,5.51,5.510000,25258900.000000,23866200.000000,9715054602687047669,6,1,4,0
264,428,6.35,6.350000,25258900.000000,23654600.000000,987443596284981168,6,1,4,0
265,433,5.51,5.510000,25258900.000000,23866200.000000,18103415407471139508,6,1,4,0
266,438,5.51,5.510000,25258900.000000,23866200.000000,5191371983591854552,6,1,4,0
267,444,5.51,5.510000,25258900.000000,23866200.000000,9216640860258237651,6,1,4,0
268,449,5.51,5.510000,25258900.000000,23866200.000000,1562529740303792429,6,1,4,0
269,455,5.51,5.510000,25258900.000000,23866200.000000,14647329384940033699,6,1,4,0
270,460,5.64,5.640000,25258900.000000,23835500.000000,8987238520754147814,6,1,4,0
271,465,5.51,5.510000,25258900.000000,23866200.000000,13887752848989725985,6,1,4,0
272,471,5.51,5.510000,25258900.000000,23866200.000000,14626114112349026993,6,1,4,0
273,477,10.3,10.300000,25258900.000000,22657200.000000,8875017542731895787,6,1,4,0
274,319,11.87,11.870000,25588500.000000,22550000.000000,6681143519552052279,null,2,4,0
275,325,11.33,11.330000,25430300.000000,22550000.000000,282726480196065934,null,2,4,0
276,330,11.33,11.330000,25430300.000000,22550000.000000,1859798185565927293,null,2,4,0
277,336,11.33,11.330000,25430300.000000,22550000.000000,12875627668243816522,null,2,4,0
278,341,11.33,11.330000,25430300.000000,22550000.000000,17399843870239901475,null,2,4,0
279,347,11.16,11.160000,25342900.000000,22515200.000000,259265495692485972,null,2,4,0
280,352,11.16,11.160000,25342900.000000,22515200.000000,14672702698812214259,null,2,4,0
281,357,11.16,11.160000,25342900.000000,22515200.000000,4325157035936188549,null,2,4,0
282,362,11.16,11.160000,25342900.000000,22515200.000000,13342410518658430248,null,2,4,0
283,368,11.88,11.880000,26208000.000000,23093300.000000,4135325366524496420,null,2,4,0
284,373,10.84,10.840000,25342900.000000,22594800.000000,14329498045994164142,null,2,4,0
285,379,9.98,9.980000,25660700.000000,23098800.000000,6507392968814732794,null,2,4,0
286,385,10.25,10.250000,25331100.000000,22734300.000000,11516906755302293272,null,2,4,0
287,390,9.98,9.980000,25660700.000000,23098800.000000,3814574537356135802,null,2,4,0
288,395,9.92,9.920000,25500000.000000,22969400.000000,18368233833950651799,null,2,4,0
289,400,9.92,9.920000,25500000.000000,22969400.000000,8645019753726903926,null,2,4,0
290,405,9.92,9.920000,25500000.000000,22969400.000000,1215766066932888640,null,2,4,0
291,410,9.92,9.920000,25500000.000000,22969400.000000,6731479927179769455,null,2,4,0
292,415,9.98,9.980000,25660700.000000,23098800.000000,14162044662920944768,null,2,4,0
293,420,9.86,9.860000,25500000.000000,22984800.000000,1257353127961383733,null,2,4,0
294,425,8.78,8.780000,25342100.000000,23116900.000000,18948988073502551,null,2,4,0
295,431,8.78,8.780000,25342100.000000,23116900.000000,18169126815602241903,null,2,4,0
296,435,9.75,9.750000,25500000.000000,23014500.000000,15072946637170933046,null,2,4,0
297,441,8.78,8.780000,25342100.000000,23116900.000000,7647301804992196973,null,2,4,0
298,446,8.78,8.780000,25342100.000000,23116900.000000,11336810061725089965,null,2,4,0
299,451,8.78,8.780000,25342100.000000,23116900.000000,14915898304898595023,null,2,4,0
300,456,1.79769e+308,,,23085500.000000,4956946259235550352,null,2,4,0
301,461,8.78,8.780000,25342100.000000,23116900.000000,9352576765246615365,null,2,4,0
302,466,8.78,8.780000,25342100.000000,23116900.000000,9866549249261319489,null,2,4,0
303,471,8.78,8.780000,25342100.000000,23116900.000000,11254202006210109055,null,2,4,0
304,321,15.25,15.250000,26570500.000000,22519600.000000,12885898799378879569,null,3,4,0
305,328,15.25,15.250000,26570500.000000,22519600.000000,133825971260965548,null,3,4,0
306,336,15.25,15.250000,26570500.000000,22519600.000000,8690594207179577631,null,3,4,0
307,343,12.56,12.560000,25662500.000000,22440000.000000,10282025298367070876,null,3,4,0
308,349,14.17,14.170000,26072700.000000,22378100.000000,18363436353853736984,null,3,4,0
309,356,12.56,12.560000,25662500.000000,22440000.000000,3739966177376770081,null,3,4,0
310,363,12.56,12.560000,25662500.000000,22440000.000000,16916815568121448554,null,3,4,0
311,371,12.56,12.560000,25662500.000000,22440000.000000,1919053842391939986,null,3,4,0
312,378,12.56,12.560000,25662500.000000,22440000.000000,9490489539827549602,null,3,4,0
313,385,12.56,12.560000,25662500.000000,22440000.000000,2712565344944834835,null,3,4,0
314,391,11.96,11.960000,25685700.000000,22614600.000000,1938237529610383736,null,3,4,0
315,397,11.96,11.960000,25685700.000000,22614600.000000,8571902640654883097,null,3,4,0
316,403,11.88,11.880000,25685700.000000,22635300.000000,275826644186249860,null,3,4,0
317,409,12.31,12.310000,25679800.000000,22517600.000000,4313450453600895881,null,3,4,0
318,415,11.88,11.880000,25685700.000000,22635300.000000,7995385914283389771,null,3,4,0
319,420,10.65,10.650000,25335900.000000,22636700.000000,8309348305690716977,null,3,4,0
320,426,10.86,10.860000,25323200.000000,22571900.000000,14108692306372779970,null,3,4,0
321,431,10.82,10.820000,25518600.000000,22756500.000000,7234648285898371745,null,3,4,0
322,437,10.65,10.650000,25335900.000000,22636700.000000,11121040488899891252,null,3,4,0
323,442,10.65,10.650000,25335900.000000,22636700.000000,17233968669121048063,null,3,4,0
