EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
60,327,8.17,8.170000,25349253.740000,23277989.589066,10308665106168031374,null,0,4,1
61,332,8.17,8.170000,25349253.740000,23277989.589066,8458253419499049644,null,0,4,1
62,338,8.17,8.170000,25349253.740000,23277989.589066,7769693296329888128,null,0,4,1
63,343,8.17,8.170000,25349253.740000,23277989.589066,9705006832745341677,null,0,4,1
64,349,8.17,8.170000,25349253.740000,23277989.589066,6689676305639703383,null,0,4,1
65,354,8.17,8.170000,25349253.740000,23277989.589066,15966415131194958831,null,0,4,1
66,360,8.17,8.170000,25349253.740000,23277989.589066,10061164764758700686,null,0,4,1
67,365,8.17,8.170000,25349253.740000,23277989.589066,16994622585551464758,null,0,4,1
68,371,8.17,8.170000,25349253.740000,23277989.589066,7820225949483302206,null,0,4,1
69,376,8.17,8.170000,25349253.740000,23277989.589066,2933918365550040117,null,0,4,1
70,381,9.14,9.140000,25602964.020000,23263482.788255,15483276067187641551,null,0,4,1
71,387,9.14,9.140000,25602964.020000,23263482.788255,5199503947230909266,null,0,4,1
72,392,9.14,9.140000,25602964.020000,23263482.788255,11997030865523873965,null,0,4,1
73,398,9.14,9.140000,25602964.020000,23263482.788255,14740870925062911664,null,0,4,1
74,403,9.14,9.140000,25602964.020000,23263482.788255,12144968916632324183,null,0,4,1
75,409,9.14,9.140000,25602964.020000,23263482.788255,14269884267013008365,null,0,4,1
76,414,9.14,9.140000,25602964.020000,23263482.788255,5488486442183608257,null,0,4,1
77,419,9.14,9.140000,25602964.020000,23263482.788255,12545881720161430991,null,0,4,1
78,425,8.17,8.170000,25349253.740000,23277989.589066,17695722377872110625,null,0,4,1
79,430,8.17,8.170000,25349253.740000,23277989.589066,5101300179820210843,null,0,4,1
80,436,8.17,8.170000,25349253.740000,23277989.589066,1203899712277938166,null,0,4,1
81,441,8.17,8.170000,25349253.740000,23277989.589066,6572934490034977621,null,0,4,1
82,447,8.17,8.170000,25349253.740000,23277989.589066,6895723595470642965,null,0,4,1
83,452,8.17,8.170000,25349253.740000,23277989.589066,15469974050868848894,null,0,4,1
84,457,8.17,8.170000,25349253.740000,23277989.589066,11497839221449360192,null,0,4,1
85,463,8.17,8.170000,25349253.740000,23277989.589066,9045705157803160973,null,0,4,1
86,468,8.17,8.170000,25349253.740000,23277989.589066,4825696651348090315,null,0,4,1
87,474,8.17,8.170000,25349253.740000,23277989.589066,8362490895551422492,null,0,4,1
88,480,18.9,18.900000,25468478.000000,20653668.354464,17693579029351148014,null,0,4,1
89,485,8.17,8.170000,25349253.740000,23277989.589066,14672420621684907264,null,0,4,1
90,491,8.17,8.170000,25349253.740000,23277989.589066,82058088835891808,null,0,4,1
91,496,8.17,8.170000,25349253.740000,23277989.589066,2559826737876401467,null,0,4,1
92,502,8.17,8.170000,25349253.740000,23277989.589066,8922675671090324202,null,0,4,1
93,507,8.17,8.170000,25349253.740000,23277989.589066,14303302213296990769,null,0,4,1
94,512,8.17,8.170000,25349253.740000,23277989.589066,3437118971547823058,null,0,4,1
95,518,8.17,8.170000,25349253.740000,23277989.589066,442761548007025411,null,0,4,1
96,523,8.17,8.170000,25349253.740000,23277989.589066,5894573822914276075,null,0,4,1
97,529,8.17,8.170000,25349253.740000,23277989.589066,7242994651940176891,null,0,4,1
98,534,8.98,8.980000,25515595.200000,23224775.107704,10741234316911143039,null,0,4,1
99,540,8.17,8.170000,25349253.740000,23277989.589066,4945209243362826132,null,0,4,1
100,545,8.17,8.170000,25349253.740000,23277989.589066,12429376101786836923,null,0,4,1
101,551,8.17,8.170000,25349253.740000,23277989.589066,8317561246444750853,null,0,4,1
102,556,8.17,8.170000,25349253.740000,23277989.589066,2454680552393281184,null,0,4,1
103,562,8.17,8.170000,25349253.740000,23277989.589066,16331312979951836224,null,0,4,1
104,567,8.17,8.170000,25349253.740000,23277989.589066,16215620761425207404,null,0,4,1
105,572,8.17,8.170000,25349253.740000,23277989.589066,12273306541140709996,null,0,5,0
106,578,8.17,8.170000,25349253.740000,23277989.589066,802686626456420278,null,0,5,0
107,583,9.39,9.390000,25621966.660000,23214936.361680,11378444958981960711,null,0,5,0
108,589,10.49,10.490000,25850411.820000,23138678.461894,1430688966890187276,null,0,5,0
109,595,9.85,9.850000,25564801.140000,23047658.533469,14044308895865764406,null,0,5,0
110,600,8.61,8.610000,25500021.300000,23305128.430749,4840126672023754371,null,0,5,0
111,606,8.17,8.170000,25349253.740000,23277989.589066,12466134371182604167,null,0,5,0
112,611,8.17,8.170000,25349253.740000,23277989.589066,13974207072545394612,null,0,5,0
113,617,8.17,8.170000,25349253.740000,23277989.589066,931898245928640667,null,0,5,0
114,622,8.17,8.170000,25349253.740000,23277989.589066,14088002050796992184,null,0,5,1
115,628,8.17,8.170000,25349253.740000,23277989.589066,3998866311977212852,null,0,5,1
116,633,8.17,8.170000,25349253.740000,23277989.589066,1149689332235230428,null,0,5,1
117,638,9.05,9.050000,25284076.520000,22996241.962321,7642482651537639479,null,0,5,1
118,644,8.17,8.170000,25349253.740000,23277989.589066,11002876589412035374,null,0,5,1
119,649,8.17,8.170000,25349253.740000,23277989.589066,11449591264521284640,null,0,5,1
120,655,8.17,8.170000,25349253.740000,23277989.589066,5682438713311744050,null,0,5,1
121,660,8.17,8.170000,25349253.740000,23277989.589066,12310681723509122135,null,0,5,1
122,666,8.17,8.170000,25349253.740000,23277989.589066,18436593024907094139,null,0,5,1
123,671,8.66,8.660000,25433720.560000,23230574.599158,15822521238887740080,null,0,5,1
124,676,8.83,8.830000,25551619.400000,23295695.742451,14998211844762450105,null,0,5,1
125,682,8.37,8.370000,25363889.540000,23240834.676256,1750168478972772324,null,0,5,1
126,687,8.97,8.970000,25590721.230000,23294329.091580,1446093456246650697,null,0,5,1
127,692,8.13,8.130000,25260712.940000,23205980.723205,14774623110447464780,null,0,5,1
128,698,15.02,15.020000,27373549.260000,23260898.799728,3700353907729252694,null,0,6,0
129,704,8.13,8.130000,25260712.940000,23205980.723205,17919482930995614157,null,0,6,0
130,709,7.95,7.950000,25186361.920000,23184952.770203,6118312085112359872,null,0,6,0
131,714,8.13,8.130000,25260712.940000,23205980.723205,1623033805264163409,null,0,6,0
132,720,8.25,8.250000,25261787.840000,23177718.705343,1575672760412136714,null,0,6,0
133,725,7.95,7.950000,25186361.920000,23184952.770203,7368642533176487059,null,0,6,0
134,730,8.02,8.020000,25315408.980000,23285871.557116,12723383503340395506,null,0,6,0
135,736,8.83,8.830000,25526608.920000,23271722.676745,11502445283701989929,null,0,6,0
136,742,8.1,8.100000,25167614.760000,23129435.249403,10370758150363791931,null,0,6,0
137,747,8.31,8.310000,25400397.380000,23289218.243850,10588973955942626114,null,0,6,0
138,752,7.95,7.950000,25186361.920000,23184952.770203,16482450593332739119,null,0,6,0
139,758,7.95,7.950000,25186361.920000,23184952.770203,2453059409216801488,null,0,6,0
140,763,7.95,7.950000,25186361.920000,23184952.770203,5299808798981993932,null,0,6,0
141,768,7.95,7.950000,25186361.920000,23184952.770203,16752701995968037216,null,0,6,0
142,774,8.61,8.610000,25386339.120000,23201834.426643,5472122405664576100,null,0,6,0
143,779,10.4,10.400000,25871654.680000,23180148.891298,7809999893863746192,null,0,6,0
144,785,7.95,7.950000,25186361.920000,23184952.770203,1640433344213987174,null,0,6,0
145,790,7.95,7.950000,25186361.920000,23184952.770203,2943272817119885635,null,0,6,0
146,796,10.82,10.820000,25880504.190000,23080508.047285,4537010609915281444,null,0,6,1
147,802,7.95,7.950000,25186361.920000,23184952.770203,17056318315858363640,null,0,6,1
148,807,12.91,12.910000,26438076.490000,23025565.462251,17251938943780621524,null,0,6,1
149,816,25.91,25.910000,30821086.280000,22834019.960115,10232699465174918713,null,0,6,1
150,826,18.16,18.160000,27730400.586667,22695510.556628,1917764495430372388,null,0,6,1
151,831,9.23,9.230000,25444428.720000,23095896.275788,15890211302403570792,null,0,6,1
152,837,7.95,7.950000,25186361.920000,23184952.770203,16838415926392338918,null,0,6,1
153,842,7.9,7.900000,25223291.720000,23230184.479652,5476550905648634752,null,0,6,1
154,847,7.87,7.870000,25270009.690000,23281244.245063,12444838450254383176,null,0,7,0
155,852,7.87,7.870000,25270009.690000,23281244.245063,17395465371236217757,null,0,7,0
156,857,7.87,7.870000,25270009.690000,23281244.245063,1851223758141492238,null,0,7,0
157,862,8.27,8.270000,25345151.360000,23249085.191661,2372073248045985184,null,0,7,0
158,868,10.29,10.290000,25355168.320000,22745412.052064,14636059597699223640,null,0,7,0
159,873,7.87,7.870000,25270009.690000,23281244.245063,4013380048880159398,null,0,7,0
160,878,7.45,7.450000,25249571.170000,23368893.440068,6325843638975615977,null,0,7,0
161,883,7.45,7.450000,25249571.170000,23368893.440068,13797850321043714007,null,0,7,0
162,888,8.69,8.690000,25469447.980000,23257297.061510,16858301202860730244,null,0,7,0
163,893,7.45,7.450000,25249571.170000,23368893.440068,5013086679495088129,null,0,7,0
164,898,8.76,8.760000,25361257.820000,23140637.590529,9439976414434653351,null,0,7,0
165,904,8.75,8.750000,25486585.680000,23255731.616508,14868924640647636136,null,0,7,0
166,909,7.45,7.450000,25249571.170000,23368893.440068,10521501400041092229,null,0,7,0
167,914,7.92,7.920000,25249571.170000,23248698.473396,1057187731265283759,null,0,7,0
168,919,7.45,7.450000,25249571.170000,23368893.440068,10824369223220868398,null,0,7,0
169,924,15.88,15.880000,26253743.400000,22084688.456059,10850519003838561463,null,0,7,0
170,929,8.06,8.060000,25296193.680000,23256924.387564,17833157896203896079,null,0,7,0
171,934,8.82,8.820000,25508447.280000,23259081.018190,18224601610096212139,null,0,7,0
172,940,7.82,7.820000,25249571.170000,23275874.798953,4486330769258541370,null,0,7,1
173,945,7.45,7.450000,25249571.170000,23368893.440068,560496896963147016,null,0,7,1
174,950,8.43,8.430000,25374848.410000,23235954.915705,3015764806413200480,null,0,7,1
175,955,7.45,7.450000,25249571.170000,23368893.440068,15987430619678258688,null,0,7,1
176,960,7.42,7.420000,25249571.170000,23376291.930495,8785679107435905786,null,0,7,1
177,965,7.87,7.870000,25270009.690000,23281244.245063,14236228722647620423,null,0,8,0
178,970,9.45,9.450000,25686087.040000,23259024.409844,14725872792880973362,null,0,8,0
179,975,7.42,7.420000,25249571.170000,23376291.930495,445581032999330020,null,0,8,0
180,980,7.42,7.420000,25249571.170000,23376291.930495,6596941635299725997,null,0,8,0
181,985,7.42,7.420000,25249571.170000,23376291.930495,10891564966674655398,null,0,8,0
182,990,7.45,7.450000,25249571.170000,23368893.440068,15987430619678258688,null,0,8,0
183,995,7.93,7.930000,25288924.940000,23283956.376348,1643447751674554484,null,0,8,0
184,1001,7.42,7.420000,25249571.170000,23376291.930495,14696001566454388944,null,0,8,0
185,1006,7.42,7.420000,25249571.170000,23376291.930495,7344768392648683804,null,0,8,0
186,1011,7.42,7.420000,25249571.170000,23376291.930495,8818984608311293882,null,0,8,1
187,1016,7.42,7.420000,25249571.170000,23376291.930495,6730324097958208771,null,0,8,1
188,1021,8.91,8.910000,25299338.030000,23046071.673870,17542606584371698995,null,0,8,1
189,1026,8.59,8.590000,25255826.100000,23085101.360276,541580840600098545,null,0,8,1
190,1031,8.15,8.150000,25338630.430000,23274584.293054,14811721602827091707,null,0,8,1
191,1036,7.44,7.440000,25338478.740000,23454143.231203,2507291277158687872,null,0,8,1
192,1041,7.98,7.980000,25361260.260000,23337621.652105,11967310157338686780,null,0,8,1
193,1046,7.45,7.450000,25249571.170000,23368893.440068,8365476580471624927,null,0,8,1
194,1051,7.42,7.420000,25249571.170000,23376291.930495,13280687490074183685,null,0,8,1
195,1056,7.42,7.420000,25249571.170000,23376291.930495,3662905426081421222,null,0,8,1
196,1061,7.42,7.420000,25249571.170000,23376291.930495,17551642957417433374,null,0,8,1
197,1066,7.42,7.420000,25249571.170000,23376291.930495,2654411739997707632,null,0,8,1
198,1072,7.42,7.420000,25249571.170000,23376291.930495,15909771997965036624,null,0,8,1
199,1077,7.42,7.420000,25249571.170000,23376291.930495,16959197955149758924,null,0,8,1
200,1082,7.42,7.420000,25249571.170000,23376291.930495,17952417940969772668,null,0,8,1
201,1087,7.42,7.420000,25249571.170000,23376291.930495,2130148617005463674,null,0,8,1
202,1092,7.42,7.420000,25249571.170000,23376291.930495,3160649058628715801,null,0,8,1
203,1097,7.42,7.420000,25249571.170000,23376291.930495,11597064373695778553,null,0,8,1
204,1102,7.42,7.420000,25249571.170000,23376291.930495,14982838868792718536,null,0,8,1
205,1107,8.39,8.390000,25583784.460000,23436656.025228,10395219722050511816,null,0,8,1
206,1112,7.61,7.610000,25215468.940000,23296491.846597,2445108147685211889,null,0,8,1
207,1117,7.42,7.420000,25249571.170000,23376291.930495,4605773777533050593,null,0,8,1
208,1122,7.42,7.420000,25249571.170000,23376291.930495,2489714923241305341,null,0,8,1
209,1127,7.42,7.420000,25249571.170000,23376291.930495,2438129068305521,null,0,8,1
210,1132,7.42,7.420000,25249571.170000,23376291.930495,10268723016147949335,null,0,8,1
211,1138,7.42,7.420000,25249571.170000,23376291.930495,1928395545973649889,null,0,8,1
212,1143,7.42,7.420000,25249571.170000,23376291.930495,13422273801691482996,null,0,8,1
213,1148,7.42,7.420000,25249571.170000,23376291.930495,11100542971351505616,null,0,8,1
214,1153,9.47,9.470000,25579309.620000,23156624.351589,11504196800524001490,null,0,8,1
215,1158,8.54,8.540000,25273304.260000,23114669.024986,3983289853081811643,null,0,8,1
216,1164,9.47,9.470000,25579309.620000,23156624.351589,10181440623165816913,null,0,8,1
217,1169,8.69,8.690000,25469447.980000,23257297.061510,554834119383022456,null,0,9,0
218,1174,8.56,8.560000,25450492.580000,23272928.989821,1310524165232701423,null,0,9,0
219,1180,8.69,8.690000,25469447.980000,23257297.061510,3873225541370107602,null,0,9,0
220,1185,7.42,7.420000,25249571.170000,23376291.930495,18062213623795213236,null,0,9,0
221,1190,7.42,7.420000,25249571.170000,23376291.930495,11057481949812356660,null,0,9,0
222,1195,8.91,8.910000,25381671.840000,23120385.423095,6221139947002903742,null,0,9,0
223,1200,8.3,8.300000,25296193.680000,23195367.178156,16763368151187106613,null,0,9,0
224,1205,7.42,7.420000,25249571.170000,23376291.930495,11660332670763177150,null,0,9,0
225,1210,10.11,10.110000,25750143.580000,23146041.037171,2607115551502117006,null,0,9,0
226,1215,7.42,7.420000,25249571.170000,23376291.930495,6427152900168087610,null,0,9,1
227,1220,7.42,7.420000,25249571.170000,23376291.930495,11493257728786298787,null,0,9,1
228,1225,7.42,7.420000,25249571.170000,23376291.930495,3308564286437514813,null,0,9,1
229,1230,7.42,7.420000,25249571.170000,23376291.930495,15669643198821790280,null,0,9,1
230,1235,7.42,7.420000,25249571.170000,23376291.930495,17298408761296156087,null,0,9,1
231,1240,9.7,9.700000,25721000.860000,23225826.183001,18046182205911767921,null,0,9,1
232,1246,7.42,7.420000,25249571.170000,23376291.930495,13181298327091667425,null,0,9,1
233,1251,7.42,7.420000,25249571.170000,23376291.930495,12777937377607212029,null,0,9,1
234,1256,7.42,7.420000,25249571.170000,23376291.930495,8154697521595104701,null,0,9,1
235,1261,7.64,7.640000,25305903.320000,23373593.549418,14982262719616169354,null,0,9,1
236,1266,7.42,7.420000,25249571.170000,23376291.930495,9047642402266011722,null,0,9,1
237,1271,7.72,7.720000,25270280.040000,23319269.327556,2403045723473366237,null,0,9,1
238,1276,8.45,8.450000,25439580.400000,23289548.349726,12047833891546361078,null,0,9,1
239,1281,7.42,7.420000,25249571.170000,23376291.930495,10035698540504588323,null,0,9,1
240,1286,7.42,7.420000,25249571.170000,23376291.930495,8279763863539745511,null,0,9,1
241,1291,7.42,7.420000,25249571.170000,23376291.930495,13911444336064467129,null,0,9,1
242,1296,7.42,7.420000,25249571.170000,23376291.930495,13733581501689770104,null,0,9,1
243,1301,7.61,7.610000,25300349.080000,23375592.607619,18151651371010526316,null,0,9,1
244,1307,8.57,8.570000,25441958.660000,23262187.037772,12289253202660475649,null,0,9,1
245,1312,8.17,8.170000,25340905.160000,23271149.079156,2698339643815018454,null,0,9,1
246,1317,8.57,8.570000,25441958.660000,23262187.037772,16058665091601989463,null,0,9,1
247,1322,7.42,7.420000,25249571.170000,23376291.930495,1543685115466202215,null,0,9,1
248,1327,8.05,8.050000,25375509.440000,23333292.284607,15569446926801653847,null,0,9,1
249,1332,7.39,7.390000,25249571.170000,23382997.318891,4942400133596238435,null,0,9,1
250,1337,7.45,7.450000,25249571.170000,23368893.440068,7072920005501110741,null,0,10,0
251,1342,8.32,8.320000,25341120.480000,23232598.638198,7978371986525461226,null,0,10,0
252,1348,7.72,7.720000,25270280.040000,23319269.327556,1039164776799568044,null,0,10,0
253,1353,7.39,7.390000,25249571.170000,23382997.318891,509701770114445752,null,0,10,0
254,1358,7.39,7.390000,25249571.170000,23382997.318891,8575729956572360159,null,0,10,0
255,1363,7.39,7.390000,25249571.170000,23382997.318891,11169727432713648459,null,0,10,0
256,1368,7.93,7.930000,25288924.940000,23283956.376348,13875460949798592161,null,0,10,0
257,1373,7.39,7.390000,25249571.170000,23382997.318891,9888426343500595367,null,0,10,0
258,1378,7.39,7.390000,25249571.170000,23382997.318891,14854544219230086753,null,0,10,0
259,1383,7.4,7.400000,25249571.170000,23381027.410154,16890644526653384710,null,0,10,0
260,1388,7.39,7.390000,25249571.170000,23382997.318891,12986071858975153755,null,0,10,0
261,1393,7.45,7.450000,25249571.170000,23368893.440068,8503761916578352749,null,0,10,0
262,1398,7.39,7.390000,25249571.170000,23382997.318891,8291871823141830071,null,0,10,0
263,1403,8.37,8.370000,25363889.540000,23240834.676256,17929003711186791901,null,0,10,0
264,1409,8.49,8.490000,25367640.780000,23214868.220477,4673793114578751831,null,0,10,0
265,1414,8.17,8.170000,25340905.160000,23271149.079156,924716278158693655,null,0,10,0
266,1419,7.39,7.390000,25249571.170000,23382997.318891,3801483275770283909,null,0,10,0
267,1424,7.39,7.390000,25249571.170000,23382997.318891,582386036359312935,null,0,10,0
268,1429,7.39,7.390000,25249571.170000,23382997.318891,11426347779525082477,null,0,10,0
269,1435,9.47,9.470000,25579309.620000,23156624.351589,6239880300011679320,null,0,10,0
270,1440,10.11,10.110000,25750143.580000,23146041.037171,12547304140158694233,null,0,10,0
271,1445,7.39,7.390000,25249571.170000,23382997.318891,2145219812816267390,null,0,10,0
272,1450,7.82,7.820000,25249571.170000,23275874.798953,5346654597962496845,null,0,10,0
273,1455,8.82,8.820000,25508447.280000,23259055.626457,5676181454532580740,null,0,10,0
274,1460,9.85,9.850000,25501242.720000,22988736.543735,1023035295389391877,null,0,10,0
275,1465,8.37,8.370000,25363889.540000,23240834.676256,10705977645524594098,null,0,10,0
276,1471,8.76,8.760000,25381671.840000,23157904.612303,2284721880384879018,null,0,10,0
277,1476,7.39,7.390000,25249571.170000,23382997.318891,13187812279454548014,null,0,10,1
278,1481,7.39,7.390000,25249571.170000,23382997.318891,6333585899326074877,null,0,10,1
279,1486,7.39,7.390000,25249571.170000,23382997.318891,15152063762213401618,null,0,10,1
280,1491,7.39,7.390000,25249571.170000,23382997.318891,16975579551744341908,null,0,10,1
281,1496,7.39,7.390000,25249571.170000,23382997.318891,2238084472513914738,null,0,10,1
282,1501,7.39,7.390000,25249571.170000,23382997.318891,5774617327901386942,null,0,10,1
283,1506,7.87,7.870000,25275184.000000,23285731.131700,13033584722984200109,null,0,10,1
284,1511,8.82,8.820000,25498531.940000,23250496.071672,15774223909487475497,null,0,10,1
285,1516,7.39,7.390000,25249571.170000,23382997.318891,10497722963761427462,null,0,10,1
286,1521,7.39,7.390000,25249571.170000,23382997.318891,7178910480394167894,null,0,10,1
287,1527,7.39,7.390000,25249571.170000,23382997.318891,10347667354239393259,null,0,10,1
288,1532,7.39,7.390000,25249571.170000,23382997.318891,7937530575151955320,null,0,10,1
289,1537,7.39,7.390000,25249571.170000,23382997.318891,10134294203058211413,null,0,10,1
290,1542,7.39,7.390000,25249571.170000,23382997.318891,2454728440905244168,null,0,10,1
291,1547,7.39,7.390000,25249571.170000,23382997.318891,8562386847132031852,null,0,10,1
292,1552,7.39,7.390000,25249571.170000,23382997.318891,11350971646688218234,null,0,10,1
293,1557,7.39,7.390000,25249571.170000,23382997.318891,14233035240902916734,null,0,10,1
294,1562,7.39,7.390000,25249571.170000,23382997.318891,9661174495750577663,null,0,10,1
295,1567,7.39,7.390000,25249571.170000,23382997.318891,3514753113181549802,null,0,10,1
296,1572,7.39,7.390000,25249571.170000,23382997.318891,7090240798906328950,null,0,10,1
297,1577,7.39,7.390000,25249571.170000,23382997.318891,14230958195812180274,null,0,10,1
298,1582,7.39,7.390000,25249571.170000,23382997.318891,10906599466944951784,null,0,10,1
299,1587,7.39,7.390000,25249571.170000,23382997.318891,6237341487017149612,null,0,10,1
300,1592,7.39,7.390000,25249571.170000,23382997.318891,18043388483232959923,null,0,10,1
301,1598,7.39,7.390000,25249571.170000,23382997.318891,13943491684063130461,null,0,10,1
302,1603,7.39,7.390000,25249571.170000,23382997.318891,13019086165771087583,null,0,10,1
303,1608,7.39,7.390000,25249571.170000,23382997.318891,7178910480394167894,null,0,11,0
304,1613,15.88,15.880000,26253743.400000,22084688.456059,1628973201940509555,null,0,11,0
305,1618,8.57,8.570000,25441958.660000,23262187.037772,967147759723812489,null,0,11,0
306,1624,9.23,9.230000,25568397.960000,23207589.113160,2957328859887739366,null,0,11,0
307,1629,9.45,9.450000,25686087.040000,23259024.409844,9995867550746295464,null,0,11,0
308,1634,8.76,8.760000,25361257.820000,23140637.590529,9346122452368778717,null,0,11,0
309,1639,8.17,8.170000,25340905.160000,23271149.079156,924716278158693655,null,0,11,0
310,1645,8.82,8.820000,25508447.280000,23259055.626457,5676181454532580740,null,0,11,0
311,1650,7.39,7.390000,25249571.170000,23382997.318891,11930731870663621781,null,0,11,0
312,1655,7.39,7.390000,25249571.170000,23382997.318891,2238084472513914738,null,0,11,0
313,1660,7.51,7.510000,25279412.760000,23380300.512232,4524973412090500677,null,0,11,0
314,1665,7.93,7.930000,25288924.940000,23283956.376348,13875460949798592161,null,0,11,0
315,1670,7.39,7.390000,25249571.170000,23382997.318891,3514753113181549802,null,0,11,0
316,1675,7.39,7.390000,25249571.170000,23382997.318891,8387715736143933997,null,0,11,0
317,1681,8.4,8.400000,25327010.340000,23200077.096539,12880477310728443237,null,0,11,0
318,1686,7.42,7.420000,25249571.170000,23376291.930495,8785679107435905786,null,0,11,0
319,1691,7.39,7.390000,25249571.170000,23382997.318891,10347667354239393259,null,0,11,0
