EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,140,10.005000,4.5,4.500000,11801.200000,11270.400000,16721831329807284679,null,2,1,0
55,150,10.003100,2.93,2.930000,11801.200000,11455.400000,16300443488969583305,null,2,1,0
56,160,10.003300,2.94,2.940000,11801.200000,11454.400000,1679981733376832467,null,2,1,0
57,171,10.003100,3,3.000000,11801.200000,11447.000000,2261942253455302749,null,2,1,0
58,181,10.003100,2.93,2.930000,11801.200000,11454.900000,14133834814474546043,null,2,1,0
59,191,10.003100,3.32,3.320000,11857.400000,11464.300000,13033698651992787173,null,2,1,0
60,201,10.002900,3.19,3.190000,11801.200000,11425.000000,16932877557841783616,null,2,1,0
61,10,10.003700,5.78,5.780000,11801.200000,11119.500000,14075347302301588864,null,3,1,0
62,20,10.006400,5.82,5.820000,11801.200000,11114.500000,13805086800485329465,null,3,1,0
63,30,10.012100,5.88,5.880000,11801.200000,11107.000000,14167589269659174657,null,3,1,0
64,40,10.003400,5.87,5.870000,11801.200000,11108.900000,14474151713492844321,null,3,1,0
65,50,10.004800,5.97,5.970000,11801.200000,11096.300000,16887099114260268141,null,3,1,0
66,60,10.004600,6.43,6.430000,11857.400000,11095.200000,8492922454319531633,null,3,1,0
67,70,10.005000,5.78,5.780000,11801.200000,11119.500000,15515029587678760294,null,3,1,0
68,80,10.020400,5.91,5.910000,11801.200000,11103.300000,11869090671818839631,null,3,1,0
69,90,10.003900,5.87,5.870000,11801.200000,11108.500000,11415704414425017689,null,3,1,0
70,100,10.005700,5.82,5.820000,11801.200000,11114.500000,3948456389719514429,null,3,1,0
71,110,10.003900,5.83,5.830000,11801.200000,11112.900000,17004664208314413269,null,3,1,0
72,120,10.006200,6.43,6.430000,11857.400000,11094.500000,13680097873224963658,null,3,1,0
73,130,10.004100,5.83,5.830000,11801.200000,11113.800000,8529246169300478145,null,3,1,0
74,140,10.004300,5.93,5.930000,11801.200000,11101.300000,10667322570483892100,null,3,1,0
75,150,10.003300,5.77,5.770000,11801.200000,11120.300000,3299467947186724022,null,3,1,0
76,160,10.003200,6.22,6.220000,11801.200000,11066.600000,6941727638274863922,null,3,1,0
77,170,10.006100,5.7,5.700000,11801.200000,11127.900000,33966891384262029,null,3,1,0
78,180,10.015900,7.05,7.050000,11801.200000,10969.300000,1274968976914919020,null,3,1,0
79,190,10.006200,5.79,5.790000,11801.200000,11117.400000,7717187345174635879,null,3,1,0
80,200,10.004800,5.61,5.610000,11801.200000,11139.300000,12385789827527492896,null,3,1,0
81,211,10.003662,4.07,4.070000,11801.185729,11321.213297,4851301606626778612,null,0,1,1
82,221,10.004129,3.98,3.980000,11801.185729,11331.926733,5221242035363253376,null,0,1,1
83,231,10.003154,4.04,4.040000,11801.185729,11324.847272,8080054153723222739,null,0,1,1
84,242,10.010116,3.99,3.990000,11801.185729,11329.906176,7498702720356857677,null,0,1,1
85,252,10.003761,4.16,4.160000,11801.185729,11310.603377,13208488058690866455,null,0,1,1
86,262,10.003303,4.11,4.110000,11801.185729,11316.142149,12786155657787343359,null,0,1,1
87,272,10.003433,4.07,4.070000,11801.185729,11320.685522,7404364214496441873,null,0,1,1
88,282,10.003324,3.95,3.950000,11801.185729,11335.545002,11734864321539921197,null,0,1,1
89,292,10.004016,7.38,7.380000,11801.185729,10929.931620,8867972116211029430,null,0,1,1
90,302,10.005467,6.89,6.890000,11891.263051,11072.403829,18061155626303116210,null,0,1,1
91,312,10.003411,4.27,4.270000,11801.185729,11297.791476,15219191818948038245,null,0,1,1
92,322,10.003352,5.04,5.040000,11801.185729,11206.006497,4971044129934938328,null,0,1,1
93,332,10.003385,6.01,6.010000,11801.185729,11091.442800,9973279670401435463,null,0,1,1
94,342,10.007305,11.66,11.660000,12001.167086,10601.266069,2375724013763173935,null,0,1,1
95,211,10.003812,4.49,4.490000,11801.185729,11271.836125,10766036819566950941,null,1,1,1
96,221,10.003479,9.13,9.130000,11939.484943,10848.820535,17146950907397561187,null,1,1,1
97,231,10.002848,3.07,3.070000,11801.185729,11438.882715,10201377214714150307,null,1,1,1
98,242,10.003229,3.07,3.070000,11801.185729,11438.769271,910374257537451905,null,1,1,1
99,252,10.003388,2.93,2.930000,11801.185729,11455.780442,918799640621774989,null,1,1,1
100,262,10.002995,2.8,2.800000,11801.185729,11470.201973,1538249086046412740,null,1,1,1
101,272,10.003190,2.81,2.810000,11801.185729,11469.970657,4262711618328809574,null,1,1,1
102,282,10.003525,2.81,2.810000,11801.185729,11469.970657,6556887806568935278,null,1,1,1
103,292,10.004105,2.81,2.810000,11801.185729,11469.970657,17689887125851723018,null,1,1,1
104,302,10.003219,2.81,2.810000,11801.185729,11469.491601,18049385766996036873,null,1,1,1
105,312,10.004673,2.81,2.810000,11801.185729,11469.491601,14084807360866767461,null,1,1,1
106,322,10.002804,2.8,2.800000,11801.185729,11470.314624,9426982675634745501,null,1,1,1
107,332,10.003337,2.8,2.800000,11801.185729,11470.201973,4717324445632497145,null,1,1,1
108,342,10.003995,2.81,2.810000,11801.185729,11469.970657,6419565520183281589,null,1,1,1
109,211,10.003135,2.8,2.800000,11801.185729,11470.314624,118900285991715423,null,2,1,1
110,221,10.003064,2.81,2.810000,11801.185729,11470.097557,10839919288188892795,null,2,1,1
111,231,10.002849,2.8,2.800000,11801.185729,11470.544796,8566663629966095295,null,2,1,1
112,242,10.003191,3.24,3.240000,11857.371258,11473.108266,11659344749128305764,null,2,1,1
113,252,10.002940,3.06,3.060000,11801.185729,11440.281239,6073554949229729753,null,2,1,1
114,262,10.003104,3.36,3.360000,11801.185729,11404.685606,17328629477688716200,null,2,1,1
115,272,10.003118,3.03,3.030000,11801.185729,11443.120839,9276200239275494988,null,2,1,1
116,282,10.003220,2.92,2.920000,11801.185729,11456.499340,16801759263220195487,null,2,1,1
117,292,10.003213,3.02,3.020000,11801.185729,11445.154428,3357638540648749233,null,2,1,1
118,302,10.003083,2.88,2.880000,11801.185729,11461.190433,7979659602259420975,null,2,1,1
119,312,10.002993,2.92,2.920000,11801.185729,11457.056026,14632416860172625357,null,2,1,1
120,322,10.003101,2.81,2.810000,11801.185729,11469.970657,9286325988837763505,null,2,1,1
121,332,10.002893,2.81,2.810000,11801.185729,11469.860019,4089837268986606272,null,2,1,1
122,211,10.003292,3.99,3.990000,11801.185729,11330.356234,12297667979709360885,null,3,1,1
123,221,10.004222,3.98,3.980000,11801.185729,11331.055676,18092545338514401207,null,3,1,1
124,231,10.019555,3.96,3.960000,11801.185729,11334.198934,10901580909090528179,null,3,1,1
125,242,10.004689,4,4.000000,11801.185729,11328.573319,7980820776383642724,null,3,1,1
126,252,10.005451,3.86,3.860000,11801.185729,11345.297620,7121110458501684868,null,3,1,1
127,262,10.003196,3.96,3.960000,11801.185729,11333.554475,1050719045726808180,null,3,1,1
128,272,10.003478,4.84,4.840000,11857.371258,11283.591083,15620520749983016172,null,3,1,1
129,282,10.003900,4.32,4.320000,11801.185729,11291.951162,13563129180043685780,null,3,1,1
130,292,10.007403,3.85,3.850000,11801.185729,11346.746979,9404139433320400895,null,3,1,1
131,302,10.003434,4.47,4.470000,11801.185729,11274.138137,2122204482001846102,null,3,1,1
132,312,10.004247,4.06,4.060000,11801.185729,11321.839371,11451250877669137455,null,3,1,1
133,322,10.010176,4.61,4.610000,11801.185729,11257.024414,4899490281868143877,null,3,1,1
134,332,10.003529,4.82,4.820000,11801.185729,11232.419558,8975763561522286420,null,3,1,1
135,353,10.002664,4.15,4.150000,11801.185729,11311.817823,118900285991715423,null,0,2,0
136,363,10.004151,6.03,6.030000,11801.185729,11089.154689,9973279670401435463,null,0,2,0
137,373,10.007091,4.2,4.200000,11801.185729,11305.060260,18049385766996036873,null,0,2,0
138,383,10.020931,4.11,4.110000,11801.185729,11316.680070,14039693001215330606,null,0,2,0
139,393,10.004092,4.4,4.400000,11801.185729,11281.925603,17715335266901144800,null,0,2,0
140,403,10.009063,4.3,4.300000,11801.185729,11294.023994,12399640026276527436,null,0,2,0
141,413,10.001843,5.04,5.040000,11801.185729,11206.006497,4971044129934938328,null,0,2,0
142,423,10.009944,5.69,5.690000,11801.185729,11129.871492,16978573258284181835,null,0,2,0
143,433,10.003047,4.19,4.190000,11801.185729,11306.931911,4717324445632497145,null,0,2,0
144,443,10.014512,4.13,4.130000,11801.185729,11314.381032,6556887806568935278,null,0,2,0
145,453,10.022191,4.19,4.190000,11801.185729,11306.419860,9890047724436479550,null,0,2,0
146,463,10.005323,6.82,6.820000,11877.694361,11067.499977,18061155626303116210,null,0,2,0
147,473,10.010341,11.66,11.660000,12001.167086,10601.266069,2375724013763173935,null,0,2,0
148,483,10.002793,4.45,4.450000,11801.185729,11276.357150,14084807360866767461,null,0,2,0
149,493,10.003248,4.51,4.510000,11801.185729,11269.485795,10144414809431148033,null,0,2,0
150,353,10.003800,2.76,2.760000,11801.200000,11475.100000,3975472869781090717,2,1,2,0
151,363,10.003300,5.24,5.240000,11801.200000,11182.800000,18061155626303116213,2,1,2,0
152,373,10.003100,4.83,4.830000,11801.200000,11230.900000,9973279670401435462,2,1,2,0
153,383,10.003600,4.36,4.360000,11801.200000,11286.900000,16978573258284181836,2,1,2,0
154,393,10.003000,2.73,2.730000,11801.200000,11478.700000,5603167000053406180,2,1,2,0
155,403,10.004000,2.73,2.730000,11801.200000,11479.100000,12344401044231949909,2,1,2,0
156,413,10.003000,2.45,2.450000,11801.200000,11511.900000,7991279820489829941,2,1,2,0
157,423,10.002900,2.45,2.450000,11801.200000,11511.500000,15473799030612319092,2,1,2,0
158,433,10.003100,2.45,2.450000,11801.200000,11511.900000,6172862009291226090,2,1,2,0
159,443,10.002900,2.45,2.450000,11801.200000,11512.300000,2122204482001846103,2,1,2,0
160,454,10.003100,2.44,2.440000,11801.200000,11512.900000,15490776363460312724,2,1,2,0
161,464,10.003000,2.72,2.720000,11801.200000,11479.900000,16727310778354047010,2,1,2,0
162,474,10.002700,2.44,2.440000,11801.200000,11513.500000,7544395659065916321,2,1,2,0
163,484,10.003000,2.44,2.440000,11801.200000,11513.300000,58196363989860710,2,1,2,0
164,494,10.002900,2.44,2.440000,11801.200000,11513.400000,5800230621452223804,2,1,2,0
165,353,10.004600,9.53,9.530000,11801.200000,10676.600000,3895661869717860911,null,2,2,0
166,363,10.005300,9.53,9.530000,11801.200000,10676.600000,18437961648260731666,null,2,2,0
167,373,10.003800,9.72,9.720000,11801.200000,10654.700000,4218442177188480252,null,2,2,0
168,383,10.005800,8.23,8.230000,11801.200000,10829.700000,11489796880810986869,null,2,2,0
169,393,10.004700,9.04,9.040000,11801.200000,10734.700000,5754813727514511077,null,2,2,0
170,403,10.004500,8.23,8.230000,11801.200000,10829.700000,15849408757903031835,null,2,2,0
171,413,10.007900,7.76,7.760000,11801.200000,10885.500000,6287197676547912757,null,2,2,0
172,423,10.003800,7.76,7.760000,11801.200000,10885.500000,401692403272842557,null,2,2,0
173,433,10.006500,8.03,8.030000,11801.200000,10853.000000,1761869524149065627,null,2,2,0
174,443,10.007000,7.7,7.700000,11801.200000,10892.000000,7146786121589346030,null,2,2,0
175,453,10.003500,10.15,10.150000,11891.300000,10684.400000,5049513477305354624,null,2,2,0
176,463,10.008100,7.7,7.700000,11801.200000,10892.000000,2899697537075915369,null,2,2,0
177,473,10.006300,7.66,7.660000,11801.200000,10897.000000,365473244043970823,null,2,2,0
178,483,10.005000,7.76,7.760000,11801.200000,10885.500000,14816205829933590844,null,2,2,0
179,493,10.003500,7.76,7.760000,11801.200000,10885.500000,3161742334096159604,null,2,2,0
180,352,10.023800,7.63,7.630000,11801.200000,10901.200000,2899852940492148463,null,3,2,0
181,363,10.005300,8.77,8.770000,12007.400000,10954.300000,2553013925359954403,null,3,2,0
182,373,10.003400,7.66,7.660000,11801.200000,10897.700000,2056873422979732212,null,3,2,0
183,383,10.002800,9.09,9.090000,11978.800000,10890.300000,15138880328301870803,null,3,2,0
184,393,10.007200,9.14,9.140000,11978.800000,10884.300000,5615257460054559289,null,3,2,0
185,403,10.023100,9.03,9.030000,11978.800000,10897.000000,9271295714397156895,null,3,2,0
186,413,10.006800,13.17,13.170000,12180.100000,10575.500000,3740782304934433623,null,3,2,0
187,423,10.004700,9.14,9.140000,11978.800000,10884.300000,3230511455424905406,null,3,2,0
188,433,10.015800,7.52,7.520000,11801.200000,10913.400000,2984656978196196833,null,3,2,0
189,443,10.002700,6.42,6.420000,11939.500000,11172.700000,9474282604166241871,null,3,2,0
190,453,10.002900,5.24,5.240000,11801.200000,11182.600000,429765758876854852,null,3,2,0
191,463,10.005100,5.76,5.760000,11801.200000,11121.700000,1552961205827983550,null,3,2,0
192,473,10.003600,6.36,6.360000,11939.500000,11180.100000,10390106610468635537,null,3,2,0
193,483,10.005700,5.75,5.750000,11891.300000,11207.700000,17771316804650080754,null,3,2,0
194,493,10.017400,6.06,6.060000,11891.300000,11170.400000,10009248011828174632,null,3,2,0
195,504,10.003313,3.96,3.960000,11801.185729,11334.345415,1045426117306050902,null,0,2,1
196,504,10.004324,2.76,2.760000,11801.185729,11475.597368,15499400527862813043,null,1,2,1
197,504,10.005777,3.48,3.480000,11857.371258,11444.619704,5423272090851431662,null,2,2,1
198,504,10.003073,4.09,4.090000,11801.185729,11318.736880,580304974421771936,null,3,2,1
199,514,10.003141,4.37,4.370000,11801.185729,11285.792839,58196363989860711,null,0,3,0
200,524,10.006491,4.33,4.330000,11801.185729,11290.599497,7544395659065916322,null,0,3,0
201,534,10.006652,4.45,4.450000,11801.185729,11275.863877,12499981986892396587,null,0,3,0
202,544,10.003921,4.47,4.470000,11801.185729,11273.430286,7244363184564837136,null,0,3,0
203,554,10.006508,4.84,4.840000,11801.185729,11229.773457,12671594465643113712,null,0,3,0
204,564,10.009769,4.29,4.290000,11801.185729,11295.192591,16727310778354047011,null,0,3,0
205,574,10.004615,5.07,5.070000,11891.263051,11288.472648,9948019540469146719,null,0,3,0
206,584,10.018535,4.33,4.330000,11801.185729,11289.618244,12523292816234061731,null,0,3,0
207,594,10.004298,4.36,4.360000,11801.185729,11286.099551,12898511585353482742,null,0,3,0
208,604,10.003326,8.51,8.510000,11939.484943,10924.007149,18291348586157792627,null,0,3,0
209,514,10.003100,2.45,2.450000,11801.200000,11512.500000,15490776363460312724,2,1,3,0
210,524,10.006100,2.36,2.360000,11801.200000,11523.200000,9917694287207998024,2,1,3,0
211,535,10.004700,2.36,2.360000,11801.200000,11522.900000,13385477765122529419,2,1,3,0
212,545,10.003100,2.36,2.360000,11801.200000,11523.100000,8142665347511062433,2,1,3,0
213,555,10.008300,2.72,2.720000,11801.200000,11480.200000,16727310778354047010,2,1,3,0
214,565,10.003300,2.35,2.350000,11801.200000,11523.900000,11544070487077203453,2,1,3,0
215,575,10.003100,2.36,2.360000,11801.200000,11522.800000,1670522999957960259,2,1,3,0
216,585,10.002900,2.35,2.350000,11801.200000,11524.200000,3482172178536833927,2,1,3,0
217,595,10.003300,2.35,2.350000,11801.200000,11523.500000,11908801532803120223,2,1,3,0
218,605,10.003900,3.51,3.510000,11801.200000,11386.900000,11219090237075139927,2,1,3,0
219,514,10.011100,11.73,11.730000,12008.400000,10599.600000,3089879158779989294,null,2,3,0
220,524,10.005400,10.94,10.940000,11891.300000,10590.900000,17355543303118980758,null,2,3,0
221,534,10.006400,10.94,10.940000,11891.300000,10590.900000,16980959416419294022,null,2,3,0
222,544,10.006400,10.94,10.940000,11891.300000,10590.900000,13197525207009239558,null,2,3,0
223,554,10.006400,10.94,10.940000,11891.300000,10590.900000,10240788428899893956,null,2,3,0
224,564,10.003500,11.1,11.100000,11923.300000,10600.000000,12133237273536628630,null,2,3,0
225,574,10.005600,10.94,10.940000,11891.300000,10590.900000,7009110392714908579,null,2,3,0
226,584,10.007800,10.94,10.940000,11891.300000,10590.900000,588011457224705427,null,2,3,0
227,594,10.006000,10.94,10.940000,11891.300000,10590.900000,14580231030567703158,null,2,3,0
228,604,10.008100,10.94,10.940000,11891.300000,10590.900000,13260640095899709248,null,2,3,0
229,514,10.015800,5.83,5.830000,11801.200000,11113.500000,1514471927455311916,null,3,3,0
230,524,10.006000,6.42,6.420000,11801.200000,11044.100000,3532474213208774248,null,3,3,0
231,534,10.007100,6.07,6.070000,11801.200000,11084.900000,10615067438644269851,null,3,3,0
232,544,10.010600,6,6.000000,11801.200000,11093.600000,14009126532415750219,null,3,3,0
233,554,10.011600,6.01,6.010000,11801.200000,11091.400000,11049273022625668148,null,3,3,0
234,564,10.010000,6.03,6.030000,11801.200000,11090.100000,5964095171354948151,null,3,3,0
235,574,10.015100,9.19,9.190000,11891.300000,10798.100000,14202790960147386047,null,3,3,0
236,584,10.005100,6.15,6.150000,11801.200000,11076.000000,3314500423055943284,null,3,3,0
237,594,10.004300,6.84,6.840000,11801.200000,10994.400000,15389368051400552889,null,3,3,0
238,604,10.008500,6.44,6.440000,11801.200000,11041.600000,9455610553572886454,null,3,3,0
239,615,10.003223,3.97,3.970000,11801.185729,11333.068722,13583489611646027985,null,0,3,1
240,626,10.012634,4.46,4.460000,11801.185729,11274.317188,4645434869444075762,null,0,3,1
241,636,10.003554,3.99,3.990000,11801.185729,11330.836665,13527977098396025445,null,0,3,1
242,646,10.003172,4.83,4.830000,11857.371258,11284.180055,9378334819095634731,null,0,3,1
243,656,10.003630,4.57,4.570000,11801.185729,11262.349203,802694147318731958,null,0,3,1
244,666,10.003961,4.17,4.170000,11801.185729,11308.670940,10479391558784681448,null,0,3,1
245,676,10.004272,4,4.000000,11801.185729,11329.024143,7436525979512015054,null,0,3,1
246,686,10.003132,4.55,4.550000,11857.371258,11317.711474,7957878354661036304,null,0,3,1
247,615,10.003140,3.83,3.830000,11891.263051,11435.745117,6381943892206622905,null,1,3,1
248,625,10.002834,2.84,2.840000,11801.185729,11466.371361,9048510627282288953,null,1,3,1
249,636,10.003294,2.77,2.770000,11801.185729,11474.383852,6167115669318245599,null,1,3,1
250,646,10.004769,3.03,3.030000,11801.185729,11443.368764,10193184163451169084,null,1,3,1
251,656,10.002999,3,3.000000,11801.185729,11447.113476,6681836382936005641,null,1,3,1
252,666,10.003300,2.94,2.940000,11801.185729,11453.824699,6903686888297304097,null,1,3,1
253,676,10.004542,3,3.000000,11801.185729,11446.772212,4370844685211767119,null,1,3,1
254,686,10.003003,2.84,2.840000,11801.185729,11465.812041,11805202423721129932,null,1,3,1
255,615,10.002995,2.8,2.800000,11801.185729,11470.426164,13187083905429025236,null,2,3,1
256,625,10.003224,2.81,2.810000,11801.185729,11469.618864,6989988465346729449,null,2,3,1
257,636,10.003021,2.81,2.810000,11801.185729,11469.618864,4478583483535233779,null,2,3,1
258,646,10.003036,2.8,2.800000,11801.185729,11470.664850,3612055239888813338,null,2,3,1
259,656,10.006929,2.8,2.800000,11801.185729,11470.890198,10279983104285810631,null,2,3,1
260,666,10.003188,2.8,2.800000,11801.185729,11470.201973,8409248956943222073,null,2,3,1
261,676,10.004639,2.81,2.810000,11801.185729,11470.097557,5380234478780237263,null,2,3,1
262,686,10.003158,3.07,3.070000,11801.185729,11438.545383,4554668179240340467,null,2,3,1
263,615,10.003017,4.13,4.130000,11801.185729,11314.381032,2818115017288517564,null,3,3,1
264,625,10.007021,4.2,4.200000,11801.185729,11305.870819,16449591397895144088,null,3,3,1
265,636,10.004334,4,4.000000,11801.185729,11328.799230,6193045464818441799,null,3,3,1
266,646,10.003599,4.24,4.240000,11801.185729,11300.327391,1827233221229672522,null,3,3,1
267,656,10.002915,4.17,4.170000,11801.185729,11308.765924,16271619438248868602,null,3,3,1
268,666,10.002999,4.08,4.080000,11801.185729,11319.987632,3246561059151238649,null,3,3,1
269,676,10.004465,3.99,3.990000,11801.185729,11329.906176,12427102040700776670,null,3,3,1
270,686,10.002926,4.28,4.280000,11801.185729,11295.770725,9768771475213850331,null,3,3,1
271,696,10.002988,5.3,5.300000,12015.089944,11377.986078,8203857745420017645,null,0,4,0
272,707,10.002954,5.21,5.210000,12001.167086,11375.325553,5815179507588086130,null,0,4,0
273,717,10.026493,6.21,6.210000,12123.030264,11369.742497,14907373263099229594,null,0,4,0
274,727,10.005081,6.44,6.440000,12149.685729,11367.266838,13406203408269081473,null,0,4,0
275,737,10.004413,5.8,5.800000,12039.468031,11341.689057,18358914435303659236,null,0,4,0
276,747,10.004937,6.38,6.380000,12129.601919,11355.806302,1670522999957960268,null,0,4,0
277,757,10.012423,3.68,3.680000,11801.185729,11367.266838,12120985742765027681,null,0,4,0
278,767,10.010129,4.95,4.950000,11939.484943,11348.924815,2743144104112506967,null,0,4,0
279,777,10.014670,5.11,5.110000,11801.185729,11198.142550,11219090237075139924,null,0,4,0
280,787,10.004965,3.86,3.860000,11801.185729,11346.117749,9917694287207998039,null,0,4,0
281,797,10.004286,3.75,3.750000,11801.185729,11358.527934,3637651064389327735,null,0,4,0
282,807,10.005128,3.86,3.860000,11801.185729,11345.827326,14521739794513611205,null,0,4,0
283,817,10.014346,3.78,3.780000,11801.185729,11355.025348,9933468417556911213,null,0,4,0
284,827,10.004603,5.47,5.470000,12014.892379,11357.092731,17716475804406468836,null,0,4,0
285,837,10.005980,5.53,5.530000,12001.167086,11338.054924,9455714047639757408,null,0,4,0
286,847,10.004078,6.55,6.550000,12149.685729,11353.281966,17281001007976368876,null,0,4,0
287,857,10.022043,5.58,5.580000,12015.089944,11344.421365,14325060862441160037,null,0,4,0
288,867,10.009553,8.69,8.690000,11983.529154,10942.756224,2301267475635431228,null,0,4,0
289,877,10.019425,6.54,6.540000,12149.685729,11355.232894,10888238204839391951,null,0,4,0
290,888,10.006455,5.61,5.610000,12014.892379,11340.283051,12991104603895114810,null,0,4,0
291,898,10.012496,4.84,4.840000,11931.694361,11354.602633,8810290673051707184,null,0,4,0
292,697,10.003600,2.34,2.340000,11801.200000,11524.500000,11544070487077203453,2,1,4,0
293,707,10.003000,2.36,2.360000,11801.200000,11522.500000,1670522999957960259,2,1,4,0
294,717,10.003200,2.36,2.360000,11801.200000,11523.200000,18093980335501133524,2,1,4,0
295,727,10.003100,2.35,2.350000,11801.200000,11523.700000,13406203408269081472,2,1,4,0
296,737,10.008600,2.32,2.320000,11801.200000,11527.600000,9933468417556911212,2,1,4,0
297,747,10.002800,2.07,2.070000,11801.200000,11557.300000,9453555320870060466,2,1,4,0
298,757,10.002900,2.05,2.050000,11801.200000,11559.100000,16675406713700731087,2,1,4,0
299,767,10.002800,2.05,2.050000,11801.200000,11559.000000,10729691245441394483,2,1,4,0
300,778,10.005100,2.05,2.050000,11801.200000,11559.300000,13493127595829504222,2,1,4,0
301,788,10.004100,2.04,2.040000,11801.200000,11560.200000,15158822024442263276,2,1,4,0
