EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
93,931,10.002503,3.91,3.910000,179.000000,172.000000,17937776348195144267,null,0,2,1
94,941,10.003052,1.15,1.150000,174.000000,172.000000,16946775125991546151,null,0,2,1
95,951,10.003586,1.72,1.720000,174.000000,171.000000,9426572793405087879,null,0,2,1
96,961,10.003082,1.15,1.150000,174.000000,172.000000,8138879194700620040,null,0,2,1
97,971,10.003024,1.15,1.150000,174.000000,172.000000,16929844839769988913,null,0,2,1
98,981,10.002853,1.15,1.150000,174.000000,172.000000,10544127068892726487,null,0,2,1
99,991,10.002883,1.15,1.150000,174.000000,172.000000,16256222142586487679,null,0,2,1
100,1001,10.003034,1.15,1.150000,174.000000,172.000000,1964990799428015076,null,0,2,1
101,1011,10.002900,1.15,1.150000,174.000000,172.000000,2293064339159519237,null,0,2,1
102,1021,10.002961,1.15,1.150000,174.000000,172.000000,13099310191944513864,null,0,2,1
103,1031,10.002579,2.27,2.270000,176.000000,172.000000,5414100990751395539,null,0,2,1
104,1041,10.002851,1.15,1.150000,174.000000,172.000000,17312019643967069453,null,0,2,1
105,1051,10.004188,8.02,8.020000,186.000000,171.082235,14693080385712493170,null,0,2,1
106,1061,10.004657,1.71,1.710000,175.000000,172.000000,12283441587757772215,null,0,2,1
107,1071,10.003381,2.82,2.820000,176.000000,171.038035,11438818435527877774,null,0,2,1
108,1081,10.002943,1.71,1.710000,175.000000,172.000000,1279730299022686704,null,0,2,1
109,1091,10.002489,3.37,3.370000,178.000000,172.000000,7556258298616723908,null,0,2,1
110,1101,10.003240,1.71,1.710000,175.000000,172.000000,11892626847786612942,null,0,2,1
111,1111,10.004142,4.97,4.970000,181.000000,172.000000,12906395976307830202,null,0,2,1
112,1121,10.003081,1.15,1.150000,174.000000,172.000000,17189806449969758925,null,0,2,1
113,1131,10.008154,4.97,4.970000,181.000000,172.000000,7270712207505859978,null,0,2,1
114,1141,10.002742,6.04,6.040000,182.000000,171.000000,4997003980385061083,null,0,2,1
115,1151,10.002650,3.37,3.370000,178.000000,172.000000,9342854774236792162,null,0,2,1
116,1161,10.003155,2.27,2.270000,176.000000,172.000000,15705784985267674685,null,0,2,1
117,1171,10.002979,4.89,4.890000,180.000000,171.206593,9112761249427681334,null,0,2,1
118,1181,10.003558,3.37,3.370000,178.000000,172.000000,8517159167787935107,null,0,2,1
119,1191,10.002580,7.57,7.570000,185.000000,171.000000,7543898361577592345,null,0,2,1
120,1201,10.003026,8.06,8.060000,186.000000,171.000000,11842028548112155169,null,0,2,1
121,1211,10.002249,1.79769e+308,,,171.000000,655875059166499028,null,0,2,1
122,1221,10.002780,1.15,1.150000,174.000000,172.000000,13766509778547842241,null,0,2,1
123,1231,10.002910,3.42,3.420000,178.000000,171.906667,6405002862024229372,null,0,2,1
124,1241,10.003106,3.91,3.910000,179.000000,172.000000,16781342183930758984,null,0,2,1
125,1251,10.002636,2.82,2.820000,177.000000,172.000000,17474549227673033864,null,0,2,1
126,1261,10.002921,1.71,1.710000,175.000000,172.000000,8741215204815285813,null,0,2,1
127,1271,10.002851,2.84,2.840000,176.000000,171.000000,16143489917434088530,null,0,3,0
128,1281,10.004171,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,3,0
129,1291,10.002894,1.15,1.150000,174.000000,172.000000,14879659716485333981,null,0,3,0
130,1301,10.003032,1.71,1.710000,175.000000,172.000000,15861324683852475714,null,0,3,0
131,1311,10.003385,3.91,3.910000,179.000000,172.000000,3575540145151002753,null,0,3,0
132,1321,10.002999,3,3.000000,177.000000,171.687500,8426713912480278403,null,0,3,0
133,1331,10.015743,4.97,4.970000,181.000000,172.000000,7270712207505859978,null,0,3,0
134,1341,10.008610,4.44,4.440000,180.000000,172.000000,5490679000273186070,null,0,3,0
135,1351,10.002526,3.92,3.920000,178.000000,171.021171,4215082033935435023,null,0,3,0
136,1361,10.003178,2.27,2.270000,176.000000,172.000000,15705784985267674685,null,0,3,0
137,1371,10.004022,3.37,3.370000,178.000000,172.000000,1974669152111615239,null,0,3,1
138,1381,10.002881,2.27,2.270000,176.000000,172.000000,9846761166799650057,null,0,3,1
139,1391,10.003513,3.91,3.910000,179.000000,172.000000,12333409890811887574,null,0,3,1
140,1401,10.003063,2.27,2.270000,176.000000,172.000000,3684156028330480285,null,0,3,1
141,1411,10.003052,2.27,2.270000,176.000000,172.000000,8925228030791416029,null,0,3,1
142,1421,10.002991,1.15,1.150000,174.000000,172.000000,9856247209921164534,null,0,3,1
143,1431,10.003066,1.15,1.150000,174.000000,172.000000,7163719230439625601,null,0,3,1
144,1441,10.002708,2.12,2.120000,175.000000,171.281936,17336576617093395974,null,0,3,1
145,1451,10.002879,3.19,3.190000,177.000000,171.352941,355072858728157551,null,0,3,1
146,1461,10.002317,4.97,4.970000,181.000000,172.000000,15747431103026215307,null,0,3,1
147,1471,10.003459,2.27,2.270000,176.000000,172.000000,10092986690707575784,null,0,3,1
148,1481,10.002683,4.93,4.930000,180.000000,171.124915,3888385421097443368,null,0,3,1
149,1491,10.002919,1.15,1.150000,174.000000,172.000000,10169354478231708994,null,0,3,1
150,1501,10.003147,1.15,1.150000,174.000000,172.000000,3202432242602615812,null,0,3,1
151,1511,10.002898,1.15,1.150000,174.000000,172.000000,6827061746876984764,null,0,3,1
152,1521,10.003058,1.15,1.150000,174.000000,172.000000,5984369047709641412,null,0,3,1
153,1531,10.002956,1.15,1.150000,174.000000,172.000000,5987715828152965505,null,0,3,1
154,1541,10.003001,1.15,1.150000,174.000000,172.000000,12312752199873835381,null,0,3,1
155,1551,10.002953,1.15,1.150000,174.000000,172.000000,8025356812872201155,null,0,3,1
156,1561,10.003122,1.15,1.150000,174.000000,172.000000,3525269890868550198,null,0,3,1
157,1571,10.002975,1.15,1.150000,174.000000,172.000000,410841080230016136,null,0,3,1
158,1581,10.003193,1.15,1.150000,174.000000,172.000000,16892468802564762479,null,0,3,1
159,1591,10.002890,1.15,1.150000,174.000000,172.000000,2176938820655188166,null,0,3,1
160,1601,10.002914,1.15,1.150000,174.000000,172.000000,6161711468703461144,null,0,3,1
161,1611,10.003944,2.07,2.070000,175.000000,171.382781,10453209141812768703,null,0,3,1
162,1621,10.018605,3.37,3.370000,178.000000,172.000000,11130805974614232358,null,0,3,1
163,1631,10.002973,1.15,1.150000,174.000000,172.000000,3759706335626369382,null,0,3,1
164,1641,10.002925,1.15,1.150000,174.000000,172.000000,18049900182647539814,null,0,3,1
165,1651,10.003016,1.15,1.150000,174.000000,172.000000,13690243396815340142,null,0,3,1
166,1661,10.002899,1.15,1.150000,174.000000,172.000000,17770065246087336229,null,0,3,1
167,1671,10.002976,1.15,1.150000,174.000000,172.000000,14561275383540898774,null,0,3,1
168,1682,10.003076,1.15,1.150000,174.000000,172.000000,5242349993419169396,null,0,3,1
169,1692,10.002874,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,4,0
170,1702,10.003001,4.44,4.440000,180.000000,172.000000,5490679000273186070,null,0,4,0
171,1712,10.003052,1.15,1.150000,174.000000,172.000000,9856247209921164534,null,0,4,0
172,1722,10.002904,1.15,1.150000,174.000000,172.000000,2160589130135721217,null,0,4,0
173,1732,10.002764,4.93,4.930000,180.000000,171.124915,3888385421097443368,null,0,4,0
174,1742,10.002845,2.84,2.840000,176.000000,171.000000,15667073181934473965,null,0,4,0
175,1752,10.003123,1.15,1.150000,174.000000,172.000000,5984369047709641412,null,0,4,0
176,1762,10.003231,1.71,1.710000,175.000000,172.000000,15861324683852475714,null,0,4,0
177,1772,10.003015,1.15,1.150000,174.000000,172.000000,6827061746876984764,null,0,4,0
178,1782,10.002799,3.91,3.910000,179.000000,172.000000,6867544390943514717,null,0,4,0
179,1792,10.003312,3.88,3.880000,178.000000,171.096774,14479999365267604967,null,0,4,0
180,1802,10.003008,1.15,1.150000,174.000000,172.000000,11392054144055275889,null,0,4,0
181,1812,10.003014,4.97,4.970000,181.000000,172.000000,12906395976307830202,null,0,4,0
182,1822,10.003408,2.27,2.270000,176.000000,172.000000,10092986690707575784,null,0,4,0
183,1832,10.002580,4.09,4.090000,179.000000,171.677419,6457817492667505296,null,0,4,0
184,1842,10.002960,1.15,1.150000,174.000000,172.000000,3525269890868550198,null,0,4,0
185,1852,10.003157,1.15,1.150000,174.000000,172.000000,17770065246087336229,null,0,4,0
186,1862,10.003174,3.37,3.370000,178.000000,172.000000,11130805974614232358,null,0,4,0
187,1872,10.002746,3.28,3.280000,177.000000,171.200000,1628678236854571571,null,0,4,0
188,1882,10.002927,2.82,2.820000,177.000000,172.000000,12738985169681797412,null,0,4,0
189,1892,10.002946,1.15,1.150000,174.000000,172.000000,5987715828152965505,null,0,4,0
190,1902,10.012908,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,4,0
191,1912,10.002987,1.15,1.150000,174.000000,172.000000,3202432242602615812,null,0,4,0
192,1922,10.002553,2.29,2.290000,175.000000,171.000000,14411919557727029673,null,0,4,0
193,1932,10.003071,1.71,1.710000,175.000000,172.000000,9825552984101027853,null,0,4,0
194,1942,10.002554,3.92,3.920000,178.000000,171.021171,4215082033935435023,null,0,4,0
195,1952,10.003108,0.58,0.580000,173.000000,172.000000,10977172961598630331,null,0,4,0
196,1962,10.003098,0.58,0.580000,173.000000,172.000000,6534564650861611682,null,0,4,0
197,1972,10.003268,0.58,0.580000,173.000000,172.000000,14486542707417321131,null,0,4,0
198,1982,10.003075,4.71,4.710000,180.000000,171.517151,16438348416283607592,null,0,4,0
199,1992,10.003124,0.58,0.580000,173.000000,172.000000,4167270167744328116,null,0,4,1
200,2002,10.006811,2.82,2.820000,177.000000,172.000000,2077704916709623262,null,0,4,1
201,2012,10.002700,2.82,2.820000,177.000000,172.000000,12563548458459665841,null,0,4,1
202,2022,10.002749,4.95,4.950000,180.000000,171.084154,5785802760900850072,null,0,4,1
203,2032,10.003109,0.58,0.580000,173.000000,172.000000,17271181569941082687,null,0,4,1
204,2042,10.003202,0.58,0.580000,173.000000,172.000000,17905642116793967706,null,0,4,1
205,2052,10.003085,0.58,0.580000,173.000000,172.000000,11133931041879487134,null,0,4,1
206,2062,10.003123,0.58,0.580000,173.000000,172.000000,14263065143263255804,null,0,4,1
207,2072,10.003824,0.58,0.580000,173.000000,172.000000,5135044319063039952,null,0,4,1
208,2082,10.002221,7.43,7.430000,185.000000,171.250288,8966766013675584967,null,0,4,1
209,2092,10.003522,2.2,2.200000,175.000000,171.145738,8733331386332140164,null,0,4,1
210,2102,10.003435,2.2,2.200000,175.000000,171.145738,12041363825553625484,null,0,4,1
211,2112,10.003419,2.2,2.200000,175.000000,171.145738,16711508011384230891,null,0,4,1
212,2122,10.002990,0.58,0.580000,173.000000,172.000000,3651872785681774053,null,0,4,1
213,2132,10.003162,0.58,0.580000,173.000000,172.000000,5109055730438152509,null,0,4,1
214,2142,10.003301,0.58,0.580000,173.000000,172.000000,9980557192034289239,null,0,4,1
215,2152,10.003079,0.58,0.580000,173.000000,172.000000,3098919602320359924,null,0,4,1
216,2162,10.003108,0.58,0.580000,173.000000,172.000000,11477521926840213138,null,0,4,1
217,2172,10.003033,0.58,0.580000,173.000000,172.000000,3241775223387036240,null,0,4,1
218,2182,10.003091,0.58,0.580000,173.000000,172.000000,3394287008917214486,null,0,4,1
219,2192,10.003146,0.58,0.580000,173.000000,172.000000,7631276789822747631,null,0,4,1
220,2202,10.002959,3.91,3.910000,179.000000,172.000000,11645311621247192551,null,0,4,1
221,2212,10.003231,6.56,6.560000,183.000000,171.000000,10086032910331765177,null,0,4,1
222,2222,10.002827,3.57,3.570000,178.000000,171.638430,11011780962796938810,null,0,4,1
223,2232,10.003154,6.56,6.560000,183.000000,171.000000,10241792891126428530,null,0,4,1
224,2242,10.002947,2.82,2.820000,177.000000,172.000000,10364959263747217497,null,0,4,1
225,2252,10.003139,0.58,0.580000,173.000000,172.000000,5283068919529734816,null,0,4,1
226,2262,10.002560,0.58,0.580000,173.000000,172.000000,4495337061696546689,null,0,5,0
227,2272,10.002980,1.15,1.150000,174.000000,172.000000,13964071529318666704,null,0,5,0
228,2282,10.003183,0.58,0.580000,173.000000,172.000000,11978541350998397712,null,0,5,0
229,2292,10.002518,3.93,3.930000,178.000000,171.000000,17869652746809275988,null,0,5,0
230,2302,10.002779,4.95,4.950000,180.000000,171.084154,5785802760900850072,null,0,5,0
231,2312,10.002988,0.58,0.580000,173.000000,172.000000,4179231267527865834,null,0,5,0
232,2322,10.002989,2.78,2.780000,176.000000,171.102167,3471574976471585646,null,0,5,0
233,2332,10.003113,0.58,0.580000,173.000000,172.000000,4120202502583850171,null,0,5,0
234,2342,10.002785,5.43,5.430000,181.000000,171.168955,7653849283486016657,null,0,5,0
235,2352,10.002827,1.71,1.710000,175.000000,172.000000,7231128596495491722,null,0,5,0
236,2362,10.004813,1.15,1.150000,174.000000,172.000000,2433058060962091403,null,0,5,0
237,2372,10.003028,0.58,0.580000,173.000000,172.000000,17901837756388568933,null,0,5,0
238,2382,10.003298,0.58,0.580000,173.000000,172.000000,17119062968635861931,null,0,5,0
239,2392,10.002852,3.39,3.390000,177.000000,171.000000,10866209093580175603,null,0,5,0
240,2402,10.002791,4.45,4.450000,179.000000,171.026915,8818508465047263855,null,0,5,0
241,2412,10.003139,0.58,0.580000,173.000000,172.000000,6542323832888253165,null,0,5,0
242,2422,10.003196,2.29,2.290000,175.000000,171.000000,10299172065472995819,null,0,5,0
243,2432,10.003170,0.58,0.580000,173.000000,172.000000,17631413104730106276,null,0,5,0
244,2442,10.002581,1.15,1.150000,174.000000,172.000000,10477508815948334854,null,0,5,1
245,2452,10.003072,1.15,1.150000,174.000000,172.000000,2250747004609175731,null,0,5,1
246,2462,10.003314,1.92,1.920000,175.000000,171.637975,7262439623694016282,null,0,5,1
247,2472,10.002501,2.82,2.820000,177.000000,172.000000,8539953280332726986,null,0,5,1
248,2482,10.003088,0.58,0.580000,173.000000,172.000000,8932364088639272811,null,0,5,1
249,2492,10.003179,0.58,0.580000,173.000000,172.000000,6078428811379412153,null,0,5,1
250,2502,10.003132,0.58,0.580000,173.000000,172.000000,3882207727303597485,null,0,5,1
251,2512,10.003082,0.58,0.580000,173.000000,172.000000,6236698794426420683,null,0,5,1
252,2522,10.003029,0.58,0.580000,173.000000,172.000000,9220056709145782941,null,0,5,1
253,2532,10.003232,0.58,0.580000,173.000000,172.000000,17124096376480929259,null,0,5,1
254,2542,10.002539,4.97,4.970000,181.000000,172.000000,2593022821037540108,null,0,5,1
255,2552,10.003025,1.71,1.710000,175.000000,172.000000,6346591164233692812,null,0,5,1
256,2562,10.003142,0.58,0.580000,173.000000,172.000000,4366801972341776171,null,0,5,1
257,2573,10.003081,0.58,0.580000,173.000000,172.000000,3497120490231905806,null,0,5,1
258,2583,10.003033,0.58,0.580000,173.000000,172.000000,421845348301539563,null,0,5,1
259,2593,10.003073,0.58,0.580000,173.000000,172.000000,1412420167819231829,null,0,5,1
260,2603,10.003210,0.58,0.580000,173.000000,172.000000,13613701473760495444,null,0,5,1
261,2613,10.003026,0.58,0.580000,173.000000,172.000000,12220419216901611250,null,0,5,1
262,2623,10.003127,0.58,0.580000,173.000000,172.000000,5581909519075751710,null,0,5,1
263,2633,10.003297,0.58,0.580000,173.000000,172.000000,10866244854943561872,null,0,5,1
264,2643,10.003125,0.58,0.580000,173.000000,172.000000,6630502198030760244,null,0,5,1
265,2653,10.003152,0.58,0.580000,173.000000,172.000000,15513819915767899484,null,0,5,1
266,2663,10.003116,0.58,0.580000,173.000000,172.000000,15089916987060265503,null,0,5,1
267,2673,10.003144,0.58,0.580000,173.000000,172.000000,3849397592552497776,null,0,5,1
268,2683,10.003130,0.58,0.580000,173.000000,172.000000,2135641347950453541,null,0,5,1
269,2693,10.003091,0.58,0.580000,173.000000,172.000000,8291089728720015516,null,0,5,1
270,2703,10.003158,0.58,0.580000,173.000000,172.000000,5155141287990349519,null,0,5,1
271,2713,10.003000,0.58,0.580000,173.000000,172.000000,16759477252740252119,null,0,5,1
272,2723,10.003103,0.58,0.580000,173.000000,172.000000,14175410584890378231,null,0,5,1
273,2723,0.429213,6.04,6.040000,182.000000,171.000000,27815271552837026,null,0,5,1
274,2733,10.003171,0.58,0.580000,173.000000,172.000000,9220056709145782941,null,0,6,0
275,2743,10.003106,0.58,0.580000,173.000000,172.000000,17687981841635899771,null,0,6,0
276,2753,10.002977,0.58,0.580000,173.000000,172.000000,17119062968635861931,null,0,6,0
277,2763,10.003183,0.58,0.580000,173.000000,172.000000,14486542707417321131,null,0,6,0
278,2773,10.002637,5.44,5.440000,181.000000,171.160751,7653849283486016657,null,0,6,0
279,2783,10.003201,1.92,1.920000,175.000000,171.637975,7262439623694016282,null,0,6,0
280,2793,10.002999,0.58,0.580000,173.000000,172.000000,18179485824726639690,null,0,6,0
281,2803,10.003103,0.58,0.580000,173.000000,172.000000,12266275749728415897,null,0,6,0
282,2813,10.003127,2.58,2.580000,176.000000,171.466667,8871259719194084340,null,0,6,0
283,2823,10.002540,2.82,2.820000,177.000000,172.000000,14253855971209261204,null,0,6,0
284,2833,10.003543,2.28,2.280000,175.000000,171.001546,8683817217222751575,null,0,6,0
285,2843,10.002622,4.97,4.970000,181.000000,172.000000,2593022821037540108,null,0,6,0
286,2853,10.003194,0.58,0.580000,173.000000,172.000000,11307974850029503422,null,0,6,0
287,2863,10.003098,0.58,0.580000,173.000000,172.000000,1412420167819231829,null,0,6,0
288,2873,10.002973,3.37,3.370000,178.000000,172.000000,5863306822609539344,null,0,6,0
289,2883,10.003115,0.58,0.580000,173.000000,172.000000,6078428811379412153,null,0,6,0
290,2893,10.003423,3.37,3.370000,178.000000,172.000000,10103875366991645684,null,0,6,0
291,2903,10.003106,0.58,0.580000,173.000000,172.000000,15089916987060265503,null,0,6,0
292,2913,10.003028,0.58,0.580000,173.000000,172.000000,4366801972341776171,null,0,6,0
293,2923,10.003049,0.58,0.580000,173.000000,172.000000,6534564650861611682,null,0,6,0
294,2933,10.002813,2.82,2.820000,177.000000,172.000000,8539953280332726986,null,0,6,0
295,2943,10.003177,6.56,6.560000,183.000000,171.000000,10086032910331765177,null,0,6,0
296,2953,10.002385,3.88,3.880000,178.000000,171.091155,1016479154521128875,null,0,6,0
297,2963,10.003071,0.58,0.580000,173.000000,172.000000,5581909519075751710,null,0,6,0
298,2973,10.003026,2.82,2.820000,177.000000,172.000000,2077704916709623262,null,0,6,0
299,2983,10.003150,0.58,0.580000,173.000000,172.000000,4179231267527865834,null,0,6,0
300,2993,10.003024,1.71,1.710000,175.000000,172.000000,11231651897091774395,null,0,6,0
301,3003,10.002598,0.58,0.580000,173.000000,172.000000,4495337061696546689,null,0,6,0
302,3013,10.002976,0.58,0.580000,173.000000,172.000000,2172951929897387972,null,0,6,0
303,3023,10.002379,4.96,4.960000,180.000000,171.073683,5701322813007950163,null,0,6,0
