EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
154,772,5.010667,21.67,21.670000,1665230.999999,1304448.635842,1497553757810914243,null,0,5,1
155,777,5.009882,18.02,18.020000,1590458.000000,1303917.380143,8153380538544798120,null,0,5,1
156,782,5.007953,38.78,38.780000,2056384.000000,1258906.177143,1380095764732916156,null,0,5,1
157,788,5.010777,16.44,16.440000,1560402.000000,1303917.380143,11966643597232985841,null,0,5,1
158,793,5.004462,89.23,89.230000,11034943.000000,1188142.135973,15567882946942452557,null,0,5,1
159,798,5.003159,91.65,91.650000,14038641.000000,1171856.119557,4493335595984326443,null,0,5,1
160,803,5.003640,87.72,87.720000,8407027.000000,1032802.541457,6510438199177451032,null,0,5,1
161,808,5.008205,24.74,24.740000,1715754.000000,1291313.418470,1997108401253845886,null,0,5,1
162,813,5.008024,16.44,16.440000,1560402.000000,1303917.380143,5214094794684484957,null,0,5,1
163,818,5.009267,26.12,26.120000,1748101.000000,1291554.823188,7209086150453625560,null,0,5,1
164,823,5.009345,24.68,24.680000,1738560.000000,1309530.741699,14344097548815879724,null,0,5,1
165,828,5.008795,17.59,17.590000,1588184.000000,1308771.112211,6838787232521867966,null,0,5,1
166,833,5.007385,17.63,17.630000,1581869.000000,1302981.861606,18329660747452726587,null,0,5,1
167,838,5.008515,16.44,16.440000,1560402.000000,1303917.380143,4664240673863850860,null,0,5,1
168,843,5.009031,26.62,26.620000,1778718.999998,1305290.002144,7081363330615199815,null,0,5,1
169,848,5.008053,16.5,16.500000,1560402.000000,1302981.861606,6508898685868629591,null,0,5,1
170,853,5.008281,16.44,16.440000,1560402.000000,1303917.380143,15442886941992252891,null,0,5,1
171,858,5.008300,16.44,16.440000,1560402.000000,1303917.380143,6320630249169352234,null,0,5,1
172,863,5.008507,16.44,16.440000,1560402.000000,1303917.380143,1781578413981465905,null,0,5,1
173,868,5.009915,46.76,46.760000,1775951.999998,945452.984976,16129345846467012042,null,0,5,1
174,873,5.009570,43.05,43.050000,1708435.000000,972948.091869,2377264116040839590,null,0,5,1
175,878,5.012496,30.92,30.920000,1703988.000000,1177134.112927,5636450652059965122,null,0,5,1
176,883,5.009688,16.1,16.100000,1669882.000000,1400974.339717,6119137040274566437,null,0,5,1
177,888,5.009098,16.1,16.100000,1669882.000000,1400974.339717,7727082297436982317,null,0,6,0
178,893,5.009541,16.1,16.100000,1669882.000000,1400974.339717,3960368371095944860,null,0,6,0
179,898,5.014227,18.01,18.010000,1705704.000000,1398432.408862,11873045993479365179,null,0,6,0
180,903,5.010540,17.16,17.160000,1682689.999998,1393935.312105,472557798062470719,null,0,6,0
181,908,5.009248,18.69,18.690000,1723282.999999,1401213.338400,16502554570486766031,null,0,6,0
182,913,5.008554,28.42,28.420000,1938824.000000,1387826.488388,13768271990401728654,null,0,6,0
183,918,5.009612,11.03,11.030000,1566588.999999,1393790.951976,13028287352206831451,null,0,6,0
184,923,5.009517,11.03,11.030000,1566588.999999,1393790.951976,7644736826599539923,null,0,6,0
185,928,5.008504,23.77,23.770000,1835977.999999,1399577.790680,13276184549676551213,null,0,6,0
186,933,5.009508,16.1,16.100000,1669882.000000,1400974.339717,15221262002095663299,null,0,6,0
187,938,5.009499,11.03,11.030000,1566588.999999,1393790.951976,16183015660966918986,null,0,6,0
188,943,5.008566,8.81,8.810000,1529861.000000,1395069.618619,6961651758467084856,null,0,6,0
189,948,5.008581,41.75,41.750000,1680730.000000,979048.220823,12448324764659287057,null,0,6,0
190,953,5.010866,23.53,23.530000,1817723.000000,1389960.090542,14738318363855910214,null,0,6,0
191,958,5.008885,22.15,22.150000,1783954.000000,1388783.185173,8817838228139480726,null,0,6,0
192,963,5.008771,20.6,20.600000,1646336.000000,1307187.057332,1609710589208916185,null,0,6,0
193,968,5.008590,22.76,22.760000,1809643.000000,1397705.168651,14309413017568392459,null,0,6,0
194,973,5.010125,20.04,20.040000,1748564.999999,1398136.866690,4378706731019491568,null,0,6,0
195,978,5.008043,8.81,8.810000,1529861.000000,1395069.618619,6022245848826506413,null,0,6,1
196,983,5.009767,8.81,8.810000,1529861.000000,1395069.618619,11640551832649928148,null,0,6,1
197,988,5.009655,8.81,8.810000,1529861.000000,1395069.618619,10581647696269029731,null,0,6,1
198,993,5.009845,8.81,8.810000,1529861.000000,1395069.618619,13224941499335450103,null,0,6,1
199,998,5.008667,8.81,8.810000,1529861.000000,1395069.618619,10311291158345755001,null,0,6,1
200,1003,5.008713,8.81,8.810000,1529861.000000,1395069.618619,13600585403362130485,null,0,6,1
201,1008,5.009943,8.81,8.810000,1529861.000000,1395069.618619,9992588462282237192,null,0,6,1
202,1013,5.012050,8.78,8.780000,1529861.000000,1395480.642909,8318134675955316096,null,0,6,1
203,1019,5.003196,88.57,88.570000,8407027.000000,961279.451638,14484203759070862204,null,0,7,0
204,1024,5.009291,8.81,8.810000,1529861.000000,1395069.618619,231522609391569208,null,0,7,0
205,1029,5.002819,91.02,91.020000,14038641.000000,1260310.512865,11736306192215115115,null,0,7,0
206,1034,5.010058,8.81,8.810000,1529861.000000,1395069.618619,479680295561211953,null,0,7,0
207,1039,5.008876,8.81,8.810000,1529861.000000,1395069.618619,14570051807463894936,null,0,7,0
208,1044,5.009809,8.81,8.810000,1529861.000000,1395069.618619,17391961865774042993,null,0,7,0
209,1049,5.010007,7.94,7.940000,1516280.000000,1395852.304011,8813817418227870598,null,0,7,0
210,1054,5.009579,19.98,19.980000,1774588.999999,1420047.395905,3146380843658279416,null,0,7,0
211,1059,5.008857,22.83,22.830000,1809643.000000,1396464.129247,5975243477573650298,null,0,7,0
212,1064,5.036677,42.78,42.780000,1698426.999999,971770.039092,13567929062242673899,null,0,7,0
213,1069,5.009988,42.02,42.020000,1625568.000000,942572.935670,12374438581518654263,null,0,7,0
214,1074,5.009193,8.57,8.570000,1526640.000000,1395852.304011,10939682564497756076,null,0,7,0
215,1079,5.017506,24.48,24.480000,1562065.000000,1179612.228356,4664673398708535484,null,0,7,0
216,1084,5.008778,12.5,12.500000,1597418.999999,1397709.230606,6917336941354337097,null,0,7,0
217,1089,5.009036,7.94,7.940000,1516280.000000,1395852.304011,8577602907151685534,null,0,7,0
218,1094,5.010073,14.27,14.270000,1621898.000000,1390405.024315,3657462768424074608,null,0,7,0
219,1099,5.010304,20.57,20.570000,1669590.000000,1326171.484205,2379579936578409215,null,0,7,0
220,1104,5.008447,8.21,8.210000,1520597.999999,1395758.948744,6783161682787279861,null,0,7,0
221,1109,5.004141,88.35,88.350000,11034943.000000,1285262.832587,11251693493304401734,null,0,7,0
222,1114,5.009041,8.57,8.570000,1526640.000000,1395852.304011,5397861988507755948,null,0,7,0
223,1119,5.009428,7.94,7.940000,1516280.000000,1395852.304011,3339488473496771427,null,0,7,0
224,1124,5.009398,16.9,16.900000,1685813.000000,1400827.448231,17075125850068767208,null,0,7,0
225,1129,5.009467,7.94,7.940000,1516280.000000,1395852.304011,17905348557387082321,null,0,7,0
226,1134,5.009338,7.94,7.940000,1516280.000000,1395852.304011,14962379700191417533,null,0,7,0
227,1139,5.009066,7.94,7.940000,1516280.000000,1395852.304011,9904173171171430298,null,0,7,0
228,1144,5.008368,14.15,14.150000,1630885.000000,1400158.845982,2020536351936944944,null,0,7,0
229,1149,5.010035,9.14,9.140000,1537204.000000,1396660.908892,3103084842952868979,null,0,7,0
230,1154,5.008973,7.94,7.940000,1516280.000000,1395852.304011,2297374417285515781,null,0,7,1
231,1159,5.009758,7.94,7.940000,1516280.000000,1395852.304011,10114458598760784196,null,0,7,1
232,1164,5.008992,7.94,7.940000,1516280.000000,1395852.304011,17492137788486522549,null,0,7,1
233,1169,5.008755,23.69,23.690000,1745488.000000,1331916.510681,11320564093953306638,null,0,7,1
234,1174,5.010197,7.8,7.800000,1515871.000000,1397593.556488,333520841442427462,null,0,7,1
235,1179,5.010018,7.73,7.730000,1514682.000000,1397562.919633,4281095571924051289,null,0,8,0
236,1184,5.009432,7.73,7.730000,1514682.000000,1397562.919633,8639126390852951076,null,0,8,0
237,1189,5.009561,7.73,7.730000,1514682.000000,1397562.919633,4213680948223763428,null,0,8,0
238,1194,5.009720,14.3,14.300000,1627088.999999,1394336.905884,10388948780049357965,null,0,8,0
239,1199,5.010447,7.39,7.390000,1509086.000000,1397560.358963,1478454803476959437,null,0,8,0
240,1205,5.009973,7.73,7.730000,1514682.000000,1397562.919633,1429621599752256272,null,0,8,0
241,1210,5.002944,91.25,91.250000,14038641.000000,1228579.925872,12154659127806383510,null,0,8,0
242,1215,5.009486,7.73,7.730000,1514682.000000,1397562.919633,864339754243228876,null,0,8,0
243,1220,5.008756,10.79,10.790000,1561527.000000,1392985.845763,5671718482218559442,null,0,8,0
244,1225,5.010529,7.39,7.390000,1509086.000000,1397560.358963,6155465976193562064,null,0,8,0
245,1230,5.009649,7.8,7.800000,1515871.000000,1397593.556488,3934725762962281720,null,0,8,0
246,1235,5.008962,10.81,10.810000,1561757.000000,1392985.845763,12276334714574043790,null,0,8,0
247,1240,5.009734,7.39,7.390000,1509086.000000,1397560.358963,8598807434642825652,null,0,8,0
248,1245,5.010164,7.8,7.800000,1515871.000000,1397593.556488,996581502723888595,null,0,8,0
249,1250,5.010394,12.22,12.220000,1596175.000000,1401063.836933,4304916948097445685,null,0,8,0
250,1255,5.008294,15.81,15.810000,1644693.000000,1384704.743691,15883422678708153379,null,0,8,0
251,1260,5.010681,16.19,16.190000,1662104.999999,1393050.080698,16727569267411629841,null,0,8,0
252,1265,5.009455,7.73,7.730000,1514682.000000,1397562.919633,17374230935612953817,null,0,8,0
253,1270,5.008529,7.39,7.390000,1508789.999999,1397308.618330,9146403071381506862,null,0,8,1
254,1275,5.008089,9.26,9.260000,1534605.999999,1392532.859085,9188096669946368705,null,0,8,1
255,1280,5.010163,7.39,7.390000,1509086.000000,1397560.358963,18185865287935100668,null,0,8,1
256,1285,5.008723,7.8,7.800000,1515871.000000,1397593.556488,7104300680604751674,null,0,8,1
257,1290,5.010300,7.8,7.800000,1515871.000000,1397593.556488,15063869623926815531,null,0,8,1
258,1295,5.009667,7.8,7.800000,1515871.000000,1397593.556488,11790832420336845713,null,0,8,1
259,1300,5.009835,7.8,7.800000,1515871.000000,1397593.556488,7203053820591899515,null,0,8,1
260,1305,5.010018,15.15,15.150000,1652157.999999,1401783.258558,13624438850385247160,null,0,8,1
261,1310,5.009893,15.15,15.150000,1652157.999999,1401783.258558,6973694400124830854,null,0,8,1
262,1315,5.010771,6.98,6.980000,1506222.000000,1401076.812074,1211816694165477743,null,0,8,1
263,1320,5.010954,6.98,6.980000,1506222.000000,1401076.812074,798958611000134229,null,0,9,0
264,1325,5.006117,25.75,25.750000,1871208.000000,1389417.656277,5651865709736578208,null,0,9,0
265,1330,5.009139,6.98,6.980000,1506222.000000,1401076.812074,18281174463972277787,null,0,9,0
266,1335,5.009135,6.98,6.980000,1506222.000000,1401076.812074,18058634380230962075,null,0,9,0
267,1340,5.008922,6.98,6.980000,1506222.000000,1401076.812074,10467556817103585120,null,0,9,0
268,1345,5.007994,21.4,21.400000,1772894.000000,1393414.736540,14546061734111539426,null,0,9,0
269,1350,5.009220,7.34,7.340000,1508010.000000,1397306.754229,2389662748396142242,null,0,9,0
270,1355,5.009181,9.84,9.840000,1544987.000000,1392985.845763,12695213572247404398,null,0,9,0
271,1360,5.010137,6.98,6.980000,1506222.000000,1401076.812074,14200593145638944489,null,0,9,0
272,1365,5.009414,6.98,6.980000,1506222.000000,1401076.812074,10281413073020992275,null,0,9,0
273,1370,5.009831,22.36,22.360000,1796610.999999,1394900.916602,13706934502594141151,null,0,9,0
274,1375,5.009713,7.08,7.080000,1506942.000000,1400210.371750,92962687452476068,null,0,9,0
275,1380,5.008641,14.44,14.440000,1623882.000000,1389368.864578,16318351918378996182,null,0,9,0
276,1385,5.009716,7.73,7.730000,1514682.000000,1397562.919633,7203053820591899515,null,0,9,0
277,1390,5.004169,88.35,88.350000,11034943.000000,1285262.832587,13819856515321418679,null,0,9,0
278,1395,5.008187,9.76,9.760000,1544655.000000,1393912.807147,4664161233424388851,null,0,9,0
279,1400,5.008496,10.09,10.090000,1549395.000000,1392985.845763,8259492802733919075,null,0,9,0
280,1405,5.010057,6.98,6.980000,1506222.000000,1401076.812074,5882805304239759973,null,0,9,0
281,1410,5.008732,6.98,6.980000,1506222.000000,1401076.812074,15808723873080388810,null,0,9,1
282,1415,5.009126,6.98,6.980000,1506222.000000,1401076.812074,81539909005036104,null,0,9,1
283,1420,5.008714,6.98,6.980000,1506222.000000,1401076.812074,4276350778726546835,null,0,9,1
284,1425,5.009606,6.98,6.980000,1506222.000000,1401076.812074,895106700225747440,null,0,9,1
285,1430,5.008761,6.98,6.980000,1506222.000000,1401076.812074,4732961366017330783,null,0,9,1
286,1435,5.004129,22.04,22.040000,1767924.000000,1378342.633174,6837461220653827380,null,0,9,1
287,1440,5.010339,6.98,6.980000,1506222.000000,1401076.812074,4255497989459120119,null,0,9,1
