EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
56,11,5.63,5.630000,50.000000,47.186700,1927210726340786469,null,13,1,0
57,17,5.63,5.630000,50.000000,47.186700,8348938851504403810,null,13,1,0
58,6,5.63,5.630000,50.000000,47.186700,14124161760517373201,null,14,1,0
59,12,5.63,5.630000,50.000000,47.186700,18096407756888155357,null,14,1,0
60,18,5.63,5.630000,50.000000,47.186700,443758251825276683,null,14,1,0
61,6,3.7,3.700000,49.000000,47.186700,6437330435532962382,null,15,1,0
62,11,5.63,5.630000,50.000000,47.186700,15448147449978671955,null,15,1,0
63,17,3.7,3.700000,49.000000,47.186700,13749808575220137273,null,15,1,0
64,5,5.63,5.630000,50.000000,47.186700,8883153967310566271,null,16,1,0
65,11,5.63,5.630000,50.000000,47.186700,7944455372811639930,null,16,1,0
66,17,5.63,5.630000,50.000000,47.186700,12067528659277812212,null,16,1,0
67,5,5.63,5.630000,50.000000,47.186700,1976511490974403222,null,17,1,0
68,11,5.63,5.630000,50.000000,47.186700,15711633281283438581,null,17,1,0
69,17,5.63,5.630000,50.000000,47.186700,5873672460421276363,null,17,1,0
70,6,5.63,5.630000,50.000000,47.186700,4195825316421905585,null,18,1,0
71,11,5.63,5.630000,50.000000,47.186700,7612993742408208069,null,18,1,0
72,17,5.63,5.630000,50.000000,47.186700,1882580761357084526,null,18,1,0
73,6,5.63,5.630000,50.000000,47.186700,6286184101264126436,null,19,1,0
74,12,5.63,5.630000,50.000000,47.186700,6015724719834550963,null,19,1,0
75,18,5.63,5.630000,50.000000,47.186700,16435908862658741333,null,19,1,0
76,6,5.63,5.630000,50.000000,47.186700,15907269540239146054,null,20,1,0
77,12,5.63,5.630000,50.000000,47.186700,11576948555036077660,null,20,1,0
78,17,5.63,5.630000,50.000000,47.186700,7169937386629556953,null,20,1,0
79,6,3.7,3.700000,49.000000,47.186700,16802297115563362360,null,21,1,0
80,12,3.7,3.700000,49.000000,47.186700,17939602441303264887,null,21,1,0
81,17,3.7,3.700000,49.000000,47.186700,10523576204132701431,null,21,1,0
82,5,3.7,3.700000,49.000000,47.186700,13465986286917106355,null,22,1,0
83,11,3.7,3.700000,49.000000,47.186700,13592723690124183718,null,22,1,0
84,17,5.63,5.630000,50.000000,47.186700,12665234663296055651,null,22,1,0
85,6,3.7,3.700000,49.000000,47.186700,9246544215348655479,null,23,1,0
86,12,3.7,3.700000,49.000000,47.186700,5533915319874794109,null,23,1,0
87,17,3.7,3.700000,49.000000,47.186700,9880466231607225713,null,23,1,0
88,5,5.63,5.630000,50.000000,47.186700,11244999135013293188,null,24,1,0
89,11,5.63,5.630000,50.000000,47.186700,16633294458527399340,null,24,1,0
90,17,5.63,5.630000,50.000000,47.186700,12354206322987135884,null,24,1,0
91,6,3.7,3.700000,49.000000,47.186700,590771783061304949,null,25,1,0
92,12,3.7,3.700000,49.000000,47.186700,17461519639156034038,null,25,1,0
93,17,3.7,3.700000,49.000000,47.186700,3365133138341297114,null,25,1,0
94,5,3.7,3.700000,49.000000,47.186700,15706149666780895378,null,26,1,0
95,11,3.7,3.700000,49.000000,47.186700,15335600755079254066,null,26,1,0
96,17,5.63,5.630000,50.000000,47.186700,2933793830060518834,null,26,1,0
97,6,0,0.000000,48.000000,48.000000,10094426887338285574,null,27,1,0
98,5,3.7,3.700000,49.000000,47.186700,12865762611743673833,null,28,1,0
99,11,3.7,3.700000,49.000000,47.186700,10310002790597561742,null,28,1,0
100,17,3.7,3.700000,49.000000,47.186700,14956880063717867753,null,28,1,0
101,6,3.7,3.700000,49.000000,47.186700,790199412890986122,null,29,1,0
102,11,5.63,5.630000,50.000000,47.186700,5690243307812924432,null,29,1,0
103,17,5.63,5.630000,50.000000,47.186700,9396431703873053802,null,29,1,0
104,5,3.7,3.700000,49.000000,47.186700,15893192572754021219,null,30,1,0
105,11,5.63,5.630000,50.000000,47.186700,4134395944171324188,null,30,1,0
106,17,3.7,3.700000,49.000000,47.186700,16311472493856019893,null,30,1,0
107,6,5.63,5.630000,50.000000,47.186700,8222298018963345682,null,31,1,0
108,12,5.63,5.630000,50.000000,47.186700,13141570491764671714,null,31,1,0
109,18,5.63,5.630000,50.000000,47.186700,1182133272132431642,null,31,1,0
