EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,121,10.012300,24.97,24.970000,128377.000000,96327.500000,11794706417887373378,null,1,1,0
33,131,10.007700,68.74,68.740000,308127.000000,96309.500000,2436554230879612082,null,1,1,0
34,141,10.007200,37.48,37.480000,154046.000000,96309.400000,11883385270843651941,null,1,1,0
35,151,10.007700,31.92,31.920000,141412.000000,96274.900000,10372219316813521087,null,1,1,0
36,161,10.007000,69.67,69.670000,301696.000000,91510.200000,13491257809590200100,null,1,1,0
37,171,10.014400,68.76,68.760000,308152.000000,96274.900000,2605059298697425341,null,1,1,0
38,181,10.007600,24.97,24.970000,128377.000000,96327.500000,908436630582952258,null,1,1,0
39,191,10.057000,37.51,37.510000,154058.000000,96263.800000,10645486005758294202,null,1,1,0
40,201,10.007400,24.97,24.970000,128377.000000,96327.500000,6197927269994513060,null,1,1,0
41,211,10.016674,71.16,71.160000,333849.163309,96275.160534,11534226369530993946,null,0,1,1
42,221,10.021691,68.74,68.740000,308107.977394,96299.212112,601348943054616926,null,0,1,1
43,231,10.008656,69.38,69.380000,314572.257823,96309.823684,13261423455443567808,null,0,1,1
44,241,10.009141,68.74,68.740000,308077.172891,96302.810254,15221199353904219535,null,0,1,1
45,251,10.006506,28.54,28.540000,134806.336821,96327.505346,8085936130742040108,null,0,1,1
46,261,10.014923,28.54,28.540000,134806.336925,96327.505346,684614571961288496,null,0,1,1
47,271,10.012092,24.97,24.970000,128376.810180,96327.505346,7099040908754774511,null,0,1,1
48,282,10.006371,24.97,24.970000,128376.810409,96327.505346,3383155220184846600,null,0,1,1
49,292,10.009094,34.85,34.850000,147746.777211,96262.594710,6864350166333149299,null,0,1,1
50,302,10.007548,21.11,21.110000,122029.810013,96264.838526,3646335204009037507,null,0,1,1
51,211,10.016003,68.75,68.750000,308118.880404,96290.933086,2060541007690405251,null,1,1,1
52,221,10.009419,68.75,68.750000,308118.880404,96290.933086,7302590331519051861,null,1,1,1
53,231,10.007332,68.75,68.750000,308118.880404,96290.933086,17126429118975980516,null,1,1,1
54,241,10.010406,68.75,68.750000,308118.880404,96290.933086,17554289850268899435,null,1,1,1
55,251,10.005876,46.4,46.400000,179716.250816,96320.788231,12849958284231340457,null,1,1,1
56,261,10.010229,28.58,28.580000,134817.110491,96288.349512,10747008843404455068,null,1,1,1
57,271,10.011465,31.87,31.870000,141325.226075,96288.349512,8458895607706775999,null,1,1,1
58,282,10.010127,69.99,69.990000,320985.264729,96320.788230,17483121365659668102,null,1,1,1
59,292,10.008124,37.5,37.500000,154114.255778,96320.788230,3866880169221440376,null,1,1,1
60,302,10.006778,37.52,37.520000,154152.432764,96320.788230,11293422680397711161,null,1,1,1
61,312,10.007760,11.83,11.830000,109183.741438,96264.838526,10831075354735106452,null,0,2,0
62,322,10.009426,67.4,67.400000,295301.624441,96263.928061,13506013477244918516,null,0,2,0
63,332,10.012150,34.84,34.840000,147722.365635,96262.594710,118429963158547942,null,0,2,0
64,342,10.005304,76.27,76.270000,333809.066611,79213.034497,17060417207443110847,null,0,2,0
65,352,10.024631,24.97,24.970000,128376.810159,96327.505346,2363746521198429098,null,0,2,0
66,362,10.016165,16.74,16.740000,115622.830079,96265.116767,17059945128749908167,null,0,2,0
67,372,10.026475,16.73,16.730000,115607.540678,96265.116767,7577536228342718816,null,0,2,0
68,382,10.020613,69.4,69.400000,314570.197086,96264.975091,17339923320001152387,null,0,2,0
69,392,10.014119,40.04,40.040000,160552.506383,96260.120922,10642268205371976906,null,0,2,0
70,402,10.026813,67.4,67.400000,295312.898331,96267.317243,5808513988256461403,null,0,2,0
71,413,10.050858,25.06,25.060000,128481.711024,96279.032316,10841688513725067777,null,0,2,0
72,423,10.079181,31.86,31.860000,141269.537367,96264.838526,15588611645275855195,null,0,2,0
73,312,10.007200,25.01,25.010000,128377.000000,96263.700000,3646335204009037508,9,1,2,0
74,322,10.022100,25.01,25.010000,128377.000000,96263.400000,7736052795179469847,9,1,2,0
75,332,10.015100,25.01,25.010000,128377.000000,96263.700000,15602742883994110939,9,1,2,0
76,342,10.008600,25,25.000000,128377.000000,96277.300000,13551548618762640504,9,1,2,0
77,352,10.005700,18.52,18.520000,115567.000000,94163.100000,16687721520227586547,9,1,2,0
78,362,10.020100,26.65,26.650000,128377.000000,94163.100000,16608612058477253199,9,1,2,0
79,372,10.006400,21.07,21.070000,121963.000000,96261.000000,14084579110429459465,9,1,2,0
80,382,10.019500,19.75,19.750000,115571.000000,92746.400000,5120125059083020108,9,1,2,0
81,392,10.006900,18.52,18.520000,115567.000000,94163.100000,9370656855250804028,9,1,2,0
82,403,10.005800,26.65,26.650000,128377.000000,94163.100000,1705305250515646982,9,1,2,0
83,413,10.005900,22.2,22.200000,121966.000000,94884.700000,10117494478161043806,9,1,2,0
84,423,10.005700,18.51,18.510000,115553.000000,94163.100000,7697548018986499477,9,1,2,0
85,433,10.006410,70.01,70.010000,320982.003887,96264.838526,9532056268725930964,null,0,2,1
86,443,10.008159,37.52,37.520000,154066.387691,96264.838526,11346993570154699277,null,0,2,1
87,453,10.017536,25.04,25.040000,128414.893011,96264.838526,3293182350712460815,null,0,2,1
88,463,10.010989,68.76,68.760000,308156.114095,96264.838526,13729607746204523039,null,0,2,1
89,473,10.007714,70.01,70.010000,320982.003887,96264.838526,15666135041628574407,null,0,2,1
90,483,10.006656,16.73,16.730000,115608.662067,96265.390059,10181353321201927587,null,0,2,1
91,493,10.007412,37.52,37.520000,154066.029380,96264.838526,1083399022876720077,null,0,2,1
92,503,10.006865,37.52,37.520000,154066.029380,96264.838526,11116346304685572444,null,0,2,1
93,513,10.008958,11.83,11.830000,109183.865005,96264.838526,16711837286484991852,null,0,2,1
94,523,10.008271,37.52,37.520000,154066.029387,96264.838526,10117957048163065561,null,0,2,1
95,533,10.007245,37.52,37.520000,154066.387691,96264.838526,3661384849263009998,null,0,2,1
96,543,10.006091,16.73,16.730000,115612.058269,96264.838526,13694700863275029692,null,0,2,1
97,553,10.022441,21.12,21.120000,122039.447194,96264.838526,4711221269624471667,null,0,2,1
98,564,10.030101,21.11,21.110000,122022.959806,96264.838526,15760872006780360870,null,0,2,1
99,574,10.009380,51.64,51.640000,199051.189388,96265.390059,11522786495783656261,null,0,2,1
100,584,10.008127,70.01,70.010000,320982.003887,96264.838526,12432888765021016345,null,0,2,1
101,594,10.010070,31.48,31.480000,115618.676322,79219.124053,3711572568463798519,null,0,2,1
102,604,10.014606,28.63,28.630000,134880.029232,96264.838526,10388209851029244699,null,0,2,1
103,433,10.006993,11.83,11.830000,109183.741438,96264.838526,16236505534886962588,null,1,2,1
104,443,10.008759,25.05,25.050000,128432.011662,96264.838526,11845638456551001104,null,1,2,1
105,453,10.026359,37.52,37.520000,154066.387691,96264.838526,14692179426998037490,null,1,2,1
106,463,10.007710,70.01,70.010000,320982.003887,96264.838526,17920666336393557480,null,1,2,1
107,473,10.006715,16.77,16.770000,115656.128147,96264.838526,12131561234887528908,null,1,2,1
108,483,10.008049,46.45,46.450000,179781.169470,96264.838526,5111561376957811197,null,1,2,1
109,493,10.005394,70.01,70.010000,320968.276678,96264.838526,4633827345397497426,null,1,2,1
110,503,10.006952,11.83,11.830000,109183.741438,96264.838526,12350722123361149029,null,1,2,1
111,513,10.024161,72.24,72.240000,346724.651501,96263.423075,16780674671609952407,null,1,2,1
112,523,10.008235,11.83,11.830000,109183.741438,96264.838526,4278705405894096786,null,1,2,1
113,533,10.006765,11.83,11.830000,109183.741438,96264.838526,15675481880318490024,null,1,2,1
114,543,10.006872,11.83,11.830000,109183.741438,96264.838526,16208959096783084128,null,1,2,1
115,553,10.008814,11.83,11.830000,109183.741438,96264.838526,4746243432157554251,null,1,2,1
116,564,10.021609,11.83,11.830000,109183.741438,96264.838526,6598787592874067744,null,1,2,1
117,574,10.006649,25.05,25.050000,128432.011662,96264.838526,12836518181989865212,null,1,2,1
118,584,10.023474,37.52,37.520000,154066.387691,96264.838526,10336856321952761797,null,1,2,1
119,594,10.007214,28.63,28.630000,134895.666666,96278.380508,785212604892943021,null,1,2,1
120,614,10.005498,30.96,30.960000,134873.861407,93115.328396,17418184561843288568,null,0,3,0
121,624,10.042647,34.09,34.090000,141297.575745,93133.482696,16021183616539643111,null,0,3,0
122,634,10.018938,67.4,67.400000,295312.898331,96267.317243,5808513988256461403,null,0,3,0
123,644,10.008735,11.84,11.840000,109195.489922,96264.838526,7554479953549198453,null,0,3,0
124,654,10.013852,25.05,25.050000,128432.011662,96264.838526,5741121999268395642,null,0,3,0
125,664,10.021899,68.76,68.760000,308152.575808,96264.838526,13729607746204523039,null,0,3,0
126,674,10.023489,70.59,70.590000,327371.385159,96264.975091,17339923320001152387,null,0,3,0
127,684,10.041853,37.55,37.550000,154182.602191,96279.803399,14384406338141290469,null,0,3,0
128,695,10.017479,31.86,31.860000,141269.537367,96264.838526,10695290990769392706,null,0,3,0
129,705,10.038513,21.14,21.140000,122066.827239,96257.264722,17743660192536959865,null,0,3,0
130,715,10.024480,16.7,16.700000,115568.786504,96264.323416,15113369326863987541,null,0,3,0
131,725,10.015415,71.17,71.170000,333903.977010,96258.642231,397148021229573628,null,0,3,0
132,735,10.012738,25.06,25.060000,128481.711024,96279.032316,10841688513725067777,null,0,3,0
133,745,10.052917,21.11,21.110000,122028.175137,96265.116767,7577536228342718816,null,0,3,0
134,755,10.076167,25.08,25.080000,128495.290535,96265.116767,6743785324226817360,null,0,3,0
135,614,10.010400,11.83,11.830000,109184.000000,96263.300000,10831075354735106455,10,1,3,0
136,624,10.004400,11.83,11.830000,109184.000000,96263.300000,3113110274237907442,10,1,3,0
137,634,10.004600,11.83,11.830000,109184.000000,96268.000000,3327892493794274807,10,1,3,0
138,644,10.009400,11.83,11.830000,109184.000000,96263.300000,6740679809799442873,10,1,3,0
139,654,10.033700,11.83,11.830000,109184.000000,96263.700000,8668618344537587171,10,1,3,0
140,664,10.005800,11.83,11.830000,109184.000000,96265.200000,10841688513725067776,10,1,3,0
141,674,10.006800,11.82,11.820000,109184.000000,96278.000000,111171694735004070,10,1,3,0
142,684,10.007100,11.82,11.820000,109184.000000,96278.000000,261896166916838362,10,1,3,0
143,695,10.010400,11.82,11.820000,109184.000000,96278.000000,10454261126017799601,10,1,3,0
144,705,10.019100,11.82,11.820000,109184.000000,96278.000000,8335655749898857932,10,1,3,0
145,715,10.031100,11.82,11.820000,109184.000000,96277.600000,3944214070321795258,10,1,3,0
146,725,10.006800,11.84,11.840000,109183.000000,96259.200000,18131032553243676072,10,1,3,0
147,735,10.017200,11.82,11.820000,109184.000000,96275.300000,5107736326909579089,10,1,3,0
148,745,10.008500,11.84,11.840000,109183.000000,96259.100000,6210075920890017869,10,1,3,0
149,755,10.007400,11.8,11.800000,109184.000000,96297.100000,12066061379566788926,10,1,3,0
150,765,10.010798,63.43,63.430000,263254.322337,96265.116767,4477554404264229966,null,0,3,1
151,775,10.160559,1.79769e+308,,,96262.656298,1580234041409859042,null,0,3,1
152,785,10.025387,68.76,68.760000,308143.295559,96265.116767,274206137248073322,null,0,3,1
153,795,10.009347,68.76,68.760000,308143.295559,96265.116767,13932260124649891696,null,0,3,1
154,806,10.035648,68.76,68.760000,308143.295559,96265.116767,16285486954156855703,null,0,3,1
155,816,10.007618,68.76,68.760000,308143.295559,96265.116767,12483995799817596045,null,0,3,1
156,826,10.006993,68.76,68.760000,308143.295559,96265.116767,4468331225757903466,null,0,3,1
157,836,10.044257,37.53,37.530000,154086.161659,96263.544432,9687503565380774128,null,0,3,1
158,846,10.010378,68.76,68.760000,308094.433112,96263.529830,12006825353021537731,null,0,3,1
159,856,10.008402,16.74,16.740000,115630.735141,96273.540980,2554722455765768744,null,0,3,1
160,866,10.007499,68.76,68.760000,308147.454978,96276.719223,17308378660440171620,null,0,3,1
161,876,10.011972,68.09,68.090000,301723.492717,96278.620884,9587138672650878017,null,0,3,1
162,886,10.009857,37.52,37.520000,154066.387691,96264.838526,1077970247684776351,null,0,3,1
163,896,10.009160,67.4,67.400000,295323.117718,96264.604470,5572441105753040635,null,0,3,1
164,906,10.021497,31.9,31.900000,141351.808503,96264.838526,8311823919840572292,null,0,3,1
165,916,10.006829,70.59,70.590000,327356.515641,96270.416458,357361968347535152,null,0,3,1
166,926,10.008625,71.16,71.160000,333809.066611,96260.253683,6149800004186264314,null,0,3,1
167,936,10.010390,76.27,76.270000,333809.066611,79213.034497,14265558403896272997,null,0,3,1
168,946,10.011877,46.46,46.460000,179802.138837,96264.269033,5114801148189768311,null,0,3,1
169,956,10.008112,70.01,70.010000,320982.004024,96264.853062,2249784879516352541,null,0,3,1
170,967,10.007812,31.85,31.850000,141261.232099,96264.323414,16116365948640225543,null,0,3,1
171,765,10.009345,69.4,69.400000,314538.967063,96263.457331,95943710492352938,null,1,3,1
172,775,10.008584,65.13,65.130000,276070.139767,96275.936051,15418339809179240712,null,1,3,1
173,785,10.009947,25.05,25.050000,128439.877238,96264.838526,15941352726557063761,null,1,3,1
174,795,10.008214,37.52,37.520000,154066.387691,96264.838526,4339358026387239536,null,1,3,1
175,806,10.054254,21.1,21.100000,122012.687947,96264.838526,12641437760321233884,null,1,3,1
176,816,10.008013,11.83,11.830000,109183.741438,96264.838526,16469133409429915724,null,1,3,1
177,826,10.007504,37.52,37.520000,154066.387691,96264.838526,13955798354484536426,null,1,3,1
178,836,10.013347,37.52,37.520000,154066.029380,96264.838526,1687419245168660061,null,1,3,1
179,846,10.010380,11.83,11.830000,109183.741438,96264.838526,11184896046726284269,null,1,3,1
180,856,10.009882,46.44,46.440000,179733.846059,96257.450343,10403513114626935314,null,1,3,1
181,866,10.006289,71.16,71.160000,333792.253415,96255.350544,9874448792271345469,null,1,3,1
182,876,10.009370,69.4,69.400000,314538.995787,96261.958270,10426725854561025948,null,1,3,1
183,886,10.026214,34.85,34.850000,147766.635273,96269.723014,3767607851241348767,null,1,3,1
184,896,10.007112,69.4,69.400000,314543.827668,96262.953207,2236573162390442795,null,1,3,1
185,906,10.005922,31.88,31.880000,141318.795366,96266.252647,536264947727765171,null,1,3,1
186,916,10.007585,21.13,21.130000,122055.900951,96263.127502,3244628626203192522,null,1,3,1
187,926,10.007706,31.85,31.850000,141269.472531,96282.120110,10325654278252153945,null,1,3,1
188,936,10.073372,44.48,44.480000,173395.325751,96262.838174,15254226224924935591,null,1,3,1
189,946,10.009630,11.83,11.830000,109183.741438,96264.838526,15906175376117332124,null,1,3,1
190,956,10.008293,11.83,11.830000,109183.741438,96264.838526,2445807640573083329,null,1,3,1
191,977,10.007782,70,70.000000,320967.275583,96301.218634,4854530471613467192,null,0,4,0
192,987,10.015884,68.09,68.090000,301743.909942,96280.382978,16165909913839339870,null,0,4,0
193,997,10.013906,25.04,25.040000,128431.783201,96277.660023,111171694735004065,null,0,4,0
194,1007,10.032977,70,70.000000,320967.275583,96300.469549,9718444818473080914,null,0,4,0
195,1017,10.017922,69.38,69.380000,314538.787505,96303.477068,1463269869631302270,null,0,4,0
196,1027,10.016664,65.91,65.910000,282467.161705,96281.644511,9537722797509458964,null,0,4,0
197,1037,10.024188,68.08,68.080000,301722.795263,96303.011224,4211262937088255363,null,0,4,0
198,1047,10.054105,65.91,65.910000,282497.485421,96304.236360,7444359682174445112,null,0,4,0
199,1057,10.021041,31.85,31.850000,141285.750489,96291.817605,7767067285769778823,null,0,4,0
200,1067,10.066174,70,70.000000,320967.275583,96301.288412,12091113825244989064,null,0,4,0
201,1077,10.015111,68.08,68.080000,301722.795263,96303.011224,12429111108077748472,null,0,4,0
202,1087,10.017474,68.75,68.750000,308124.780644,96278.525276,14171865967334899253,null,0,4,0
203,1098,10.011871,16.75,16.750000,115653.147712,96283.709024,3370732130177456032,null,0,4,0
204,1108,10.015675,68.75,68.750000,308136.452654,96288.701054,8277476949934342013,null,0,4,0
205,1118,10.015722,16.75,16.750000,115653.147748,96283.709024,3492636885840800113,null,0,4,0
206,1128,10.018515,69.99,69.990000,320969.130728,96307.894833,15509730031771722575,null,0,4,0
207,1138,10.017794,65.91,65.910000,282467.161705,96283.765052,3175612562374575679,null,0,4,0
208,1148,10.013522,68.08,68.080000,301722.795263,96301.864934,10485518584566995863,null,0,4,0
209,1158,10.022191,68.08,68.080000,301726.056906,96296.305013,917509356642588500,null,0,4,0
210,1168,10.021256,68.09,68.090000,301706.033429,96283.344324,4281996318259861601,null,0,4,0
211,1178,10.016900,67.39,67.390000,295287.997938,96299.202807,15298570079126941705,null,0,4,0
212,1188,10.016198,66.67,66.670000,288878.352157,96295.403299,1259744384763109553,null,0,4,0
213,1198,10.070466,69.39,69.390000,314557.568444,96279.426811,11152629443508147823,null,0,4,0
214,1208,10.022743,68.09,68.090000,301721.607801,96289.291828,13902031573713893480,null,0,4,0
215,1218,10.071256,64.29,64.290000,269600.211614,96270.338565,13162142719800551671,null,0,4,0
216,1228,10.017064,1.79769e+308,,,96287.020255,10331279643503538934,null,0,4,0
217,1239,10.019397,68.08,68.080000,301722.795263,96303.011224,6986443021355004188,null,0,4,0
218,1249,10.017330,69.99,69.990000,320937.397804,96300.329712,12594228984725839164,null,0,4,0
219,1259,10.069882,68.08,68.080000,301722.795263,96301.623690,9285518968592562656,null,0,4,0
220,1269,10.012777,67.39,67.390000,295313.088065,96312.291702,5789552994023375672,null,0,4,0
221,987,10.007200,11.81,11.810000,109183.000000,96293.400000,17611431734806386780,11,1,4,0
222,997,10.004000,11.82,11.820000,109183.000000,96278.100000,6971299980591013771,11,1,4,0
223,1007,10.007300,11.8,11.800000,109183.000000,96304.800000,10144815491256650845,11,1,4,0
224,1017,10.009000,11.8,11.800000,109183.000000,96303.200000,10194019106650237372,11,1,4,0
225,1027,10.015300,11.72,11.720000,109183.000000,96390.100000,5789552994023375675,11,1,4,0
226,1037,10.005400,11.78,11.780000,109183.000000,96319.500000,15213742031440382043,11,1,4,0
227,1047,10.005300,11.79,11.790000,109183.000000,96314.500000,9821214093232454112,11,1,4,0
228,1057,10.006900,11.64,11.640000,109183.000000,96479.100000,5275018643587345879,11,1,4,0
229,1067,10.006400,11.81,11.810000,109183.000000,96292.100000,17097919955421957165,11,1,4,0
230,1077,10.007000,11.65,11.650000,109183.000000,96461.900000,14932671245841572584,11,1,4,0
231,1087,10.005500,11.71,11.710000,109183.000000,96396.100000,17452569907728874404,11,1,4,0
232,1098,10.006200,11.79,11.790000,109183.000000,96312.400000,9286988744426271459,11,1,4,0
233,1108,10.008300,67.17,67.170000,295300.000000,96934.000000,8245194946722195743,11,1,4,0
234,1118,10.007500,11.8,11.800000,109183.000000,96297.000000,10361128303732269394,11,1,4,0
235,1128,10.006300,11.69,11.690000,109183.000000,96421.100000,14942704999308197010,11,1,4,0
236,1138,10.009500,11.75,11.750000,109183.000000,96351.500000,5454782543044248999,11,1,4,0
237,1148,10.011700,11.67,11.670000,109183.000000,96443.100000,3203163439190171518,11,1,4,0
238,1158,10.008300,11.8,11.800000,109183.000000,96301.400000,12062371344078814082,11,1,4,0
239,1168,10.006900,11.81,11.810000,109183.000000,96286.900000,8883348175075113357,11,1,4,0
240,1178,10.007600,11.76,11.760000,109183.000000,96340.300000,14878834813104965107,11,1,4,0
241,1188,10.011800,11.63,11.630000,109183.000000,96485.300000,5190639888802581734,11,1,4,0
242,1198,10.010900,11.62,11.620000,109183.000000,96496.200000,10868118253262876722,11,1,4,0
243,1208,10.011000,11.7,11.700000,109183.000000,96403.500000,7492202116032048456,11,1,4,0
244,1218,10.012400,11.71,11.710000,109183.000000,96400.000000,8345215824329276698,11,1,4,0
245,1228,10.009800,11.62,11.620000,109183.000000,96495.400000,12596686792966859561,11,1,4,0
246,1239,10.008100,11.8,11.800000,109183.000000,96300.300000,1095003014436347501,11,1,4,0
247,1249,10.008400,11.77,11.770000,109183.000000,96327.800000,5968472140118956144,11,1,4,0
248,1259,10.009200,11.62,11.620000,109183.000000,96495.400000,348344952627191818,11,1,4,0
249,1269,10.018100,11.62,11.620000,109183.000000,96495.500000,9985347135993341241,11,1,4,0
250,1279,10.017804,11.84,11.840000,109195.489922,96264.838526,13152956581446391482,null,0,4,1
251,1289,10.030833,37.52,37.520000,154066.387691,96264.838526,2211343261046916054,null,0,4,1
252,1299,10.009298,37.52,37.520000,154066.387691,96264.838526,12543855983055743869,null,0,4,1
253,1309,10.008223,11.84,11.840000,109195.489922,96264.838526,4213392244279051210,null,0,4,1
254,1319,10.007206,37.52,37.520000,154066.387691,96264.838526,2364763906315923354,null,0,4,1
255,1329,10.007803,37.52,37.520000,154066.387691,96264.838526,7537040619550699400,null,0,4,1
256,1339,10.008721,25.07,25.070000,128493.876072,96277.602007,5287705591364797104,null,0,4,1
257,1349,10.009897,37.52,37.520000,154066.029387,96264.838526,7785954640446787371,null,0,4,1
258,1359,10.016968,34.8,34.800000,147648.311348,96263.834064,3366149348239727436,null,0,4,1
259,1369,10.008940,67.4,67.400000,295293.406151,96264.918892,1482048791000543710,null,0,4,1
260,1379,10.009232,37.52,37.520000,154066.387691,96264.838526,18024849474959333319,null,0,4,1
261,1389,10.005413,37.52,37.520000,154066.387691,96264.838526,14107886813271494357,null,0,4,1
262,1400,10.015279,11.84,11.840000,109195.489922,96264.838526,9053500807412596387,null,0,4,1
263,1410,10.018830,11.84,11.840000,109195.489922,96264.838526,396439263716294041,null,0,4,1
264,1420,10.023619,28.63,28.630000,134880.312877,96264.838526,10187477737895323590,null,0,4,1
265,1279,10.009346,37.57,37.570000,154196.616696,96264.510355,8483813941661557795,null,1,4,1
266,1289,10.010716,37.52,37.520000,154066.029387,96264.838526,187615382983111147,null,1,4,1
267,1299,10.008675,37.56,37.560000,154180.528510,96264.510355,15283817048183086097,null,1,4,1
268,1309,10.007110,11.83,11.830000,109183.741438,96264.838526,451209994463144878,null,1,4,1
269,1319,10.007023,11.83,11.830000,109183.741438,96264.838526,14431281762041475822,null,1,4,1
270,1329,10.015283,25.05,25.050000,128432.011662,96264.838526,11546252845416693501,null,1,4,1
271,1339,10.026040,11.83,11.830000,109183.741438,96264.838526,8255625899407712919,null,1,4,1
272,1349,10.009546,11.84,11.840000,109195.489922,96264.838526,10538520450483984077,null,1,4,1
273,1359,10.008400,34.8,34.800000,147655.487830,96264.679087,14689535555629550771,null,1,4,1
274,1369,10.008486,70,70.000000,320964.486003,96276.258209,177338168993630553,null,1,4,1
275,1379,10.022592,11.83,11.830000,109183.741438,96264.838526,13614005228012000256,null,1,4,1
276,1389,10.007000,37.52,37.520000,154066.387600,96264.838526,2201378302981800151,null,1,4,1
277,1400,10.009213,11.83,11.830000,109183.741438,96264.838526,17099830440391378222,null,1,4,1
278,1410,10.013296,11.83,11.830000,109183.741438,96264.838526,2755079435978343836,null,1,4,1
279,1430,10.012055,67.38,67.380000,295303.921122,96314.576236,2939130045746128005,null,0,5,0
280,1440,10.015749,68.74,68.740000,308129.438560,96307.565486,10158739012870584947,null,0,5,0
281,1450,10.016178,68.75,68.750000,308161.125231,96298.710909,10299125958991966635,null,0,5,0
282,1460,10.013284,69.37,69.370000,314528.370068,96324.848360,17717871702885027042,null,0,5,0
283,1470,10.023484,67.18,67.180000,295300.471115,96930.307217,15787004153662893442,null,0,5,0
284,1480,10.023615,67.38,67.380000,295303.921122,96314.576236,5190639888802581735,null,0,5,0
285,1490,10.012909,68.73,68.730000,308130.856556,96344.738954,17244425846383144602,null,0,5,0
286,1501,10.019529,67.34,67.340000,295307.022474,96453.696425,5548098660339773831,null,0,5,0
287,1511,10.013650,42.34,42.340000,166980.906550,96287.340797,6760502400968463379,null,0,5,0
288,1440,10.009300,11.8,11.800000,109183.000000,96300.300000,1095003014436347501,11,1,5,0
289,1450,10.007000,11.69,11.690000,109183.000000,96417.200000,97676917997818401,11,1,5,0
290,1460,10.006000,11.81,11.810000,109183.000000,96286.800000,8155492394192546961,11,1,5,0
291,1470,10.008100,11.78,11.780000,109183.000000,96317.500000,10158739012870584946,11,1,5,0
292,1480,10.008600,11.65,11.650000,109183.000000,96459.700000,17717871702885027043,11,1,5,0
293,1490,10.009400,11.7,11.700000,109183.000000,96403.500000,7492202116032048456,11,1,5,0
294,1501,10.006800,11.8,11.800000,109183.000000,96300.000000,13211224830864605416,11,1,5,0
295,1511,10.009000,11.63,11.630000,109183.000000,96485.300000,2647413583258377727,11,1,5,0
296,1521,10.010324,37.52,37.520000,154066.387691,96264.838526,2741935298553201797,null,0,5,1
297,1531,10.009004,11.83,11.830000,109183.741438,96264.838526,17744772856987322459,null,0,5,1
298,1541,10.012279,37.52,37.520000,154066.387691,96264.838526,16535986302561169089,null,0,5,1
299,1551,10.011020,37.52,37.520000,154066.387691,96264.838526,4128293977670173406,null,0,5,1
