EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
316,80,5.004560,28.15,28.150000,33.556300,24.111200,2602876695389583304,null,15,1,0
317,85,5.004600,28.28,28.280000,33.556300,24.065000,11956316676543161716,null,15,1,0
318,90,5.004510,28.15,28.150000,33.556300,24.111200,17022874571154671254,null,15,1,0
319,95,5.004340,28.82,28.820000,33.556300,23.886400,17342704372575164077,null,15,1,0
320,100,5.007420,33.29,33.290000,34.142100,22.775600,17367887074207881581,null,15,1,0
321,5,5.004910,28.59,28.590000,33.556300,23.962100,12044939954069292702,null,16,1,0
322,10,5.006520,27.47,27.470000,33.556300,24.339800,7473182747380623910,null,16,1,0
323,15,5.005470,27.51,27.510000,33.556300,24.326100,17797828164471675281,null,16,1,0
324,20,5.005570,27.47,27.470000,33.556300,24.339800,17168150347196350342,null,16,1,0
325,25,5.004770,27.39,27.390000,33.556300,24.366600,13546510088138227348,null,16,1,0
326,30,5.005050,34.34,34.340000,33.798900,22.191300,12069055614418416609,null,16,1,0
327,35,5.004650,27.39,27.390000,33.556300,24.366600,12578846683247140723,null,16,1,0
328,40,5.004860,27.39,27.390000,33.556300,24.366600,12720339630845256703,null,16,1,0
329,45,5.004860,27.38,27.380000,33.556300,24.367100,12012740455493528435,null,16,1,0
330,50,5.004330,27.39,27.390000,33.556300,24.366600,1441349621857334521,null,16,1,0
331,55,5.004640,27.9,27.900000,34.142100,24.615600,18012870848274072096,null,16,1,0
332,60,5.007420,28.46,28.460000,34.142100,24.426100,2004105920648169464,null,16,1,0
333,65,5.004360,27.39,27.390000,33.556300,24.366600,17130111412816896244,null,16,1,0
334,70,5.005710,27.47,27.470000,33.556300,24.339800,6570334124361696726,null,16,1,0
335,75,5.004910,27.39,27.390000,33.556300,24.366600,4641698994138354564,null,16,1,0
336,80,5.003170,33.43,33.430000,33.798900,22.500500,16935510340336970937,null,16,1,0
337,85,5.004990,27.39,27.390000,33.556300,24.366600,14252112673842198674,null,16,1,0
338,90,5.005100,27.38,27.380000,33.556300,24.367100,7409083454204460971,null,16,1,0
339,95,5.004570,33.08,33.080000,34.556300,23.124500,11710884591879866854,null,16,1,0
340,100,5.005020,26.83,26.830000,33.556300,24.552700,6390085088858793185,null,16,1,0
341,5,5.014480,32.03,32.030000,34.384700,23.372900,17977854486368034937,null,17,1,0
342,10,5.016340,32.03,32.030000,34.384700,23.372900,6705999592585444525,null,17,1,0
343,15,5.015060,30.94,30.940000,34.142100,23.578800,5192492119743894208,null,17,1,0
344,20,5.006580,43.28,43.280000,33.798900,19.170200,4626636167772657638,null,17,1,0
345,25,5.014620,32.56,32.560000,34.142100,23.025500,8149640765049125930,null,17,1,0
346,30,5.015710,30.94,30.940000,34.142100,23.578800,17443743243002557312,null,17,1,0
347,35,5.014260,30.94,30.940000,34.142100,23.578800,15997257459034959895,null,17,1,0
348,40,5.016620,32.56,32.560000,34.142100,23.025500,8163534532698275457,null,17,1,0
349,45,5.016270,31.71,31.710000,34.142100,23.315700,12742766124584246430,null,17,1,0
350,50,5.014370,30.94,30.940000,34.142100,23.578800,2925424822323429554,null,17,1,0
351,55,5.017210,35.33,35.330000,34.142100,22.079300,17657991783083611133,null,17,1,0
352,60,5.015680,37.52,37.520000,34.384700,21.483700,14243612493868597589,null,17,1,0
353,65,5.017010,32.56,32.560000,34.142100,23.025500,8228492690958372716,null,17,1,0
354,70,5.004790,32.95,32.950000,33.556300,22.500000,7854277033138804071,null,17,1,0
355,75,5.010470,30.94,30.940000,34.142100,23.578800,574006772803299603,null,17,1,0
356,80,5.012880,35.33,35.330000,34.142100,22.079300,5182187466102906214,null,17,1,0
357,85,5.012890,30.9,30.900000,34.142100,23.590700,14842542508459629532,null,17,1,0
358,90,5.011480,30.9,30.900000,34.142100,23.590700,1275858316007696784,null,17,1,0
359,95,5.013020,30.9,30.900000,34.142100,23.590700,17805787219107221147,null,17,1,0
360,100,5.013880,33.27,33.270000,34.142100,22.782200,16113447621566126774,null,17,1,0
361,5,5.006620,32.06,32.060000,34.142100,23.196300,10969925736477215227,null,18,1,0
362,10,5.005160,32.21,32.210000,34.727900,23.541500,7612993789816367568,null,18,1,0
363,15,5.004070,33.1,33.100000,34.556300,23.117700,13417425959396337137,null,18,1,0
364,20,5.004220,32.8,32.800000,34.727900,23.336700,1436141255600319539,null,18,1,0
365,25,5.007940,32.14,32.140000,34.142100,23.170100,17895408015919743940,null,18,1,0
366,30,5.004680,32.21,32.210000,34.727900,23.541500,10300364999358516365,null,18,1,0
367,35,5.003700,32.17,32.170000,34.142100,23.159700,141511093289241229,null,18,1,0
368,40,5.005180,41.4,41.400000,33.556300,19.664800,15151644267745837307,null,18,1,0
369,45,5.003640,31.18,31.180000,34.142100,23.496600,5422804612549755586,null,18,1,0
370,50,5.006360,41.32,41.320000,34.556300,20.277800,11592691923618735966,null,18,1,0
371,55,5.003430,31.25,31.250000,34.142100,23.473000,9999131315899547801,null,18,1,0
372,60,5.004670,33.76,33.760000,34.556300,22.891500,12039239316964680523,null,18,1,0
373,65,5.003890,41.41,41.410000,33.556300,19.661600,531319962010926820,null,18,1,0
374,70,5.003360,31.25,31.250000,34.142100,23.473000,10774776902007111525,null,18,1,0
375,75,5.004900,52.05,52.050000,34.142100,16.369900,120045152577110513,null,18,1,0
376,80,5.006880,32.14,32.140000,34.142100,23.167500,14029218707088278965,null,18,1,0
377,85,5.004680,35.88,35.880000,34.727900,22.266300,4694132300183299638,null,18,1,0
378,90,5.004080,34.34,34.340000,34.142100,22.418400,9491986068730723608,null,18,1,0
379,95,5.003880,31.18,31.180000,34.142100,23.496600,11353756742690537932,null,18,1,0
380,100,5.005410,57.23,57.230000,34.556300,14.779600,6235695401970859648,null,18,1,0
381,5,5.015050,30.2,30.200000,34.384700,24.000100,13122756980096400070,null,19,1,0
382,10,5.014210,30.62,30.620000,33.556300,23.279900,12108524032491046640,null,19,1,0
383,15,5.016480,30.2,30.200000,34.384700,24.000100,4252581982561731859,null,19,1,0
384,20,5.017700,30.2,30.200000,34.384700,24.000100,10312272835190956073,null,19,1,0
385,25,5.015180,30.2,30.200000,34.384700,24.000100,7364384934638646163,null,19,1,0
386,30,5.004300,32.87,32.870000,33.556300,22.527800,3308932114800453713,null,19,1,0
387,35,5.011800,30.2,30.200000,34.384700,24.000100,17315375397422015880,null,19,1,0
388,40,5.015610,30.2,30.200000,34.384700,24.000100,33859973667883723,null,19,1,0
389,45,5.014060,30.37,30.370000,34.142100,23.772600,10901772347688182021,null,19,1,0
390,50,5.015700,30.2,30.200000,34.384700,24.000100,14451423807203040094,null,19,1,0
391,55,5.014100,31.71,31.710000,34.142100,23.315700,5034889057908820685,null,19,1,0
392,60,5.013130,31.11,31.110000,33.556300,23.117200,9472798235599245514,null,19,1,0
393,65,5.014870,33.03,33.030000,34.142100,22.866000,15027782415920869159,null,19,1,0
394,70,5.015330,30.2,30.200000,34.384700,24.000100,7986283796045407719,null,19,1,0
395,75,5.015330,30.2,30.200000,34.384700,24.000100,1508116360981858175,null,19,1,0
396,80,5.015330,29.39,29.390000,33.556300,23.692900,6042370084297483595,null,19,1,0
397,85,5.014680,29.39,29.390000,33.556300,23.692900,6552265976054271822,null,19,1,0
398,90,5.014450,30.2,30.200000,34.384700,24.000100,12811021325668408258,null,19,1,0
399,95,5.015000,29.39,29.390000,33.556300,23.692900,3103773966558312188,null,19,1,0
400,100,5.013710,29.39,29.390000,33.556300,23.692900,4974233952562278405,null,19,1,0
401,5,5.014620,35.29,35.290000,34.142100,22.093000,12762071831481209267,null,20,1,0
402,10,5.005290,31.18,31.180000,34.142100,23.498300,5499759090288457045,null,20,1,0
403,15,5.006030,28.94,28.940000,33.556300,23.845800,10433989894459362313,null,20,1,0
404,20,5.006220,28.94,28.940000,33.556300,23.845800,5922892804129829316,null,20,1,0
405,25,5.005480,28.62,28.620000,33.556300,23.951100,6787120474158454632,null,20,1,0
406,30,5.005600,28.62,28.620000,33.556300,23.951100,5486339243738775829,null,20,1,0
407,35,5.005480,29.6,29.600000,33.556300,23.623700,16240772095956548009,null,20,1,0
408,40,5.005750,28.62,28.620000,33.556300,23.951100,13693602441225160142,null,20,1,0
409,45,5.005900,31.18,31.180000,34.142100,23.498300,14731172539521361543,null,20,1,0
410,50,5.005420,28.62,28.620000,33.556300,23.951100,15694001498705530229,null,20,1,0
411,55,5.003380,30.77,30.770000,34.142100,23.636800,9703943324702397353,null,20,1,0
412,60,5.004490,31.79,31.790000,34.142100,23.290000,8203295501456551784,null,20,1,0
413,65,5.005730,30.92,30.920000,34.142100,23.585700,3844601182733123546,null,20,1,0
414,70,5.004390,31.23,31.230000,34.142100,23.480300,3886069180437996262,null,20,1,0
415,75,5.006730,30.87,30.870000,33.556300,23.198000,4222145214449818380,null,20,1,0
416,80,5.005170,29.33,29.330000,33.798900,23.886200,15496359559354684260,null,20,1,0
417,85,5.005860,31.18,31.180000,34.142100,23.498300,56474191392640094,null,20,1,0
418,90,5.004600,28.57,28.570000,33.556300,23.968200,16824820699819482466,null,20,1,0
419,95,5.005890,31.18,31.180000,34.142100,23.498300,9059277419492566329,null,20,1,0
420,100,5.005020,33.45,33.450000,34.142100,22.722000,17558173900118234752,null,20,1,0
421,5,5.014500,30.62,30.620000,33.556300,23.279900,18290534222169684802,null,21,1,0
422,10,5.015020,30.62,30.620000,33.556300,23.279900,10435777497061121456,null,21,1,0
423,15,5.004970,44.28,44.280000,34.970500,19.486700,17493581491138576465,null,21,1,0
424,20,5.013950,30.62,30.620000,33.556300,23.279900,269747702971200849,null,21,1,0
425,25,5.012570,31.44,31.440000,34.142100,23.409500,18085482802079476862,null,21,1,0
426,30,5.012760,30.13,30.130000,34.142100,23.854600,15359530522028940116,null,21,1,0
427,35,5.014710,30.32,30.320000,34.142100,23.790200,14343888704294587215,null,21,1,0
428,40,5.011960,35.79,35.790000,34.384700,22.077500,14662536087264929304,null,21,1,0
429,45,5.014570,35.64,35.640000,34.142100,21.975000,15213224052594531197,null,21,1,0
430,50,5.012920,30.13,30.130000,34.142100,23.854600,5999135788138445867,null,21,1,0
431,55,5.013240,30.13,30.130000,34.142100,23.854600,3973634949153572050,null,21,1,0
432,60,5.011240,30.13,30.130000,34.142100,23.854600,14708449700751269912,null,21,1,0
433,65,5.011010,30.13,30.130000,34.142100,23.854600,9565438903223921927,null,21,1,0
434,70,5.013990,36.04,36.040000,34.384700,21.993300,4521303484700723443,null,21,1,0
435,75,5.011380,30.13,30.130000,34.142100,23.854600,4822618444617685422,null,21,1,0
436,80,5.012740,30.13,30.130000,34.142100,23.854600,2182992531885023540,null,21,1,0
437,85,5.012050,33.17,33.170000,33.384700,22.312300,8939912485284094420,null,21,1,0
438,90,5.012960,30.13,30.130000,34.142100,23.854600,9918107158138546814,null,21,1,0
439,95,5.012160,30.13,30.130000,34.142100,23.854600,5286328855274255795,null,21,1,0
440,100,5.011690,32.97,32.970000,34.384700,23.047400,15845173392529005353,null,21,1,0
441,5,5.004170,32.51,32.510000,34.142100,23.043900,10897104338300114874,null,22,1,0
442,10,5.003910,32.19,32.190000,34.727900,23.548700,16299853683356781805,null,22,1,0
443,15,5.006200,32.38,32.380000,34.727900,23.484500,8491474570423482556,null,22,1,0
444,20,5.007070,33.36,33.360000,34.556300,23.027500,14595213811095326486,null,22,1,0
445,25,5.004640,32.19,32.190000,34.727900,23.548700,17791190173995714513,null,22,1,0
446,30,5.006120,30.68,30.680000,34.727900,24.073400,2104863313364027991,null,22,1,0
447,35,5.005100,34.96,34.960000,34.556300,22.475400,4994588150745331325,null,22,1,0
448,40,5.005440,41.09,41.090000,34.142100,20.114500,5214050005337797592,null,22,1,0
449,45,5.006230,32.53,32.530000,34.727900,23.430800,4526383160359408294,null,22,1,0
450,50,5.006550,33.97,33.970000,34.727900,22.930300,12032832798171795916,null,22,1,0
451,55,5.005350,55.78,55.780000,33.970500,15.022300,14952233523970630364,null,22,1,0
452,60,5.005930,30.68,30.680000,34.727900,24.073400,1378224215510023279,null,22,1,0
453,65,5.006370,29.68,29.680000,34.727900,24.421800,10047658317694514425,null,22,1,0
454,70,5.004650,30.63,30.630000,33.556300,23.279600,9602760890876498818,null,22,1,0
455,75,5.007250,29.68,29.680000,34.727900,24.421800,3940360830983033335,null,22,1,0
456,80,5.005460,29.64,29.640000,34.727900,24.435300,4773073674686857336,null,22,1,0
457,85,5.006550,29.68,29.680000,34.727900,24.421800,6378012783773913903,null,22,1,0
458,90,5.005690,29.64,29.640000,34.727900,24.435300,5437784325190800157,null,22,1,0
459,95,5.007730,29.64,29.640000,34.727900,24.435300,12278736310855152776,null,22,1,0
460,100,5.007560,26.9,26.900000,34.384700,25.136300,6461043938842288064,null,22,1,0
461,5,5.006420,30.67,30.670000,33.970500,23.551800,5416939656212569724,null,23,1,0
462,10,5.007760,30.67,30.670000,33.970500,23.551800,10467216192174058354,null,23,1,0
463,15,5.004120,34.83,34.830000,33.970500,22.136900,12089039323625133195,null,23,1,0
464,20,5.004490,32.66,32.660000,33.556300,22.597800,6498444404689415849,null,23,1,0
465,25,5.004300,34.83,34.830000,33.970500,22.136900,6185332314850197074,null,23,1,0
466,30,5.006270,30.67,30.670000,33.970500,23.551800,15385547245824068564,null,23,1,0
467,35,5.005300,30.67,30.670000,33.970500,23.551800,5328209535894504702,null,23,1,0
468,40,5.006070,30.67,30.670000,33.970500,23.551800,3275120561091175145,null,23,1,0
469,45,5.004840,30.67,30.670000,33.970500,23.551800,16945670351709500213,null,23,1,0
470,50,5.005680,30.67,30.670000,33.970500,23.551800,8328293862690030832,null,23,1,0
471,55,5.006200,28,28.000000,34.384700,24.757000,15208436809376007031,null,23,1,0
472,60,5.006230,28,28.000000,34.384700,24.757000,10643578810135690348,null,23,1,0
473,65,5.004830,35.26,35.260000,34.142100,22.104200,17773343401422648008,null,23,1,0
474,70,5.005630,50.12,50.120000,33.556300,16.738400,12940465906839338761,null,23,1,0
475,75,5.006120,28,28.000000,34.384700,24.757000,9393637987571624769,null,23,1,0
476,80,5.005010,27.82,27.820000,34.384700,24.819000,17945360211549136084,null,23,1,0
477,85,5.005870,33.76,33.760000,33.556300,22.228500,11881320128463622915,null,23,1,0
478,90,5.005210,30.67,30.670000,33.970500,23.551800,13321733152886314799,null,23,1,0
479,95,5.005650,27.82,27.820000,34.384700,24.819000,10285334330389247074,null,23,1,0
480,100,5.006130,27.82,27.820000,34.384700,24.819000,12127504243264719733,null,23,1,0
481,105,5.004611,33.22,33.220000,33.970520,22.685296,3013884473895625758,null,0,1,1
482,111,5.004917,34.97,34.970000,34.556310,22.473500,26867548825537287,null,0,1,1
483,116,5.004571,28.54,28.540000,33.556310,23.979671,6781680408007043616,null,0,1,1
484,105,5.004873,29.23,29.230000,33.556310,23.746624,16526977817249084778,null,1,1,1
485,111,5.005231,34.66,34.660000,34.142100,22.309884,5757008978918565444,null,1,1,1
486,116,5.007809,31.77,31.770000,33.798940,23.060301,5926090041234085213,null,1,1,1
487,105,5.005650,27.8,27.800000,34.384730,24.824790,13210291756225498698,null,2,1,1
488,111,5.006174,27.8,27.800000,34.384730,24.824790,14242657038277167413,null,2,1,1
489,116,5.006175,33.36,33.360000,34.384730,22.914692,11394817937874700769,null,2,1,1
490,105,5.006958,30.92,30.920000,34.142100,23.586674,17218765314284485619,null,3,1,1
491,111,5.005154,39,39.000000,37.455780,22.847486,18359127509567109960,null,3,1,1
492,116,5.004138,33.69,33.690000,34.142100,22.641087,4093588491808558509,null,3,1,1
493,105,5.008098,27.8,27.800000,34.384730,24.824790,6390879133300741993,null,4,1,1
494,111,5.006359,30.7,30.700000,35.798940,24.807908,12026566162403778644,null,4,1,1
495,116,5.006191,29.32,29.320000,34.384730,24.302426,15458600469416260195,null,4,1,1
496,105,5.006479,34.05,34.050000,34.142100,22.515347,9457597668024175174,null,5,1,1
497,111,5.008591,27.38,27.380000,34.384730,24.968673,4702314277050116346,null,5,1,1
498,116,5.006437,34.45,34.450000,34.384730,22.540624,14134168186133548916,null,5,1,1
499,105,5.006253,30.87,30.870000,33.798940,23.364466,5240781456403083644,null,6,1,1
500,111,5.005720,35.7,35.700000,34.727890,22.329397,9962118981200013181,null,6,1,1
501,105,5.004927,27.8,27.800000,34.384730,24.824790,8970360400146485941,null,7,1,1
502,111,5.007636,27.8,27.800000,34.384730,24.824790,10795218586623567720,null,7,1,1
503,105,5.004645,27.8,27.800000,34.384730,24.824790,8775312941025617713,null,8,1,1
504,111,5.005081,27.11,27.110000,34.384730,25.062435,10862427379419810195,null,8,1,1
505,105,5.004324,27.8,27.800000,34.384730,24.824790,232719810478097795,null,9,1,1
506,111,5.004994,27.11,27.110000,34.384730,25.062435,14141167342535972686,null,9,1,1
507,105,5.005588,27.8,27.800000,34.384730,24.824790,17835630542175180165,null,10,1,1
508,111,5.006024,27.8,27.800000,34.384730,24.824790,8972668262223417776,null,10,1,1
509,105,5.005787,27.8,27.800000,34.384730,24.824790,17498721591846099037,null,11,1,1
510,111,5.004979,27.8,27.800000,34.384730,24.824790,12615853012322955183,null,11,1,1
511,105,5.006630,27.8,27.800000,34.384730,24.824790,15274472510147463603,null,12,1,1
512,111,5.008057,31.64,31.640000,34.384730,23.505625,17038870195666113720,null,12,1,1
513,105,5.013601,35.05,35.050000,34.142100,22.174936,13597941754053623639,null,13,1,1
514,111,5.005713,33.38,33.380000,33.556310,22.354437,8895312140211087999,null,13,1,1
515,105,5.005665,34.82,34.820000,34.142100,22.253279,15328332990710181470,null,14,1,1
516,111,5.005744,34.19,34.190000,33.970520,22.354437,14102155829995393771,null,14,1,1
517,105,5.006065,34.53,34.530000,34.142100,22.354437,11294498838046251291,null,15,1,1
518,111,5.008607,34.53,34.530000,34.142100,22.354437,18042125175915700241,null,15,1,1
519,105,5.007535,34.53,34.530000,34.142100,22.354437,7073967306228739409,null,16,1,1
520,111,5.009180,27.11,27.110000,34.384730,25.062435,922241297114555274,null,16,1,1
521,105,5.004828,27.8,27.800000,34.384730,24.824790,17507859854824704570,null,17,1,1
522,111,5.005039,27.11,27.110000,34.384730,25.062435,13786499771771473624,null,17,1,1
523,105,5.007390,27.8,27.800000,34.384730,24.824790,12165682110739837351,null,18,1,1
524,111,5.009421,27.11,27.110000,34.384730,25.062435,1160974944834927492,null,18,1,1
525,105,5.005947,27.11,27.110000,34.384730,25.062435,15203559320703560518,null,19,1,1
526,111,5.006514,27.11,27.110000,34.384730,25.062435,6459070756245576516,null,19,1,1
527,105,5.007977,27.8,27.800000,34.384730,24.824790,17375290172149187137,null,20,1,1
528,111,5.006675,25.96,25.960000,33.798940,25.025546,4191952165523011778,null,20,1,1
529,105,5.004576,31.69,31.690000,34.384730,23.488809,5767900167676343963,null,21,1,1
530,111,5.005765,57.28,57.280000,33.556310,14.335949,6920772669786922449,null,21,1,1
531,105,5.007675,27.11,27.110000,34.384730,25.062435,10128262060325597035,null,22,1,1
532,111,5.005989,27.11,27.110000,34.384730,25.062435,3268297989541828380,null,22,1,1
533,105,5.008080,27.8,27.800000,34.384730,24.824790,8600756790160344986,null,23,1,1
534,111,5.005111,27.11,27.110000,34.384730,25.062435,2289898832203939319,null,23,1,1
535,121,5.004095,27.11,27.110000,34.384730,25.062435,3915030606571271675,null,0,2,0
536,126,5.006154,27.83,27.830000,34.384730,24.816103,4098341235561640109,null,0,2,0
537,131,5.005733,30.19,30.190000,34.142100,23.836055,10685769873678780818,null,0,2,0
538,136,5.006285,27.11,27.110000,34.384730,25.062435,2154408741963476099,null,0,2,0
539,141,5.006108,27,27.000000,34.384730,25.102401,15190550537800369226,null,0,2,0
540,146,5.006088,28.79,28.790000,34.384730,24.483747,9788206760900479699,null,0,2,0
541,121,5.006580,31.36,31.360000,33.384700,22.913800,15496482331171397503,3,1,2,0
542,126,5.004870,31.36,31.360000,33.384700,22.913800,6572658260709376659,3,1,2,0
543,131,5.004550,31.46,31.460000,33.384700,22.883200,14209516504417455025,3,1,2,0
544,136,5.003080,31.36,31.360000,33.384700,22.913800,2154408741963476100,3,1,2,0
545,141,5.004580,24.99,24.990000,33.384700,25.042400,1903436662744698441,3,1,2,0
546,146,5.004500,25.05,25.050000,33.384700,25.023400,618164354663023258,3,1,2,0
547,121,5.005780,30.95,30.950000,34.142100,23.573900,428316661107838176,null,2,2,0
548,126,5.004310,32.19,32.190000,33.556300,22.753600,11729519424454958877,null,2,2,0
549,131,5.004600,30.95,30.950000,34.142100,23.573900,5773861097173514843,null,2,2,0
550,136,5.004330,30.95,30.950000,34.142100,23.573900,3315473851407076772,null,2,2,0
551,141,5.007480,32.5,32.500000,33.556300,22.651300,7607789967043192157,null,2,2,0
552,146,5.010670,29.69,29.690000,34.142100,24.004400,1855874926612192752,null,2,2,0
553,121,5.015170,33.97,33.970000,34.142100,22.544400,7406529438449191476,null,3,2,0
554,126,5.013100,33.97,33.970000,34.142100,22.544400,14496380451699614471,null,3,2,0
555,131,5.011840,33.97,33.970000,34.142100,22.544400,4775676560113008379,null,3,2,0
556,136,5.012420,33.97,33.970000,34.142100,22.544400,16310745523124713869,null,3,2,0
557,141,5.007420,33.97,33.970000,34.142100,22.544400,16472107671484560152,null,3,2,0
558,146,5.013030,33.97,33.970000,34.142100,22.544400,9424596746578931021,null,3,2,0
559,121,5.004570,63.33,63.330000,33.556300,12.306700,5978970032265012620,null,4,2,0
560,126,5.005120,63.33,63.330000,33.556300,12.306700,7572651449368778972,null,4,2,0
561,131,5.005210,61.94,61.940000,33.556300,12.771300,10515712909047691978,null,4,2,0
562,136,5.005690,62.64,62.640000,33.556300,12.537400,4943501141018804229,null,4,2,0
563,141,5.014150,35.53,35.530000,34.142100,22.012100,8892785696677780999,null,4,2,0
564,146,5.014870,35.53,35.530000,34.142100,22.012100,13612583860052556130,null,4,2,0
565,121,5.006010,35.84,35.840000,34.142100,21.904700,12795815196579715803,null,5,2,0
566,126,5.005020,35.84,35.840000,34.142100,21.904700,17316049171022654458,null,5,2,0
567,131,5.007980,38.1,38.100000,34.142100,21.134500,9233997175217685269,null,5,2,0
568,136,5.005720,35.84,35.840000,34.142100,21.904700,15957529612671422728,null,5,2,0
569,141,5.009560,36.23,36.230000,34.142100,21.772900,4457244653423622536,null,5,2,0
570,146,5.006450,37.01,37.010000,34.142100,21.506200,2590842930994061451,null,5,2,0
571,121,5.005940,64.99,64.990000,33.556300,11.749200,6342258041971301251,null,6,2,0
572,126,5.004910,62.74,62.740000,34.142100,12.721500,17954208691104154613,null,6,2,0
573,131,5.004850,62.61,62.610000,34.142100,12.765600,18253232001596668214,null,6,2,0
574,136,5.004820,62.61,62.610000,34.142100,12.765600,2856012124905564501,null,6,2,0
575,141,5.004730,62.24,62.240000,34.142100,12.893100,5588466182607763107,null,6,2,0
576,146,5.005130,64.99,64.990000,33.556300,11.749200,4881977829999087166,null,6,2,0
577,121,5.005080,54.56,54.560000,33.556300,15.246800,68910021548090681,null,7,2,0
578,126,5.005490,28.69,28.690000,33.556300,23.928300,17334525744555958362,null,7,2,0
579,131,5.005490,28.65,28.650000,33.556300,23.942100,6921073363128960554,null,7,2,0
580,136,5.004620,33.44,33.440000,34.556300,23.000100,3121893775715740100,null,7,2,0
581,141,5.009760,40.5,40.500000,34.556300,20.562400,15779375087070241797,null,7,2,0
582,146,5.005740,30.68,30.680000,34.556300,23.954300,6188116567846203899,null,7,2,0
583,121,5.004450,28.98,28.980000,34.556300,24.543000,16051381682803487314,null,8,2,0
584,126,5.004250,28.98,28.980000,34.556300,24.543000,2168268801560902044,null,8,2,0
585,131,5.006030,28.74,28.740000,34.556300,24.624800,15593281743872711196,null,8,2,0
586,136,5.004640,29.78,29.780000,34.556300,24.266000,17178776734114605383,null,8,2,0
587,141,5.004070,28.74,28.740000,34.556300,24.624800,7539032490033104441,null,8,2,0
588,146,5.005000,28.74,28.740000,34.556300,24.624800,14710781182362917240,null,8,2,0
589,121,5.004260,33.24,33.240000,34.142100,22.792800,1060755605535062712,null,9,2,0
590,126,5.004960,33.26,33.260000,34.142100,22.788000,2510536579456964482,null,9,2,0
591,131,5.004930,32.53,32.530000,34.142100,23.034600,6348821397782023120,null,9,2,0
592,136,5.004850,32.53,32.530000,34.142100,23.034600,3010929738973415564,null,9,2,0
593,141,5.004990,29.18,29.180000,34.556300,24.473800,16599977435021517788,null,9,2,0
594,146,5.004600,29.22,29.220000,34.556300,24.458100,6353071351508054258,null,9,2,0
595,121,5.005380,57.28,57.280000,33.556300,14.333700,8385058140131781448,null,10,2,0
596,126,5.005030,57.28,57.280000,33.556300,14.333700,16222836829362310622,null,10,2,0
597,131,5.005320,57.31,57.310000,33.556300,14.325900,14469813247834606201,null,10,2,0
598,136,5.004970,57.31,57.310000,33.556300,14.325900,4025917455479424871,null,10,2,0
599,141,5.015950,57.31,57.310000,33.556300,14.325900,2573781690067918945,null,10,2,0
600,146,5.016430,57.31,57.310000,33.556300,14.325900,7022665755008770174,null,10,2,0
601,121,5.005120,36.39,36.390000,33.556300,21.345500,10308224669887765270,null,11,2,0
602,126,5.004210,37.62,37.620000,34.142100,21.297800,15516399809876228793,null,11,2,0
603,131,5.005510,36.39,36.390000,33.556300,21.345500,8041005747196809111,null,11,2,0
604,136,5.003920,36.39,36.390000,33.556300,21.345500,3243432772943123238,null,11,2,0
605,141,5.004790,33.45,33.450000,34.142100,22.720300,9994081515218455820,null,11,2,0
606,146,5.005620,33.45,33.450000,34.142100,22.720300,4556353489292318082,null,11,2,0
607,121,5.004510,32.35,32.350000,33.556300,22.700200,8661152731060980022,null,12,2,0
608,126,5.004780,32.35,32.350000,33.556300,22.700200,6849795239357765597,null,12,2,0
609,131,5.007790,34.64,34.640000,34.727900,22.697400,8720774408041285062,null,12,2,0
610,136,5.004880,33.51,33.510000,33.556300,22.310900,2583670470354338605,null,12,2,0
611,141,5.004990,36.56,36.560000,33.556300,21.287800,7513102102302780864,null,12,2,0
612,146,5.004840,32.35,32.350000,33.556300,22.700200,1155326692881227821,null,12,2,0
613,121,5.004580,31.3,31.300000,33.556300,23.052100,15099593792374373713,null,13,2,0
614,126,5.006440,30.08,30.080000,34.142100,23.870500,3918582014418341968,null,13,2,0
615,131,5.006200,29.36,29.360000,34.142100,24.118600,6509095623600830774,null,13,2,0
616,136,5.005390,31.84,31.840000,33.798900,23.037700,11132239748863858859,null,13,2,0
617,141,5.012090,32.44,32.440000,33.556300,22.670500,4969879808685688153,null,13,2,0
618,146,5.004300,58.31,58.310000,33.556300,13.988700,4640776580068581514,null,13,2,0
619,121,5.012910,37.27,37.270000,34.384700,21.570200,13601610145150055826,null,14,2,0
620,126,5.011690,37.27,37.270000,34.384700,21.570200,12653109777181866308,null,14,2,0
621,131,5.014200,37.27,37.270000,34.384700,21.570200,221057890193888886,null,14,2,0
622,136,5.012230,39.17,39.170000,34.384700,20.917300,1168309002235794141,null,14,2,0
623,141,5.012350,37.27,37.270000,34.384700,21.570200,17300157031311038842,null,14,2,0
624,146,5.014270,36.82,36.820000,34.142100,21.570200,16744612884877734105,null,14,2,0
625,121,5.004170,32.76,32.760000,33.556300,22.562600,11369905858316313018,null,15,2,0
626,126,5.004150,32.76,32.760000,33.556300,22.562600,12536953214268437524,null,15,2,0
627,131,5.004620,32.76,32.760000,33.556300,22.562600,1003773702171664446,null,15,2,0
628,136,5.003960,32.76,32.760000,33.556300,22.562600,4083860916257631184,null,15,2,0
629,141,5.005580,34.24,34.240000,33.970500,22.338800,10483689261475809493,null,15,2,0
630,146,5.004240,32.76,32.760000,33.556300,22.562600,15789310784683382410,null,15,2,0
631,121,5.008660,36.48,36.480000,34.727900,22.057400,1976540894022748020,null,16,2,0
