EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,171,5.019932,5.44,5.440000,-147.250000,-155.256468,16730346247837624632,null,1,1,1
73,177,5.020571,5.44,5.440000,-147.250000,-155.256468,10063007993596209111,null,1,1,1
74,182,5.021793,5.44,5.440000,-147.250000,-155.256468,16268532331674987397,null,1,1,1
75,187,5.019922,5.44,5.440000,-147.250000,-155.256468,6534595836800205408,null,1,1,1
76,192,5.021796,5.44,5.440000,-147.250000,-155.256468,10973196333099506051,null,1,1,1
77,197,5.019962,5.44,5.440000,-147.250000,-155.256468,6817017936643902008,null,1,1,1
78,203,5.020179,5.44,5.440000,-147.250000,-155.256468,6599064468641860298,null,1,1,1
79,208,5.019866,5.62,5.620000,-147.031250,-155.292478,2143688538280011183,null,0,2,0
80,213,5.023336,5.43,5.430000,-147.250000,-155.252175,5516448455592078697,null,0,2,0
81,218,5.026738,6.79,6.790000,-145.843750,-155.744312,12012751884263688107,null,0,2,0
82,224,5.023215,5.43,5.430000,-147.250000,-155.252175,8315847915121001182,null,0,2,0
83,229,5.024725,6.73,6.730000,-145.937500,-155.759142,3344493937678426018,null,0,2,0
84,234,5.020073,7.12,7.120000,-145.468750,-155.820393,10718689057294849898,null,0,2,0
85,239,5.024464,5.43,5.430000,-147.250000,-155.252175,6745718805222384221,null,0,2,0
86,244,5.017936,60.16,60.160000,-97.437500,-156.056268,17324552278798522215,null,0,2,0
87,250,5.025328,5.43,5.430000,-147.250000,-155.252175,6917192619974583224,null,0,2,0
88,208,5.012790,5.77,5.770000,-147.250000,-155.744000,2962711381665322895,4,1,2,0
89,213,5.013230,5.77,5.770000,-147.250000,-155.744000,8300141994391330670,4,1,2,0
90,218,5.012210,5.77,5.770000,-147.250000,-155.744000,2290695086706259419,4,1,2,0
91,224,5.013880,5.78,5.780000,-147.250000,-155.759000,3344493937678426019,4,1,2,0
92,229,5.012760,5.77,5.770000,-147.250000,-155.744000,13976633280040427534,4,1,2,0
93,234,5.012280,5.77,5.770000,-147.250000,-155.744000,12343918185922540160,4,1,2,0
94,239,5.014230,5.77,5.770000,-147.250000,-155.744000,778328509422651776,4,1,2,0
95,245,5.013660,5.77,5.770000,-147.250000,-155.744000,7464096607567303862,4,1,2,0
96,250,5.013940,5.77,5.770000,-147.250000,-155.744000,67632252338517937,4,1,2,0
97,255,5.027372,5.48,5.480000,-147.250000,-155.317876,822007310382090806,null,0,2,1
98,260,5.026998,5.54,5.540000,-147.250000,-155.410315,1938576478005038391,null,0,2,1
99,265,5.019923,6.39,6.390000,-145.812500,-155.124181,15297932613984732150,null,0,2,1
100,271,5.023427,5.43,5.430000,-147.250000,-155.252175,2370511870563807924,null,0,2,1
101,276,5.022065,5.43,5.430000,-147.250000,-155.252175,14381943790501214708,null,0,2,1
102,281,5.022764,5.43,5.430000,-147.250000,-155.252175,8798286789065772548,null,0,2,1
103,286,5.023824,5.43,5.430000,-147.250000,-155.252175,6575278260094408142,null,0,2,1
104,291,5.021744,5.49,5.490000,-147.250000,-155.329671,2455240445519719774,null,0,2,1
105,297,5.023666,5.49,5.490000,-147.250000,-155.336425,1836844133958872408,null,0,2,1
106,302,5.023246,5.48,5.480000,-147.250000,-155.316783,12454878462337962945,null,0,2,1
107,307,5.017528,6.87,6.870000,-145.906250,-155.932964,14545535504695501326,null,0,2,1
108,312,5.024665,5.43,5.430000,-147.250000,-155.252175,9929100227891865080,null,0,2,1
109,317,5.026812,6.15,6.150000,-146.156250,-155.146752,15986299333756061210,null,0,2,1
110,255,5.021822,5.43,5.430000,-147.250000,-155.252175,14136334268936779048,null,1,2,1
111,260,5.020987,5.43,5.430000,-147.250000,-155.252175,5245184027636001692,null,1,2,1
112,265,5.020382,5.43,5.430000,-147.250000,-155.252175,15732672288095613112,null,1,2,1
113,271,5.019716,5.63,5.630000,-147.500000,-155.807304,717528554574259026,null,1,2,1
114,276,5.045880,6.88,6.880000,-145.906250,-155.938326,2911695213016098101,null,1,2,1
115,281,5.018208,1.79769e+308,,,-155.130250,17252155508979384384,null,1,2,1
116,286,5.024776,6.02,6.020000,-146.906250,-155.744312,10300281737376512596,null,1,2,1
117,291,5.023239,6.79,6.790000,-145.843750,-155.744312,5197623179311228080,null,1,2,1
118,297,5.022443,6.79,6.790000,-145.843750,-155.744312,7364396402844607239,null,1,2,1
119,302,5.022813,6.79,6.790000,-145.843750,-155.744312,1041136118390907268,null,1,2,1
120,307,5.022080,6.79,6.790000,-145.843750,-155.744312,1789999964478702041,null,1,2,1
121,312,5.023482,12.27,12.270000,-138.781250,-155.807304,10285803955714298037,null,1,2,1
122,317,5.021478,5.42,5.420000,-147.031250,-155.000215,17994244070003869768,null,1,2,1
123,323,5.017809,6.87,6.870000,-145.906250,-155.931424,1089210213337274619,null,0,3,0
124,328,5.019264,5.42,5.420000,-147.031250,-155.000215,8699545859381021468,null,0,3,0
125,333,5.019608,5.39,5.390000,-147.031250,-154.952883,3140313353278353009,null,0,3,0
126,338,5.025780,10.51,10.510000,-140.937500,-155.755393,13678988312353666163,null,0,3,0
127,344,5.021045,6.87,6.870000,-145.906250,-155.931424,14679675309160525834,null,0,3,0
128,349,5.022402,3.86,3.860000,-149.375000,-155.134626,6325233790990011851,null,0,3,0
129,354,5.022483,5.94,5.940000,-146.625000,-155.340117,627311712230237653,null,0,3,0
130,359,5.022137,3.86,3.860000,-149.375000,-155.134626,2770902227885434277,null,0,3,0
131,364,5.014874,7.12,7.120000,-145.468750,-155.820393,2577929271128959815,null,0,3,0
132,370,5.021674,3.86,3.860000,-149.375000,-155.134626,982826879593138887,null,0,3,0
133,375,5.015666,14.88,14.880000,-135.843750,-156.056268,6182404591213750948,null,0,3,0
134,380,5.019839,6.41,6.410000,-145.906250,-155.256468,7204497613042784242,null,0,3,0
135,385,5.023746,6.86,6.860000,-145.218750,-155.184953,6746524236863223652,null,0,3,0
136,390,5.021445,13.38,13.380000,-137.531250,-155.938326,5867738287463465597,null,0,3,0
137,396,5.021383,3.86,3.860000,-149.375000,-155.134626,12850108827742702728,null,0,3,0
138,401,5.020835,60.16,60.160000,-97.437500,-156.056268,2863065792297347193,null,0,3,0
139,406,5.023139,5.95,5.950000,-146.312500,-155.019922,7090509026918258704,null,0,3,0
140,411,5.021686,3.86,3.860000,-149.375000,-155.134626,7967118906586847763,null,0,3,0
141,417,5.055710,7.12,7.120000,-145.468750,-155.820393,7793834519148023448,null,0,3,0
142,422,5.023907,3.86,3.860000,-149.375000,-155.134626,17548570447337720048,null,0,3,0
143,323,5.010670,5.38,5.380000,-147.250000,-155.174000,17994244070003869769,4,1,3,0
144,328,5.012440,5.77,5.770000,-147.250000,-155.744000,14110974181318130194,4,1,3,0
145,333,5.007590,5.98,5.980000,-147.250000,-156.056000,1952545583292938122,4,1,3,0
146,338,5.013110,5.27,5.270000,-147.250000,-155.007000,15257482916586486478,4,1,3,0
147,344,5.005090,1043.02,1043.020000,-147.250000,-1683.090000,4742428412022122785,4,1,3,0
148,349,5.008390,5.27,5.270000,-147.250000,-155.007000,1084562783454048805,4,1,3,0
149,354,5.011470,5.38,5.380000,-147.250000,-155.179000,4115085879819560351,4,1,3,0
150,359,5.009320,5.26,5.260000,-147.250000,-155.002000,4477146195186923444,4,1,3,0
151,365,5.017790,5.9,5.900000,-147.250000,-155.938000,12979568233381268294,4,1,3,0
152,370,5.008550,5.9,5.900000,-147.250000,-155.938000,18335159630927191394,4,1,3,0
153,375,5.008720,5.82,5.820000,-147.250000,-155.820000,16256926146994492114,4,1,3,0
154,380,5.010970,5.26,5.260000,-147.250000,-155.002000,15239356670586973452,4,1,3,0
155,385,5.008930,5.44,5.440000,-147.250000,-155.256000,6174111563048227805,4,1,3,0
156,391,5.009000,5.26,5.260000,-147.250000,-155.002000,5314280834094283570,4,1,3,0
157,396,5.008410,5.26,5.260000,-147.250000,-155.002000,4112383251801163360,4,1,3,0
158,401,5.011760,5.44,5.440000,-147.250000,-155.256000,654199691646169513,4,1,3,0
159,406,5.009260,5.26,5.260000,-147.250000,-155.002000,17533049076131736081,4,1,3,0
160,412,5.010900,5.44,5.440000,-147.250000,-155.256000,4394972610217422133,4,1,3,0
161,417,5.007390,5.78,5.780000,-147.250000,-155.755000,11462848592697744440,4,1,3,0
162,422,5.011500,5.78,5.780000,-147.250000,-155.759000,12391755963348346909,4,1,3,0
163,427,5.016243,12.76,12.760000,-138.156250,-155.778362,14726644540125687542,null,0,3,1
164,432,5.021522,3.86,3.860000,-149.375000,-155.134626,17710174078491831468,null,0,3,1
165,438,5.014365,35.21,35.210000,-115.250000,-155.832090,1099109322202810699,null,0,3,1
166,443,5.035780,35.17,35.170000,-115.250000,-155.778302,13908921830452496435,null,0,3,1
167,448,5.016490,1.56056e+14,156056268122536.937500,0.000000,-156.056268,5343655800749545442,null,0,3,1
168,453,5.020518,6.46,6.460000,-146.312500,-155.767023,17964048134740636431,null,0,3,1
169,459,5.021416,3.86,3.860000,-149.375000,-155.134626,17243792361477958538,null,0,3,1
170,464,5.017015,7.14,7.140000,-145.406250,-155.782721,15296174951365184106,null,0,3,1
171,469,5.021326,4.63,4.630000,-148.250000,-155.114187,15865975942939384866,null,0,3,1
172,474,5.024303,5.77,5.770000,-147.187500,-155.681981,12195138736375060480,null,0,3,1
173,479,5.022238,3.86,3.860000,-149.375000,-155.134626,3123916480456506024,null,0,3,1
174,485,5.022748,3.86,3.860000,-149.375000,-155.134626,14187436948205990997,null,0,3,1
175,490,5.021270,3.86,3.860000,-149.375000,-155.134626,17770849450494445646,null,0,3,1
176,495,5.022478,3.86,3.860000,-149.375000,-155.134626,1123050120319958545,null,0,3,1
177,500,5.021084,3.86,3.860000,-149.375000,-155.134626,767571756812608923,null,0,3,1
178,505,5.021987,3.86,3.860000,-149.375000,-155.134626,13416932087180042181,null,0,3,1
179,511,5.021052,3.86,3.860000,-149.375000,-155.134626,5150133726205746109,null,0,3,1
180,516,5.020408,3.86,3.860000,-149.375000,-155.134626,11126465993554841311,null,0,3,1
181,427,5.021120,3.86,3.860000,-149.375000,-155.134626,17785023320607507784,null,1,3,1
182,432,5.021218,3.86,3.860000,-149.375000,-155.134626,1651355787381993806,null,1,3,1
183,438,5.021569,3.86,3.860000,-149.375000,-155.134626,8096833526050220235,null,1,3,1
184,443,5.021711,3.86,3.860000,-149.375000,-155.134626,13073393770645849935,null,1,3,1
185,448,5.021215,3.86,3.860000,-149.375000,-155.134626,1441951407342736644,null,1,3,1
186,453,5.021081,3.86,3.860000,-149.375000,-155.134626,4267002201298519711,null,1,3,1
187,459,5.021744,3.86,3.860000,-149.375000,-155.134626,15078489518629993195,null,1,3,1
188,464,5.020526,3.86,3.860000,-149.375000,-155.134626,9828578285726394766,null,1,3,1
189,469,5.021880,3.86,3.860000,-149.375000,-155.134626,3860622354251812305,null,1,3,1
190,474,5.023047,3.86,3.860000,-149.375000,-155.134626,4814413076785440945,null,1,3,1
191,479,5.021453,3.86,3.860000,-149.375000,-155.134626,15053011768547764117,null,1,3,1
192,485,5.021123,3.86,3.860000,-149.375000,-155.134626,6444498442877664258,null,1,3,1
193,490,5.021816,3.86,3.860000,-149.375000,-155.134626,9163283343613236621,null,1,3,1
194,495,5.021143,3.86,3.860000,-149.375000,-155.134626,2363213069693284208,null,1,3,1
195,500,5.021322,3.86,3.860000,-149.375000,-155.134626,9171158766339685505,null,1,3,1
196,505,5.020279,3.86,3.860000,-149.375000,-155.134626,3988600949377959281,null,1,3,1
197,511,5.020810,5.57,5.570000,-147.000000,-155.184953,4380470725129531194,null,1,3,1
198,516,5.021274,3.86,3.860000,-149.375000,-155.134626,3210513324186416962,null,1,3,1
199,521,5.021576,3.86,3.860000,-149.375000,-155.134626,982826879593138887,null,0,4,0
200,526,5.021270,3.86,3.860000,-149.375000,-155.134626,17710174078491831468,null,0,4,0
201,531,5.021640,3.86,3.860000,-149.375000,-155.134626,15214063345876313991,null,0,4,0
202,537,5.018131,6.8,6.800000,-145.843750,-155.755393,13678988312353666163,null,0,4,0
203,542,5.019755,6.41,6.410000,-145.906250,-155.256468,7204497613042784242,null,0,4,0
204,547,5.021466,3.86,3.860000,-149.375000,-155.134626,15052420726867539253,null,0,4,0
205,552,5.015637,14.88,14.880000,-135.843750,-156.056268,6182404591213750948,null,0,4,0
206,521,5.007920,4.39,4.390000,-149.375000,-155.938000,6325233790990011848,5,1,4,0
207,526,5.012010,3.77,3.770000,-149.375000,-155.002000,1924061384773291353,5,1,4,0
208,532,5.009850,3.77,3.770000,-149.375000,-155.002000,15510372924196787850,5,1,4,0
209,537,5.009190,3.82,3.820000,-149.375000,-155.084000,4922776908521564633,5,1,4,0
210,542,5.012010,3.75,3.750000,-149.375000,-154.978000,17702733202665454014,5,1,4,0
211,547,5.011640,3.76,3.760000,-149.375000,-154.995000,3001215792158398777,5,1,4,0
212,553,5.007480,3.75,3.750000,-149.375000,-154.978000,9729779862298649326,5,1,4,0
213,558,5.017437,5.44,5.440000,-147.000000,-154.994636,1780254930742733345,null,0,4,1
214,563,5.023331,4.7,4.700000,-148.781250,-155.767980,17522439205616597672,null,0,4,1
215,568,5.021546,3.86,3.860000,-149.375000,-155.134626,10165024284255785970,null,0,4,1
216,573,5.020716,3.86,3.860000,-149.375000,-155.134626,13970668063499750561,null,0,4,1
217,579,5.021140,3.86,3.860000,-149.375000,-155.134626,6978468700500511085,null,0,4,1
218,584,5.022546,3.86,3.860000,-149.375000,-155.134626,6001068744240777601,null,0,4,1
219,589,5.020825,3.86,3.860000,-149.375000,-155.134626,12911783342756908724,null,0,4,1
220,594,5.022083,3.86,3.860000,-149.375000,-155.134626,9918279627578450527,null,0,4,1
221,600,5.020982,3.86,3.860000,-149.375000,-155.134626,8090010025793857774,null,0,4,1
222,605,5.020810,3.86,3.860000,-149.375000,-155.134626,2473270198964396688,null,0,4,1
223,610,5.020815,3.86,3.860000,-149.375000,-155.134626,17612944106581915682,null,0,4,1
224,615,5.022424,3.86,3.860000,-149.375000,-155.134626,2977556022804878066,null,0,4,1
225,620,5.021144,3.86,3.860000,-149.375000,-155.134626,5376401548097292235,null,0,4,1
226,626,5.021722,3.86,3.860000,-149.375000,-155.134626,12896726556931079099,null,0,4,1
227,558,5.020899,3.86,3.860000,-149.375000,-155.134626,7125885562436794572,null,1,4,1
228,563,5.020869,5.92,5.920000,-146.312500,-154.979404,7739578745598733210,null,1,4,1
229,568,5.020393,3.86,3.860000,-149.375000,-155.134626,1419313384572944206,null,1,4,1
230,574,5.022627,3.86,3.860000,-149.375000,-155.134626,5170290743344425845,null,1,4,1
231,579,5.021197,3.86,3.860000,-149.375000,-155.134626,13847364154163400705,null,1,4,1
232,584,5.021185,3.86,3.860000,-149.375000,-155.134626,11969589433723955094,null,1,4,1
233,589,5.020831,3.86,3.860000,-149.375000,-155.134626,5243826947343793928,null,1,4,1
234,594,5.021706,3.86,3.860000,-149.375000,-155.134626,4048055718182524597,null,1,4,1
235,600,5.022964,3.86,3.860000,-149.375000,-155.134626,7537534605264639123,null,1,4,1
236,605,5.020518,3.86,3.860000,-149.375000,-155.134626,8400699435628858238,null,1,4,1
237,610,5.020172,3.86,3.860000,-149.375000,-155.134626,5004495729240393343,null,1,4,1
238,615,5.020868,3.86,3.860000,-149.375000,-155.134626,11243547804771710316,null,1,4,1
239,620,5.021211,3.86,3.860000,-149.375000,-155.134626,15125908523317191022,null,1,4,1
240,626,5.024715,5.94,5.940000,-147.031250,-155.759240,12003588444169912798,null,1,4,1
241,631,5.018932,6.89,6.890000,-145.125000,-155.130250,2025323526634196591,null,0,5,0
242,636,5.015747,1.79769e+308,,,-155.123207,6662092385501136038,null,0,5,0
243,641,5.019093,1.79769e+308,,,-155.130250,15950433785685744444,null,0,5,0
244,647,5.017026,1.79769e+308,,,-155.130250,12723111568839526692,null,0,5,0
245,652,5.017370,1.79769e+308,,,-155.174218,6872673378051046090,null,0,5,0
246,657,5.016086,1.79769e+308,,,-155.114187,4583235957119673048,null,0,5,0
247,662,5.018536,1.79769e+308,,,-155.130250,15570899359542295451,null,0,5,0
248,667,5.016362,1.79769e+308,,,-155.130250,11598362443810742480,null,0,5,0
249,673,5.015407,1.79769e+308,,,-155.174218,15818565568618431409,null,0,5,0
250,636,5.013510,3.75,3.750000,-149.375000,-154.978000,12723111568839526747,5,1,5,0
251,642,5.008670,3.76,3.760000,-149.375000,-154.995000,13688323475618240952,5,1,5,0
252,647,5.007970,3.75,3.750000,-149.375000,-154.978000,15950433785685744445,5,1,5,0
253,652,5.008150,3.75,3.750000,-149.375000,-154.978000,10516195389956045229,5,1,5,0
254,657,5.006740,3.75,3.750000,-149.375000,-154.978000,3928478523029615216,5,1,5,0
255,663,5.002880,4.29,4.290000,-149.375000,-155.778000,16084431222072766265,5,1,5,0
256,668,5.007060,3.75,3.750000,-149.375000,-154.978000,18124791444097103035,5,1,5,0
257,673,5.009140,3.75,3.750000,-149.375000,-154.978000,8788617432645425897,5,1,5,0
258,678,5.027553,5.47,5.470000,-147.000000,-155.046080,3867804851333026932,null,0,5,1
259,683,5.024190,3.76,3.760000,-149.375000,-154.990768,14958156775701385793,null,0,5,1
260,678,5.020450,3.86,3.860000,-149.375000,-155.134626,8345493092423118344,null,1,5,1
261,683,5.021402,3.86,3.860000,-149.375000,-155.134626,10798901566141521580,null,1,5,1
262,689,5.015802,1.79769e+308,,,-155.116193,12462404127786072388,null,0,6,0
263,694,5.016374,1.79769e+308,,,-155.114187,4583235957119673048,null,0,6,0
264,699,5.020401,1.79769e+308,,,-155.157058,7766614169309874595,null,0,6,0
265,705,5.017458,1.79769e+308,,,-155.130250,9729779862298649327,null,0,6,0
266,710,5.019035,1.79769e+308,,,-155.130250,1200482454811112562,null,0,6,0
267,715,5.019121,1.79769e+308,,,-155.130250,152907204771103274,null,0,6,0
268,720,5.018274,1.79769e+308,,,-155.130250,10188948701150951739,null,0,6,0
269,725,5.017413,1.79769e+308,,,-155.130250,590403653504358136,null,0,6,0
270,731,5.016304,1.79769e+308,,,-155.133880,4287836681356118980,null,0,6,0
271,736,5.014828,1.79769e+308,,,-155.282166,9644246493879362134,null,0,6,0
272,741,5.018750,1.79769e+308,,,-155.130250,18147856797360805750,null,0,6,0
273,746,5.017105,1.79769e+308,,,-155.130250,2425579310044387399,null,0,6,0
274,751,5.018595,1.79769e+308,,,-155.130250,3928478523029615217,null,0,6,0
275,757,5.018747,1.79769e+308,,,-155.130250,16084431222072766264,null,0,6,0
276,762,5.016180,1.79769e+308,,,-156.056268,17997466319574724507,null,0,6,0
277,767,5.019691,1.79769e+308,,,-155.130250,2958132004519354415,null,0,6,0
278,772,5.017149,1.79769e+308,,,-154.606870,7712310019559455888,null,0,6,0
279,777,5.014286,1.79769e+308,,,-155.335326,13319527425769074013,null,0,6,0
280,694,5.008680,3.75,3.750000,-149.375000,-154.978000,13582908671178403619,5,1,6,0
281,700,5.009010,3.75,3.750000,-149.375000,-154.978000,15950433785685744445,5,1,6,0
282,705,5.009550,3.75,3.750000,-149.375000,-154.978000,9729779862298649326,5,1,6,0
283,710,5.011660,3.75,3.750000,-149.375000,-154.978000,2425579310044387398,5,1,6,0
284,715,5.004470,1026.76,1026.760000,-149.375000,-1683.090000,8602550308465475667,5,1,6,0
285,721,5.005230,3.77,3.770000,-149.375000,-155.008000,7712310019559455895,5,1,6,0
286,726,5.007480,3.75,3.750000,-149.375000,-154.978000,18124791444097103035,5,1,6,0
287,731,5.001760,4.29,4.290000,-149.375000,-155.778000,4583235957119673051,5,1,6,0
288,736,5.008480,3.75,3.750000,-149.375000,-154.978000,14469244156307519332,5,1,6,0
289,742,5.006930,3.77,3.770000,-149.375000,-155.014000,17997466319574724508,5,1,6,0
290,747,5.009970,3.75,3.750000,-149.375000,-154.978000,429834091225401161,5,1,6,0
291,752,5.006310,3.75,3.750000,-149.375000,-154.978000,14873956829536347880,5,1,6,0
292,757,5.025250,4.29,4.290000,-149.375000,-155.778000,16084431222072766265,5,1,6,0
293,763,5.012570,3.76,3.760000,-149.375000,-154.995000,3001215792158398777,5,1,6,0
294,768,5.006960,3.75,3.750000,-149.375000,-154.978000,10516195389956045229,5,1,6,0
295,773,5.001800,4.32,4.320000,-149.375000,-155.832000,13319527425769074014,5,1,6,0
296,778,5.011420,3.75,3.750000,-149.375000,-154.978000,11601813692128673354,5,1,6,0
297,784,5.024382,5.08,5.080000,-147.500000,-154.990768,1273189659436669223,null,0,6,1
298,789,5.015401,3.76,3.760000,-149.375000,-154.990768,11153737898237587199,null,0,6,1
299,794,5.018397,5.39,5.390000,-147.062500,-154.990768,4564103095520376802,null,0,6,1
300,799,5.020030,4.66,4.660000,-148.062500,-154.969104,5058201761045553066,null,0,6,1
301,804,5.022421,5.5,5.500000,-146.906250,-154.990768,776998016022340644,null,0,6,1
302,810,5.016281,4.81,4.810000,-147.875000,-154.990768,4645547464156479732,null,0,6,1
303,815,5.046280,3.76,3.760000,-149.375000,-154.990768,15088792335412034994,null,0,6,1
